latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.49045237494971,51.45302739499149,12120.863049775346,12.120863049775346,363.18552667033134,198.11197788942903,13.0,121.14966008372295,0.169898277676398,False,4,12120.863049775346,1695.1660219194066,27.585043231821036,-0.07182649525237068,153.11926069716364,0.0,1.2381426539331997,6.199911051853159,2.6333855236417922,1.2771470204464164,0.0,0.0,0.0,10.0,8.349329721376519e-05,0.05673285962087768,25322.490328791053,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,47.134103322373484,21475.6957280404,0.9642463958351472,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-34.24891709443708,176.00008976126173,1.242270015448879,
25.490429190527937,51.45306988957107,12125.849082935538,12.125849082935538,369.5765523934304,199.8474781037748,13.0,120.37442008561175,0.16543480986076567,False,4,12125.849082935538,1695.8187233948527,27.416270697882634,-0.07115908767248594,151.84793070012321,1.7763568394002505e-15,1.2392704603417493,6.1999115158372335,2.5642029569402602,1.239750919133536,1.3528077768064583e-14,1.6910097210080726e-14,2.116407660836136e-14,10.000000000000021,0.0,0.05673285962087768,25332.280850922743,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000021,47.51865670446698,21827.553104970844,0.9800445898424409,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-29.978844903205122,173.42355860062884,1.2472560486090707,
25.4904065214386,51.45311273868731,12130.83672381621,12.13083672381621,376.3308713161648,201.6653991573397,13.0,119.61275108708082,0.15877046144871954,False,4,12130.83672381621,1696.4756612129863,27.24798115301723,-0.07027671308058647,150.5654512264628,0.0,1.2403020021841291,6.199912185617183,2.460907296629949,1.2025991823014024,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25342.134918194748,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.51150329669929,21820.981806618584,0.9797495423230327,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-25.673147059342092,170.90429736450193,1.2522436894897417,
25.49038436302583,51.45315592853978,12135.825925208077,12.135825925208078,404.3647604872287,209.04179102988695,12.9,118.90358017011363,0.15211162387782004,False,4,12135.825925208077,1697.1368635390954,27.08069949884058,-0.06900726568866172,149.27154719770536,0.0,1.240013189607358,6.199912827341702,2.357697020169682,1.1055249416898099,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25352.052953086382,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.50430236429021,21814.367850139784,0.979452579478259,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-21.333210300575647,168.44178863630185,1.2572328908816104,
25.490362683544365,51.45319942952871,12140.816643961316,12.140816643961315,407.17719722006535,209.76749482437197,12.9,118.19904043135244,0.1410515053569963,False,4,12140.816643961316,1697.8023410521878,26.91537747803971,-0.0677897281140878,147.96593024255588,0.0,1.240070202881352,6.199913832475365,2.186267947885786,1.0845250587833708,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25362.035115782768,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.49705376928364,21807.71112870147,0.9791536965113806,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-16.962008962628616,166.03250450231508,1.262223609634848,
25.49034148515721,51.45324322951672,12145.808449679895,12.145808449679894,377.5108417244715,201.981308620884,12.9,117.4388816797358,0.12559243035914883,False,4,12145.808449679895,1698.4720410037535,26.75194187855497,-0.0667381806759937,146.64840162738986,0.0,1.2424727220423926,6.1999151102967245,1.9466560168064395,1.1555886976614478,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25372.080615056253,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.489758064527706,21801.01216993128,0.9788529171125755,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-12.560762671107428,163.6766853409097,1.2672154153534265,
25.49032081017671,51.45328734357364,12150.801286122398,12.150801286122398,325.97471146443974,187.68882786367217,12.9,116.55821323297596,0.11014284618261784,False,4,12150.801286122398,1699.1459648083783,26.590026663469295,-0.06632070154782538,145.3186524094522,0.0,1.2494287859546391,6.199916239303513,1.7071910517268032,1.3221347675714534,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25382.189472125625,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.48241521288024,21794.270959667487,0.9785502406459898,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-8.127957133328868,161.3790334078774,1.2722082517959308,
25.490300745597864,51.45333181347638,12155.795488083531,12.155795488083532,266.78099768729584,169.79461536171604,12.9,115.48168461030127,0.09470287102601997,False,4,12155.795488083531,1699.8241905073298,26.42809720848524,-0.06662756709013655,143.97625357537765,0.0,1.2634880479129884,6.199917219761273,1.4678749020876303,1.5958754304796843,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25392.3628576099,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.475024341941946,21787.48671725714,0.9782456320607552,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,-3.659394391763898,159.1492166317165,1.2772024537570648,
25.490281435386404,51.45337670090904,12160.790973925938,12.160790973925938,334.27008869510024,190.06196964203505,13.0,114.62219962694223,0.08367513933636057,False,4,12160.790973925938,1700.5067832814439,26.26437102341617,0.0448167109186482,142.6208701926052,17.106063556574096,1.2702218248392017,6.199917829555174,1.2969474706550386,1.2579361063782646,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25402.60174922161,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.467584718803444,21780.658790688896,0.9779390620819368,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,0.8511238864896529,157.0032342117364,1.2821979395994703,
25.490262733190026,51.4534219088663,12165.787303843596,12.165787303843596,401.5032295295068,208.30082439931925,13.0,113.90642368399733,0.07485409999338517,False,4,12165.787303843596,1701.190184826502,26.3746311375666,0.04624685884548187,141.25224953995902,17.03455102960928,1.3113038859181196,6.199918263050895,1.1602232540330664,1.0561019290210627,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25412.85277239748,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.232735455363795,21565.669219765008,0.9682861539046789,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,5.393850111961203,154.92482172383114,1.2871942695171281,
25.49024453957566,51.453467378754866,12170.784628336622,12.170784628336621,453.9870439243201,221.4971776711562,13.1,113.27321366197282,0.07045759081690288,False,4,12170.784628336622,1701.8708314167397,26.487951097983174,0.046690130406440176,139.86996120511776,16.96167432271531,1.3505839064237708,6.199918461096079,1.0920782950751742,0.9420530559027386,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25423.062471251047,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.99764521685921,21351.5270073211,0.9586712916361845,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,9.962896532225512,152.90292897209008,1.2921915940101538,
25.490226798267344,51.45351307477602,12175.782857142898,12.175782857142899,475.3391558958382,226.64610640077035,13.2,112.66831153590584,0.06828251173504776,False,4,12175.782857142898,1702.548687065681,26.601888105108063,0.04641576328036308,138.47362122637324,16.88902675722968,1.3895592828842591,6.19991855464372,1.0583650286595003,0.907493292744833,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25433.230305985166,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.76232272413458,21138.24332337576,0.9490949768038685,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,14.554665908471259,150.9313018963411,1.2971898228164314,
25.49020949258926,51.453558977935515,12180.781539504127,12.180781539504126,457.7538121660923,222.41416975813524,13.3,112.04005611057846,0.06831537099469212,False,4,12180.781539504127,1703.223721327801,26.714684134968174,0.04543475018157812,137.06292801168345,16.817717092597594,1.4298691662150016,6.199918553252302,1.0588743402557643,0.9503645041851831,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25443.355819916967,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.52677493360295,20925.827595314055,0.9395576326919026,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,19.167249602278726,149.0080872793742,1.302188505177659,
25.490192641301626,51.4536050912274,12185.78073087487,12.185780730874871,462.4533358839136,223.55296050563376,13.3,111.41806888443597,0.07055837480304128,False,4,12185.78073087487,1703.8960154420743,26.824647989438137,0.04453539498091648,135.6374178246803,16.7487752374942,1.4701569236579666,6.199918456690372,1.093640425538631,0.9484670246224282,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25453.440231631066,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.29096966754623,20714.254103362953,0.930058104497259,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,23.800948471014514,147.1353699821607,1.3071876965484037,
25.490176241911843,51.453651407137976,12190.780423612663,12.190780423612663,469.7890273143325,225.319044963396,13.4,110.80639328442152,0.07280527347595851,False,4,12190.780423612663,1704.5656587744338,26.932010178528813,0.043684856020478335,134.19662069834754,16.682007656382908,1.510269689787086,6.1999183568334235,1.1284668787446819,0.9411454797821407,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25463.48488161646,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.054871197832966,20503.494556806847,0.920595121983066,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,28.455007499238967,145.3128729968907,1.312187389286196,
25.49016032588693,51.453697809071606,12195.76900067166,12.19576900067166,489.9113322870249,230.09395548299096,13.4,110.2211512749991,0.07282929767181752,False,4,12195.76900067166,1705.2311883255677,27.036675003955963,0.043225568698496974,132.74344147545875,16.617427991210533,1.5495128107065859,6.199918355748825,1.1288392486794914,0.9095177217131081,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25473.467824883468,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.81899464600465,20294.00928024916,0.911189353459463,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,33.11771056318844,143.5440933161458,1.317175966345193,
25.49014487627086,51.45374427512947,12200.745605656872,12.200745605656872,510.06453337477706,234.77888219691033,13.5,109.65982153800002,0.07724890291716092,False,4,12200.745605656872,1705.8925767136486,27.13959500509533,0.04233439702820174,131.2777226002131,16.554410628296033,1.5880703133235692,6.199918150132867,1.1973421881848945,0.8802452461988269,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25483.38865070468,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.58335318955298,20085.806850700785,0.9018411840293097,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,37.786857157633634,141.82714658324875,1.3221525713304043,
25.49012984712105,51.45379087930196,12205.719470778158,12.205719470778158,489.5143854244211,230.0007206707959,13.6,109.07519567715099,0.0816653138943906,False,4,12205.719470778158,1706.5511298811368,27.23996102961918,0.04098735592460435,129.7962738265905,16.49341566647172,1.62770494404402,6.199917932568428,1.2657956102066548,0.9239949435651289,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25493.266948217002,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.34748148897849,19878.47608146805,0.8925321516463743,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,42.46988221404386,140.1569271064654,1.3271264364516906,
25.490115255997186,51.453837625276094,12210.690787526823,12.210690787526822,435.41463733493816,216.9191927799135,13.6,108.41804009351921,0.08387048222757394,False,4,12210.690787526823,1707.2069680790312,27.33673289474494,0.03935820483188777,128.2984922315579,16.435029077171365,1.670345509451209,6.199917819409373,1.2999752432129819,1.0461941416595313,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25503.104521185418,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.1113323302706,19671.9789445838,0.883260548876787,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,47.16715622304917,138.53538632913308,1.3320977532003546,
25.490101149961777,51.4538845529852,12215.662239211228,12.215662239211227,366.1692834267531,198.92410941187495,13.7,107.63559186837193,0.0860531092419858,False,4,12215.662239211228,1707.8605561595834,27.429339487525148,0.03718388447252156,126.7829760887154,16.37954133763711,1.7182841688984323,6.199917704438237,1.3338054887783635,1.2524802288636727,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25512.9083423937,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.874732403737866,19466.168880301786,0.8740197952721707,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,51.88269188972368,136.9677544021501,1.3370692048847594,
25.49008759174117,51.45393180109055,12220.64566424282,12.22064566424282,486.95618158520006,229.39894114210847,13.7,107.04576752592578,0.09041440299454435,False,4,12220.64566424282,1708.5135718391587,27.516753462042203,0.03810340010023641,125.24540668405827,16.327507553525756,1.7580267021743752,6.19991746585733,1.401404590727347,0.94782157892935,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25522.70357758733,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.63706203291167,19260.517300323376,0.8647861575217033,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,56.63042260539411,135.46100222949235,1.3420526299163527,
25.49007444227477,51.45397931332272,12225.641031403573,12.225641031403573,639.0414624877692,262.7913015398479,13.8,106.59563379734334,0.09175869606357387,False,4,12225.641031403573,1709.1660515240321,27.60625556220624,0.038811963423915755,123.68497137904434,16.274572224676398,1.7931678832583546,6.199917389941254,1.422240838507214,0.7269558919908863,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25532.490772860434,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.398290191817196,19055.01232891584,0.8555591024118103,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,61.404694132216996,133.99967572980296,1.3470479970771052,
25.490061623737045,51.45402696235784,12230.639020911829,12.230639020911829,820.1124126998773,297.70296488066947,13.8,106.24467956341834,0.09664064748727474,False,4,12230.639020911829,1709.816744000845,27.697172311603225,0.038789347035559626,122.10376112500805,16.221150482274407,1.8244165715296263,6.199917104820814,1.497910008443283,0.5701899658622616,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25542.251160012624,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.158860163577856,18850.047665815422,0.846356306834385,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,66.19271231709725,132.5751259951939,1.3520459865853613,
25.490049062159827,51.45407472307813,12235.639784590407,12.235639784590406,1021.1076728440992,332.18669756168197,13.9,105.96270316232733,0.10398683240255095,False,4,12235.639784590407,1710.4656675576234,27.78778906735959,0.03824606007419208,120.50090911369438,16.168252857789916,1.8527294771281446,6.199916647934964,1.6117742334464968,0.46095500755796187,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25551.9850133643,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.91875403804257,18645.617243789446,0.8371774983741669,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,70.99195319824024,131.179132795758,1.3570467502639385,
25.49003671165365,51.454122556546494,12240.641128740335,12.240641128740336,1212.2046060327132,361.93820836152815,13.9,105.725136647819,0.10639980216351436,False,4,12240.641128740335,1711.1125714618913,27.876858559465074,0.037960626957064994,118.87625741134511,16.1165935911188,1.878941976527273,6.199916490563715,1.6491747200657234,0.3907813447458201,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25561.68857192832,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.678053840184475,18441.79974357185,0.8280262097508913,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,75.79850417691131,129.8065963435072,1.3620480944138684,
25.490024538209067,51.454170454479055,12245.643385282081,12.245643385282081,1349.9658476098691,381.9511817693746,13.9,105.51176163206361,0.10175360739684486,False,4,12245.643385282081,1711.7575401067604,27.964998850321855,0.038174344701510904,117.22878958447977,16.065797191864686,1.9040488215187974,6.199916790366957,1.5771597474502645,0.3531253696899426,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25571.363101601357,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.43671767314471,18238.568274759327,0.8189012336009037,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,80.61153284691038,128.45373709990724,1.3670503509556138,
25.490012522932357,51.4542184139918,12250.646916122943,12.250646916122943,1390.029181308205,387.57738315756575,13.9,105.30447204374025,0.098897337096475,False,4,12250.646916122943,1712.4006401698125,28.053378574866095,0.038026480886343944,115.55740802413652,16.01518329783366,1.9290754338217486,6.1999169680295285,1.532888195893429,0.3451187200466084,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25581.009602547136,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.19470933700209,18035.901508844923,0.8098016122864998,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,85.43074940842777,127.11845536861865,1.3720538817964751,
25.49000066063311,51.454266436416205,12255.652070091799,12.255652070091799,1317.7722424452736,377.36936840904787,13.8,105.08573439554056,0.09586975380753208,False,4,12255.652070091799,1713.0419320831334,28.141168443730177,0.03771087147262796,113.86094052236945,15.965221945149871,1.9547012572748466,6.199917150825723,1.4859613271918943,0.3663245171821887,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25590.62898124695,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.951994132859205,17833.780066561994,0.8007264756897448,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,90.25628765383215,125.80017432881324,1.3770590357653312,
25.489988959562268,51.454314526520534,12260.659138478717,12.260659138478717,1159.845140956397,354.0352220527349,13.6,104.83710764293494,0.08726509862173623,False,4,12260.659138478717,1713.6814819955707,28.227993188103905,0.037741011407466656,112.13814756304745,15.916115503008541,1.9817507057186616,6.199917639320605,1.3525910606048865,0.4187762949846559,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25600.22222993351,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.70853433351767,17632.182747533487,0.7916748719258929,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,95.08862672369257,124.49981092389811,1.3820661041522495,
25.48997744227506,51.45436269204464,12265.668309079889,12.265668309079889,963.5194781971386,322.6834686028261,13.5,104.53768639595245,0.07605205118773373,False,4,12265.668309079889,1714.3193372810363,28.314657081082164,0.037785326408529815,110.38773044557395,15.867400361354788,2.0114035484838917,6.199918207010422,1.1787912420982973,0.5072057912144649,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25609.7900592155,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.46429849292297,17431.094249461916,0.7826461139305817,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,99.92854435759563,123.2198717617572,1.3870752747534212,
25.4899661476871,51.45441094350734,12270.679621216876,12.270679621216875,735.2102735551791,281.87220370919266,13.3,104.14268707471183,0.062165728798902115,False,4,12270.679621216876,1714.9555165188362,28.401194745638744,0.037600562078788924,108.60833946411574,15.819052825902368,2.0459083219237426,6.199918801996676,0.9635561770503487,0.6687807164829509,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25619.3327477825,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.21926549554253,17230.508330170043,0.7736399214336406,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,104.77709754002936,121.96468161258548,1.3920865868904073,
25.489955013781703,51.45445989495098,12275.754775119585,12.275754775119585,636.0012114737725,262.16543914156136,13.2,103.68381259692148,0.04475336830469908,False,4,12275.754775119585,1715.5978356464911,28.488140362480344,0.03807213925331303,106.77606208171333,15.77077318081857,2.0839438946157505,6.199919379120273,0.693668188583027,0.7778437164760589,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25628.967534697324,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.97038354785809,17027.959919825065,0.7645456142162834,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,109.69598837879082,120.72734843813211,1.397161740793118,
25.489944264772387,51.45450880410559,12280.815601656896,12.280815601656895,491.1309677272547,230.3801871779397,13.1,103.09502659370247,0.03528288489616682,False,4,12280.815601656896,1716.2363832222723,28.575659502490357,0.03691928552584397,104.91709852134042,15.722471775702866,2.128942492944194,6.199919614091606,0.5468776252737029,1.0134849303100164,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25638.54574833404,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.72145751060106,16826.57349581927,0.7555034795177474,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,114.61062980065101,119.53278953478049,1.402222567330428,
25.489934131002887,51.4545570662775,12285.79741219745,12.28579741219745,355.5220083681175,196.0106697540647,13.1,102.29515422288864,0.025154880628401762,False,4,12285.79741219745,1716.8630850316483,28.658954081434068,0.03477415983248679,103.05441268816773,15.676775876864745,2.1844045217509507,6.199919803844455,0.3898956064284283,1.4082386913079985,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25647.946275474682,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.475662621559195,16628.895702341557,0.7466278601985253,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,119.46025909892404,118.40660346270793,1.4072043778709826,
25.489924775451684,51.45460462105201,12290.69095508305,12.29069095508305,258.30478499716264,167.0754705757161,13.1,101.20316810243264,0.014916917160072703,False,4,12290.69095508305,1717.4769652886462,28.735803894063523,0.03164836449050835,101.19135377945543,15.634850573740726,2.254618610774526,6.199919931021422,0.23120923002532556,1.9486612124191343,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25657.15447932965,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.233442149824064,16435.23526472125,0.7379326178484756,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,124.23880549709136,117.36690234640815,1.4120979207565831,
25.48991622724423,51.45465243416942,12295.591828417198,12.295591828417198,200.47851103744892,147.19070362337274,13.1,99.79664070555646,0.015340142089870744,False,4,12295.591828417198,1718.0901975264242,28.805671964626217,0.0271817840001954,99.29047370848572,15.59692829077976,2.341557837070599,6.199919927051756,0.23776913156698742,2.5229595230595443,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05673285962087768,25666.35296289632,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.990014320197965,16241.752315043665,0.7292453446050496,45.536798306424664,45.536798306424664,5.308710825811842,False,gas,1,129.043311507455,116.41692295564306,1.4169987940907305,
25.48990875870519,51.45470035171472,12300.481352656832,12.300481352656833,148.26144652387492,126.57868624313387,13.0,97.97756297053058,0.009871552277263364,False,4,12300.481352656832,1718.7006347819524,28.865405949677804,-0.07740351678351612,97.3570170269281,0.0,2.4511296361189947,6.199919969791652,0.15300708524161843,3.425698960643282,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25675.509521729244,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.74621681520695,16049.123785934586,0.7205964343541031,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,133.85831096581228,115.58692927518663,1.4218883183303657,
25.489903185707274,51.454744406875875,12304.954739822178,12.304954739822179,84.48963659572044,95.5538496262932,13.0,94.71809433788451,0.007356422807272195,False,4,12304.954739822178,1719.2600516706682,28.709522945352894,-0.09407306210132133,95.5538496262932,0.0,2.602975097762193,6.19991998322396,0.11402308191962846,5.946625649102987,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25683.90077505998,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.739112012566586,16043.527393200322,0.7203451595366523,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,138.28519835662846,114.96759087063357,1.4263617054957116,
25.48989943146396,51.4547947997908,12310.039736835288,12.310039736835288,121.41187432914394,114.54524069839228,12.8,92.19673203803836,0.0073535102030445965,False,4,12310.039736835288,1719.9000956379393,28.492763720182484,-0.0828823620760863,114.54524069839228,0.0,2.7055537294468053,6.199919983237242,0.11397793713698784,4.075961558200601,0.0,0.0,0.0,10.0,0.0,0.05673285962087768,25693.501434569047,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.73098169479484,16037.12440827655,0.7200576691934514,45.536798306424664,45.536798306424664,5.308710825811842,False,glide,0,143.34893558529404,114.5503743028099,1.4314467025088202,
