latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48946269352202,51.45950481547964,9180.321540641651,9.180321540641652,324.09655033618037,187.14734553639275,11.2,146.98280240694646,0.1432644382173438,False,3,9180.321540641651,1281.7450090071648,28.696857428404964,0.0282651815218572,114.6424231536998,15.65606969755824,0.7959665908763461,6.555202736366446,2.220567860657979,1.6184338292040188,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19018.471414409833,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.09253845357745,18793.468823708652,0.843815949340367,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,616.6353455538131,66.0148133392212,1.9279261844240052,
25.48942463598109,51.45953221335769,9185.358108975955,9.185358108975956,292.3914934020052,177.75786852292856,11.3,147.94854443724887,0.1882813084908266,False,3,9185.358108975955,1282.3761366657925,28.761077604609454,0.0214426332274694,112.9213958153042,15.621111495766597,0.7901842955333622,6.6911917083867545,2.9183174526547373,1.8334819892515657,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19027.93832928925,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.85867396775806,18594.638394697617,0.8348885773481329,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,619.3884241419967,61.78540270056341,1.9329627527583098,
25.489387636926008,51.4595578771441,9190.201805176715,9.190201805176716,293.5405580394021,178.1068099316299,11.5,148.89961702570008,0.1882813084908266,False,3,9190.201805176715,1282.9819255838038,28.80784055910531,0.0230148399696858,111.24116062099272,15.595754186371874,0.7831173495591599,6.47524018331919,2.9183174526547373,1.7827344856284288,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19037.025163059418,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.63299444869519,18403.769310745363,0.8263186651735526,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,621.9672523537275,57.67362371100195,1.93780644895907,
25.489349616919338,51.459583285764296,9195.128216961357,9.195128216961354,333.13608292685785,189.7393047004585,11.4,149.7553907331776,0.2837817758040041,False,3,9195.128216961357,1283.597015395674,28.85880285601916,0.0156358818604467,109.50578996533436,15.568213353877653,0.7782208215151516,6.3658569115679535,4.398543057447911,1.555123229396043,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19046.251510237475,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.40262403617803,18209.94847451625,0.8176162210181507,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,624.520440162303,53.448384329742524,1.9427328607437078,
25.489310276469336,51.459608696848285,9200.180386550532,9.200180386550532,600.9421097889618,254.8371773130431,11.4,150.23483024638517,0.3516534714925639,False,3,9200.180386550532,1284.2268629133173,28.89425645297263,0.0140302223360822,107.69708133778532,15.549110970591467,0.7764471002340969,6.253022972014756,5.450524776905235,0.852340992336384,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19055.699223002124,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.16542528651373,18011.45475493412,0.8087039670857632,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,627.0738755453435,49.076401440159614,1.9477850303328852,
25.489270888777728,51.459633651548174,9205.2140310559,9.2052140310559,800.4135381443801,294.1058615704679,11.3,150.59324420487394,0.4269591758352341,False,3,9205.2140310559,1284.8536725368776,28.92591585514404,0.0074189212761964,105.8642769395805,15.53209247547826,0.7757931332939929,6.319798181904115,6.61772151529395,0.6465900833471565,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19065.101367355528,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.92804110661764,17813.894894764053,0.7998336429042768,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,629.5814511252195,44.69916849639843,1.9528186748382543,
25.489231547830997,51.459658216105346,9210.223722929317,9.210223722929316,1631.3582648429751,419.8760869023803,11.3,150.7667351804056,0.5407278687794393,False,3,9210.223722929317,1285.4769787319597,28.94256318967625,-0.0022301048849944,104.00813185450076,15.523158645473988,0.7756530326997204,6.3981166685305775,8.381051296036752,0.320694220036066,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19074.45096028176,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.690645984120536,17617.415460567896,0.7910118292280844,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,632.0498231741949,40.327130404242894,1.9578283667116692,
25.48919300674831,51.4596821111514,9215.123147785032,9.215123147785032,1518.817932057667,405.13459085957913,11.2,150.94940300457552,0.579929859836965,False,3,9215.123147785032,1286.0864417023186,28.93767019082553,-0.0072757794716093,102.16022814717464,15.525783417852375,0.772968436450199,6.562250916399326,8.988645690316105,0.3514915312010326,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19083.592904837144,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.45721097402425,17425.276049030446,0.7823848800750021,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,634.4509193298777,36.04398280296334,1.962727791567386,
25.48915506690921,51.45970545776855,9219.937500771315,9.219937500771316,1185.1022452204363,357.8692455774135,11.1,151.1827880707674,0.6604476113722363,False,3,9219.937500771315,1286.6855352404814,28.92197824994599,-0.0177909747952635,100.31125623213693,15.534207104275067,0.7684988257710237,6.871777322189522,10.236582633896855,0.4683223400693123,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19092.579307909586,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.22646145940187,17236.3824580294,0.7739036663985901,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,636.7969065504828,31.82765260413315,1.9675421445536694,
25.489116603014256,51.45972890024794,9224.807279087623,9.224807279087624,964.982986619047,322.9284407041924,11.1,151.4702432492984,0.7353989799654005,False,3,9224.807279087623,1287.292097623609,28.88312944009407,-0.1247647109652563,98.40566124463228,0.0,0.7608423228005001,6.972439316708449,11.398228899080308,0.581313793921249,0.0,0.0,0.0,10.0,0.0,0.0434907708320157,19101.6777436565,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.991514284798264,17045.110295327362,0.7653156562197989,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,639.1525264981962,27.55308303025457,1.972411922869978,
25.489078245664665,51.45975200083094,9229.65014474756,9.22965014474756,746.9282890316622,284.109608309281,10.9,151.8406750625253,0.7978707107106593,False,3,9229.65014474756,1287.898573404996,28.610729048034184,-0.1335640891123529,96.47327573621936,0.0,0.7262873810706929,7.245593534666861,12.366442825702276,0.7648023383119426,0.0,0.0,0.0,10.0,0.0,0.0434907708320157,19110.774880377307,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.9840404005961,17039.043267469227,0.7650432501557664,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,641.4737909522127,23.290354055432232,1.9772547885299128,
25.489039731242386,51.4597748398706,9234.495761972345,9.234495761972344,574.2522540243582,249.1138201014953,10.700000000000022,152.3228604150155,0.8435304350394546,False,3,9234.495761972345,1288.5114387017888,28.316044585621253,-0.1435353392211347,94.50025257044229,3.552713678800501e-15,0.6889678508077437,7.914224579210071,13.074087906123015,1.0013032607984629,2.7944110813572633e-14,3.493013851696579e-14,4.371731979595218e-14,10.000000000000044,0.0,0.0434907708320157,19119.9678598292,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000044,41.97648642258264,17032.912319724222,0.7647679741255488,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,643.7687741966962,19.01016927872473,1.9821004057546974,
25.489001001411307,51.45979734416779,9239.346606343208,9.239346606343208,405.19346909838544,209.25588741375103,10.6,153.00002126816048,0.871107076817754,False,3,9239.346606343208,1289.1316675613452,27.995555450517003,-0.1441093645141114,92.48295019947756,0.0,0.6480531562988837,7.266056861183014,13.501473214492664,1.3536963612550477,0.0,0.0,0.0,10.0,0.0,0.0434907708320157,19129.271292722544,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.96884029841905,17026.707707943962,0.7644893906224839,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,646.0301208100594,14.70604569124113,1.9869512501255615,
25.488962774824117,51.45981892175339,9244.104992364191,9.244104992364193,331.6239280829637,189.30818727985465,10.5,153.84013568697105,0.8992605209990737,False,3,9244.104992364191,1289.7470662205574,27.676290495590223,-0.0462669205166845,90.4604000687994,16.23338937245169,0.6071739038500278,7.360585389798286,13.937794681312104,1.638008839127424,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19138.502272610724,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.961252342451054,17020.551415419588,0.7642129766262387,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,648.1983467138949,10.457848603655123,1.9917096361465463,
25.488922310291752,51.45984094071284,9249.104801375286,9.249104801375283,227.7313650361947,156.8765002035418,10.4,155.1151547497593,0.9205583025750816,False,3,9249.104801375286,1290.3986952756093,27.56775456468301,-0.0527763309192025,88.28532625473298,16.297301216384582,0.5852984427883203,7.40223214352226,14.267865041937268,2.380565873370733,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19148.2767084365,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.70715430478268,16815.038295295202,0.7549855556436423,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,650.4109241143007,5.960944192886089,1.996709445157637,
25.48888000236096,51.45986268189459,9254.27661819123,9.25427661819123,139.43090374539574,122.75126841632851,10.3,157.2411287781124,0.94823250685636,False,3,9254.27661819123,1291.075648290103,27.439137017968218,-0.0650656677070305,85.97754565173881,16.37369279164261,0.5565261953377332,7.528345733250116,14.696753499085489,3.8724428616800943,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19158.431003653903,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.441493791515,16601.50827416437,0.745398180413271,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,652.5955889945934,1.2591792282494083,2.001881261973584,
25.488836633702384,51.4598828375446,9259.491129092674,9.259491129092671,96.78153795707289,102.26869800259254,10.2,160.33582046329752,0.9574749326384508,False,3,9259.491129092674,1291.7617988342404,27.278415582081568,-0.0743342288417517,83.58623085533031,16.4701647956093,0.522218400178982,7.383013503358082,14.839989742350191,5.4697513067188135,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19168.723261815965,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.17043367272456,16385.04455173538,0.7356790836806475,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,654.6209315543798,-3.5604665367560244,2.007095772875025,
25.488791755191645,51.45990060394287,9264.774110967972,9.264774110967972,66.52968744519421,84.79186913821574,10.1,164.69542726408076,0.9616477882352168,False,3,9264.774110967972,1292.461407807346,27.091197965457884,-0.0848140353911374,81.0916353144848,16.5839842362396,0.4867868171091996,7.073589523283186,14.904659237565973,7.519566250080958,124.79999999999995,155.99999999999994,301.7408123791101,311.7408123791101,0.0,0.0434907708320157,19179.21739641255,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.7408123791101,40.89216328096453,16164.300505371615,0.7257678028633089,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,656.4061899084882,-8.54790519217535,2.0123787547503253,
25.488749229364313,51.45991349614081,9269.660302784578,9.269660302784578,57.333925580197075,78.71405873360955,9.9,169.341083849627,0.9580350422168408,False,3,9269.660302784578,1293.1131002115062,26.89221637998779,-0.0918576362001899,78.71405873360955,16.70669288286472,0.4596543963618078,7.183814653894804,14.848670134394364,8.72806021784376,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19188.99278247495,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.63119446948124,15958.641652162429,0.7165338385489596,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,657.7016637415262,-13.2738854352841,2.0172649465669314,
25.488709704565448,51.45992173717942,9274.116626968147,9.274116626968148,84.96152365049164,95.8203192328054,9.7,172.43086809687327,0.94778971576679,False,3,9274.116626968147,1293.7118625173305,26.69421317577613,-0.0685238003939819,95.8203192328054,16.83061407510234,0.441284589477758,6.923229451823681,14.689891250867346,5.602969245182699,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19197.97421706232,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.389897209192014,15769.656700167934,0.7080485228164481,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,658.5297653526013,-17.666355382741685,2.0217212707505015,
25.488667154684848,51.459928000856486,9278.872228310009,9.278872228310007,90.42289866721802,98.85204991983882,9.5,175.4211590291502,0.9382127914116508,False,3,9278.872228310009,1294.355118088802,26.5355312368015,-0.0627780598231699,98.85204991983882,16.931260806149012,0.4310268041827901,6.775485807057541,14.54147063684279,5.102211010126734,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19207.623050634393,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.12901422577598,15566.598566414465,0.6989313293109943,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,659.1591715854358,-22.395008713610025,2.0264768720923607,
25.4886245562778,51.4599317802564,9283.606582316,9.283606582316,88.84891603110697,97.98791892257432,9.3,178.45447520458993,0.9235332115071716,False,3,9283.606582316,1294.9991809036906,26.38997238667889,-0.0646705891021295,97.80614041735689,17.02464835570602,0.4263216559514853,7.123270829387852,14.313969655770098,5.37903929273306,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19217.28399285772,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.866050601756335,15363.25257562403,0.6898012111900157,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,659.538944973467,-27.129054885768312,2.031211226098354,
25.48858191606286,51.45993305478199,9288.332024417576,9.288332024417576,85.11936234276523,95.90928383384538,9.0,181.64361564257197,0.8973333724173204,False,3,9288.332024417576,1295.6456476779545,26.239465793023133,-0.0613206878302985,95.90928383384538,17.122299803811558,0.4261694718102058,7.010201372384321,13.907927878894965,5.466669757909237,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19226.98099447168,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.60030500990163,15159.113516479989,0.6806354847557466,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,659.6670158086479,-31.867747252411746,2.0359366681999296,
25.48853857801559,51.45993167713976,9293.13503268736,9.29313503268736,90.37754409290837,98.8272555643764,8.8,184.67315695140715,0.8635022773820803,False,3,9293.13503268736,1296.30644720769,26.09359133897037,-0.0553782178362298,98.8272555643764,17.21802086050943,0.4300610381514494,7.041277257041696,13.383613642937984,5.112827340502619,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19236.892987417712,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.32676450618204,14950.412596405426,0.6712649333874563,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,659.5285832872556,-36.68399112161801,2.0407396764697134,
25.488495326965513,51.4599277604508,9297.942568481038,9.297942568481036,103.29654328887028,105.65483146423836,8.7,187.29843665676268,0.8373435400401884,False,3,9297.942568481038,1296.971407608133,25.961023780100867,-0.0436272379333921,105.65483146423836,17.305943086280493,0.4362661817845254,6.603235441555459,12.978202430319142,4.181342626097325,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19246.867393424356,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.04951707702919,14740.359578175548,0.6618336735890601,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,659.1350143957108,-41.490566818721874,2.045547212263389,
25.488453154664136,51.4599217768525,9302.653032101924,9.302653032101926,114.35757714191254,111.16778181960804,8.5,189.66561750916568,0.808801788553967,False,3,9302.653032101924,1297.625900587954,25.858230384657883,-0.0383770796254531,111.16778181960804,17.374738847812466,0.4461087413735209,6.6748558870609545,12.535855945948972,3.781496854250612,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19256.68478812167,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.774646550969194,14533.574413141676,0.6525491385210882,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,658.5337519056645,-46.17725901537992,2.0502576758842794,
25.488410538839087,51.45991373612916,9307.442788285758,9.307442788285758,131.71652586225707,119.30718558282857,8.3,191.7660638910785,0.7841024375833832,False,3,9307.442788285758,1298.293925774616,25.765937703848675,-0.0326267582867728,110.25374041001096,17.436974550042898,0.4569640246196379,6.708226373542708,12.15305737270656,3.2737545884840955,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19266.7051659216,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.49201503414392,14322.473806758026,0.6430708426166498,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,657.7257789957863,-50.91324088465721,2.055047432068112,
25.48836708529339,51.45990370917089,9312.361079174902,9.312361079174902,143.39307210238067,124.48314499226429,8.1,193.71132357120703,0.7682000207306002,False,3,9312.361079174902,1298.9821858741257,25.685097198590185,-0.0302764803332414,108.50548822459758,17.49185516123569,0.4693439408660699,6.854031480688679,11.906595363789895,3.045568268543194,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19277.02906741425,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.19857672456472,14104.935549897087,0.6333034999055804,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,656.7182190646063,-55.74232032503312,2.059965722957256,
25.48832440828899,51.45989217402109,9317.229104777867,9.317229104777867,123.43910619684787,115.49757119442172,7.9,195.9719114254567,0.7547390393246699,False,3,9317.229104777867,1299.6654745567114,25.610621923693344,-0.1398077338319067,106.74691238612796,0.0,0.487327168506261,6.530382192905945,11.697970990113197,3.3739415939158715,0.0,0.0,0.0,10.0,0.0,0.0434907708320157,19287.278397653034,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.90494870922388,13888.922987605967,0.6236046600038598,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,655.559108353357,-60.48510117818347,2.064833748560221,
25.488281728954085,51.45987864148195,9322.149117698367,9.322149117698368,109.4269520073995,108.74482997138558,7.8,198.5668167350578,0.7469864851058239,False,3,9322.149117698367,1300.3618292185854,25.260141161701767,-0.1414507577090293,104.9396164433318,0.0,0.4864282544811671,6.565838825843577,11.57781811170218,3.719134525999703,0.0,0.0,0.0,10.0,0.0,0.0434907708320157,19297.723717581142,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.89544087156629,13881.956242220303,0.6232918571399203,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,654.1992897685204,-65.2281410246836,2.0697537614807215,
25.488238648745636,51.45986261096946,9327.186511603117,9.327186511603117,98.27809859035798,103.05636976548452,7.7,201.4692372261079,0.742645974901208,False,3,9327.186511603117,1301.0850151720892,24.891878437786275,-0.1456092373939931,103.05636976548452,0.0,0.4909945013192563,6.839339527173693,11.5105466695633,4.165378810194659,0.0,0.0,0.0,10.0,0.0,0.0434907708320157,19308.571506883694,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.88556415866883,13874.721058999252,0.6229670015714462,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,652.5884620753804,-70.01573075008821,2.07479115538547,
25.48819699914899,51.45984446445549,9332.148283616374,9.332148283616377,122.63587913109806,115.12118243236216,7.7,203.7724844084732,0.7513792267176754,False,3,9332.148283616374,1301.8081194702074,24.512832042327187,-0.1350077435329665,115.12118243236216,0.0,0.489073130609888,6.206947362932901,11.645898996226435,2.989303988439494,0.0,0.0,0.0,10.0,0.0,0.0434907708320157,19319.41807135547,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,37.87568598351037,13867.486690974343,0.6226421826048106,45.536798306424664,45.536798306424664,3.969596876443571,False,glide,0,650.7650077567836,-74.64433372457475,2.0797529273987303,
25.48815625485168,51.45982458241359,9337.085013586233,9.337085013586233,149.77733217216652,127.2241367223855,7.7,205.67888715547184,0.7631080626729735,False,3,9337.085013586233,1302.538424240522,24.1578835654537,-0.0190694525911427,127.2241367223855,18.597655658978347,0.4852995368630373,6.752334825988244,11.82767797193093,2.5453168335966887,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19330.372642910188,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.865706826251476,13860.180283365731,0.6223141291022688,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,648.7671587351628,-79.17232897306215,2.0846896573685862,
25.48811508005012,51.459802650467815,9342.15167241651,9.34215167241651,209.10723661880667,150.32492599497635,7.8,207.07436520597597,0.7880589378407167,False,3,9342.15167241651,1303.2942678393545,24.105994880226383,-0.0151644667827146,138.38668565020066,18.637687522639215,0.502735618081812,6.54807572195944,12.214376651707855,1.768485282559018,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19341.710296892677,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.53780409535372,13621.171784244492,0.6115827848529316,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,646.5633249127696,-83.74816701996218,2.089756316198863,
25.48807370344039,51.45977921996612,9347.305605020176,9.347305605020177,292.22873812789413,177.70838853052945,7.8,208.077705399108,0.8115242601660901,False,3,9347.305605020176,1304.0646304206427,24.06393918423785,-0.0150684676681564,136.93102265734535,18.670259950385994,0.5154755747238662,6.675825151740463,12.578049557214568,1.2817275582758156,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19353.265735612003,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.20054463903119,13377.51170725867,0.6006425874307952,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,644.2089085451745,-88.34643241282491,2.09491024880253,
25.48803302594773,51.4597551809529,9352.41942631936,9.35241942631936,364.7007046574184,198.52480062245385,7.9,208.87214089249983,0.836580783633371,False,3,9352.41942631936,1304.8303262872162,24.02240287596508,-0.0151802948713204,135.47123023639313,18.702542052923196,0.5251624338323571,6.596336218142516,12.966381100722836,1.013148889894114,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19364.751173610603,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.86218162237888,13135.264194958723,0.5897658133512358,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,641.7933458335731,-92.8670035270681,2.100024070101713,
25.48799331122262,51.45973092138568,9357.450235713664,9.357450235713664,451.3690170512986,220.85759554727116,8.1,209.5094702935031,0.8601390348148701,False,3,9357.450235713664,1305.584891583953,23.98116659063021,-0.015166793723364,134.01961976987084,18.73470159602412,0.5324123220347486,6.464762728628377,13.33148986303206,0.8023900906204546,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19376.069653061655,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.52557954669686,12896.473625146771,0.5790442540026388,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,639.355620731361,-97.2805803578318,2.1050548794960173,
25.487953768913854,51.45970612777756,9362.4907012294,9.3624907012294,545.4418238071763,242.78434825107067,8.3,210.0373604933456,0.870151383282599,False,3,9362.4907012294,1306.3422080907017,23.93981676296205,-0.0141344386491088,132.549280966579,18.767060936535383,0.5378775304941433,6.325379016577735,13.4866618399113,0.6503838561114048,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19387.429400662884,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.18450737391858,12656.746214300623,0.5682806310300209,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,636.8642324744546,-101.67499621561672,2.1100953450117528,
25.487914447767693,51.45968094014586,9367.529692030774,9.367529692030772,576.051368089478,249.5037477739982,8.8,210.5323698583613,0.8684184150203851,False,3,9367.529692030774,1307.1005680649455,23.90122838985445,-0.0132186791805224,131.06288551700032,18.797360230686287,0.5431424432129931,6.273045153382163,13.459804222768035,0.6099197218456405,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434907708320157,19398.804800276543,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.839613180524246,12416.619438319538,0.5574990767923643,45.536798306424664,45.536798306424664,3.969596876443571,False,gas,1,634.3332507176676,-106.04483383081896,2.115134335813125,
