,season,region_id,source,term,value,model,member
485,JJA,17,nonlinear,uncalibrated_change,-0.002274493691310512,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
486,JJA,18,conversion,bias,-0.01381392609239054,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
487,JJA,18,conversion,change,0.025033404476505094,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.009807208670588565,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
489,JJA,18,dynamical,bias,-0.023009855438308524,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
490,JJA,18,dynamical,change,0.00022964425923689742,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
491,JJA,18,dynamical,uncalibrated_change,0.00017804356985871503,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
492,JJA,18,nonlinear,bias,0.005523459469414814,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
493,JJA,18,nonlinear,change,0.0009867140085567112,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
494,JJA,18,nonlinear,uncalibrated_change,0.00035654501719758965,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
495,JJA,19,conversion,bias,-0.02634763381004155,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
496,JJA,19,conversion,change,0.03266053051556199,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
497,JJA,19,conversion,uncalibrated_change,0.009502793405024815,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
498,JJA,19,dynamical,bias,-0.01025601266672305,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
499,JJA,19,dynamical,change,-0.004984621141117542,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
500,JJA,19,dynamical,uncalibrated_change,-0.002466866527662253,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
501,JJA,19,nonlinear,bias,0.005705900905013401,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
502,JJA,19,nonlinear,change,-0.00249225276830116,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
503,JJA,19,nonlinear,uncalibrated_change,-0.0013384876575009592,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
504,JJA,20,conversion,bias,-0.022418304865709705,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
505,JJA,20,conversion,change,0.033055452225830007,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
506,JJA,20,conversion,uncalibrated_change,0.009369054119943388,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
507,JJA,20,dynamical,bias,-0.02168272349444656,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
508,JJA,20,dynamical,change,-0.0010969472909505968,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
509,JJA,20,dynamical,uncalibrated_change,-0.00039642650567480115,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
510,JJA,20,nonlinear,bias,0.009378806137841414,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
511,JJA,20,nonlinear,change,-0.00043334738370704123,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
512,JJA,20,nonlinear,uncalibrated_change,-0.00024604578414031325,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
513,JJA,21,conversion,bias,-0.017972939678540654,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
514,JJA,21,conversion,change,0.002108830832418326,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
515,JJA,21,conversion,uncalibrated_change,-0.0028470830573479886,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
516,JJA,21,dynamical,bias,-0.01749513048481444,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
517,JJA,21,dynamical,change,0.005355357605156321,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
518,JJA,21,dynamical,uncalibrated_change,0.0038055382276323798,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
519,JJA,21,nonlinear,bias,0.009300598343616798,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
520,JJA,21,nonlinear,change,-0.00026594021103087907,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
521,JJA,21,nonlinear,uncalibrated_change,-0.0005215123959669507,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
522,JJA,22,conversion,bias,-0.0034293315517419046,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
523,JJA,22,conversion,change,-0.01205549339211803,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
524,JJA,22,conversion,uncalibrated_change,-0.010682281750490035,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
525,JJA,22,dynamical,bias,0.00036949522470226294,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
526,JJA,22,dynamical,change,0.005085694214567714,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
527,JJA,22,dynamical,uncalibrated_change,0.004185574798050848,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
528,JJA,22,nonlinear,bias,-0.003079455138431369,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
529,JJA,22,nonlinear,change,-0.0008921177486985271,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
530,JJA,22,nonlinear,uncalibrated_change,-0.0006342973295255142,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
531,JJA,23,conversion,bias,-0.036669954362106426,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
532,JJA,23,conversion,change,-0.008886630948430122,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
533,JJA,23,conversion,uncalibrated_change,-0.003853379907772109,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
534,JJA,23,dynamical,bias,0.012176544891032533,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
535,JJA,23,dynamical,change,0.0044147637705075,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
536,JJA,23,dynamical,uncalibrated_change,0.001332865496098755,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
537,JJA,23,nonlinear,bias,-0.012040406954139462,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
538,JJA,23,nonlinear,change,-0.0023871883840541072,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
539,JJA,23,nonlinear,uncalibrated_change,-0.0007270995871131505,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
540,JJA,24,conversion,bias,0.006501571017882025,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
541,JJA,24,conversion,change,-0.006114168783049687,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
542,JJA,24,conversion,uncalibrated_change,-0.003312934979610636,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
543,JJA,24,dynamical,bias,-0.0029869375337847424,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
544,JJA,24,dynamical,change,0.012491680358912512,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
545,JJA,24,dynamical,uncalibrated_change,0.009474829239425607,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
546,JJA,24,nonlinear,bias,-0.0008978863022253321,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
547,JJA,24,nonlinear,change,-0.003240444812775443,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
548,JJA,24,nonlinear,uncalibrated_change,-0.0029609202219965094,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
549,JJA,26,conversion,bias,0.07550961802410541,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
550,JJA,26,conversion,change,-0.008737376369008263,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
551,JJA,26,conversion,uncalibrated_change,-0.01737324465615015,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
552,JJA,26,dynamical,bias,-0.023298246110034053,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
553,JJA,26,dynamical,change,0.002130125760794435,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
554,JJA,26,dynamical,uncalibrated_change,0.00968921698640627,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
555,JJA,26,nonlinear,bias,-0.001486734233004528,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
556,JJA,26,nonlinear,change,-0.00027067060133460254,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
557,JJA,26,nonlinear,uncalibrated_change,-0.0016979683250364804,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
558,JJA,27,conversion,bias,0.056203384963609965,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
559,JJA,27,conversion,change,-0.010717520895726428,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
560,JJA,27,conversion,uncalibrated_change,-0.017567625757862977,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
561,JJA,27,dynamical,bias,-0.000374912452564595,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
562,JJA,27,dynamical,change,0.0052435335078521265,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
563,JJA,27,dynamical,uncalibrated_change,0.010926288921308864,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
564,JJA,27,nonlinear,bias,-0.00399674948376279,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
565,JJA,27,nonlinear,change,0.0001667173790677521,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
566,JJA,27,nonlinear,uncalibrated_change,0.0003940370438082071,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
567,JJA,28,conversion,bias,-0.018446438748628856,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
568,JJA,28,conversion,change,0.002209745418197873,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
569,JJA,28,conversion,uncalibrated_change,0.0010238688949917609,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
570,JJA,28,dynamical,bias,-0.0029305672271865493,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
571,JJA,28,dynamical,change,0.008000282278588426,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
572,JJA,28,dynamical,uncalibrated_change,0.004614042461148904,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
573,JJA,28,nonlinear,bias,0.003059775701970794,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
574,JJA,28,nonlinear,change,0.00022261928386280839,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
575,JJA,28,nonlinear,uncalibrated_change,-6.0754136200502416e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
576,JJA,29,conversion,bias,-0.009627217251382561,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
577,JJA,29,conversion,change,-0.007404055147623615,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
578,JJA,29,conversion,uncalibrated_change,-0.0069954623619189514,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
579,JJA,29,dynamical,bias,-0.023469049512795243,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
580,JJA,29,dynamical,change,0.0073427538969803655,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
581,JJA,29,dynamical,uncalibrated_change,0.0060829244517448975,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
582,JJA,29,nonlinear,bias,0.005821709598223684,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
583,JJA,29,nonlinear,change,-0.001845387852158897,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
584,JJA,29,nonlinear,uncalibrated_change,-0.0015201041707773556,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
585,JJA,30,conversion,bias,-0.031675214090965735,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
586,JJA,30,conversion,change,0.013796288761128329,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
587,JJA,30,conversion,uncalibrated_change,-0.0002159516277429681,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
588,JJA,30,dynamical,bias,-0.03143191444362794,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
589,JJA,30,dynamical,change,-0.0008220636912119809,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
590,JJA,30,dynamical,uncalibrated_change,-0.00032755571206611456,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
591,JJA,30,nonlinear,bias,0.02003144415446885,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
592,JJA,30,nonlinear,change,-0.0007324779583219465,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
593,JJA,30,nonlinear,uncalibrated_change,-0.00040402025231624374,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
594,JJA,31,conversion,bias,-0.0030694198578151127,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
595,JJA,31,conversion,change,0.003284902479683958,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
596,JJA,31,conversion,uncalibrated_change,-0.002327603147167576,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
597,JJA,31,dynamical,bias,-0.03178951557952285,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
598,JJA,31,dynamical,change,-0.0025675782375067405,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
599,JJA,31,dynamical,uncalibrated_change,-0.0022963345231139308,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
600,JJA,31,nonlinear,bias,0.003961189865586679,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
601,JJA,31,nonlinear,change,3.051050894293381e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
602,JJA,31,nonlinear,uncalibrated_change,0.0002471457130487975,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
603,JJA,32,conversion,bias,0.0213636444714161,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
604,JJA,32,conversion,change,-0.011443670760172817,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
605,JJA,32,conversion,uncalibrated_change,-0.010205637797672388,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
606,JJA,32,dynamical,bias,-0.025265308794269272,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
607,JJA,32,dynamical,change,-0.000703147865113721,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
608,JJA,32,dynamical,uncalibrated_change,0.00042670856793449634,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
609,JJA,32,nonlinear,bias,-0.006263392037947996,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
610,JJA,32,nonlinear,change,0.0001670027294704716,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
611,JJA,32,nonlinear,uncalibrated_change,-0.0002192051728033751,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
612,JJA,33,conversion,bias,-0.017247851614179577,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
613,JJA,33,conversion,change,0.002474387614698252,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
614,JJA,33,conversion,uncalibrated_change,-0.002987857624281882,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
615,JJA,33,dynamical,bias,-0.028477117601077268,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
616,JJA,33,dynamical,change,0.0023327024888583486,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
617,JJA,33,dynamical,uncalibrated_change,0.0015928705580118656,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
618,JJA,33,nonlinear,bias,0.011103391115325274,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
619,JJA,33,nonlinear,change,-0.00015266767601958942,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
620,JJA,33,nonlinear,uncalibrated_change,-0.0003184177498449614,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
621,JJA,34,conversion,bias,-0.007814875065105687,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
622,JJA,34,conversion,change,0.0015095342773186415,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
623,JJA,34,conversion,uncalibrated_change,-5.392221207883006e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
624,JJA,34,dynamical,bias,-0.024082798054548993,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
625,JJA,34,dynamical,change,0.0008898901562575369,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
626,JJA,34,dynamical,uncalibrated_change,0.0007540280537252049,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
627,JJA,34,nonlinear,bias,0.0045224718313173085,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
628,JJA,34,nonlinear,change,-4.4013515601785456e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
629,JJA,34,nonlinear,uncalibrated_change,-0.00011587898579245651,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
630,JJA,35,conversion,bias,0.0021332895989413236,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
631,JJA,35,conversion,change,0.012883276807752956,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
632,JJA,35,conversion,uncalibrated_change,-0.0008822796740867245,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
633,JJA,35,dynamical,bias,-0.0316629914876213,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
634,JJA,35,dynamical,change,0.002181811896065313,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
635,JJA,35,dynamical,uncalibrated_change,0.003082807609221333,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
636,JJA,35,nonlinear,bias,0.003362230068941616,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
637,JJA,35,nonlinear,change,-0.0002480620978189344,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
638,JJA,35,nonlinear,uncalibrated_change,-0.0004380284269889496,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
639,JJA,36,conversion,bias,-0.02677102435633584,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
640,JJA,36,conversion,change,0.020977911643263073,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
641,JJA,36,conversion,uncalibrated_change,0.005042535507543129,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
642,JJA,36,dynamical,bias,-0.021809628578184758,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
643,JJA,36,dynamical,change,-0.0007193357293319973,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
644,JJA,36,dynamical,uncalibrated_change,-0.0004344594517931997,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
645,JJA,36,nonlinear,bias,0.011644260019774227,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
646,JJA,36,nonlinear,change,-0.0008564310276148958,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
647,JJA,36,nonlinear,uncalibrated_change,-0.00029510720233112507,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
648,JJA,37,conversion,bias,-0.03762440232218734,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
649,JJA,37,conversion,change,-0.007864798562513695,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
650,JJA,37,conversion,uncalibrated_change,-0.0009456729975766174,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
651,JJA,37,dynamical,bias,-0.020270675247457418,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
652,JJA,37,dynamical,change,0.00036286392079655294,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
653,JJA,37,dynamical,uncalibrated_change,8.459161070625207e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
654,JJA,37,nonlinear,bias,0.01532261380143624,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
655,JJA,37,nonlinear,change,-0.0002756092565712903,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
656,JJA,37,nonlinear,uncalibrated_change,-5.944412363996106e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
657,JJA,38,conversion,bias,-0.03947906716960379,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
658,JJA,38,conversion,change,-0.011550815492082601,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
659,JJA,38,conversion,uncalibrated_change,-0.0030912048712298515,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
660,JJA,38,dynamical,bias,-0.008046873630903199,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
661,JJA,38,dynamical,change,0.0018155046410141958,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
662,JJA,38,dynamical,uncalibrated_change,0.00029700671689241863,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
663,JJA,38,nonlinear,bias,0.006563782990430494,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
664,JJA,38,nonlinear,change,-0.0016418664601587434,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
665,JJA,38,nonlinear,uncalibrated_change,-0.0002668560078362092,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
666,JJA,39,conversion,bias,-0.02475168739600244,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
667,JJA,39,conversion,change,-0.003317903278147589,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
668,JJA,39,conversion,uncalibrated_change,-0.0020418159771006493,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
669,JJA,39,dynamical,bias,-0.019020493580292223,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
670,JJA,39,dynamical,change,0.0017043089926037354,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
671,JJA,39,dynamical,uncalibrated_change,0.0012434496392168327,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
672,JJA,39,nonlinear,bias,0.009754467610662622,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
673,JJA,39,nonlinear,change,-0.00013298107710556144,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
674,JJA,39,nonlinear,uncalibrated_change,-0.0001933464787024723,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
675,MAM,1,conversion,bias,0.006137158331286854,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
676,MAM,1,conversion,change,0.01634437777200467,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
677,MAM,1,conversion,uncalibrated_change,0.008454750304849688,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
678,MAM,1,dynamical,bias,-0.02638069536646401,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
679,MAM,1,dynamical,change,-0.002917252169896468,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
680,MAM,1,dynamical,uncalibrated_change,-0.0038812837346715937,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
681,MAM,1,nonlinear,bias,-0.0004891521758655081,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
682,MAM,1,nonlinear,change,-0.0009629177765470309,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
683,MAM,1,nonlinear,uncalibrated_change,-0.0010877433080557903,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
684,MAM,3,conversion,bias,0.017729756582636307,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
685,MAM,3,conversion,change,0.011564738707309197,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
686,MAM,3,conversion,uncalibrated_change,0.010107863177253523,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
687,MAM,3,dynamical,bias,-0.02655462546665374,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
688,MAM,3,dynamical,change,-0.0014596024211587153,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
689,MAM,3,dynamical,uncalibrated_change,-0.002624036691803745,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
690,MAM,3,nonlinear,bias,-0.007076902452629119,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
691,MAM,3,nonlinear,change,0.0003438074648303859,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
692,MAM,3,nonlinear,uncalibrated_change,-8.03466544574378e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
693,MAM,4,conversion,bias,-0.0355211113264955,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
694,MAM,4,conversion,change,0.007757520842321865,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
695,MAM,4,conversion,uncalibrated_change,0.0019057217337524164,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
696,MAM,4,dynamical,bias,-0.012042446754871544,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
697,MAM,4,dynamical,change,0.013357212234460137,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
698,MAM,4,dynamical,uncalibrated_change,0.0035565968748180353,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
699,MAM,4,nonlinear,bias,0.008714926841338809,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
700,MAM,4,nonlinear,change,0.0012243711916450483,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
701,MAM,4,nonlinear,uncalibrated_change,-3.2445470166734164e-05,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
702,MAM,5,conversion,bias,-0.00975279375745752,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
703,MAM,5,conversion,change,0.012810897525242969,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
704,MAM,5,conversion,uncalibrated_change,0.010201066420892408,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
705,MAM,5,dynamical,bias,-0.006876335742818319,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
706,MAM,5,dynamical,change,0.009848997653566019,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
707,MAM,5,dynamical,uncalibrated_change,0.007647527823661232,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
708,MAM,5,nonlinear,bias,0.0013312228979287409,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
709,MAM,5,nonlinear,change,0.0014029651796795446,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
710,MAM,5,nonlinear,uncalibrated_change,0.0011461428033587749,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
711,MAM,6,conversion,bias,-0.021163486702111767,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
712,MAM,6,conversion,change,0.03675982151341519,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
713,MAM,6,conversion,uncalibrated_change,0.017034534302697343,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
714,MAM,6,dynamical,bias,-0.005414483803338316,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
715,MAM,6,dynamical,change,0.003082793391151712,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
716,MAM,6,dynamical,uncalibrated_change,0.0017651775140615992,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
717,MAM,6,nonlinear,bias,0.003530466479592611,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
718,MAM,6,nonlinear,change,0.002711906711428626,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
719,MAM,6,nonlinear,uncalibrated_change,0.0013168389855228307,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
720,MAM,7,conversion,bias,-0.01969009793780542,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
721,MAM,7,conversion,change,0.03803384851753383,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
722,MAM,7,conversion,uncalibrated_change,0.01940286953372125,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
723,MAM,7,dynamical,bias,-0.006087538853200499,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
724,MAM,7,dynamical,change,-0.007723160217598154,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
725,MAM,7,dynamical,uncalibrated_change,-0.004892151631740709,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
726,MAM,7,nonlinear,bias,0.0023275562756154278,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
727,MAM,7,nonlinear,change,-0.004689350571197645,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
728,MAM,7,nonlinear,uncalibrated_change,-0.003005376400197583,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
729,MAM,8,conversion,bias,-0.02035667020769199,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
730,MAM,8,conversion,change,0.02837558086330912,NorESM2-MM,historical_ens_ssp370_r1i1p1f1
