,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,-0.03439728747321345,NorESM2-MM,historical_r2i1p1f1
299,MAM,26,nonlinear,bias,-0.011735090450135701,NorESM2-MM,historical_r2i1p1f1
300,MAM,27,conversion,bias,-0.024096538284386015,NorESM2-MM,historical_r2i1p1f1
301,MAM,27,dynamical,bias,-0.03328318858015884,NorESM2-MM,historical_r2i1p1f1
302,MAM,27,nonlinear,bias,0.025978760680692204,NorESM2-MM,historical_r2i1p1f1
303,MAM,28,conversion,bias,0.006963782737510372,NorESM2-MM,historical_r2i1p1f1
304,MAM,28,dynamical,bias,-0.038446300197344345,NorESM2-MM,historical_r2i1p1f1
305,MAM,28,nonlinear,bias,-0.0071648255356129035,NorESM2-MM,historical_r2i1p1f1
306,MAM,29,conversion,bias,0.0054487524679614485,NorESM2-MM,historical_r2i1p1f1
307,MAM,29,dynamical,bias,-0.03433801759893548,NorESM2-MM,historical_r2i1p1f1
308,MAM,29,nonlinear,bias,0.00141341972006822,NorESM2-MM,historical_r2i1p1f1
309,MAM,30,conversion,bias,-0.022095337070795116,NorESM2-MM,historical_r2i1p1f1
310,MAM,30,dynamical,bias,-0.027707803498521373,NorESM2-MM,historical_r2i1p1f1
311,MAM,30,nonlinear,bias,0.014778985979666733,NorESM2-MM,historical_r2i1p1f1
312,MAM,31,conversion,bias,-0.006148704538709538,NorESM2-MM,historical_r2i1p1f1
313,MAM,31,dynamical,bias,-0.02756410729859842,NorESM2-MM,historical_r2i1p1f1
314,MAM,31,nonlinear,bias,0.003821507489204125,NorESM2-MM,historical_r2i1p1f1
315,MAM,32,conversion,bias,-0.0019533377745599625,NorESM2-MM,historical_r2i1p1f1
316,MAM,32,dynamical,bias,-0.03583208441306356,NorESM2-MM,historical_r2i1p1f1
317,MAM,32,nonlinear,bias,0.002761267597973776,NorESM2-MM,historical_r2i1p1f1
318,MAM,33,conversion,bias,0.0031655234454361983,NorESM2-MM,historical_r2i1p1f1
319,MAM,33,dynamical,bias,-0.019108671210360008,NorESM2-MM,historical_r2i1p1f1
320,MAM,33,nonlinear,bias,-0.0009650647957404249,NorESM2-MM,historical_r2i1p1f1
321,MAM,34,conversion,bias,-0.0022572016706894713,NorESM2-MM,historical_r2i1p1f1
322,MAM,34,dynamical,bias,-0.009456770556384601,NorESM2-MM,historical_r2i1p1f1
323,MAM,34,nonlinear,bias,-6.139009204428618e-05,NorESM2-MM,historical_r2i1p1f1
324,MAM,35,conversion,bias,0.0053051062354393655,NorESM2-MM,historical_r2i1p1f1
325,MAM,35,dynamical,bias,-0.016419634490777102,NorESM2-MM,historical_r2i1p1f1
326,MAM,35,nonlinear,bias,-0.0012646987980801864,NorESM2-MM,historical_r2i1p1f1
327,MAM,36,conversion,bias,-0.03486114781485887,NorESM2-MM,historical_r2i1p1f1
328,MAM,36,dynamical,bias,-0.009064905798873878,NorESM2-MM,historical_r2i1p1f1
329,MAM,36,nonlinear,bias,0.006184507719735207,NorESM2-MM,historical_r2i1p1f1
330,MAM,37,conversion,bias,-0.026505986387948932,NorESM2-MM,historical_r2i1p1f1
331,MAM,37,dynamical,bias,-0.018739413189617304,NorESM2-MM,historical_r2i1p1f1
332,MAM,37,nonlinear,bias,0.009919312620766731,NorESM2-MM,historical_r2i1p1f1
333,MAM,38,conversion,bias,-0.028264552741468676,NorESM2-MM,historical_r2i1p1f1
334,MAM,38,dynamical,bias,-0.02737554930991179,NorESM2-MM,historical_r2i1p1f1
335,MAM,38,nonlinear,bias,0.016086961954484346,NorESM2-MM,historical_r2i1p1f1
336,MAM,39,conversion,bias,-0.019687332411020914,NorESM2-MM,historical_r2i1p1f1
337,MAM,39,dynamical,bias,-0.029693042057732183,NorESM2-MM,historical_r2i1p1f1
338,MAM,39,nonlinear,bias,0.013752355144803823,NorESM2-MM,historical_r2i1p1f1
339,SON,1,conversion,bias,-0.010471701922475795,NorESM2-MM,historical_r2i1p1f1
340,SON,1,dynamical,bias,-0.026566512714418605,NorESM2-MM,historical_r2i1p1f1
341,SON,1,nonlinear,bias,0.007123684722086703,NorESM2-MM,historical_r2i1p1f1
342,SON,3,conversion,bias,0.006176263933428324,NorESM2-MM,historical_r2i1p1f1
343,SON,3,dynamical,bias,-0.02926441301944578,NorESM2-MM,historical_r2i1p1f1
344,SON,3,nonlinear,bias,-0.0031633771657865618,NorESM2-MM,historical_r2i1p1f1
345,SON,4,conversion,bias,-0.039664721329305125,NorESM2-MM,historical_r2i1p1f1
346,SON,4,dynamical,bias,-0.008143027743607603,NorESM2-MM,historical_r2i1p1f1
347,SON,4,nonlinear,bias,0.00598845725334316,NorESM2-MM,historical_r2i1p1f1
348,SON,5,conversion,bias,-0.018341233980176723,NorESM2-MM,historical_r2i1p1f1
349,SON,5,dynamical,bias,-0.010930374903297561,NorESM2-MM,historical_r2i1p1f1
350,SON,5,nonlinear,bias,0.003935833547421174,NorESM2-MM,historical_r2i1p1f1
351,SON,6,conversion,bias,-0.026388394367769474,NorESM2-MM,historical_r2i1p1f1
352,SON,6,dynamical,bias,-0.008489983295866348,NorESM2-MM,historical_r2i1p1f1
353,SON,6,nonlinear,bias,0.005269098054078453,NorESM2-MM,historical_r2i1p1f1
354,SON,7,conversion,bias,-0.01750534478674892,NorESM2-MM,historical_r2i1p1f1
355,SON,7,dynamical,bias,-0.023118336324868306,NorESM2-MM,historical_r2i1p1f1
356,SON,7,nonlinear,bias,0.007961898449556791,NorESM2-MM,historical_r2i1p1f1
357,SON,8,conversion,bias,-0.0302087679654762,NorESM2-MM,historical_r2i1p1f1
358,SON,8,dynamical,bias,-0.023211585432158576,NorESM2-MM,historical_r2i1p1f1
359,SON,8,nonlinear,bias,0.01404306402006765,NorESM2-MM,historical_r2i1p1f1
360,SON,9,conversion,bias,-0.023741469496220746,NorESM2-MM,historical_r2i1p1f1
361,SON,9,dynamical,bias,-0.013208689800486943,NorESM2-MM,historical_r2i1p1f1
362,SON,9,nonlinear,bias,0.006425128771399403,NorESM2-MM,historical_r2i1p1f1
363,SON,10,conversion,bias,-0.022154807746951964,NorESM2-MM,historical_r2i1p1f1
364,SON,10,dynamical,bias,-0.017145233664867,NorESM2-MM,historical_r2i1p1f1
365,SON,10,nonlinear,bias,0.007554009665509453,NorESM2-MM,historical_r2i1p1f1
366,SON,11,conversion,bias,-0.038138172696284056,NorESM2-MM,historical_r2i1p1f1
367,SON,11,dynamical,bias,-0.027115041729886536,NorESM2-MM,historical_r2i1p1f1
368,SON,11,nonlinear,bias,0.02068666985934827,NorESM2-MM,historical_r2i1p1f1
369,SON,12,conversion,bias,-0.029408335262845427,NorESM2-MM,historical_r2i1p1f1
370,SON,12,dynamical,bias,-0.023544242693099567,NorESM2-MM,historical_r2i1p1f1
371,SON,12,nonlinear,bias,0.014491039494128768,NorESM2-MM,historical_r2i1p1f1
372,SON,13,conversion,bias,-0.024898591993679078,NorESM2-MM,historical_r2i1p1f1
373,SON,13,dynamical,bias,-0.005626958217300889,NorESM2-MM,historical_r2i1p1f1
374,SON,13,nonlinear,bias,0.003053022738174737,NorESM2-MM,historical_r2i1p1f1
375,SON,14,conversion,bias,-0.033216977199608685,NorESM2-MM,historical_r2i1p1f1
376,SON,14,dynamical,bias,0.004553473582900443,NorESM2-MM,historical_r2i1p1f1
377,SON,14,nonlinear,bias,-0.002777277824350961,NorESM2-MM,historical_r2i1p1f1
378,SON,15,conversion,bias,-0.020840621422382057,NorESM2-MM,historical_r2i1p1f1
379,SON,15,dynamical,bias,0.003118322435845066,NorESM2-MM,historical_r2i1p1f1
380,SON,15,nonlinear,bias,-0.005476724212763991,NorESM2-MM,historical_r2i1p1f1
381,SON,16,conversion,bias,-0.021911995274427064,NorESM2-MM,historical_r2i1p1f1
382,SON,16,dynamical,bias,-0.006151116956384656,NorESM2-MM,historical_r2i1p1f1
383,SON,16,nonlinear,bias,0.0021168362842580264,NorESM2-MM,historical_r2i1p1f1
384,SON,17,conversion,bias,-0.0212729715540748,NorESM2-MM,historical_r2i1p1f1
385,SON,17,dynamical,bias,-0.009562540134534184,NorESM2-MM,historical_r2i1p1f1
386,SON,17,nonlinear,bias,0.005499736352555868,NorESM2-MM,historical_r2i1p1f1
387,SON,18,conversion,bias,-0.009781623272306637,NorESM2-MM,historical_r2i1p1f1
388,SON,18,dynamical,bias,-0.01440656444600087,NorESM2-MM,historical_r2i1p1f1
389,SON,18,nonlinear,bias,0.004041667571509603,NorESM2-MM,historical_r2i1p1f1
390,SON,19,conversion,bias,-0.012308117966992757,NorESM2-MM,historical_r2i1p1f1
391,SON,19,dynamical,bias,-0.009441627931780406,NorESM2-MM,historical_r2i1p1f1
392,SON,19,nonlinear,bias,0.001908476057225544,NorESM2-MM,historical_r2i1p1f1
393,SON,20,conversion,bias,-0.004174241827998786,NorESM2-MM,historical_r2i1p1f1
394,SON,20,dynamical,bias,-0.008814492466034501,NorESM2-MM,historical_r2i1p1f1
395,SON,20,nonlinear,bias,0.0010839723889936208,NorESM2-MM,historical_r2i1p1f1
396,SON,21,conversion,bias,0.012983190063733246,NorESM2-MM,historical_r2i1p1f1
397,SON,21,dynamical,bias,-0.03323672538010006,NorESM2-MM,historical_r2i1p1f1
398,SON,21,nonlinear,bias,-0.007218992156438436,NorESM2-MM,historical_r2i1p1f1
399,SON,22,conversion,bias,-0.02880700334235789,NorESM2-MM,historical_r2i1p1f1
400,SON,22,dynamical,bias,-0.009401251765593092,NorESM2-MM,historical_r2i1p1f1
401,SON,22,nonlinear,bias,0.005241222140640251,NorESM2-MM,historical_r2i1p1f1
402,SON,23,conversion,bias,-0.021428400095628203,NorESM2-MM,historical_r2i1p1f1
403,SON,23,dynamical,bias,-0.03298902968180019,NorESM2-MM,historical_r2i1p1f1
404,SON,23,nonlinear,bias,0.015345390705111558,NorESM2-MM,historical_r2i1p1f1
405,SON,24,conversion,bias,-0.013898527932088046,NorESM2-MM,historical_r2i1p1f1
406,SON,24,dynamical,bias,-0.02829302285304552,NorESM2-MM,historical_r2i1p1f1
407,SON,24,nonlinear,bias,0.00800351659682162,NorESM2-MM,historical_r2i1p1f1
408,SON,25,conversion,bias,-0.012862303159447096,NorESM2-MM,historical_r2i1p1f1
409,SON,25,dynamical,bias,-0.028207557548851223,NorESM2-MM,historical_r2i1p1f1
410,SON,25,nonlinear,bias,0.006576576214736061,NorESM2-MM,historical_r2i1p1f1
411,SON,26,conversion,bias,-0.003405005393251381,NorESM2-MM,historical_r2i1p1f1
412,SON,26,dynamical,bias,-0.03432996692842104,NorESM2-MM,historical_r2i1p1f1
413,SON,26,nonlinear,bias,0.0029364375228598527,NorESM2-MM,historical_r2i1p1f1
414,SON,27,conversion,bias,-0.02413319247088122,NorESM2-MM,historical_r2i1p1f1
415,SON,27,dynamical,bias,-0.03576068685740677,NorESM2-MM,historical_r2i1p1f1
416,SON,27,nonlinear,bias,0.020516589950720893,NorESM2-MM,historical_r2i1p1f1
417,SON,28,conversion,bias,-0.03087207546018278,NorESM2-MM,historical_r2i1p1f1
418,SON,28,dynamical,bias,-0.03949072229895487,NorESM2-MM,historical_r2i1p1f1
419,SON,28,nonlinear,bias,0.024270001666063794,NorESM2-MM,historical_r2i1p1f1
420,SON,29,conversion,bias,-0.012074285558183687,NorESM2-MM,historical_r2i1p1f1
421,SON,29,dynamical,bias,-0.035626002872868254,NorESM2-MM,historical_r2i1p1f1
422,SON,29,nonlinear,bias,0.01137550210598785,NorESM2-MM,historical_r2i1p1f1
423,SON,30,conversion,bias,-0.023647790284964568,NorESM2-MM,historical_r2i1p1f1
424,SON,30,dynamical,bias,-0.030366892675572785,NorESM2-MM,historical_r2i1p1f1
425,SON,30,nonlinear,bias,0.01677414571972236,NorESM2-MM,historical_r2i1p1f1
426,SON,31,conversion,bias,-0.022415909904917358,NorESM2-MM,historical_r2i1p1f1
427,SON,31,dynamical,bias,-0.03529992840408849,NorESM2-MM,historical_r2i1p1f1
428,SON,31,nonlinear,bias,0.017117547710437487,NorESM2-MM,historical_r2i1p1f1
429,SON,32,conversion,bias,-0.027890810486417228,NorESM2-MM,historical_r2i1p1f1
430,SON,32,dynamical,bias,-0.03994281753595725,NorESM2-MM,historical_r2i1p1f1
431,SON,32,nonlinear,bias,0.02204608223455095,NorESM2-MM,historical_r2i1p1f1
432,SON,33,conversion,bias,-0.0014608989264345814,NorESM2-MM,historical_r2i1p1f1
433,SON,33,dynamical,bias,-0.022268293798835624,NorESM2-MM,historical_r2i1p1f1
434,SON,33,nonlinear,bias,0.002361671357471065,NorESM2-MM,historical_r2i1p1f1
435,SON,34,conversion,bias,-0.011507921364643618,NorESM2-MM,historical_r2i1p1f1
436,SON,34,dynamical,bias,-0.013105166642309492,NorESM2-MM,historical_r2i1p1f1
437,SON,34,nonlinear,bias,0.0038560672496545634,NorESM2-MM,historical_r2i1p1f1
438,SON,35,conversion,bias,0.011158040010391845,NorESM2-MM,historical_r2i1p1f1
439,SON,35,dynamical,bias,-0.020234017493189888,NorESM2-MM,historical_r2i1p1f1
440,SON,35,nonlinear,bias,-0.003134034727491956,NorESM2-MM,historical_r2i1p1f1
441,SON,36,conversion,bias,-0.028517550943958525,NorESM2-MM,historical_r2i1p1f1
442,SON,36,dynamical,bias,-0.014315213619026882,NorESM2-MM,historical_r2i1p1f1
443,SON,36,nonlinear,bias,0.008949980679923742,NorESM2-MM,historical_r2i1p1f1
444,SON,37,conversion,bias,-0.025582680428208448,NorESM2-MM,historical_r2i1p1f1
445,SON,37,dynamical,bias,-0.024239531260395283,NorESM2-MM,historical_r2i1p1f1
446,SON,37,nonlinear,bias,0.01288692475303904,NorESM2-MM,historical_r2i1p1f1
447,SON,38,conversion,bias,-0.025457177123523918,NorESM2-MM,historical_r2i1p1f1
448,SON,38,dynamical,bias,-0.027855040917524995,NorESM2-MM,historical_r2i1p1f1
449,SON,38,nonlinear,bias,0.014545429273982391,NorESM2-MM,historical_r2i1p1f1
450,SON,39,conversion,bias,-0.030048160399863494,NorESM2-MM,historical_r2i1p1f1
451,SON,39,dynamical,bias,-0.028991379405620025,NorESM2-MM,historical_r2i1p1f1
452,SON,39,nonlinear,bias,0.01691499768066366,NorESM2-MM,historical_r2i1p1f1
