latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.484141212598292,51.4527739174174,3085.0580689003564,3.085058068900356,160.17444843612157,131.56582273587776,12.5,324.81911031776474,-0.044994586973263286,False,1,3085.0580689003564,450.1250244508301,25.2784928110483,-0.004056352107193507,131.56582273587776,17.77321153433785,10.479784059529116,6.199919372409209,-0.6974070285727151,2.431818763908815,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6736.875366762446,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.84596507304153,16127.797673231913,0.7241288466788754,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.4841778057345,51.45274534178062,3090.027191667177,3.090027191667177,210.8675785480439,150.9563452665979,12.7,326.1820267285309,-0.06879921971769846,False,1,3090.027191667177,450.8328395934989,25.268156680244612,0.0013051720151413004,150.9563452665979,17.780481801082875,10.59502725528983,6.199918532686338,-1.066373893405295,1.8456927281196749,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6747.492593902477,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.56211284760498,15904.42165373113,0.7140993917803129,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484215857442663,51.45271710362727,3095.109947101259,3.095109947101259,314.2392703204158,184.27936036394735,12.9,327.10770186214285,-0.1261111895354602,False,1,3095.109947101259,451.5569402075727,25.2715589533321,0.010249396885896612,184.27936036394735,17.778088040776037,10.674595030302127,6.199915069819538,-1.9546966611844194,1.2388698938671254,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6758.354103113585,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.26960916469078,15675.86708201049,0.7038374228632583,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48425439958239,51.452689490263865,3100.2033216283544,3.100203321628354,452.6782725232853,221.1776769243293,12.9,327.74992760274534,-0.16510749516258158,False,1,3100.2033216283544,452.28212088545865,25.298316545825994,0.015937309292546782,202.04743538894803,17.759284464093223,10.73858946561661,6.199911549375983,-2.559129665367572,0.8618182462458102,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6769.231813281874,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.974470794226356,15446.930381025071,0.6935582965618297,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484293107967893,51.45266243459323,3105.2818753588185,3.1052818753588185,571.1464595346575,248.4392513204656,12.8,328.25859263748583,-0.2011922359991826,False,1,3105.2818753588185,453.0042177580955,25.33974635814021,0.02004109884482605,201.06779406252568,17.730248505651364,10.796983075695925,6.199907451922102,-3.1184331081005063,0.6852974686513261,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6780.063266371426,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.67835103583712,15218.924895590126,0.683320981303436,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48433210143202,51.452635712843716,3110.3693040314856,3.1103693040314857,838.8035432454835,301.0763174940333,12.8,328.60391744210494,-0.23799723556571575,False,1,3110.3693040314856,453.7262430246207,25.391839005185826,0.02448079246211873,200.08163172961093,17.693874000549652,10.84636170922613,6.199902441069082,-3.6888991043789368,0.46854374561861856,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6790.893645369304,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.3799773223919,14990.898601150302,0.6730827317326824,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48437094575057,51.452609450565056,3115.418386640209,3.115418386640209,1105.6486918966064,345.6647117674046,12.8,328.8641487250022,-0.2666525271108883,False,1,3115.418386640209,454.4412039418959,25.45484912058945,0.027421158758946077,199.09807304926213,17.650075153523293,10.893451849731857,6.199897958295192,-4.133046146022624,0.35722840760538904,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6801.618059128432,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.08221973401884,14765.059026935274,0.6629426646432863,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484409675196527,51.45258353265233,3120.438559366061,3.120438559366061,1363.819533334934,383.9060183900807,12.8,329.0745222238248,-0.2869992945314898,False,1,3120.438559366061,455.1502165733037,25.524840133130006,0.029237182656950876,198.1153049634659,17.60167733300928,10.939521436298898,6.199894466222744,-4.448413344939037,0.29119991562843917,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6812.253248599549,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.78462216300622,14541.053524495814,0.6528849463225491,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484448497222584,51.4525577678322,3125.459537432827,3.125459537432827,1802.4779267754789,441.34828651953393,12.8,329.23355764377663,-0.298822708804724,False,1,3125.459537432827,455.85733976234803,25.599267576550602,0.030235383377021547,197.12747856728487,17.550502124972855,10.983471660979447,6.199892319089061,-4.631671542719488,0.2216191140544328,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6822.860096435214,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.48546420041727,14317.599228975461,0.6428519768756942,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484487310779556,51.4525321705371,3130.4710367549023,3.1304710367549022,2248.995464321397,492.9930049027084,12.9,329.3608316282705,-0.3046669723659032,False,1,3130.4710367549023,456.5610492147248,25.675864506833722,0.03048047819906186,196.13655604963284,17.498144994511193,11.025910260244943,6.199891225762749,-4.722255221877662,0.17868317492938754,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6833.415738220865,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.18536033863272,14095.17686051517,0.6328653403607746,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48452613670083,51.452506694312305,3135.4774692089927,3.135477469208993,2798.278328485473,549.9103856023329,13.0,329.4629299748113,-0.30765084424210754,False,1,3135.4774692089927,457.26194884373365,25.752774027935967,0.030401581639950017,195.14161122472242,17.445887558079463,11.066580475530104,6.199890659383867,-4.768503988920509,0.1444705129738974,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6843.929232655998,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.88402634040546,13873.594700351836,0.6229164287155099,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484564897118677,51.45248136430997,3140.470149662685,3.140470149662685,2687.890283580993,538.9546657745304,13.0,329.56936844401116,-0.3021716251033968,False,1,3140.470149662685,457.9588474572901,25.829046580277268,0.029236783170109113,194.14432157367264,17.394370272384137,11.107349258579555,6.199891695174849,-4.683578372490094,0.15129595024258408,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6854.382711859345,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.58194970970917,13653.228458503389,0.61302211110378,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48460391635535,51.452455973285815,3145.490629137367,3.1454906291373668,3574.643750235608,621.5310798109467,13.0,329.6496645647496,-0.29092830718774965,False,1,3145.490629137367,458.65759687749363,25.902591647316697,0.027816429518046436,193.1362863766163,17.344982545271368,11.14499130941983,6.199893762328337,-4.509311492545177,0.11441310221704089,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6864.8639531623985,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.2765432914252,13432.226570989138,0.6030992533669692,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484643005625433,51.45243061823901,3150.5159530875776,3.1505159530875777,4708.444895958827,713.32133448663,12.9,329.7105117973836,-0.2712008125651639,False,1,3150.5159530875776,459.3550872282837,25.972437735572868,0.011049555980955021,192.1219818890643,15.00912023949872,11.179604770530297,6.1998971999569426,-4.203542896122017,0.08733132014260228,108.28428913502974,135.35536141878717,252.00503104646296,262.00503104646293,0.0,0.01369627784793511,6875.32630842425,False,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,262.00503104646293,36.96909817202783,13211.5707899793,0.5931919356132948,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48468193465947,51.45240542858208,3155.5175439029213,3.155517543902921,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.24293753778674326,False,1,3155.5175439029213,460.04798245197316,26.0,-0.08677548925567567,191.10712237690367,1.7763568394002505e-15,11.195692555013306,6.199901704536406,-3.7654721365497674,0.08040517939681402,1.282924384011292e-14,1.6036554800141148e-14,2.0070781977648498e-14,10.00000000000002,0.0,0.01369627784793511,6885.719736779592,False,cruise,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,36.71098463449615,13027.731797397384,0.5849376705009601,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484720887124723,51.45238028005707,3160.5192800619225,3.1605192800619224,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.20349984063731552,False,1,3160.5192800619225,460.74343611410484,25.782746005569937,0.020266808900574102,190.08681495426478,17.42560702816296,11.106328155511775,6.199907162428128,-3.1542002988006876,0.0714162027330361,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6896.151541711567,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.701179895017376,13020.773854968798,0.5846252628847342,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48475988618483,51.45235515231914,3165.524414339776,3.165524414339776,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.13115962532575318,False,1,3165.524414339776,461.4416046290809,25.833684737914243,0.012847444351540553,189.06030249105976,17.391247302039886,11.131485577495623,6.199914667193025,-2.032946212001697,0.06289706180952803,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6906.624069436209,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.38842421419426,12799.801695657537,0.5747037399271524,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484798868330124,51.4523300800376,3170.5251167626507,3.1705251167626507,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.07175306879505701,False,1,3170.5251167626507,462.1380330633289,25.86589510990804,0.00676080655219146,188.0291024219609,17.369590268998714,11.148724937374956,6.1999184039853175,-1.1121579294122463,0.06489742180443683,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6917.070495949929,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.07366461157726,12579.32302558276,0.5648043743526742,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484837820841985,51.45230507255095,3175.51970010566,3.17551970010566,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.04524293664300642,False,1,3175.51970010566,462.8329490223752,25.88280860243695,0.003968959348232033,186.9934880065503,17.35823986109834,11.159810999381913,6.1999193654620575,-0.7012563976083711,0.07267031684208362,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.01369627784793511,6927.494235335624,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.756741611219105,12359.26418296438,0.5549238587897082,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484876847396183,51.4522800687265,3180.5211866501472,3.180521186650147,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.02543199625083014,False,1,3180.5211866501472,463.5284645641158,25.89274630491738,-0.003040133175542576,185.95066271233492,17.351577724093165,11.16775771433852,6.199919799498803,0.3941908427407528,0.07005040925081779,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376168e-05,0.013754236829720544,6937.926968461733,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.436618162239476,12138.954432171484,0.5450320775939064,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484915819896493,51.452255148716766,3185.513260841627,3.1855132608416272,4463.241229086127,694.499036265711,11.7,330.0701300548669,0.05927846749635477,False,1,3185.513260841627,464.2226398299104,25.885148917998723,-0.006473833763894965,184.90393525835808,17.35667047631324,11.169302120968776,6.199918910693964,0.9188042290690185,0.09151095027688923,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376191e-05,0.013812446786521064,6948.339597448652,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.68205709269666,12307.688917542482,0.5526081590132221,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484954968555975,51.4522301806352,3190.5246428001506,3.1905246428001504,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.12359934791271693,False,1,3190.5246428001506,464.9198210258032,25.868900551402838,-0.012894526507913872,183.84716536550755,17.36757227495067,11.168656105280856,6.199915264258904,1.9157637094412516,0.12057238422005175,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375862e-05,0.013870685290325535,6958.797315387043,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.926915073444945,12477.184524713748,0.5602184143639434,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.484994133121997,51.45220528764134,3195.533771458485,3.195533771458485,2540.3509826657364,523.9542041340052,11.4,330.26763188891755,0.23780767919028076,False,1,3195.533771458485,465.6173441294287,25.83652132286434,-0.02417635169900069,182.78476514321486,17.389337921526003,11.163162346493793,6.199902469027959,3.6859610434140766,0.16017563103228438,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376114e-05,0.013929257812577443,6969.260161941426,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.170276960463504,12646.793042167488,0.5678337393214569,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.485033495876504,51.45218038273552,3200.562525391784,3.2005625253917844,1910.4788931475568,454.3783072799815,11.2,330.41830682802953,0.2948174850159511,False,1,3200.562525391784,466.3188677751167,25.775464306284398,-0.029740800371355673,181.7119546496786,17.430529850453933,11.148112057004761,6.199893056144975,4.5695921954513015,0.21197900052709048,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376336e-05,0.013988209488533241,6979.783016626746,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.41343561064459,12817.403498715408,0.575494050768472,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.48507306825468,51.45215549785251,3205.610430799434,3.2056104307994344,990.5401601065726,327.1768082560721,11.0,330.70713096252643,0.3444467692777769,False,1,3205.610430799434,467.0249325482549,25.699868153002658,-0.03544424875299958,180.62865038002136,17.481801747979326,11.13683110066113,6.199883221293013,5.338824363684686,0.4064543653144263,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376178e-05,0.01404640755303156,6990.373988223819,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.65658021936601,12989.147109328549,0.5832052401817776,45.536798306424664,45.536798306424664,3.3954479031444698,False
25.485112121774403,51.45213122678413,3210.5778770167,3.2105778770167,1077.516053319278,341.2387496070929,11.1,330.9691771880286,0.3839709313939917,False,1,3210.5778770167,467.7219713099332,25.61092649806879,-0.03859170297996588,179.55623275245395,17.542512569152013,11.117634488926189,6.199874296655492,5.951428770531195,0.37106408387374845,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376133e-05,0.01410423106659658,7000.829569648993,True,accel,BG 42x30 dCore,shamal_strong,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.895083844006244,13158.723047943755,0.5908191023681643,45.536798306424664,45.536798306424664,3.3954479031444698,False
