,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.012249841584323368,CESM2,historical_1251.014_ssp370_1251.014
858,MAM,22,dynamical,bias,0.00017581765830341792,CESM2,historical_1251.014_ssp370_1251.014
861,MAM,22,nonlinear,bias,-0.0003052031271201461,CESM2,historical_1251.014_ssp370_1251.014
864,MAM,23,conversion,bias,-0.015267972110268742,CESM2,historical_1251.014_ssp370_1251.014
867,MAM,23,dynamical,bias,0.0021150816761507296,CESM2,historical_1251.014_ssp370_1251.014
870,MAM,23,nonlinear,bias,-0.0013398631890703737,CESM2,historical_1251.014_ssp370_1251.014
873,MAM,24,conversion,bias,0.03698506706329606,CESM2,historical_1251.014_ssp370_1251.014
876,MAM,24,dynamical,bias,-0.0075292934732054005,CESM2,historical_1251.014_ssp370_1251.014
879,MAM,24,nonlinear,bias,0.0025490573277836557,CESM2,historical_1251.014_ssp370_1251.014
882,MAM,25,conversion,bias,0.0646588547965157,CESM2,historical_1251.014_ssp370_1251.014
885,MAM,25,dynamical,bias,-0.007923188660768564,CESM2,historical_1251.014_ssp370_1251.014
888,MAM,25,nonlinear,bias,0.00032955125555713327,CESM2,historical_1251.014_ssp370_1251.014
891,MAM,26,conversion,bias,0.003206585308486918,CESM2,historical_1251.014_ssp370_1251.014
894,MAM,26,dynamical,bias,-0.005668751893602691,CESM2,historical_1251.014_ssp370_1251.014
897,MAM,26,nonlinear,bias,0.0018583018508162446,CESM2,historical_1251.014_ssp370_1251.014
900,MAM,27,conversion,bias,0.011551897828467394,CESM2,historical_1251.014_ssp370_1251.014
903,MAM,27,dynamical,bias,-0.006859361457388745,CESM2,historical_1251.014_ssp370_1251.014
906,MAM,27,nonlinear,bias,0.003459637541964794,CESM2,historical_1251.014_ssp370_1251.014
909,MAM,28,conversion,bias,-0.023705491498316356,CESM2,historical_1251.014_ssp370_1251.014
912,MAM,28,dynamical,bias,-0.009910015296529183,CESM2,historical_1251.014_ssp370_1251.014
915,MAM,28,nonlinear,bias,0.005233864282768224,CESM2,historical_1251.014_ssp370_1251.014
918,MAM,29,conversion,bias,0.006739955992829217,CESM2,historical_1251.014_ssp370_1251.014
921,MAM,29,dynamical,bias,-0.008191169709707093,CESM2,historical_1251.014_ssp370_1251.014
924,MAM,29,nonlinear,bias,0.0014512137168778564,CESM2,historical_1251.014_ssp370_1251.014
927,MAM,30,conversion,bias,-0.015064432877815576,CESM2,historical_1251.014_ssp370_1251.014
930,MAM,30,dynamical,bias,-0.004295741572182167,CESM2,historical_1251.014_ssp370_1251.014
933,MAM,30,nonlinear,bias,0.001244232421012229,CESM2,historical_1251.014_ssp370_1251.014
936,MAM,31,conversion,bias,-0.0020869501985704975,CESM2,historical_1251.014_ssp370_1251.014
939,MAM,31,dynamical,bias,-0.008493890620057195,CESM2,historical_1251.014_ssp370_1251.014
942,MAM,31,nonlinear,bias,0.0018248021712846897,CESM2,historical_1251.014_ssp370_1251.014
945,MAM,32,conversion,bias,-0.021566916518502396,CESM2,historical_1251.014_ssp370_1251.014
948,MAM,32,dynamical,bias,-0.009071862562997725,CESM2,historical_1251.014_ssp370_1251.014
951,MAM,32,nonlinear,bias,0.00437066313947115,CESM2,historical_1251.014_ssp370_1251.014
954,MAM,33,conversion,bias,0.002243658416943522,CESM2,historical_1251.014_ssp370_1251.014
957,MAM,33,dynamical,bias,-0.0054165939118793974,CESM2,historical_1251.014_ssp370_1251.014
960,MAM,33,nonlinear,bias,0.0004555441905880536,CESM2,historical_1251.014_ssp370_1251.014
963,MAM,34,conversion,bias,-0.0012494350213801521,CESM2,historical_1251.014_ssp370_1251.014
966,MAM,34,dynamical,bias,-0.0028696268501476447,CESM2,historical_1251.014_ssp370_1251.014
969,MAM,34,nonlinear,bias,0.00019394109858094236,CESM2,historical_1251.014_ssp370_1251.014
972,MAM,35,conversion,bias,0.009496208782838089,CESM2,historical_1251.014_ssp370_1251.014
975,MAM,35,dynamical,bias,-0.005591666987579039,CESM2,historical_1251.014_ssp370_1251.014
978,MAM,35,nonlinear,bias,0.0003225113448375386,CESM2,historical_1251.014_ssp370_1251.014
981,MAM,36,conversion,bias,-0.005330473605120178,CESM2,historical_1251.014_ssp370_1251.014
984,MAM,36,dynamical,bias,-0.004707476519326575,CESM2,historical_1251.014_ssp370_1251.014
987,MAM,36,nonlinear,bias,0.000979979109953997,CESM2,historical_1251.014_ssp370_1251.014
990,MAM,37,conversion,bias,-0.02762894452267692,CESM2,historical_1251.014_ssp370_1251.014
993,MAM,37,dynamical,bias,0.003899189516065899,CESM2,historical_1251.014_ssp370_1251.014
996,MAM,37,nonlinear,bias,-0.002236428568268216,CESM2,historical_1251.014_ssp370_1251.014
999,MAM,38,conversion,bias,-0.03095455282620068,CESM2,historical_1251.014_ssp370_1251.014
1002,MAM,38,dynamical,bias,0.00010330740185663864,CESM2,historical_1251.014_ssp370_1251.014
1005,MAM,38,nonlinear,bias,5.414397506868073e-05,CESM2,historical_1251.014_ssp370_1251.014
1008,MAM,39,conversion,bias,-0.030671146275649895,CESM2,historical_1251.014_ssp370_1251.014
1011,MAM,39,dynamical,bias,0.00382725349491138,CESM2,historical_1251.014_ssp370_1251.014
1014,MAM,39,nonlinear,bias,-0.00214161446563829,CESM2,historical_1251.014_ssp370_1251.014
1017,SON,1,conversion,bias,-0.01260762286044019,CESM2,historical_1251.014_ssp370_1251.014
1020,SON,1,dynamical,bias,-0.015114844991495265,CESM2,historical_1251.014_ssp370_1251.014
1023,SON,1,nonlinear,bias,0.003607693737161345,CESM2,historical_1251.014_ssp370_1251.014
1026,SON,3,conversion,bias,0.0024437996011700005,CESM2,historical_1251.014_ssp370_1251.014
1029,SON,3,dynamical,bias,-0.016762037180475323,CESM2,historical_1251.014_ssp370_1251.014
1032,SON,3,nonlinear,bias,-0.0015547782937105654,CESM2,historical_1251.014_ssp370_1251.014
1035,SON,4,conversion,bias,-0.01738244728687216,CESM2,historical_1251.014_ssp370_1251.014
1038,SON,4,dynamical,bias,0.017434993205579452,CESM2,historical_1251.014_ssp370_1251.014
1041,SON,4,nonlinear,bias,-0.0076838035499649125,CESM2,historical_1251.014_ssp370_1251.014
1044,SON,5,conversion,bias,0.012157311864359133,CESM2,historical_1251.014_ssp370_1251.014
1047,SON,5,dynamical,bias,0.009326296729798627,CESM2,historical_1251.014_ssp370_1251.014
1050,SON,5,nonlinear,bias,0.0004944133838642112,CESM2,historical_1251.014_ssp370_1251.014
1053,SON,6,conversion,bias,-0.004122910205404017,CESM2,historical_1251.014_ssp370_1251.014
1056,SON,6,dynamical,bias,0.00892298473552668,CESM2,historical_1251.014_ssp370_1251.014
1059,SON,6,nonlinear,bias,-0.00724207697212513,CESM2,historical_1251.014_ssp370_1251.014
1062,SON,7,conversion,bias,-0.01918462886127296,CESM2,historical_1251.014_ssp370_1251.014
1065,SON,7,dynamical,bias,-0.011789573002931708,CESM2,historical_1251.014_ssp370_1251.014
1068,SON,7,nonlinear,bias,0.004417425307428102,CESM2,historical_1251.014_ssp370_1251.014
1071,SON,8,conversion,bias,-0.017911524808843754,CESM2,historical_1251.014_ssp370_1251.014
1074,SON,8,dynamical,bias,-0.00956125089739994,CESM2,historical_1251.014_ssp370_1251.014
1077,SON,8,nonlinear,bias,0.003663251896719888,CESM2,historical_1251.014_ssp370_1251.014
1080,SON,9,conversion,bias,-0.017255885749048485,CESM2,historical_1251.014_ssp370_1251.014
1083,SON,9,dynamical,bias,0.00025027701801026654,CESM2,historical_1251.014_ssp370_1251.014
1086,SON,9,nonlinear,bias,-0.0016146598892304127,CESM2,historical_1251.014_ssp370_1251.014
1089,SON,10,conversion,bias,-0.021474700223344006,CESM2,historical_1251.014_ssp370_1251.014
1092,SON,10,dynamical,bias,-0.00402615294089897,CESM2,historical_1251.014_ssp370_1251.014
1095,SON,10,nonlinear,bias,0.0007755784389682585,CESM2,historical_1251.014_ssp370_1251.014
1098,SON,11,conversion,bias,-0.025698262860939413,CESM2,historical_1251.014_ssp370_1251.014
1101,SON,11,dynamical,bias,-0.014780278066248091,CESM2,historical_1251.014_ssp370_1251.014
1104,SON,11,nonlinear,bias,0.00873250918115576,CESM2,historical_1251.014_ssp370_1251.014
1107,SON,12,conversion,bias,-0.0273638604949823,CESM2,historical_1251.014_ssp370_1251.014
1110,SON,12,dynamical,bias,-0.008048956142769067,CESM2,historical_1251.014_ssp370_1251.014
1113,SON,12,nonlinear,bias,0.004582535807470537,CESM2,historical_1251.014_ssp370_1251.014
1116,SON,13,conversion,bias,0.0012687753055994483,CESM2,historical_1251.014_ssp370_1251.014
1119,SON,13,dynamical,bias,0.009871891521869118,CESM2,historical_1251.014_ssp370_1251.014
1122,SON,13,nonlinear,bias,-0.0022884079752097247,CESM2,historical_1251.014_ssp370_1251.014
1125,SON,14,conversion,bias,-0.01410797738988838,CESM2,historical_1251.014_ssp370_1251.014
1128,SON,14,dynamical,bias,0.0243629792466221,CESM2,historical_1251.014_ssp370_1251.014
1131,SON,14,nonlinear,bias,-0.01178125338298525,CESM2,historical_1251.014_ssp370_1251.014
1134,SON,15,conversion,bias,-0.005116315511412298,CESM2,historical_1251.014_ssp370_1251.014
1137,SON,15,dynamical,bias,0.012992015474394086,CESM2,historical_1251.014_ssp370_1251.014
1140,SON,15,nonlinear,bias,-0.0023811944684763156,CESM2,historical_1251.014_ssp370_1251.014
1143,SON,16,conversion,bias,-0.002554313970583478,CESM2,historical_1251.014_ssp370_1251.014
1146,SON,16,dynamical,bias,0.025687526393780573,CESM2,historical_1251.014_ssp370_1251.014
1149,SON,16,nonlinear,bias,-0.008175947465932146,CESM2,historical_1251.014_ssp370_1251.014
1152,SON,17,conversion,bias,-0.0040228031998342136,CESM2,historical_1251.014_ssp370_1251.014
1155,SON,17,dynamical,bias,0.011085436229484115,CESM2,historical_1251.014_ssp370_1251.014
1158,SON,17,nonlinear,bias,-0.005536381503398371,CESM2,historical_1251.014_ssp370_1251.014
1161,SON,18,conversion,bias,0.0008695126004561373,CESM2,historical_1251.014_ssp370_1251.014
1164,SON,18,dynamical,bias,0.0008774722497031738,CESM2,historical_1251.014_ssp370_1251.014
1167,SON,18,nonlinear,bias,-0.001136484239658681,CESM2,historical_1251.014_ssp370_1251.014
1170,SON,19,conversion,bias,-0.011136629976158467,CESM2,historical_1251.014_ssp370_1251.014
1173,SON,19,dynamical,bias,0.00672846454201343,CESM2,historical_1251.014_ssp370_1251.014
1176,SON,19,nonlinear,bias,-0.0038335928076132014,CESM2,historical_1251.014_ssp370_1251.014
1179,SON,20,conversion,bias,0.011093184428432028,CESM2,historical_1251.014_ssp370_1251.014
1182,SON,20,dynamical,bias,0.004755277572182916,CESM2,historical_1251.014_ssp370_1251.014
1185,SON,20,nonlinear,bias,-0.002112198264351192,CESM2,historical_1251.014_ssp370_1251.014
1188,SON,21,conversion,bias,0.03669477217696346,CESM2,historical_1251.014_ssp370_1251.014
1191,SON,21,dynamical,bias,-0.02259029849094741,CESM2,historical_1251.014_ssp370_1251.014
1194,SON,21,nonlinear,bias,-0.011051970633513018,CESM2,historical_1251.014_ssp370_1251.014
1197,SON,22,conversion,bias,-0.012007850084966985,CESM2,historical_1251.014_ssp370_1251.014
1200,SON,22,dynamical,bias,0.0019419379175476634,CESM2,historical_1251.014_ssp370_1251.014
1203,SON,22,nonlinear,bias,-0.0006178485163413496,CESM2,historical_1251.014_ssp370_1251.014
1206,SON,23,conversion,bias,0.02202641779710078,CESM2,historical_1251.014_ssp370_1251.014
1209,SON,23,dynamical,bias,-0.022418608001232767,CESM2,historical_1251.014_ssp370_1251.014
1212,SON,23,nonlinear,bias,-0.007544317732375985,CESM2,historical_1251.014_ssp370_1251.014
1215,SON,24,conversion,bias,0.023249283202399017,CESM2,historical_1251.014_ssp370_1251.014
1218,SON,24,dynamical,bias,-0.021533980913875737,CESM2,historical_1251.014_ssp370_1251.014
1221,SON,24,nonlinear,bias,-0.009041309614530627,CESM2,historical_1251.014_ssp370_1251.014
1224,SON,25,conversion,bias,0.02219560715157566,CESM2,historical_1251.014_ssp370_1251.014
1227,SON,25,dynamical,bias,-0.021675799814085805,CESM2,historical_1251.014_ssp370_1251.014
1230,SON,25,nonlinear,bias,-0.00540381222149477,CESM2,historical_1251.014_ssp370_1251.014
1233,SON,26,conversion,bias,0.03009762363488532,CESM2,historical_1251.014_ssp370_1251.014
1236,SON,26,dynamical,bias,-0.024243174136886366,CESM2,historical_1251.014_ssp370_1251.014
1239,SON,26,nonlinear,bias,-0.010738454382003838,CESM2,historical_1251.014_ssp370_1251.014
1242,SON,27,conversion,bias,0.002670365251693371,CESM2,historical_1251.014_ssp370_1251.014
1245,SON,27,dynamical,bias,-0.023280074361132774,CESM2,historical_1251.014_ssp370_1251.014
1248,SON,27,nonlinear,bias,0.0016841901839204873,CESM2,historical_1251.014_ssp370_1251.014
1251,SON,28,conversion,bias,-0.01944719038428091,CESM2,historical_1251.014_ssp370_1251.014
1254,SON,28,dynamical,bias,-0.027742293881251153,CESM2,historical_1251.014_ssp370_1251.014
1257,SON,28,nonlinear,bias,0.012390949466997243,CESM2,historical_1251.014_ssp370_1251.014
1260,SON,29,conversion,bias,0.001141273256576491,CESM2,historical_1251.014_ssp370_1251.014
1263,SON,29,dynamical,bias,-0.023705909579427142,CESM2,historical_1251.014_ssp370_1251.014
1266,SON,29,nonlinear,bias,0.004860118618332932,CESM2,historical_1251.014_ssp370_1251.014
1269,SON,30,conversion,bias,-0.013487474817391537,CESM2,historical_1251.014_ssp370_1251.014
1272,SON,30,dynamical,bias,-0.01723404586181494,CESM2,historical_1251.014_ssp370_1251.014
1275,SON,30,nonlinear,bias,0.007217247174932975,CESM2,historical_1251.014_ssp370_1251.014
1278,SON,31,conversion,bias,-0.009248879972512478,CESM2,historical_1251.014_ssp370_1251.014
1281,SON,31,dynamical,bias,-0.0196824916421023,CESM2,historical_1251.014_ssp370_1251.014
1284,SON,31,nonlinear,bias,0.0042060968893400386,CESM2,historical_1251.014_ssp370_1251.014
1287,SON,32,conversion,bias,-0.02408514980111531,CESM2,historical_1251.014_ssp370_1251.014
1290,SON,32,dynamical,bias,-0.02680415065736166,CESM2,historical_1251.014_ssp370_1251.014
1293,SON,32,nonlinear,bias,0.012733012302188845,CESM2,historical_1251.014_ssp370_1251.014
1296,SON,33,conversion,bias,0.008789514439480905,CESM2,historical_1251.014_ssp370_1251.014
1299,SON,33,dynamical,bias,-0.0076330477636698335,CESM2,historical_1251.014_ssp370_1251.014
1302,SON,33,nonlinear,bias,-0.0011564666758110804,CESM2,historical_1251.014_ssp370_1251.014
1305,SON,34,conversion,bias,0.006266461761663077,CESM2,historical_1251.014_ssp370_1251.014
1308,SON,34,dynamical,bias,0.0021965806956856376,CESM2,historical_1251.014_ssp370_1251.014
1311,SON,34,nonlinear,bias,-0.0011370351313414143,CESM2,historical_1251.014_ssp370_1251.014
1314,SON,35,conversion,bias,0.041455639638237826,CESM2,historical_1251.014_ssp370_1251.014
1317,SON,35,dynamical,bias,-0.007404152724694257,CESM2,historical_1251.014_ssp370_1251.014
1320,SON,35,nonlinear,bias,-0.0013897042517609592,CESM2,historical_1251.014_ssp370_1251.014
1323,SON,36,conversion,bias,0.0005490085265836189,CESM2,historical_1251.014_ssp370_1251.014
1326,SON,36,dynamical,bias,0.001033171079602041,CESM2,historical_1251.014_ssp370_1251.014
1329,SON,36,nonlinear,bias,-0.0009716789956850747,CESM2,historical_1251.014_ssp370_1251.014
1332,SON,37,conversion,bias,-0.015438136314145121,CESM2,historical_1251.014_ssp370_1251.014
1335,SON,37,dynamical,bias,-0.01218262233030637,CESM2,historical_1251.014_ssp370_1251.014
1338,SON,37,nonlinear,bias,0.0038112348349277005,CESM2,historical_1251.014_ssp370_1251.014
1341,SON,38,conversion,bias,-0.011825473502229546,CESM2,historical_1251.014_ssp370_1251.014
1344,SON,38,dynamical,bias,-0.01684005166327833,CESM2,historical_1251.014_ssp370_1251.014
1347,SON,38,nonlinear,bias,0.004550751050733783,CESM2,historical_1251.014_ssp370_1251.014
1350,SON,39,conversion,bias,-0.018108330573249763,CESM2,historical_1251.014_ssp370_1251.014
1353,SON,39,dynamical,bias,-0.017345361361080752,CESM2,historical_1251.014_ssp370_1251.014
1356,SON,39,nonlinear,bias,0.006454912935551543,CESM2,historical_1251.014_ssp370_1251.014
