,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.015
289,DJF,34,conversion,change,0.016128783013402433,CESM2,historical_ens_ssp370_1251.015
290,DJF,34,conversion,uncalibrated_change,0.01838195849819362,CESM2,historical_ens_ssp370_1251.015
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.015
292,DJF,34,dynamical,change,0.028590396212644673,CESM2,historical_ens_ssp370_1251.015
293,DJF,34,dynamical,uncalibrated_change,0.019502144210983792,CESM2,historical_ens_ssp370_1251.015
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.015
295,DJF,34,nonlinear,change,0.010802909628345864,CESM2,historical_ens_ssp370_1251.015
296,DJF,34,nonlinear,uncalibrated_change,0.007555562512685666,CESM2,historical_ens_ssp370_1251.015
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.015
298,DJF,35,conversion,change,0.013310904353787772,CESM2,historical_ens_ssp370_1251.015
299,DJF,35,conversion,uncalibrated_change,0.02566081105436323,CESM2,historical_ens_ssp370_1251.015
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.015
301,DJF,35,dynamical,change,0.017066209153134625,CESM2,historical_ens_ssp370_1251.015
302,DJF,35,dynamical,uncalibrated_change,0.019605534270206004,CESM2,historical_ens_ssp370_1251.015
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.015
304,DJF,35,nonlinear,change,0.004961000101740329,CESM2,historical_ens_ssp370_1251.015
305,DJF,35,nonlinear,uncalibrated_change,0.005785430861708309,CESM2,historical_ens_ssp370_1251.015
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.015
307,DJF,36,conversion,change,0.027668832539844906,CESM2,historical_ens_ssp370_1251.015
308,DJF,36,conversion,uncalibrated_change,0.029349751717553035,CESM2,historical_ens_ssp370_1251.015
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.015
310,DJF,36,dynamical,change,0.02741248378735416,CESM2,historical_ens_ssp370_1251.015
311,DJF,36,dynamical,uncalibrated_change,0.015058114190230213,CESM2,historical_ens_ssp370_1251.015
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.015
313,DJF,36,nonlinear,change,0.015029177148595911,CESM2,historical_ens_ssp370_1251.015
314,DJF,36,nonlinear,uncalibrated_change,0.008405620915543678,CESM2,historical_ens_ssp370_1251.015
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.015
316,DJF,37,conversion,change,0.022179504780436836,CESM2,historical_ens_ssp370_1251.015
317,DJF,37,conversion,uncalibrated_change,0.029234465942684303,CESM2,historical_ens_ssp370_1251.015
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.015
319,DJF,37,dynamical,change,-0.009495902748709938,CESM2,historical_ens_ssp370_1251.015
320,DJF,37,dynamical,uncalibrated_change,-0.011084493819155336,CESM2,historical_ens_ssp370_1251.015
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.015
322,DJF,37,nonlinear,change,-0.00412721153372694,CESM2,historical_ens_ssp370_1251.015
323,DJF,37,nonlinear,uncalibrated_change,-0.00579927454347905,CESM2,historical_ens_ssp370_1251.015
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.015
325,DJF,38,conversion,change,0.0182184490418598,CESM2,historical_ens_ssp370_1251.015
326,DJF,38,conversion,uncalibrated_change,0.010146892644077334,CESM2,historical_ens_ssp370_1251.015
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.015
328,DJF,38,dynamical,change,-0.00725339215686836,CESM2,historical_ens_ssp370_1251.015
329,DJF,38,dynamical,uncalibrated_change,-0.005246861759576558,CESM2,historical_ens_ssp370_1251.015
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.015
331,DJF,38,nonlinear,change,-0.002903055793084594,CESM2,historical_ens_ssp370_1251.015
332,DJF,38,nonlinear,uncalibrated_change,-0.001898154712892899,CESM2,historical_ens_ssp370_1251.015
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.015
334,DJF,39,conversion,change,0.011368080517759874,CESM2,historical_ens_ssp370_1251.015
335,DJF,39,conversion,uncalibrated_change,0.008402202743828427,CESM2,historical_ens_ssp370_1251.015
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.015
337,DJF,39,dynamical,change,-0.010686303368412416,CESM2,historical_ens_ssp370_1251.015
338,DJF,39,dynamical,uncalibrated_change,-0.00856274368342332,CESM2,historical_ens_ssp370_1251.015
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.015
340,DJF,39,nonlinear,change,-0.002319123934606584,CESM2,historical_ens_ssp370_1251.015
341,DJF,39,nonlinear,uncalibrated_change,-0.002473628565493309,CESM2,historical_ens_ssp370_1251.015
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.015
343,JJA,1,conversion,change,-0.007266200907604847,CESM2,historical_ens_ssp370_1251.015
344,JJA,1,conversion,uncalibrated_change,-0.0058722060918451665,CESM2,historical_ens_ssp370_1251.015
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.015
346,JJA,1,dynamical,change,-0.00023505040216667084,CESM2,historical_ens_ssp370_1251.015
347,JJA,1,dynamical,uncalibrated_change,-0.0006013852909966252,CESM2,historical_ens_ssp370_1251.015
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.015
349,JJA,1,nonlinear,change,-0.0006368002824655998,CESM2,historical_ens_ssp370_1251.015
350,JJA,1,nonlinear,uncalibrated_change,-0.00035038223693564156,CESM2,historical_ens_ssp370_1251.015
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.015
352,JJA,3,conversion,change,-0.014820113209939782,CESM2,historical_ens_ssp370_1251.015
353,JJA,3,conversion,uncalibrated_change,-0.008878609197774445,CESM2,historical_ens_ssp370_1251.015
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.015
355,JJA,3,dynamical,change,0.001973772958974021,CESM2,historical_ens_ssp370_1251.015
356,JJA,3,dynamical,uncalibrated_change,0.00043394410965326457,CESM2,historical_ens_ssp370_1251.015
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.015
358,JJA,3,nonlinear,change,-0.0006518328934734371,CESM2,historical_ens_ssp370_1251.015
359,JJA,3,nonlinear,uncalibrated_change,-0.00025963530593849847,CESM2,historical_ens_ssp370_1251.015
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.015
361,JJA,4,conversion,change,0.015701746812945,CESM2,historical_ens_ssp370_1251.015
362,JJA,4,conversion,uncalibrated_change,0.010990315711120548,CESM2,historical_ens_ssp370_1251.015
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.015
364,JJA,4,dynamical,change,-0.0058522538294710465,CESM2,historical_ens_ssp370_1251.015
365,JJA,4,dynamical,uncalibrated_change,-0.002314990515335553,CESM2,historical_ens_ssp370_1251.015
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.015
367,JJA,4,nonlinear,change,-0.0008186157414261465,CESM2,historical_ens_ssp370_1251.015
368,JJA,4,nonlinear,uncalibrated_change,-0.00023859088518330443,CESM2,historical_ens_ssp370_1251.015
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.015
370,JJA,5,conversion,change,0.01366465463167684,CESM2,historical_ens_ssp370_1251.015
371,JJA,5,conversion,uncalibrated_change,0.007900281633553176,CESM2,historical_ens_ssp370_1251.015
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.015
373,JJA,5,dynamical,change,-0.00582500377875005,CESM2,historical_ens_ssp370_1251.015
374,JJA,5,dynamical,uncalibrated_change,-0.001457901308831319,CESM2,historical_ens_ssp370_1251.015
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.015
376,JJA,5,nonlinear,change,-0.0027431742157640695,CESM2,historical_ens_ssp370_1251.015
377,JJA,5,nonlinear,uncalibrated_change,-0.0009670001817308689,CESM2,historical_ens_ssp370_1251.015
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.015
379,JJA,6,conversion,change,0.023787108181843663,CESM2,historical_ens_ssp370_1251.015
380,JJA,6,conversion,uncalibrated_change,0.014891252620384808,CESM2,historical_ens_ssp370_1251.015
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.015
382,JJA,6,dynamical,change,-0.002550078459553057,CESM2,historical_ens_ssp370_1251.015
383,JJA,6,dynamical,uncalibrated_change,-0.0010552710114179427,CESM2,historical_ens_ssp370_1251.015
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.015
385,JJA,6,nonlinear,change,-0.000965151169002434,CESM2,historical_ens_ssp370_1251.015
386,JJA,6,nonlinear,uncalibrated_change,-0.0002939656156709205,CESM2,historical_ens_ssp370_1251.015
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.015
388,JJA,7,conversion,change,0.003331505763251953,CESM2,historical_ens_ssp370_1251.015
389,JJA,7,conversion,uncalibrated_change,-0.0012905106682286345,CESM2,historical_ens_ssp370_1251.015
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.015
391,JJA,7,dynamical,change,-0.0021106647926045956,CESM2,historical_ens_ssp370_1251.015
392,JJA,7,dynamical,uncalibrated_change,-0.00027045319315648726,CESM2,historical_ens_ssp370_1251.015
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.015
394,JJA,7,nonlinear,change,-0.0003072403119897173,CESM2,historical_ens_ssp370_1251.015
395,JJA,7,nonlinear,uncalibrated_change,-0.0001554621667513707,CESM2,historical_ens_ssp370_1251.015
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.015
397,JJA,8,conversion,change,-0.000274794750724984,CESM2,historical_ens_ssp370_1251.015
398,JJA,8,conversion,uncalibrated_change,-0.0009461102836920367,CESM2,historical_ens_ssp370_1251.015
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.015
400,JJA,8,dynamical,change,-0.005469523013085225,CESM2,historical_ens_ssp370_1251.015
401,JJA,8,dynamical,uncalibrated_change,-0.0015072748361814156,CESM2,historical_ens_ssp370_1251.015
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.015
403,JJA,8,nonlinear,change,-0.0017006227924697584,CESM2,historical_ens_ssp370_1251.015
404,JJA,8,nonlinear,uncalibrated_change,-0.00047454689177327036,CESM2,historical_ens_ssp370_1251.015
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.015
406,JJA,9,conversion,change,0.018366481514548994,CESM2,historical_ens_ssp370_1251.015
407,JJA,9,conversion,uncalibrated_change,0.0037961054868661573,CESM2,historical_ens_ssp370_1251.015
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.015
409,JJA,9,dynamical,change,-0.006409258134940212,CESM2,historical_ens_ssp370_1251.015
410,JJA,9,dynamical,uncalibrated_change,-0.0019143346005918026,CESM2,historical_ens_ssp370_1251.015
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.015
412,JJA,9,nonlinear,change,-0.00476704218959702,CESM2,historical_ens_ssp370_1251.015
413,JJA,9,nonlinear,uncalibrated_change,-0.0017599782813884088,CESM2,historical_ens_ssp370_1251.015
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.015
415,JJA,10,conversion,change,-0.0007695575178731011,CESM2,historical_ens_ssp370_1251.015
416,JJA,10,conversion,uncalibrated_change,-0.001246059240028862,CESM2,historical_ens_ssp370_1251.015
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.015
418,JJA,10,dynamical,change,-0.0037993919633583415,CESM2,historical_ens_ssp370_1251.015
419,JJA,10,dynamical,uncalibrated_change,-0.0008217962449872315,CESM2,historical_ens_ssp370_1251.015
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.015
421,JJA,10,nonlinear,change,-0.00025731686184079675,CESM2,historical_ens_ssp370_1251.015
422,JJA,10,nonlinear,uncalibrated_change,-2.1123739109483443e-05,CESM2,historical_ens_ssp370_1251.015
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.015
424,JJA,11,conversion,change,-0.0001129911317341763,CESM2,historical_ens_ssp370_1251.015
425,JJA,11,conversion,uncalibrated_change,9.753246766169042e-05,CESM2,historical_ens_ssp370_1251.015
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.015
427,JJA,11,dynamical,change,-0.0030036786924666466,CESM2,historical_ens_ssp370_1251.015
428,JJA,11,dynamical,uncalibrated_change,-0.0007522766368349862,CESM2,historical_ens_ssp370_1251.015
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.015
430,JJA,11,nonlinear,change,0.0006760569266177278,CESM2,historical_ens_ssp370_1251.015
431,JJA,11,nonlinear,uncalibrated_change,0.0001864563191855482,CESM2,historical_ens_ssp370_1251.015
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.015
433,JJA,12,conversion,change,0.0003513970626758678,CESM2,historical_ens_ssp370_1251.015
434,JJA,12,conversion,uncalibrated_change,-0.0001585710646971839,CESM2,historical_ens_ssp370_1251.015
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.015
436,JJA,12,dynamical,change,-0.0011500646990725478,CESM2,historical_ens_ssp370_1251.015
437,JJA,12,dynamical,uncalibrated_change,-0.00019999793358609698,CESM2,historical_ens_ssp370_1251.015
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.015
439,JJA,12,nonlinear,change,-0.0005521105528932081,CESM2,historical_ens_ssp370_1251.015
440,JJA,12,nonlinear,uncalibrated_change,-0.0001270908202959264,CESM2,historical_ens_ssp370_1251.015
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.015
442,JJA,13,conversion,change,-0.013992859170962192,CESM2,historical_ens_ssp370_1251.015
443,JJA,13,conversion,uncalibrated_change,-0.01489408805973122,CESM2,historical_ens_ssp370_1251.015
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.015
445,JJA,13,dynamical,change,-0.004889079912086924,CESM2,historical_ens_ssp370_1251.015
446,JJA,13,dynamical,uncalibrated_change,-0.002543379540689729,CESM2,historical_ens_ssp370_1251.015
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.015
448,JJA,13,nonlinear,change,0.0010183274482672363,CESM2,historical_ens_ssp370_1251.015
449,JJA,13,nonlinear,uncalibrated_change,0.0004286109166512735,CESM2,historical_ens_ssp370_1251.015
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.015
451,JJA,14,conversion,change,-0.007709947704493069,CESM2,historical_ens_ssp370_1251.015
452,JJA,14,conversion,uncalibrated_change,-0.007249506055428629,CESM2,historical_ens_ssp370_1251.015
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.015
454,JJA,14,dynamical,change,-0.01402155339155338,CESM2,historical_ens_ssp370_1251.015
455,JJA,14,dynamical,uncalibrated_change,-0.006433120658716814,CESM2,historical_ens_ssp370_1251.015
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.015
457,JJA,14,nonlinear,change,0.002949055307362253,CESM2,historical_ens_ssp370_1251.015
458,JJA,14,nonlinear,uncalibrated_change,0.0014867494589436544,CESM2,historical_ens_ssp370_1251.015
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.015
460,JJA,15,conversion,change,0.008855511581499945,CESM2,historical_ens_ssp370_1251.015
461,JJA,15,conversion,uncalibrated_change,0.016199742719330935,CESM2,historical_ens_ssp370_1251.015
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.015
463,JJA,15,dynamical,change,-0.005256960031713156,CESM2,historical_ens_ssp370_1251.015
464,JJA,15,dynamical,uncalibrated_change,1.9064656118857012e-05,CESM2,historical_ens_ssp370_1251.015
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.015
466,JJA,15,nonlinear,change,-0.0005602342203266629,CESM2,historical_ens_ssp370_1251.015
467,JJA,15,nonlinear,uncalibrated_change,0.00048755046193344295,CESM2,historical_ens_ssp370_1251.015
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.015
469,JJA,16,conversion,change,-0.012173041279260922,CESM2,historical_ens_ssp370_1251.015
470,JJA,16,conversion,uncalibrated_change,-0.047374354396260546,CESM2,historical_ens_ssp370_1251.015
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.015
472,JJA,16,dynamical,change,0.005220926063058257,CESM2,historical_ens_ssp370_1251.015
473,JJA,16,dynamical,uncalibrated_change,0.000873122878764464,CESM2,historical_ens_ssp370_1251.015
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.015
475,JJA,16,nonlinear,change,-0.0010447416043974072,CESM2,historical_ens_ssp370_1251.015
476,JJA,16,nonlinear,uncalibrated_change,0.00018265378222381766,CESM2,historical_ens_ssp370_1251.015
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.015
478,JJA,17,conversion,change,0.01264002332515673,CESM2,historical_ens_ssp370_1251.015
479,JJA,17,conversion,uncalibrated_change,0.0032336270366370937,CESM2,historical_ens_ssp370_1251.015
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.015
481,JJA,17,dynamical,change,-0.0028076135092027703,CESM2,historical_ens_ssp370_1251.015
482,JJA,17,dynamical,uncalibrated_change,-0.0006892747423776434,CESM2,historical_ens_ssp370_1251.015
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.015
484,JJA,17,nonlinear,change,-0.001583398102961879,CESM2,historical_ens_ssp370_1251.015
485,JJA,17,nonlinear,uncalibrated_change,-0.00047198973774312345,CESM2,historical_ens_ssp370_1251.015
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.015
487,JJA,18,conversion,change,0.004487444118656818,CESM2,historical_ens_ssp370_1251.015
488,JJA,18,conversion,uncalibrated_change,-0.0018514557018252688,CESM2,historical_ens_ssp370_1251.015
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.015
490,JJA,18,dynamical,change,-0.0014002395534037382,CESM2,historical_ens_ssp370_1251.015
491,JJA,18,dynamical,uncalibrated_change,-0.00013960662080249954,CESM2,historical_ens_ssp370_1251.015
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.015
493,JJA,18,nonlinear,change,-0.000934987705302671,CESM2,historical_ens_ssp370_1251.015
494,JJA,18,nonlinear,uncalibrated_change,-0.0006139776641121114,CESM2,historical_ens_ssp370_1251.015
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.015
496,JJA,19,conversion,change,0.010718981163074959,CESM2,historical_ens_ssp370_1251.015
497,JJA,19,conversion,uncalibrated_change,0.0010344247374548705,CESM2,historical_ens_ssp370_1251.015
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.015
499,JJA,19,dynamical,change,-0.004826526546898815,CESM2,historical_ens_ssp370_1251.015
500,JJA,19,dynamical,uncalibrated_change,-0.0009458484014165058,CESM2,historical_ens_ssp370_1251.015
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.015
502,JJA,19,nonlinear,change,-0.002426822882916831,CESM2,historical_ens_ssp370_1251.015
503,JJA,19,nonlinear,uncalibrated_change,-0.0008393475013831913,CESM2,historical_ens_ssp370_1251.015
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.015
505,JJA,20,conversion,change,0.004519512788341301,CESM2,historical_ens_ssp370_1251.015
506,JJA,20,conversion,uncalibrated_change,-0.0018188643890541508,CESM2,historical_ens_ssp370_1251.015
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.015
508,JJA,20,dynamical,change,-0.0005132099083066532,CESM2,historical_ens_ssp370_1251.015
509,JJA,20,dynamical,uncalibrated_change,0.0005000844179569458,CESM2,historical_ens_ssp370_1251.015
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.015
511,JJA,20,nonlinear,change,-0.0006765159329564015,CESM2,historical_ens_ssp370_1251.015
512,JJA,20,nonlinear,uncalibrated_change,-0.00035327200683282566,CESM2,historical_ens_ssp370_1251.015
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.015
514,JJA,21,conversion,change,-0.014396311638709436,CESM2,historical_ens_ssp370_1251.015
515,JJA,21,conversion,uncalibrated_change,-0.01084865993491987,CESM2,historical_ens_ssp370_1251.015
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.015
517,JJA,21,dynamical,change,0.004500298293486834,CESM2,historical_ens_ssp370_1251.015
518,JJA,21,dynamical,uncalibrated_change,0.0030019409052658265,CESM2,historical_ens_ssp370_1251.015
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.015
520,JJA,21,nonlinear,change,-0.001226186344051361,CESM2,historical_ens_ssp370_1251.015
521,JJA,21,nonlinear,uncalibrated_change,-0.0005741539203206698,CESM2,historical_ens_ssp370_1251.015
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.015
523,JJA,22,conversion,change,0.004469886447627561,CESM2,historical_ens_ssp370_1251.015
524,JJA,22,conversion,uncalibrated_change,0.002932117014879566,CESM2,historical_ens_ssp370_1251.015
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.015
526,JJA,22,dynamical,change,-0.007165252448420238,CESM2,historical_ens_ssp370_1251.015
527,JJA,22,dynamical,uncalibrated_change,-0.0031918818315799257,CESM2,historical_ens_ssp370_1251.015
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.015
529,JJA,22,nonlinear,change,-0.0010824140470139711,CESM2,historical_ens_ssp370_1251.015
530,JJA,22,nonlinear,uncalibrated_change,-0.000833536251089556,CESM2,historical_ens_ssp370_1251.015
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.015
532,JJA,23,conversion,change,-0.012899169472230375,CESM2,historical_ens_ssp370_1251.015
533,JJA,23,conversion,uncalibrated_change,-0.003776791124687332,CESM2,historical_ens_ssp370_1251.015
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.015
535,JJA,23,dynamical,change,-0.008295523655216294,CESM2,historical_ens_ssp370_1251.015
536,JJA,23,dynamical,uncalibrated_change,-0.0009931337607894672,CESM2,historical_ens_ssp370_1251.015
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.015
538,JJA,23,nonlinear,change,0.002503690120998438,CESM2,historical_ens_ssp370_1251.015
539,JJA,23,nonlinear,uncalibrated_change,0.00039634296582593956,CESM2,historical_ens_ssp370_1251.015
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.015
541,JJA,24,conversion,change,0.0034871499454604948,CESM2,historical_ens_ssp370_1251.015
542,JJA,24,conversion,uncalibrated_change,0.012526933677326992,CESM2,historical_ens_ssp370_1251.015
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.015
544,JJA,24,dynamical,change,-0.002655119064287834,CESM2,historical_ens_ssp370_1251.015
545,JJA,24,dynamical,uncalibrated_change,-0.0024807595185944702,CESM2,historical_ens_ssp370_1251.015
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.015
547,JJA,24,nonlinear,change,0.0003030521474822341,CESM2,historical_ens_ssp370_1251.015
548,JJA,24,nonlinear,uncalibrated_change,0.0014746510540937525,CESM2,historical_ens_ssp370_1251.015
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.015
550,JJA,26,conversion,change,-0.010423143701103024,CESM2,historical_ens_ssp370_1251.015
551,JJA,26,conversion,uncalibrated_change,-0.021952566047215367,CESM2,historical_ens_ssp370_1251.015
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.015
553,JJA,26,dynamical,change,0.008205611891145246,CESM2,historical_ens_ssp370_1251.015
554,JJA,26,dynamical,uncalibrated_change,0.008852530843361944,CESM2,historical_ens_ssp370_1251.015
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.015
556,JJA,26,nonlinear,change,-0.00172518311164446,CESM2,historical_ens_ssp370_1251.015
557,JJA,26,nonlinear,uncalibrated_change,-0.0004995726438381651,CESM2,historical_ens_ssp370_1251.015
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.015
559,JJA,27,conversion,change,-0.00931088161677844,CESM2,historical_ens_ssp370_1251.015
560,JJA,27,conversion,uncalibrated_change,-0.018966337677438105,CESM2,historical_ens_ssp370_1251.015
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.015
562,JJA,27,dynamical,change,-0.00012427386917616837,CESM2,historical_ens_ssp370_1251.015
563,JJA,27,dynamical,uncalibrated_change,-1.378738819290494e-05,CESM2,historical_ens_ssp370_1251.015
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.015
565,JJA,27,nonlinear,change,0.00024712132686605993,CESM2,historical_ens_ssp370_1251.015
566,JJA,27,nonlinear,uncalibrated_change,0.00044801109243215086,CESM2,historical_ens_ssp370_1251.015
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.015
568,JJA,28,conversion,change,-0.01622391552394406,CESM2,historical_ens_ssp370_1251.015
569,JJA,28,conversion,uncalibrated_change,-0.015633992262033682,CESM2,historical_ens_ssp370_1251.015
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.015
571,JJA,28,dynamical,change,0.005702547413219167,CESM2,historical_ens_ssp370_1251.015
572,JJA,28,dynamical,uncalibrated_change,0.0032080090450636914,CESM2,historical_ens_ssp370_1251.015
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.015
574,JJA,28,nonlinear,change,-0.001701981873579118,CESM2,historical_ens_ssp370_1251.015
