,season,region_id,source,term,value,model,member
287,DJF,33,nonlinear,uncalibrated_change,0.0014901171201187286,CESM2,historical_ens_ssp370_1071.004
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1071.004
289,DJF,34,conversion,change,0.017193323538556588,CESM2,historical_ens_ssp370_1071.004
290,DJF,34,conversion,uncalibrated_change,0.018482148717386886,CESM2,historical_ens_ssp370_1071.004
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1071.004
292,DJF,34,dynamical,change,0.017447320679325216,CESM2,historical_ens_ssp370_1071.004
293,DJF,34,dynamical,uncalibrated_change,0.01267178846412055,CESM2,historical_ens_ssp370_1071.004
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1071.004
295,DJF,34,nonlinear,change,0.007094632084419217,CESM2,historical_ens_ssp370_1071.004
296,DJF,34,nonlinear,uncalibrated_change,0.005071635899434203,CESM2,historical_ens_ssp370_1071.004
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1071.004
298,DJF,35,conversion,change,0.012370628801148602,CESM2,historical_ens_ssp370_1071.004
299,DJF,35,conversion,uncalibrated_change,0.025515436290417675,CESM2,historical_ens_ssp370_1071.004
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1071.004
301,DJF,35,dynamical,change,0.013589329313111137,CESM2,historical_ens_ssp370_1071.004
302,DJF,35,dynamical,uncalibrated_change,0.01550625878556345,CESM2,historical_ens_ssp370_1071.004
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1071.004
304,DJF,35,nonlinear,change,0.002360593674294897,CESM2,historical_ens_ssp370_1071.004
305,DJF,35,nonlinear,uncalibrated_change,0.0027130079395646873,CESM2,historical_ens_ssp370_1071.004
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1071.004
307,DJF,36,conversion,change,0.018856253405862826,CESM2,historical_ens_ssp370_1071.004
308,DJF,36,conversion,uncalibrated_change,0.022929824123373556,CESM2,historical_ens_ssp370_1071.004
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1071.004
310,DJF,36,dynamical,change,0.021992295758313372,CESM2,historical_ens_ssp370_1071.004
311,DJF,36,dynamical,uncalibrated_change,0.012555512179615499,CESM2,historical_ens_ssp370_1071.004
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1071.004
313,DJF,36,nonlinear,change,0.008305528518839778,CESM2,historical_ens_ssp370_1071.004
314,DJF,36,nonlinear,uncalibrated_change,0.004862025859091252,CESM2,historical_ens_ssp370_1071.004
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1071.004
316,DJF,37,conversion,change,0.02743680910607495,CESM2,historical_ens_ssp370_1071.004
317,DJF,37,conversion,uncalibrated_change,0.02803564518515164,CESM2,historical_ens_ssp370_1071.004
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1071.004
319,DJF,37,dynamical,change,-0.008758301830440548,CESM2,historical_ens_ssp370_1071.004
320,DJF,37,dynamical,uncalibrated_change,-0.0103874509155803,CESM2,historical_ens_ssp370_1071.004
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1071.004
322,DJF,37,nonlinear,change,-0.005224527687567399,CESM2,historical_ens_ssp370_1071.004
323,DJF,37,nonlinear,uncalibrated_change,-0.006923512949684022,CESM2,historical_ens_ssp370_1071.004
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1071.004
325,DJF,38,conversion,change,0.022840381188473223,CESM2,historical_ens_ssp370_1071.004
326,DJF,38,conversion,uncalibrated_change,0.011159530867264199,CESM2,historical_ens_ssp370_1071.004
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1071.004
328,DJF,38,dynamical,change,-0.00837177118491315,CESM2,historical_ens_ssp370_1071.004
329,DJF,38,dynamical,uncalibrated_change,-0.00573589403732967,CESM2,historical_ens_ssp370_1071.004
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1071.004
331,DJF,38,nonlinear,change,-0.0036735668310254508,CESM2,historical_ens_ssp370_1071.004
332,DJF,38,nonlinear,uncalibrated_change,-0.002421760658326638,CESM2,historical_ens_ssp370_1071.004
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1071.004
334,DJF,39,conversion,change,0.02586159711494767,CESM2,historical_ens_ssp370_1071.004
335,DJF,39,conversion,uncalibrated_change,0.017031225133740446,CESM2,historical_ens_ssp370_1071.004
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1071.004
337,DJF,39,dynamical,change,-0.009225382576868318,CESM2,historical_ens_ssp370_1071.004
338,DJF,39,dynamical,uncalibrated_change,-0.007536384401532959,CESM2,historical_ens_ssp370_1071.004
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1071.004
340,DJF,39,nonlinear,change,-0.00487843915447183,CESM2,historical_ens_ssp370_1071.004
341,DJF,39,nonlinear,uncalibrated_change,-0.004269931646509787,CESM2,historical_ens_ssp370_1071.004
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1071.004
343,JJA,1,conversion,change,-0.001112501316128502,CESM2,historical_ens_ssp370_1071.004
344,JJA,1,conversion,uncalibrated_change,-0.0013937684778146178,CESM2,historical_ens_ssp370_1071.004
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1071.004
346,JJA,1,dynamical,change,0.0042702406115998895,CESM2,historical_ens_ssp370_1071.004
347,JJA,1,dynamical,uncalibrated_change,0.0031774400788350697,CESM2,historical_ens_ssp370_1071.004
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1071.004
349,JJA,1,nonlinear,change,0.00013683645138497827,CESM2,historical_ens_ssp370_1071.004
350,JJA,1,nonlinear,uncalibrated_change,0.00014102922246827962,CESM2,historical_ens_ssp370_1071.004
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1071.004
352,JJA,3,conversion,change,-0.0037026693999885982,CESM2,historical_ens_ssp370_1071.004
353,JJA,3,conversion,uncalibrated_change,-0.0019257189008491265,CESM2,historical_ens_ssp370_1071.004
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1071.004
355,JJA,3,dynamical,change,0.0090003213229148,CESM2,historical_ens_ssp370_1071.004
356,JJA,3,dynamical,uncalibrated_change,0.00420281383492326,CESM2,historical_ens_ssp370_1071.004
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1071.004
358,JJA,3,nonlinear,change,0.00038067564523459803,CESM2,historical_ens_ssp370_1071.004
359,JJA,3,nonlinear,uncalibrated_change,0.00015328123602314844,CESM2,historical_ens_ssp370_1071.004
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1071.004
361,JJA,4,conversion,change,0.010044937821987003,CESM2,historical_ens_ssp370_1071.004
362,JJA,4,conversion,uncalibrated_change,0.006766880838224836,CESM2,historical_ens_ssp370_1071.004
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1071.004
364,JJA,4,dynamical,change,0.006775839253648181,CESM2,historical_ens_ssp370_1071.004
365,JJA,4,dynamical,uncalibrated_change,0.0026438957056981066,CESM2,historical_ens_ssp370_1071.004
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1071.004
367,JJA,4,nonlinear,change,-0.001141669041752857,CESM2,historical_ens_ssp370_1071.004
368,JJA,4,nonlinear,uncalibrated_change,-0.0007089308865555399,CESM2,historical_ens_ssp370_1071.004
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1071.004
370,JJA,5,conversion,change,0.010598362345038605,CESM2,historical_ens_ssp370_1071.004
371,JJA,5,conversion,uncalibrated_change,0.007973303893327451,CESM2,historical_ens_ssp370_1071.004
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1071.004
373,JJA,5,dynamical,change,7.516875737033155e-05,CESM2,historical_ens_ssp370_1071.004
374,JJA,5,dynamical,uncalibrated_change,-0.0003138610099254778,CESM2,historical_ens_ssp370_1071.004
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1071.004
376,JJA,5,nonlinear,change,1.1145248124739196e-05,CESM2,historical_ens_ssp370_1071.004
377,JJA,5,nonlinear,uncalibrated_change,-6.317196628587859e-05,CESM2,historical_ens_ssp370_1071.004
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1071.004
379,JJA,6,conversion,change,0.027640942207564717,CESM2,historical_ens_ssp370_1071.004
380,JJA,6,conversion,uncalibrated_change,0.018219199671874995,CESM2,historical_ens_ssp370_1071.004
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1071.004
382,JJA,6,dynamical,change,-0.0027280320265353625,CESM2,historical_ens_ssp370_1071.004
383,JJA,6,dynamical,uncalibrated_change,-0.0013339443277907612,CESM2,historical_ens_ssp370_1071.004
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1071.004
385,JJA,6,nonlinear,change,-0.0014041236261124249,CESM2,historical_ens_ssp370_1071.004
386,JJA,6,nonlinear,uncalibrated_change,-0.0006921258831318982,CESM2,historical_ens_ssp370_1071.004
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1071.004
388,JJA,7,conversion,change,-0.0131584403801601,CESM2,historical_ens_ssp370_1071.004
389,JJA,7,conversion,uncalibrated_change,-0.0031886719621710357,CESM2,historical_ens_ssp370_1071.004
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1071.004
391,JJA,7,dynamical,change,-0.007450851971077625,CESM2,historical_ens_ssp370_1071.004
392,JJA,7,dynamical,uncalibrated_change,-0.0013130617917707433,CESM2,historical_ens_ssp370_1071.004
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1071.004
394,JJA,7,nonlinear,change,0.002140039649580448,CESM2,historical_ens_ssp370_1071.004
395,JJA,7,nonlinear,uncalibrated_change,0.000399305604914496,CESM2,historical_ens_ssp370_1071.004
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1071.004
397,JJA,8,conversion,change,-0.008054162831050211,CESM2,historical_ens_ssp370_1071.004
398,JJA,8,conversion,uncalibrated_change,-0.0025003941056868616,CESM2,historical_ens_ssp370_1071.004
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1071.004
400,JJA,8,dynamical,change,-0.011468230545814044,CESM2,historical_ens_ssp370_1071.004
401,JJA,8,dynamical,uncalibrated_change,-0.003003175115290118,CESM2,historical_ens_ssp370_1071.004
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1071.004
403,JJA,8,nonlinear,change,0.0008394127819860478,CESM2,historical_ens_ssp370_1071.004
404,JJA,8,nonlinear,uncalibrated_change,0.00018963508843948128,CESM2,historical_ens_ssp370_1071.004
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1071.004
406,JJA,9,conversion,change,0.00412182311488427,CESM2,historical_ens_ssp370_1071.004
407,JJA,9,conversion,uncalibrated_change,0.0006430441609482381,CESM2,historical_ens_ssp370_1071.004
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1071.004
409,JJA,9,dynamical,change,-0.012239616150767484,CESM2,historical_ens_ssp370_1071.004
410,JJA,9,dynamical,uncalibrated_change,-0.004396947442380895,CESM2,historical_ens_ssp370_1071.004
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1071.004
412,JJA,9,nonlinear,change,-0.0019394295032496766,CESM2,historical_ens_ssp370_1071.004
413,JJA,9,nonlinear,uncalibrated_change,-0.0006311970086973097,CESM2,historical_ens_ssp370_1071.004
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1071.004
415,JJA,10,conversion,change,0.02575033357354779,CESM2,historical_ens_ssp370_1071.004
416,JJA,10,conversion,uncalibrated_change,0.003970755974214956,CESM2,historical_ens_ssp370_1071.004
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1071.004
418,JJA,10,dynamical,change,-0.00963997162203723,CESM2,historical_ens_ssp370_1071.004
419,JJA,10,dynamical,uncalibrated_change,-0.002669976386667289,CESM2,historical_ens_ssp370_1071.004
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1071.004
421,JJA,10,nonlinear,change,-0.008735169966343678,CESM2,historical_ens_ssp370_1071.004
422,JJA,10,nonlinear,uncalibrated_change,-0.002594424771376299,CESM2,historical_ens_ssp370_1071.004
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1071.004
424,JJA,11,conversion,change,-0.008416889461193074,CESM2,historical_ens_ssp370_1071.004
425,JJA,11,conversion,uncalibrated_change,-0.0022816564841735883,CESM2,historical_ens_ssp370_1071.004
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1071.004
427,JJA,11,dynamical,change,-0.007794447139605656,CESM2,historical_ens_ssp370_1071.004
428,JJA,11,dynamical,uncalibrated_change,-0.001794631822085168,CESM2,historical_ens_ssp370_1071.004
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1071.004
430,JJA,11,nonlinear,change,0.0006049022562860677,CESM2,historical_ens_ssp370_1071.004
431,JJA,11,nonlinear,uncalibrated_change,0.0001615529483177018,CESM2,historical_ens_ssp370_1071.004
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1071.004
433,JJA,12,conversion,change,0.010204479143107726,CESM2,historical_ens_ssp370_1071.004
434,JJA,12,conversion,uncalibrated_change,0.0012310066434663917,CESM2,historical_ens_ssp370_1071.004
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1071.004
436,JJA,12,dynamical,change,-0.007896136683601545,CESM2,historical_ens_ssp370_1071.004
437,JJA,12,dynamical,uncalibrated_change,-0.0018219486368709803,CESM2,historical_ens_ssp370_1071.004
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1071.004
439,JJA,12,nonlinear,change,-0.0026712040049370715,CESM2,historical_ens_ssp370_1071.004
440,JJA,12,nonlinear,uncalibrated_change,-0.000690051865471533,CESM2,historical_ens_ssp370_1071.004
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1071.004
442,JJA,13,conversion,change,-0.012685049561787438,CESM2,historical_ens_ssp370_1071.004
443,JJA,13,conversion,uncalibrated_change,-0.011006079322691568,CESM2,historical_ens_ssp370_1071.004
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1071.004
445,JJA,13,dynamical,change,-0.002798825116855402,CESM2,historical_ens_ssp370_1071.004
446,JJA,13,dynamical,uncalibrated_change,-0.0023531293698321,CESM2,historical_ens_ssp370_1071.004
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1071.004
448,JJA,13,nonlinear,change,0.0009377722127982793,CESM2,historical_ens_ssp370_1071.004
449,JJA,13,nonlinear,uncalibrated_change,0.0008572449037698997,CESM2,historical_ens_ssp370_1071.004
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1071.004
451,JJA,14,conversion,change,-0.0001724452399100699,CESM2,historical_ens_ssp370_1071.004
452,JJA,14,conversion,uncalibrated_change,0.0005252417001593004,CESM2,historical_ens_ssp370_1071.004
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1071.004
454,JJA,14,dynamical,change,-0.004539883178295895,CESM2,historical_ens_ssp370_1071.004
455,JJA,14,dynamical,uncalibrated_change,-0.002652064523749882,CESM2,historical_ens_ssp370_1071.004
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1071.004
457,JJA,14,nonlinear,change,8.098580778660949e-05,CESM2,historical_ens_ssp370_1071.004
458,JJA,14,nonlinear,uncalibrated_change,5.176745483178856e-06,CESM2,historical_ens_ssp370_1071.004
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1071.004
460,JJA,15,conversion,change,-0.012527601139282868,CESM2,historical_ens_ssp370_1071.004
461,JJA,15,conversion,uncalibrated_change,-0.01601907549489356,CESM2,historical_ens_ssp370_1071.004
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1071.004
463,JJA,15,dynamical,change,0.002589495809882625,CESM2,historical_ens_ssp370_1071.004
464,JJA,15,dynamical,uncalibrated_change,-0.00028736652589935553,CESM2,historical_ens_ssp370_1071.004
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1071.004
466,JJA,15,nonlinear,change,-0.001110743615734955,CESM2,historical_ens_ssp370_1071.004
467,JJA,15,nonlinear,uncalibrated_change,-0.0011865638745915416,CESM2,historical_ens_ssp370_1071.004
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1071.004
469,JJA,16,conversion,change,-0.011656257688739066,CESM2,historical_ens_ssp370_1071.004
470,JJA,16,conversion,uncalibrated_change,-0.0493767259936655,CESM2,historical_ens_ssp370_1071.004
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1071.004
472,JJA,16,dynamical,change,0.016167709676577338,CESM2,historical_ens_ssp370_1071.004
473,JJA,16,dynamical,uncalibrated_change,0.004558367718860557,CESM2,historical_ens_ssp370_1071.004
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1071.004
475,JJA,16,nonlinear,change,-0.003152994430499625,CESM2,historical_ens_ssp370_1071.004
476,JJA,16,nonlinear,uncalibrated_change,0.0003555599668921415,CESM2,historical_ens_ssp370_1071.004
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1071.004
478,JJA,17,conversion,change,0.017130213323371526,CESM2,historical_ens_ssp370_1071.004
479,JJA,17,conversion,uncalibrated_change,0.007274255664605056,CESM2,historical_ens_ssp370_1071.004
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1071.004
481,JJA,17,dynamical,change,-0.001015255551969603,CESM2,historical_ens_ssp370_1071.004
482,JJA,17,dynamical,uncalibrated_change,-0.000432105409653005,CESM2,historical_ens_ssp370_1071.004
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1071.004
484,JJA,17,nonlinear,change,-0.00019361776374495306,CESM2,historical_ens_ssp370_1071.004
485,JJA,17,nonlinear,uncalibrated_change,2.2165433458240973e-06,CESM2,historical_ens_ssp370_1071.004
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1071.004
487,JJA,18,conversion,change,-0.0015670584490114496,CESM2,historical_ens_ssp370_1071.004
488,JJA,18,conversion,uncalibrated_change,-0.0010743422503785092,CESM2,historical_ens_ssp370_1071.004
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1071.004
490,JJA,18,dynamical,change,-0.005885034207088392,CESM2,historical_ens_ssp370_1071.004
491,JJA,18,dynamical,uncalibrated_change,-0.0025348499480558583,CESM2,historical_ens_ssp370_1071.004
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1071.004
493,JJA,18,nonlinear,change,0.00038010231037700275,CESM2,historical_ens_ssp370_1071.004
494,JJA,18,nonlinear,uncalibrated_change,-5.6293175368067884e-05,CESM2,historical_ens_ssp370_1071.004
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1071.004
496,JJA,19,conversion,change,-0.00779563624812501,CESM2,historical_ens_ssp370_1071.004
497,JJA,19,conversion,uncalibrated_change,-0.0040872359891007196,CESM2,historical_ens_ssp370_1071.004
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1071.004
499,JJA,19,dynamical,change,-0.0062860695498641395,CESM2,historical_ens_ssp370_1071.004
500,JJA,19,dynamical,uncalibrated_change,-0.001509167343126093,CESM2,historical_ens_ssp370_1071.004
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1071.004
502,JJA,19,nonlinear,change,0.000989666260754182,CESM2,historical_ens_ssp370_1071.004
503,JJA,19,nonlinear,uncalibrated_change,7.362792510042463e-05,CESM2,historical_ens_ssp370_1071.004
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1071.004
505,JJA,20,conversion,change,-0.014383645832976837,CESM2,historical_ens_ssp370_1071.004
506,JJA,20,conversion,uncalibrated_change,-0.007244605750552528,CESM2,historical_ens_ssp370_1071.004
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1071.004
508,JJA,20,dynamical,change,-0.0061842603513927764,CESM2,historical_ens_ssp370_1071.004
509,JJA,20,dynamical,uncalibrated_change,-0.001769042872301882,CESM2,historical_ens_ssp370_1071.004
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1071.004
511,JJA,20,nonlinear,change,0.0019669445436625685,CESM2,historical_ens_ssp370_1071.004
512,JJA,20,nonlinear,uncalibrated_change,0.0007138129757833396,CESM2,historical_ens_ssp370_1071.004
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1071.004
514,JJA,21,conversion,change,-0.015056309807765138,CESM2,historical_ens_ssp370_1071.004
515,JJA,21,conversion,uncalibrated_change,-0.011612625179314136,CESM2,historical_ens_ssp370_1071.004
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1071.004
517,JJA,21,dynamical,change,0.003907143861596734,CESM2,historical_ens_ssp370_1071.004
518,JJA,21,dynamical,uncalibrated_change,0.0028148531211266434,CESM2,historical_ens_ssp370_1071.004
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1071.004
520,JJA,21,nonlinear,change,-0.0012724301824871,CESM2,historical_ens_ssp370_1071.004
521,JJA,21,nonlinear,uncalibrated_change,-0.0009486576256154158,CESM2,historical_ens_ssp370_1071.004
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1071.004
523,JJA,22,conversion,change,-0.02003242712413383,CESM2,historical_ens_ssp370_1071.004
524,JJA,22,conversion,uncalibrated_change,-0.016873302432653177,CESM2,historical_ens_ssp370_1071.004
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1071.004
526,JJA,22,dynamical,change,-0.006383732221427077,CESM2,historical_ens_ssp370_1071.004
527,JJA,22,dynamical,uncalibrated_change,-0.00285402715234528,CESM2,historical_ens_ssp370_1071.004
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1071.004
529,JJA,22,nonlinear,change,0.0043650130013245195,CESM2,historical_ens_ssp370_1071.004
530,JJA,22,nonlinear,uncalibrated_change,0.0024622363645044106,CESM2,historical_ens_ssp370_1071.004
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1071.004
532,JJA,23,conversion,change,-0.010030303534887167,CESM2,historical_ens_ssp370_1071.004
533,JJA,23,conversion,uncalibrated_change,-0.0029584566433699163,CESM2,historical_ens_ssp370_1071.004
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1071.004
535,JJA,23,dynamical,change,0.0019950145649176095,CESM2,historical_ens_ssp370_1071.004
536,JJA,23,dynamical,uncalibrated_change,0.00017541946911079305,CESM2,historical_ens_ssp370_1071.004
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1071.004
538,JJA,23,nonlinear,change,-0.0004749431234911747,CESM2,historical_ens_ssp370_1071.004
539,JJA,23,nonlinear,uncalibrated_change,-0.0007952107050947926,CESM2,historical_ens_ssp370_1071.004
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1071.004
541,JJA,24,conversion,change,-0.014668779184253607,CESM2,historical_ens_ssp370_1071.004
542,JJA,24,conversion,uncalibrated_change,-0.014974938408206562,CESM2,historical_ens_ssp370_1071.004
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1071.004
544,JJA,24,dynamical,change,-0.002680469317552979,CESM2,historical_ens_ssp370_1071.004
545,JJA,24,dynamical,uncalibrated_change,-0.0018444078079524174,CESM2,historical_ens_ssp370_1071.004
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1071.004
547,JJA,24,nonlinear,change,0.0009769847217750642,CESM2,historical_ens_ssp370_1071.004
548,JJA,24,nonlinear,uncalibrated_change,0.000768591365358581,CESM2,historical_ens_ssp370_1071.004
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1071.004
550,JJA,26,conversion,change,-0.020161319029776633,CESM2,historical_ens_ssp370_1071.004
551,JJA,26,conversion,uncalibrated_change,-0.02106592810816762,CESM2,historical_ens_ssp370_1071.004
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1071.004
553,JJA,26,dynamical,change,0.0049447365359956315,CESM2,historical_ens_ssp370_1071.004
554,JJA,26,dynamical,uncalibrated_change,0.006128478543300901,CESM2,historical_ens_ssp370_1071.004
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1071.004
556,JJA,26,nonlinear,change,-0.0019313484177711931,CESM2,historical_ens_ssp370_1071.004
557,JJA,26,nonlinear,uncalibrated_change,-0.0036992738713720157,CESM2,historical_ens_ssp370_1071.004
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1071.004
559,JJA,27,conversion,change,-0.012128592656691112,CESM2,historical_ens_ssp370_1071.004
560,JJA,27,conversion,uncalibrated_change,-0.019460268370156814,CESM2,historical_ens_ssp370_1071.004
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1071.004
562,JJA,27,dynamical,change,0.0015431180508344669,CESM2,historical_ens_ssp370_1071.004
563,JJA,27,dynamical,uncalibrated_change,0.0011782737150162165,CESM2,historical_ens_ssp370_1071.004
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1071.004
565,JJA,27,nonlinear,change,-0.0004611586366773767,CESM2,historical_ens_ssp370_1071.004
566,JJA,27,nonlinear,uncalibrated_change,-0.0007803420115895189,CESM2,historical_ens_ssp370_1071.004
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1071.004
568,JJA,28,conversion,change,-0.013532392106533347,CESM2,historical_ens_ssp370_1071.004
569,JJA,28,conversion,uncalibrated_change,-0.00852647723432053,CESM2,historical_ens_ssp370_1071.004
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1071.004
571,JJA,28,dynamical,change,0.007728570147812641,CESM2,historical_ens_ssp370_1071.004
572,JJA,28,dynamical,uncalibrated_change,0.004303588961366801,CESM2,historical_ens_ssp370_1071.004
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1071.004
