,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.015
289,DJF,34,conversion,change,0.016111069757083724,CESM2,historical_ens_ssp370_1281.015
290,DJF,34,conversion,uncalibrated_change,0.02188243392790673,CESM2,historical_ens_ssp370_1281.015
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.015
292,DJF,34,dynamical,change,0.022600580046676748,CESM2,historical_ens_ssp370_1281.015
293,DJF,34,dynamical,uncalibrated_change,0.015372262026521847,CESM2,historical_ens_ssp370_1281.015
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.015
295,DJF,34,nonlinear,change,0.007013181034269875,CESM2,historical_ens_ssp370_1281.015
296,DJF,34,nonlinear,uncalibrated_change,0.005203939457136396,CESM2,historical_ens_ssp370_1281.015
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.015
298,DJF,35,conversion,change,0.017665499296278676,CESM2,historical_ens_ssp370_1281.015
299,DJF,35,conversion,uncalibrated_change,0.03183912843688811,CESM2,historical_ens_ssp370_1281.015
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.015
301,DJF,35,dynamical,change,0.017625851625152886,CESM2,historical_ens_ssp370_1281.015
302,DJF,35,dynamical,uncalibrated_change,0.018860228221708967,CESM2,historical_ens_ssp370_1281.015
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.015
304,DJF,35,nonlinear,change,0.006449395467334549,CESM2,historical_ens_ssp370_1281.015
305,DJF,35,nonlinear,uncalibrated_change,0.007127487278357973,CESM2,historical_ens_ssp370_1281.015
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.015
307,DJF,36,conversion,change,0.027394057276750705,CESM2,historical_ens_ssp370_1281.015
308,DJF,36,conversion,uncalibrated_change,0.035363254535111674,CESM2,historical_ens_ssp370_1281.015
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.015
310,DJF,36,dynamical,change,0.02672374571288889,CESM2,historical_ens_ssp370_1281.015
311,DJF,36,dynamical,uncalibrated_change,0.014989310773478919,CESM2,historical_ens_ssp370_1281.015
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.015
313,DJF,36,nonlinear,change,0.013409486400356297,CESM2,historical_ens_ssp370_1281.015
314,DJF,36,nonlinear,uncalibrated_change,0.007609973005251212,CESM2,historical_ens_ssp370_1281.015
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.015
316,DJF,37,conversion,change,0.03317121866969378,CESM2,historical_ens_ssp370_1281.015
317,DJF,37,conversion,uncalibrated_change,0.034456433594870196,CESM2,historical_ens_ssp370_1281.015
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.015
319,DJF,37,dynamical,change,-0.010264212160199114,CESM2,historical_ens_ssp370_1281.015
320,DJF,37,dynamical,uncalibrated_change,-0.010807354400363222,CESM2,historical_ens_ssp370_1281.015
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.015
322,DJF,37,nonlinear,change,-0.006562470367123599,CESM2,historical_ens_ssp370_1281.015
323,DJF,37,nonlinear,uncalibrated_change,-0.0075043436740776515,CESM2,historical_ens_ssp370_1281.015
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.015
325,DJF,38,conversion,change,0.03198099055153984,CESM2,historical_ens_ssp370_1281.015
326,DJF,38,conversion,uncalibrated_change,0.017198635439807965,CESM2,historical_ens_ssp370_1281.015
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.015
328,DJF,38,dynamical,change,-0.009326091915204974,CESM2,historical_ens_ssp370_1281.015
329,DJF,38,dynamical,uncalibrated_change,-0.006155792856153193,CESM2,historical_ens_ssp370_1281.015
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.015
331,DJF,38,nonlinear,change,-0.005655783921666629,CESM2,historical_ens_ssp370_1281.015
332,DJF,38,nonlinear,uncalibrated_change,-0.003975925761640364,CESM2,historical_ens_ssp370_1281.015
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.015
334,DJF,39,conversion,change,0.02848500167562653,CESM2,historical_ens_ssp370_1281.015
335,DJF,39,conversion,uncalibrated_change,0.01769306516252481,CESM2,historical_ens_ssp370_1281.015
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.015
337,DJF,39,dynamical,change,-0.009511374078758647,CESM2,historical_ens_ssp370_1281.015
338,DJF,39,dynamical,uncalibrated_change,-0.00743937379294091,CESM2,historical_ens_ssp370_1281.015
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.015
340,DJF,39,nonlinear,change,-0.004968400659140183,CESM2,historical_ens_ssp370_1281.015
341,DJF,39,nonlinear,uncalibrated_change,-0.003944771443777796,CESM2,historical_ens_ssp370_1281.015
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.015
343,JJA,1,conversion,change,-0.0008067415299185783,CESM2,historical_ens_ssp370_1281.015
344,JJA,1,conversion,uncalibrated_change,-0.0005274903384267857,CESM2,historical_ens_ssp370_1281.015
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.015
346,JJA,1,dynamical,change,0.00181149764216985,CESM2,historical_ens_ssp370_1281.015
347,JJA,1,dynamical,uncalibrated_change,0.000724107355787214,CESM2,historical_ens_ssp370_1281.015
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.015
349,JJA,1,nonlinear,change,-0.00035782245713373846,CESM2,historical_ens_ssp370_1281.015
350,JJA,1,nonlinear,uncalibrated_change,-0.00012769562123118275,CESM2,historical_ens_ssp370_1281.015
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.015
352,JJA,3,conversion,change,-0.00041392098027515957,CESM2,historical_ens_ssp370_1281.015
353,JJA,3,conversion,uncalibrated_change,9.22229696943322e-05,CESM2,historical_ens_ssp370_1281.015
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.015
355,JJA,3,dynamical,change,0.007648159850505709,CESM2,historical_ens_ssp370_1281.015
356,JJA,3,dynamical,uncalibrated_change,0.0024414419441726094,CESM2,historical_ens_ssp370_1281.015
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.015
358,JJA,3,nonlinear,change,0.0001718099903760138,CESM2,historical_ens_ssp370_1281.015
359,JJA,3,nonlinear,uncalibrated_change,-0.0003684000905353065,CESM2,historical_ens_ssp370_1281.015
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.015
361,JJA,4,conversion,change,0.019479637648793263,CESM2,historical_ens_ssp370_1281.015
362,JJA,4,conversion,uncalibrated_change,0.012402792380534933,CESM2,historical_ens_ssp370_1281.015
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.015
364,JJA,4,dynamical,change,0.0002135011184409661,CESM2,historical_ens_ssp370_1281.015
365,JJA,4,dynamical,uncalibrated_change,-0.00015514941672610752,CESM2,historical_ens_ssp370_1281.015
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.015
367,JJA,4,nonlinear,change,-0.0005025388885316215,CESM2,historical_ens_ssp370_1281.015
368,JJA,4,nonlinear,uncalibrated_change,-0.00036446114525376123,CESM2,historical_ens_ssp370_1281.015
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.015
370,JJA,5,conversion,change,0.009878205539895941,CESM2,historical_ens_ssp370_1281.015
371,JJA,5,conversion,uncalibrated_change,0.005181340626826165,CESM2,historical_ens_ssp370_1281.015
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.015
373,JJA,5,dynamical,change,-0.0060553369326083505,CESM2,historical_ens_ssp370_1281.015
374,JJA,5,dynamical,uncalibrated_change,-0.0014954677306677348,CESM2,historical_ens_ssp370_1281.015
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.015
376,JJA,5,nonlinear,change,-0.0016425617676584512,CESM2,historical_ens_ssp370_1281.015
377,JJA,5,nonlinear,uncalibrated_change,-0.000331383527292581,CESM2,historical_ens_ssp370_1281.015
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.015
379,JJA,6,conversion,change,0.02592867300464466,CESM2,historical_ens_ssp370_1281.015
380,JJA,6,conversion,uncalibrated_change,0.01380953173216341,CESM2,historical_ens_ssp370_1281.015
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.015
382,JJA,6,dynamical,change,-0.0034964525318659833,CESM2,historical_ens_ssp370_1281.015
383,JJA,6,dynamical,uncalibrated_change,-0.0017244157638970164,CESM2,historical_ens_ssp370_1281.015
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.015
385,JJA,6,nonlinear,change,-0.00262493477142397,CESM2,historical_ens_ssp370_1281.015
386,JJA,6,nonlinear,uncalibrated_change,-0.0014593247893925003,CESM2,historical_ens_ssp370_1281.015
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.015
388,JJA,7,conversion,change,-0.017961218398925376,CESM2,historical_ens_ssp370_1281.015
389,JJA,7,conversion,uncalibrated_change,-0.004471313617916821,CESM2,historical_ens_ssp370_1281.015
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.015
391,JJA,7,dynamical,change,-0.006483178185586337,CESM2,historical_ens_ssp370_1281.015
392,JJA,7,dynamical,uncalibrated_change,-0.0011346399419302022,CESM2,historical_ens_ssp370_1281.015
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.015
394,JJA,7,nonlinear,change,0.0021620990576272673,CESM2,historical_ens_ssp370_1281.015
395,JJA,7,nonlinear,uncalibrated_change,0.00044308002375718604,CESM2,historical_ens_ssp370_1281.015
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.015
397,JJA,8,conversion,change,-0.015265283529757761,CESM2,historical_ens_ssp370_1281.015
398,JJA,8,conversion,uncalibrated_change,-0.004410265637730927,CESM2,historical_ens_ssp370_1281.015
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.015
400,JJA,8,dynamical,change,-0.008372488882708525,CESM2,historical_ens_ssp370_1281.015
401,JJA,8,dynamical,uncalibrated_change,-0.0021934499573677017,CESM2,historical_ens_ssp370_1281.015
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.015
403,JJA,8,nonlinear,change,0.0014930020630095568,CESM2,historical_ens_ssp370_1281.015
404,JJA,8,nonlinear,uncalibrated_change,0.0004944474222642219,CESM2,historical_ens_ssp370_1281.015
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.015
406,JJA,9,conversion,change,0.013235690514540162,CESM2,historical_ens_ssp370_1281.015
407,JJA,9,conversion,uncalibrated_change,0.0035738513990985032,CESM2,historical_ens_ssp370_1281.015
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.015
409,JJA,9,dynamical,change,-0.008792744047784181,CESM2,historical_ens_ssp370_1281.015
410,JJA,9,dynamical,uncalibrated_change,-0.00309398100016733,CESM2,historical_ens_ssp370_1281.015
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.015
412,JJA,9,nonlinear,change,-0.0034612421978725116,CESM2,historical_ens_ssp370_1281.015
413,JJA,9,nonlinear,uncalibrated_change,-0.0014185231811077866,CESM2,historical_ens_ssp370_1281.015
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.015
415,JJA,10,conversion,change,-0.005895342735904445,CESM2,historical_ens_ssp370_1281.015
416,JJA,10,conversion,uncalibrated_change,-0.0038860659815054864,CESM2,historical_ens_ssp370_1281.015
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.015
418,JJA,10,dynamical,change,-0.007047461918400307,CESM2,historical_ens_ssp370_1281.015
419,JJA,10,dynamical,uncalibrated_change,-0.001953200030538894,CESM2,historical_ens_ssp370_1281.015
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.015
421,JJA,10,nonlinear,change,-0.00037641967920455346,CESM2,historical_ens_ssp370_1281.015
422,JJA,10,nonlinear,uncalibrated_change,-0.00022638341356578535,CESM2,historical_ens_ssp370_1281.015
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.015
424,JJA,11,conversion,change,-0.009532109782179044,CESM2,historical_ens_ssp370_1281.015
425,JJA,11,conversion,uncalibrated_change,-0.0025514632950749214,CESM2,historical_ens_ssp370_1281.015
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.015
427,JJA,11,dynamical,change,-0.004738800757168822,CESM2,historical_ens_ssp370_1281.015
428,JJA,11,dynamical,uncalibrated_change,-0.001077411055516915,CESM2,historical_ens_ssp370_1281.015
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.015
430,JJA,11,nonlinear,change,0.0009674378928520386,CESM2,historical_ens_ssp370_1281.015
431,JJA,11,nonlinear,uncalibrated_change,0.0002443616861820681,CESM2,historical_ens_ssp370_1281.015
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.015
433,JJA,12,conversion,change,0.0016484305720152132,CESM2,historical_ens_ssp370_1281.015
434,JJA,12,conversion,uncalibrated_change,-7.866299736099194e-06,CESM2,historical_ens_ssp370_1281.015
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.015
436,JJA,12,dynamical,change,-0.004876079084583765,CESM2,historical_ens_ssp370_1281.015
437,JJA,12,dynamical,uncalibrated_change,-0.0010714401695561678,CESM2,historical_ens_ssp370_1281.015
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.015
439,JJA,12,nonlinear,change,-0.0007564653455578513,CESM2,historical_ens_ssp370_1281.015
440,JJA,12,nonlinear,uncalibrated_change,-0.00020168738958388017,CESM2,historical_ens_ssp370_1281.015
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.015
442,JJA,13,conversion,change,-0.0074627246728446546,CESM2,historical_ens_ssp370_1281.015
443,JJA,13,conversion,uncalibrated_change,-0.004497133326650276,CESM2,historical_ens_ssp370_1281.015
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.015
445,JJA,13,dynamical,change,-0.004945746461282298,CESM2,historical_ens_ssp370_1281.015
446,JJA,13,dynamical,uncalibrated_change,-0.0027319813892976857,CESM2,historical_ens_ssp370_1281.015
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.015
448,JJA,13,nonlinear,change,0.0012183542138760636,CESM2,historical_ens_ssp370_1281.015
449,JJA,13,nonlinear,uncalibrated_change,0.0005596005560383106,CESM2,historical_ens_ssp370_1281.015
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.015
451,JJA,14,conversion,change,-0.003676068185019825,CESM2,historical_ens_ssp370_1281.015
452,JJA,14,conversion,uncalibrated_change,-0.004548476651187771,CESM2,historical_ens_ssp370_1281.015
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.015
454,JJA,14,dynamical,change,-0.009888164199527236,CESM2,historical_ens_ssp370_1281.015
455,JJA,14,dynamical,uncalibrated_change,-0.00475768756914928,CESM2,historical_ens_ssp370_1281.015
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.015
457,JJA,14,nonlinear,change,0.0011640607919375105,CESM2,historical_ens_ssp370_1281.015
458,JJA,14,nonlinear,uncalibrated_change,0.000556734473088665,CESM2,historical_ens_ssp370_1281.015
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.015
460,JJA,15,conversion,change,-0.001456911056810452,CESM2,historical_ens_ssp370_1281.015
461,JJA,15,conversion,uncalibrated_change,-0.00022423673414037555,CESM2,historical_ens_ssp370_1281.015
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.015
463,JJA,15,dynamical,change,-0.00017586267049021475,CESM2,historical_ens_ssp370_1281.015
464,JJA,15,dynamical,uncalibrated_change,-0.00016891711577074822,CESM2,historical_ens_ssp370_1281.015
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.015
466,JJA,15,nonlinear,change,-0.00016084296919644645,CESM2,historical_ens_ssp370_1281.015
467,JJA,15,nonlinear,uncalibrated_change,-0.0003978371992380218,CESM2,historical_ens_ssp370_1281.015
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.015
469,JJA,16,conversion,change,-0.01147862255437288,CESM2,historical_ens_ssp370_1281.015
470,JJA,16,conversion,uncalibrated_change,-0.04038474911443563,CESM2,historical_ens_ssp370_1281.015
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.015
472,JJA,16,dynamical,change,0.015860799844079693,CESM2,historical_ens_ssp370_1281.015
473,JJA,16,dynamical,uncalibrated_change,0.00358882220300321,CESM2,historical_ens_ssp370_1281.015
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.015
475,JJA,16,nonlinear,change,-0.003519103625196741,CESM2,historical_ens_ssp370_1281.015
476,JJA,16,nonlinear,uncalibrated_change,-0.0010390877273393374,CESM2,historical_ens_ssp370_1281.015
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.015
478,JJA,17,conversion,change,0.019869245715820435,CESM2,historical_ens_ssp370_1281.015
479,JJA,17,conversion,uncalibrated_change,0.0065142318302777395,CESM2,historical_ens_ssp370_1281.015
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.015
481,JJA,17,dynamical,change,-0.005669321286768541,CESM2,historical_ens_ssp370_1281.015
482,JJA,17,dynamical,uncalibrated_change,-0.001566396889152731,CESM2,historical_ens_ssp370_1281.015
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.015
484,JJA,17,nonlinear,change,-0.003281922900317344,CESM2,historical_ens_ssp370_1281.015
485,JJA,17,nonlinear,uncalibrated_change,-0.0010196929572491747,CESM2,historical_ens_ssp370_1281.015
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.015
487,JJA,18,conversion,change,0.0038045516584093277,CESM2,historical_ens_ssp370_1281.015
488,JJA,18,conversion,uncalibrated_change,-0.0009790618917836845,CESM2,historical_ens_ssp370_1281.015
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.015
490,JJA,18,dynamical,change,-0.0035503019360635223,CESM2,historical_ens_ssp370_1281.015
491,JJA,18,dynamical,uncalibrated_change,-0.0014418607847902654,CESM2,historical_ens_ssp370_1281.015
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.015
493,JJA,18,nonlinear,change,-0.0002660927797245687,CESM2,historical_ens_ssp370_1281.015
494,JJA,18,nonlinear,uncalibrated_change,-0.00018411731016590864,CESM2,historical_ens_ssp370_1281.015
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.015
496,JJA,19,conversion,change,-0.004084354500859885,CESM2,historical_ens_ssp370_1281.015
497,JJA,19,conversion,uncalibrated_change,-0.001553872722961562,CESM2,historical_ens_ssp370_1281.015
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.015
499,JJA,19,dynamical,change,-0.008720974885823216,CESM2,historical_ens_ssp370_1281.015
500,JJA,19,dynamical,uncalibrated_change,-0.0016620928272069468,CESM2,historical_ens_ssp370_1281.015
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.015
502,JJA,19,nonlinear,change,0.00030920287175290685,CESM2,historical_ens_ssp370_1281.015
503,JJA,19,nonlinear,uncalibrated_change,7.919226393289768e-05,CESM2,historical_ens_ssp370_1281.015
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.015
505,JJA,20,conversion,change,0.014374909466054677,CESM2,historical_ens_ssp370_1281.015
506,JJA,20,conversion,uncalibrated_change,0.0019741240968970935,CESM2,historical_ens_ssp370_1281.015
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.015
508,JJA,20,dynamical,change,-0.0034359821710881876,CESM2,historical_ens_ssp370_1281.015
509,JJA,20,dynamical,uncalibrated_change,-0.001016108746335225,CESM2,historical_ens_ssp370_1281.015
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.015
511,JJA,20,nonlinear,change,-0.0018770156433348068,CESM2,historical_ens_ssp370_1281.015
512,JJA,20,nonlinear,uncalibrated_change,-0.0005091765543667426,CESM2,historical_ens_ssp370_1281.015
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.015
514,JJA,21,conversion,change,-0.016760533930880395,CESM2,historical_ens_ssp370_1281.015
515,JJA,21,conversion,uncalibrated_change,-0.01335077256028811,CESM2,historical_ens_ssp370_1281.015
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.015
517,JJA,21,dynamical,change,0.004952815271594595,CESM2,historical_ens_ssp370_1281.015
518,JJA,21,dynamical,uncalibrated_change,0.003320602274241315,CESM2,historical_ens_ssp370_1281.015
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.015
520,JJA,21,nonlinear,change,-0.0016191744259466314,CESM2,historical_ens_ssp370_1281.015
521,JJA,21,nonlinear,uncalibrated_change,-0.001572038825115623,CESM2,historical_ens_ssp370_1281.015
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.015
523,JJA,22,conversion,change,-0.01334664300992527,CESM2,historical_ens_ssp370_1281.015
524,JJA,22,conversion,uncalibrated_change,-0.017642427776489982,CESM2,historical_ens_ssp370_1281.015
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.015
526,JJA,22,dynamical,change,-0.005920079273670307,CESM2,historical_ens_ssp370_1281.015
527,JJA,22,dynamical,uncalibrated_change,-0.0023311978765151765,CESM2,historical_ens_ssp370_1281.015
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.015
529,JJA,22,nonlinear,change,0.0012507603252564171,CESM2,historical_ens_ssp370_1281.015
530,JJA,22,nonlinear,uncalibrated_change,5.741896485468673e-05,CESM2,historical_ens_ssp370_1281.015
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.015
532,JJA,23,conversion,change,0.00301603158467112,CESM2,historical_ens_ssp370_1281.015
533,JJA,23,conversion,uncalibrated_change,-0.0019891660234091,CESM2,historical_ens_ssp370_1281.015
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.015
535,JJA,23,dynamical,change,-0.0013808681440249224,CESM2,historical_ens_ssp370_1281.015
536,JJA,23,dynamical,uncalibrated_change,-0.00018380279391445715,CESM2,historical_ens_ssp370_1281.015
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.015
538,JJA,23,nonlinear,change,-0.0003456623451387297,CESM2,historical_ens_ssp370_1281.015
539,JJA,23,nonlinear,uncalibrated_change,-7.972232820214911e-05,CESM2,historical_ens_ssp370_1281.015
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.015
541,JJA,24,conversion,change,-0.010896717895056777,CESM2,historical_ens_ssp370_1281.015
542,JJA,24,conversion,uncalibrated_change,-0.006609489673903529,CESM2,historical_ens_ssp370_1281.015
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.015
544,JJA,24,dynamical,change,-0.0009212804345625167,CESM2,historical_ens_ssp370_1281.015
545,JJA,24,dynamical,uncalibrated_change,-0.0004695743368819042,CESM2,historical_ens_ssp370_1281.015
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.015
547,JJA,24,nonlinear,change,0.0005229205840824893,CESM2,historical_ens_ssp370_1281.015
548,JJA,24,nonlinear,uncalibrated_change,4.2094950016837015e-05,CESM2,historical_ens_ssp370_1281.015
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.015
550,JJA,26,conversion,change,-0.01633155808999438,CESM2,historical_ens_ssp370_1281.015
551,JJA,26,conversion,uncalibrated_change,-0.025359171430008997,CESM2,historical_ens_ssp370_1281.015
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.015
553,JJA,26,dynamical,change,0.007342940939053815,CESM2,historical_ens_ssp370_1281.015
554,JJA,26,dynamical,uncalibrated_change,0.008240140165494196,CESM2,historical_ens_ssp370_1281.015
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.015
556,JJA,26,nonlinear,change,-0.002576854285786297,CESM2,historical_ens_ssp370_1281.015
557,JJA,26,nonlinear,uncalibrated_change,-0.0044339169861459795,CESM2,historical_ens_ssp370_1281.015
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.015
559,JJA,27,conversion,change,-0.008656769625897244,CESM2,historical_ens_ssp370_1281.015
560,JJA,27,conversion,uncalibrated_change,-0.02379289715115457,CESM2,historical_ens_ssp370_1281.015
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.015
562,JJA,27,dynamical,change,0.002044280109532107,CESM2,historical_ens_ssp370_1281.015
563,JJA,27,dynamical,uncalibrated_change,0.0013099112076069728,CESM2,historical_ens_ssp370_1281.015
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.015
565,JJA,27,nonlinear,change,-0.0002934851156981732,CESM2,historical_ens_ssp370_1281.015
566,JJA,27,nonlinear,uncalibrated_change,-2.5798231135877093e-05,CESM2,historical_ens_ssp370_1281.015
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.015
568,JJA,28,conversion,change,-0.021981377787612305,CESM2,historical_ens_ssp370_1281.015
569,JJA,28,conversion,uncalibrated_change,-0.019749668409484573,CESM2,historical_ens_ssp370_1281.015
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.015
571,JJA,28,dynamical,change,0.00657383088949757,CESM2,historical_ens_ssp370_1281.015
572,JJA,28,dynamical,uncalibrated_change,0.0037779190996162686,CESM2,historical_ens_ssp370_1281.015
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.015
574,JJA,28,nonlinear,change,-0.0028825446050498734,CESM2,historical_ens_ssp370_1281.015
