,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,-0.0013188178960423286,CESM2,historical_1301.019_ssp370_1301.019
861,MAM,22,nonlinear,bias,0.0008129281518030723,CESM2,historical_1301.019_ssp370_1301.019
864,MAM,23,conversion,bias,-0.020123916514816827,CESM2,historical_1301.019_ssp370_1301.019
867,MAM,23,dynamical,bias,-0.0024421649995929294,CESM2,historical_1301.019_ssp370_1301.019
870,MAM,23,nonlinear,bias,0.001128883446776892,CESM2,historical_1301.019_ssp370_1301.019
873,MAM,24,conversion,bias,0.03839148497172067,CESM2,historical_1301.019_ssp370_1301.019
876,MAM,24,dynamical,bias,-0.005631393629160025,CESM2,historical_1301.019_ssp370_1301.019
879,MAM,24,nonlinear,bias,0.0013582661453620185,CESM2,historical_1301.019_ssp370_1301.019
882,MAM,25,conversion,bias,0.056533653559374064,CESM2,historical_1301.019_ssp370_1301.019
885,MAM,25,dynamical,bias,-0.005903240463056311,CESM2,historical_1301.019_ssp370_1301.019
888,MAM,25,nonlinear,bias,-0.0011135048837573667,CESM2,historical_1301.019_ssp370_1301.019
891,MAM,26,conversion,bias,0.001441402957769962,CESM2,historical_1301.019_ssp370_1301.019
894,MAM,26,dynamical,bias,-0.007959049517391776,CESM2,historical_1301.019_ssp370_1301.019
897,MAM,26,nonlinear,bias,0.001686728685225667,CESM2,historical_1301.019_ssp370_1301.019
900,MAM,27,conversion,bias,0.019077502512685744,CESM2,historical_1301.019_ssp370_1301.019
903,MAM,27,dynamical,bias,-0.009159539225249013,CESM2,historical_1301.019_ssp370_1301.019
906,MAM,27,nonlinear,bias,0.00034773719565501637,CESM2,historical_1301.019_ssp370_1301.019
909,MAM,28,conversion,bias,-0.023609850298742116,CESM2,historical_1301.019_ssp370_1301.019
912,MAM,28,dynamical,bias,-0.012820030944743105,CESM2,historical_1301.019_ssp370_1301.019
915,MAM,28,nonlinear,bias,0.0068405092628088925,CESM2,historical_1301.019_ssp370_1301.019
918,MAM,29,conversion,bias,0.0038593102213217365,CESM2,historical_1301.019_ssp370_1301.019
921,MAM,29,dynamical,bias,-0.013166300321035447,CESM2,historical_1301.019_ssp370_1301.019
924,MAM,29,nonlinear,bias,0.0014567485538199668,CESM2,historical_1301.019_ssp370_1301.019
927,MAM,30,conversion,bias,-0.013863344353552586,CESM2,historical_1301.019_ssp370_1301.019
930,MAM,30,dynamical,bias,-0.012128245017374122,CESM2,historical_1301.019_ssp370_1301.019
933,MAM,30,nonlinear,bias,0.004252458936144085,CESM2,historical_1301.019_ssp370_1301.019
936,MAM,31,conversion,bias,-0.009149092001862785,CESM2,historical_1301.019_ssp370_1301.019
939,MAM,31,dynamical,bias,-0.013727124883790166,CESM2,historical_1301.019_ssp370_1301.019
942,MAM,31,nonlinear,bias,0.0035525453880684327,CESM2,historical_1301.019_ssp370_1301.019
945,MAM,32,conversion,bias,-0.017881457549634307,CESM2,historical_1301.019_ssp370_1301.019
948,MAM,32,dynamical,bias,-0.012806710883993103,CESM2,historical_1301.019_ssp370_1301.019
951,MAM,32,nonlinear,bias,0.005023917225897947,CESM2,historical_1301.019_ssp370_1301.019
954,MAM,33,conversion,bias,0.004737122970091289,CESM2,historical_1301.019_ssp370_1301.019
957,MAM,33,dynamical,bias,-0.010429904301298204,CESM2,historical_1301.019_ssp370_1301.019
960,MAM,33,nonlinear,bias,-0.0003458660117883024,CESM2,historical_1301.019_ssp370_1301.019
963,MAM,34,conversion,bias,-0.0018034244229379103,CESM2,historical_1301.019_ssp370_1301.019
966,MAM,34,dynamical,bias,-0.003284428048900377,CESM2,historical_1301.019_ssp370_1301.019
969,MAM,34,nonlinear,bias,0.0008607993317416211,CESM2,historical_1301.019_ssp370_1301.019
972,MAM,35,conversion,bias,0.010147667053550389,CESM2,historical_1301.019_ssp370_1301.019
975,MAM,35,dynamical,bias,-0.006348717915578433,CESM2,historical_1301.019_ssp370_1301.019
978,MAM,35,nonlinear,bias,0.0007300363692744085,CESM2,historical_1301.019_ssp370_1301.019
981,MAM,36,conversion,bias,-0.005947018269090817,CESM2,historical_1301.019_ssp370_1301.019
984,MAM,36,dynamical,bias,0.0012409197189827662,CESM2,historical_1301.019_ssp370_1301.019
987,MAM,36,nonlinear,bias,-0.0016344811600368873,CESM2,historical_1301.019_ssp370_1301.019
990,MAM,37,conversion,bias,-0.026374752361502007,CESM2,historical_1301.019_ssp370_1301.019
993,MAM,37,dynamical,bias,0.00010285131066758697,CESM2,historical_1301.019_ssp370_1301.019
996,MAM,37,nonlinear,bias,-0.00029814725834430793,CESM2,historical_1301.019_ssp370_1301.019
999,MAM,38,conversion,bias,-0.024885154780197132,CESM2,historical_1301.019_ssp370_1301.019
1002,MAM,38,dynamical,bias,-0.005816811182731723,CESM2,historical_1301.019_ssp370_1301.019
1005,MAM,38,nonlinear,bias,0.0032261205523008126,CESM2,historical_1301.019_ssp370_1301.019
1008,MAM,39,conversion,bias,-0.026684185185461295,CESM2,historical_1301.019_ssp370_1301.019
1011,MAM,39,dynamical,bias,0.0021431917300974196,CESM2,historical_1301.019_ssp370_1301.019
1014,MAM,39,nonlinear,bias,-0.0014251901195153347,CESM2,historical_1301.019_ssp370_1301.019
1017,SON,1,conversion,bias,-0.0035558672050760723,CESM2,historical_1301.019_ssp370_1301.019
1020,SON,1,dynamical,bias,-0.010885812274545784,CESM2,historical_1301.019_ssp370_1301.019
1023,SON,1,nonlinear,bias,0.0004001654381078259,CESM2,historical_1301.019_ssp370_1301.019
1026,SON,3,conversion,bias,0.001043228288672044,CESM2,historical_1301.019_ssp370_1301.019
1029,SON,3,dynamical,bias,-0.016039361579471244,CESM2,historical_1301.019_ssp370_1301.019
1032,SON,3,nonlinear,bias,-0.0011821328874669769,CESM2,historical_1301.019_ssp370_1301.019
1035,SON,4,conversion,bias,-0.016411665547483488,CESM2,historical_1301.019_ssp370_1301.019
1038,SON,4,dynamical,bias,0.0146623456228513,CESM2,historical_1301.019_ssp370_1301.019
1041,SON,4,nonlinear,bias,-0.007102938927626676,CESM2,historical_1301.019_ssp370_1301.019
1044,SON,5,conversion,bias,0.0035982379697006555,CESM2,historical_1301.019_ssp370_1301.019
1047,SON,5,dynamical,bias,0.0050843801822767825,CESM2,historical_1301.019_ssp370_1301.019
1050,SON,5,nonlinear,bias,-0.00013560960496893361,CESM2,historical_1301.019_ssp370_1301.019
1053,SON,6,conversion,bias,-0.006258830694520035,CESM2,historical_1301.019_ssp370_1301.019
1056,SON,6,dynamical,bias,0.012377066569838986,CESM2,historical_1301.019_ssp370_1301.019
1059,SON,6,nonlinear,bias,-0.008560238317321405,CESM2,historical_1301.019_ssp370_1301.019
1062,SON,7,conversion,bias,-0.010988248730458165,CESM2,historical_1301.019_ssp370_1301.019
1065,SON,7,dynamical,bias,-0.006721039334599437,CESM2,historical_1301.019_ssp370_1301.019
1068,SON,7,nonlinear,bias,0.0009205212762907848,CESM2,historical_1301.019_ssp370_1301.019
1071,SON,8,conversion,bias,-0.021973731290938,CESM2,historical_1301.019_ssp370_1301.019
1074,SON,8,dynamical,bias,-0.0033384119589087206,CESM2,historical_1301.019_ssp370_1301.019
1077,SON,8,nonlinear,bias,0.0015026194403229217,CESM2,historical_1301.019_ssp370_1301.019
1080,SON,9,conversion,bias,-0.008358353072975451,CESM2,historical_1301.019_ssp370_1301.019
1083,SON,9,dynamical,bias,0.010446871237875924,CESM2,historical_1301.019_ssp370_1301.019
1086,SON,9,nonlinear,bias,-0.006667272743655064,CESM2,historical_1301.019_ssp370_1301.019
1089,SON,10,conversion,bias,-0.013152067175761459,CESM2,historical_1301.019_ssp370_1301.019
1092,SON,10,dynamical,bias,0.002920346313722885,CESM2,historical_1301.019_ssp370_1301.019
1095,SON,10,nonlinear,bias,-0.0031992925689748783,CESM2,historical_1301.019_ssp370_1301.019
1098,SON,11,conversion,bias,-0.033397433440560405,CESM2,historical_1301.019_ssp370_1301.019
1101,SON,11,dynamical,bias,-0.010623297467390113,CESM2,historical_1301.019_ssp370_1301.019
1104,SON,11,nonlinear,bias,0.0070854439726636,CESM2,historical_1301.019_ssp370_1301.019
1107,SON,12,conversion,bias,-0.03646456784557185,CESM2,historical_1301.019_ssp370_1301.019
1110,SON,12,dynamical,bias,-0.001989861669040447,CESM2,historical_1301.019_ssp370_1301.019
1113,SON,12,nonlinear,bias,0.0015191425793253746,CESM2,historical_1301.019_ssp370_1301.019
1116,SON,13,conversion,bias,-0.003136220506164777,CESM2,historical_1301.019_ssp370_1301.019
1119,SON,13,dynamical,bias,0.016125353393198538,CESM2,historical_1301.019_ssp370_1301.019
1122,SON,13,nonlinear,bias,-0.006578876476777359,CESM2,historical_1301.019_ssp370_1301.019
1125,SON,14,conversion,bias,-0.015203071479637042,CESM2,historical_1301.019_ssp370_1301.019
1128,SON,14,dynamical,bias,0.021187457953233277,CESM2,historical_1301.019_ssp370_1301.019
1131,SON,14,nonlinear,bias,-0.00934213983134961,CESM2,historical_1301.019_ssp370_1301.019
1134,SON,15,conversion,bias,-0.011984944391488603,CESM2,historical_1301.019_ssp370_1301.019
1137,SON,15,dynamical,bias,0.0135566642195642,CESM2,historical_1301.019_ssp370_1301.019
1140,SON,15,nonlinear,bias,-0.004624222880578639,CESM2,historical_1301.019_ssp370_1301.019
1143,SON,16,conversion,bias,0.005177203018051606,CESM2,historical_1301.019_ssp370_1301.019
1146,SON,16,dynamical,bias,0.028008041741539157,CESM2,historical_1301.019_ssp370_1301.019
1149,SON,16,nonlinear,bias,-0.008154719729065748,CESM2,historical_1301.019_ssp370_1301.019
1152,SON,17,conversion,bias,-5.642247887176037e-05,CESM2,historical_1301.019_ssp370_1301.019
1155,SON,17,dynamical,bias,0.017983303079241758,CESM2,historical_1301.019_ssp370_1301.019
1158,SON,17,nonlinear,bias,-0.010295622969112378,CESM2,historical_1301.019_ssp370_1301.019
1161,SON,18,conversion,bias,-0.004470577234544491,CESM2,historical_1301.019_ssp370_1301.019
1164,SON,18,dynamical,bias,0.010250582791979065,CESM2,historical_1301.019_ssp370_1301.019
1167,SON,18,nonlinear,bias,-0.006085255862684873,CESM2,historical_1301.019_ssp370_1301.019
1170,SON,19,conversion,bias,-0.005964102937001048,CESM2,historical_1301.019_ssp370_1301.019
1173,SON,19,dynamical,bias,0.013238606925673373,CESM2,historical_1301.019_ssp370_1301.019
1176,SON,19,nonlinear,bias,-0.007579754293922642,CESM2,historical_1301.019_ssp370_1301.019
1179,SON,20,conversion,bias,0.020361555601394785,CESM2,historical_1301.019_ssp370_1301.019
1182,SON,20,dynamical,bias,0.014842892856710243,CESM2,historical_1301.019_ssp370_1301.019
1185,SON,20,nonlinear,bias,-0.005595168848825454,CESM2,historical_1301.019_ssp370_1301.019
1188,SON,21,conversion,bias,0.03003443609493131,CESM2,historical_1301.019_ssp370_1301.019
1191,SON,21,dynamical,bias,-0.02342906802097897,CESM2,historical_1301.019_ssp370_1301.019
1194,SON,21,nonlinear,bias,-0.008436869905454197,CESM2,historical_1301.019_ssp370_1301.019
1197,SON,22,conversion,bias,-0.021633711529287565,CESM2,historical_1301.019_ssp370_1301.019
1200,SON,22,dynamical,bias,0.004254695076187583,CESM2,historical_1301.019_ssp370_1301.019
1203,SON,22,nonlinear,bias,-0.0015465024724189273,CESM2,historical_1301.019_ssp370_1301.019
1206,SON,23,conversion,bias,0.010727120095902164,CESM2,historical_1301.019_ssp370_1301.019
1209,SON,23,dynamical,bias,-0.02190295879460122,CESM2,historical_1301.019_ssp370_1301.019
1212,SON,23,nonlinear,bias,-0.002255174732314387,CESM2,historical_1301.019_ssp370_1301.019
1215,SON,24,conversion,bias,0.010602032445317735,CESM2,historical_1301.019_ssp370_1301.019
1218,SON,24,dynamical,bias,-0.024932654023334277,CESM2,historical_1301.019_ssp370_1301.019
1221,SON,24,nonlinear,bias,-0.0027633955160005774,CESM2,historical_1301.019_ssp370_1301.019
1224,SON,25,conversion,bias,0.0014042003459919941,CESM2,historical_1301.019_ssp370_1301.019
1227,SON,25,dynamical,bias,-0.02608303181697679,CESM2,historical_1301.019_ssp370_1301.019
1230,SON,25,nonlinear,bias,0.0014798082719615715,CESM2,historical_1301.019_ssp370_1301.019
1233,SON,26,conversion,bias,0.018802347554191304,CESM2,historical_1301.019_ssp370_1301.019
1236,SON,26,dynamical,bias,-0.028163273827852043,CESM2,historical_1301.019_ssp370_1301.019
1239,SON,26,nonlinear,bias,-0.009869842957108552,CESM2,historical_1301.019_ssp370_1301.019
1242,SON,27,conversion,bias,-0.0069304205482907276,CESM2,historical_1301.019_ssp370_1301.019
1245,SON,27,dynamical,bias,-0.02862972427612169,CESM2,historical_1301.019_ssp370_1301.019
1248,SON,27,nonlinear,bias,0.005035114299381902,CESM2,historical_1301.019_ssp370_1301.019
1251,SON,28,conversion,bias,-0.01853167581175782,CESM2,historical_1301.019_ssp370_1301.019
1254,SON,28,dynamical,bias,-0.031984196198785585,CESM2,historical_1301.019_ssp370_1301.019
1257,SON,28,nonlinear,bias,0.013885835380506771,CESM2,historical_1301.019_ssp370_1301.019
1260,SON,29,conversion,bias,-0.012996148854253818,CESM2,historical_1301.019_ssp370_1301.019
1263,SON,29,dynamical,bias,-0.02910216554907763,CESM2,historical_1301.019_ssp370_1301.019
1266,SON,29,nonlinear,bias,0.012794285099302135,CESM2,historical_1301.019_ssp370_1301.019
1269,SON,30,conversion,bias,-0.018219597463393505,CESM2,historical_1301.019_ssp370_1301.019
1272,SON,30,dynamical,bias,-0.015234527723339544,CESM2,historical_1301.019_ssp370_1301.019
1275,SON,30,nonlinear,bias,0.006897348629956512,CESM2,historical_1301.019_ssp370_1301.019
1278,SON,31,conversion,bias,-0.01288599457241714,CESM2,historical_1301.019_ssp370_1301.019
1281,SON,31,dynamical,bias,-0.025413032783249828,CESM2,historical_1301.019_ssp370_1301.019
1284,SON,31,nonlinear,bias,0.007773996830636444,CESM2,historical_1301.019_ssp370_1301.019
1287,SON,32,conversion,bias,-0.02767947060359675,CESM2,historical_1301.019_ssp370_1301.019
1290,SON,32,dynamical,bias,-0.032566714962105434,CESM2,historical_1301.019_ssp370_1301.019
1293,SON,32,nonlinear,bias,0.019037394356911,CESM2,historical_1301.019_ssp370_1301.019
1296,SON,33,conversion,bias,0.010622345818347291,CESM2,historical_1301.019_ssp370_1301.019
1299,SON,33,dynamical,bias,-0.00253379439858519,CESM2,historical_1301.019_ssp370_1301.019
1302,SON,33,nonlinear,bias,-0.0004572937885044853,CESM2,historical_1301.019_ssp370_1301.019
1305,SON,34,conversion,bias,0.01394226587269814,CESM2,historical_1301.019_ssp370_1301.019
1308,SON,34,dynamical,bias,0.01184318305738087,CESM2,historical_1301.019_ssp370_1301.019
1311,SON,34,nonlinear,bias,-0.003196926341556435,CESM2,historical_1301.019_ssp370_1301.019
1314,SON,35,conversion,bias,0.037107966059972755,CESM2,historical_1301.019_ssp370_1301.019
1317,SON,35,dynamical,bias,-0.004816682813717966,CESM2,historical_1301.019_ssp370_1301.019
1320,SON,35,nonlinear,bias,0.002812501857530285,CESM2,historical_1301.019_ssp370_1301.019
1323,SON,36,conversion,bias,-0.0034645200715712754,CESM2,historical_1301.019_ssp370_1301.019
1326,SON,36,dynamical,bias,0.01000769113741814,CESM2,historical_1301.019_ssp370_1301.019
1329,SON,36,nonlinear,bias,-0.004711669234345057,CESM2,historical_1301.019_ssp370_1301.019
1332,SON,37,conversion,bias,-0.01634971751601104,CESM2,historical_1301.019_ssp370_1301.019
1335,SON,37,dynamical,bias,-0.008625612151289054,CESM2,historical_1301.019_ssp370_1301.019
1338,SON,37,nonlinear,bias,0.002997307689278098,CESM2,historical_1301.019_ssp370_1301.019
1341,SON,38,conversion,bias,-0.01418756453242341,CESM2,historical_1301.019_ssp370_1301.019
1344,SON,38,dynamical,bias,-0.01358184560522891,CESM2,historical_1301.019_ssp370_1301.019
1347,SON,38,nonlinear,bias,0.003959886328128514,CESM2,historical_1301.019_ssp370_1301.019
1350,SON,39,conversion,bias,-0.026497146398276297,CESM2,historical_1301.019_ssp370_1301.019
1353,SON,39,dynamical,bias,-0.014314726953180748,CESM2,historical_1301.019_ssp370_1301.019
1356,SON,39,nonlinear,bias,0.007234339773923511,CESM2,historical_1301.019_ssp370_1301.019
