,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1191.010
289,DJF,34,conversion,change,0.013593196931544869,CESM2,historical_ens_ssp370_1191.010
290,DJF,34,conversion,uncalibrated_change,0.01102065026737394,CESM2,historical_ens_ssp370_1191.010
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1191.010
292,DJF,34,dynamical,change,0.027597213745207464,CESM2,historical_ens_ssp370_1191.010
293,DJF,34,dynamical,uncalibrated_change,0.019471107372224142,CESM2,historical_ens_ssp370_1191.010
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1191.010
295,DJF,34,nonlinear,change,0.011394617583355303,CESM2,historical_ens_ssp370_1191.010
296,DJF,34,nonlinear,uncalibrated_change,0.007088828991479053,CESM2,historical_ens_ssp370_1191.010
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1191.010
298,DJF,35,conversion,change,0.013211256877139236,CESM2,historical_ens_ssp370_1191.010
299,DJF,35,conversion,uncalibrated_change,0.026382245260793764,CESM2,historical_ens_ssp370_1191.010
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1191.010
301,DJF,35,dynamical,change,0.01829155060882838,CESM2,historical_ens_ssp370_1191.010
302,DJF,35,dynamical,uncalibrated_change,0.020675936016183904,CESM2,historical_ens_ssp370_1191.010
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1191.010
304,DJF,35,nonlinear,change,0.005160662735939526,CESM2,historical_ens_ssp370_1191.010
305,DJF,35,nonlinear,uncalibrated_change,0.006703622009570878,CESM2,historical_ens_ssp370_1191.010
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1191.010
307,DJF,36,conversion,change,0.02767275541813311,CESM2,historical_ens_ssp370_1191.010
308,DJF,36,conversion,uncalibrated_change,0.034848236817234306,CESM2,historical_ens_ssp370_1191.010
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1191.010
310,DJF,36,dynamical,change,0.02750905134372298,CESM2,historical_ens_ssp370_1191.010
311,DJF,36,dynamical,uncalibrated_change,0.01576969876476363,CESM2,historical_ens_ssp370_1191.010
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1191.010
313,DJF,36,nonlinear,change,0.014500975468610396,CESM2,historical_ens_ssp370_1191.010
314,DJF,36,nonlinear,uncalibrated_change,0.007344602731843902,CESM2,historical_ens_ssp370_1191.010
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1191.010
316,DJF,37,conversion,change,0.01823973188109993,CESM2,historical_ens_ssp370_1191.010
317,DJF,37,conversion,uncalibrated_change,0.021082480956847643,CESM2,historical_ens_ssp370_1191.010
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1191.010
319,DJF,37,dynamical,change,-0.008167150467834807,CESM2,historical_ens_ssp370_1191.010
320,DJF,37,dynamical,uncalibrated_change,-0.009300323632948377,CESM2,historical_ens_ssp370_1191.010
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1191.010
322,DJF,37,nonlinear,change,-0.002874808316543031,CESM2,historical_ens_ssp370_1191.010
323,DJF,37,nonlinear,uncalibrated_change,-0.004038505814310059,CESM2,historical_ens_ssp370_1191.010
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1191.010
325,DJF,38,conversion,change,0.03365106914880279,CESM2,historical_ens_ssp370_1191.010
326,DJF,38,conversion,uncalibrated_change,0.015751693695457147,CESM2,historical_ens_ssp370_1191.010
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1191.010
328,DJF,38,dynamical,change,-0.007499250550874904,CESM2,historical_ens_ssp370_1191.010
329,DJF,38,dynamical,uncalibrated_change,-0.004827684490917622,CESM2,historical_ens_ssp370_1191.010
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1191.010
331,DJF,38,nonlinear,change,-0.005846091765695386,CESM2,historical_ens_ssp370_1191.010
332,DJF,38,nonlinear,uncalibrated_change,-0.0035860896724980323,CESM2,historical_ens_ssp370_1191.010
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1191.010
334,DJF,39,conversion,change,0.008672510985743283,CESM2,historical_ens_ssp370_1191.010
335,DJF,39,conversion,uncalibrated_change,0.006993006975610568,CESM2,historical_ens_ssp370_1191.010
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1191.010
337,DJF,39,dynamical,change,-0.009134510452572527,CESM2,historical_ens_ssp370_1191.010
338,DJF,39,dynamical,uncalibrated_change,-0.007094381858300528,CESM2,historical_ens_ssp370_1191.010
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1191.010
340,DJF,39,nonlinear,change,-0.0015394921326286756,CESM2,historical_ens_ssp370_1191.010
341,DJF,39,nonlinear,uncalibrated_change,-0.0014487837822898509,CESM2,historical_ens_ssp370_1191.010
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1191.010
343,JJA,1,conversion,change,-0.0007091049005884306,CESM2,historical_ens_ssp370_1191.010
344,JJA,1,conversion,uncalibrated_change,-0.0014659865896817742,CESM2,historical_ens_ssp370_1191.010
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1191.010
346,JJA,1,dynamical,change,-0.001858364050631081,CESM2,historical_ens_ssp370_1191.010
347,JJA,1,dynamical,uncalibrated_change,-0.0018627488307425178,CESM2,historical_ens_ssp370_1191.010
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1191.010
349,JJA,1,nonlinear,change,0.000185723120109157,CESM2,historical_ens_ssp370_1191.010
350,JJA,1,nonlinear,uncalibrated_change,0.00048143200213148505,CESM2,historical_ens_ssp370_1191.010
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1191.010
352,JJA,3,conversion,change,-0.009647727066643432,CESM2,historical_ens_ssp370_1191.010
353,JJA,3,conversion,uncalibrated_change,-0.00939722420860185,CESM2,historical_ens_ssp370_1191.010
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1191.010
355,JJA,3,dynamical,change,-0.0007835326906604307,CESM2,historical_ens_ssp370_1191.010
356,JJA,3,dynamical,uncalibrated_change,-0.00021393168014750656,CESM2,historical_ens_ssp370_1191.010
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1191.010
358,JJA,3,nonlinear,change,0.0005701587613294012,CESM2,historical_ens_ssp370_1191.010
359,JJA,3,nonlinear,uncalibrated_change,0.00011152145439278714,CESM2,historical_ens_ssp370_1191.010
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1191.010
361,JJA,4,conversion,change,0.017186640640403417,CESM2,historical_ens_ssp370_1191.010
362,JJA,4,conversion,uncalibrated_change,0.011198283377780966,CESM2,historical_ens_ssp370_1191.010
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1191.010
364,JJA,4,dynamical,change,-0.006818091723952164,CESM2,historical_ens_ssp370_1191.010
365,JJA,4,dynamical,uncalibrated_change,-0.0027843245377940835,CESM2,historical_ens_ssp370_1191.010
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1191.010
367,JJA,4,nonlinear,change,-0.0010864944696594232,CESM2,historical_ens_ssp370_1191.010
368,JJA,4,nonlinear,uncalibrated_change,-0.0002423358761507601,CESM2,historical_ens_ssp370_1191.010
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1191.010
370,JJA,5,conversion,change,0.012838079713747345,CESM2,historical_ens_ssp370_1191.010
371,JJA,5,conversion,uncalibrated_change,0.005867834928477201,CESM2,historical_ens_ssp370_1191.010
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1191.010
373,JJA,5,dynamical,change,-0.0007404879450417008,CESM2,historical_ens_ssp370_1191.010
374,JJA,5,dynamical,uncalibrated_change,-0.000477623546982941,CESM2,historical_ens_ssp370_1191.010
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1191.010
376,JJA,5,nonlinear,change,-0.0002688874265365662,CESM2,historical_ens_ssp370_1191.010
377,JJA,5,nonlinear,uncalibrated_change,8.516876149672749e-05,CESM2,historical_ens_ssp370_1191.010
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1191.010
379,JJA,6,conversion,change,0.02118777443099558,CESM2,historical_ens_ssp370_1191.010
380,JJA,6,conversion,uncalibrated_change,0.01219539333680595,CESM2,historical_ens_ssp370_1191.010
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1191.010
382,JJA,6,dynamical,change,-0.002141434692891798,CESM2,historical_ens_ssp370_1191.010
383,JJA,6,dynamical,uncalibrated_change,-0.000749516146463943,CESM2,historical_ens_ssp370_1191.010
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1191.010
385,JJA,6,nonlinear,change,-0.0010119078451256832,CESM2,historical_ens_ssp370_1191.010
386,JJA,6,nonlinear,uncalibrated_change,-0.00028986331793683616,CESM2,historical_ens_ssp370_1191.010
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1191.010
388,JJA,7,conversion,change,-0.02592759737633142,CESM2,historical_ens_ssp370_1191.010
389,JJA,7,conversion,uncalibrated_change,-0.004347499804194898,CESM2,historical_ens_ssp370_1191.010
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1191.010
391,JJA,7,dynamical,change,-0.002697170452321254,CESM2,historical_ens_ssp370_1191.010
392,JJA,7,dynamical,uncalibrated_change,-0.0002748178030446034,CESM2,historical_ens_ssp370_1191.010
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1191.010
394,JJA,7,nonlinear,change,0.002320233644828297,CESM2,historical_ens_ssp370_1191.010
395,JJA,7,nonlinear,uncalibrated_change,0.0005198894582122195,CESM2,historical_ens_ssp370_1191.010
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1191.010
397,JJA,8,conversion,change,-0.006343527750683128,CESM2,historical_ens_ssp370_1191.010
398,JJA,8,conversion,uncalibrated_change,-0.0014691631147520838,CESM2,historical_ens_ssp370_1191.010
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1191.010
400,JJA,8,dynamical,change,-0.003521288017955111,CESM2,historical_ens_ssp370_1191.010
401,JJA,8,dynamical,uncalibrated_change,-0.000924259391794786,CESM2,historical_ens_ssp370_1191.010
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1191.010
403,JJA,8,nonlinear,change,0.0009405016816129463,CESM2,historical_ens_ssp370_1191.010
404,JJA,8,nonlinear,uncalibrated_change,0.0002608245351970887,CESM2,historical_ens_ssp370_1191.010
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1191.010
406,JJA,9,conversion,change,0.015430661125663542,CESM2,historical_ens_ssp370_1191.010
407,JJA,9,conversion,uncalibrated_change,0.003379006441375761,CESM2,historical_ens_ssp370_1191.010
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1191.010
409,JJA,9,dynamical,change,-0.003598180902223623,CESM2,historical_ens_ssp370_1191.010
410,JJA,9,dynamical,uncalibrated_change,-0.0009120335634940339,CESM2,historical_ens_ssp370_1191.010
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1191.010
412,JJA,9,nonlinear,change,-0.002258239486631405,CESM2,historical_ens_ssp370_1191.010
413,JJA,9,nonlinear,uncalibrated_change,-0.0007545121924019281,CESM2,historical_ens_ssp370_1191.010
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1191.010
415,JJA,10,conversion,change,-0.008079109428468111,CESM2,historical_ens_ssp370_1191.010
416,JJA,10,conversion,uncalibrated_change,-0.0023588809660158973,CESM2,historical_ens_ssp370_1191.010
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1191.010
418,JJA,10,dynamical,change,-0.002551994489644761,CESM2,historical_ens_ssp370_1191.010
419,JJA,10,dynamical,uncalibrated_change,-0.0004990408412292966,CESM2,historical_ens_ssp370_1191.010
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1191.010
421,JJA,10,nonlinear,change,0.0008349941409056769,CESM2,historical_ens_ssp370_1191.010
422,JJA,10,nonlinear,uncalibrated_change,0.00023871988958837137,CESM2,historical_ens_ssp370_1191.010
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1191.010
424,JJA,11,conversion,change,-0.009185298849999763,CESM2,historical_ens_ssp370_1191.010
425,JJA,11,conversion,uncalibrated_change,-0.0019349673711295567,CESM2,historical_ens_ssp370_1191.010
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1191.010
427,JJA,11,dynamical,change,-0.0007200039737926913,CESM2,historical_ens_ssp370_1191.010
428,JJA,11,dynamical,uncalibrated_change,-0.00018831656704632217,CESM2,historical_ens_ssp370_1191.010
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1191.010
430,JJA,11,nonlinear,change,0.00024803856789818764,CESM2,historical_ens_ssp370_1191.010
431,JJA,11,nonlinear,uncalibrated_change,6.432800759429333e-05,CESM2,historical_ens_ssp370_1191.010
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1191.010
433,JJA,12,conversion,change,0.0006167138094611626,CESM2,historical_ens_ssp370_1191.010
434,JJA,12,conversion,uncalibrated_change,0.00019018447500387408,CESM2,historical_ens_ssp370_1191.010
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1191.010
436,JJA,12,dynamical,change,-0.0002149809946013507,CESM2,historical_ens_ssp370_1191.010
437,JJA,12,dynamical,uncalibrated_change,-1.624506036022453e-05,CESM2,historical_ens_ssp370_1191.010
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1191.010
439,JJA,12,nonlinear,change,-0.0002669033985976944,CESM2,historical_ens_ssp370_1191.010
440,JJA,12,nonlinear,uncalibrated_change,-0.00012937653969156556,CESM2,historical_ens_ssp370_1191.010
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1191.010
442,JJA,13,conversion,change,-0.016334595345950643,CESM2,historical_ens_ssp370_1191.010
443,JJA,13,conversion,uncalibrated_change,-0.011575526054215201,CESM2,historical_ens_ssp370_1191.010
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1191.010
445,JJA,13,dynamical,change,-0.00038178654675868017,CESM2,historical_ens_ssp370_1191.010
446,JJA,13,dynamical,uncalibrated_change,-0.00029651672625406576,CESM2,historical_ens_ssp370_1191.010
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1191.010
448,JJA,13,nonlinear,change,0.00020868757734942913,CESM2,historical_ens_ssp370_1191.010
449,JJA,13,nonlinear,uncalibrated_change,0.0001654130320124188,CESM2,historical_ens_ssp370_1191.010
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1191.010
451,JJA,14,conversion,change,-0.0022914178241598446,CESM2,historical_ens_ssp370_1191.010
452,JJA,14,conversion,uncalibrated_change,-0.001973750303722366,CESM2,historical_ens_ssp370_1191.010
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1191.010
454,JJA,14,dynamical,change,-0.009757938973865581,CESM2,historical_ens_ssp370_1191.010
455,JJA,14,dynamical,uncalibrated_change,-0.004905539007133926,CESM2,historical_ens_ssp370_1191.010
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1191.010
457,JJA,14,nonlinear,change,0.0007885652818353806,CESM2,historical_ens_ssp370_1191.010
458,JJA,14,nonlinear,uncalibrated_change,0.0005158616844986752,CESM2,historical_ens_ssp370_1191.010
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1191.010
460,JJA,15,conversion,change,-0.008043097730505117,CESM2,historical_ens_ssp370_1191.010
461,JJA,15,conversion,uncalibrated_change,-0.009958226635848692,CESM2,historical_ens_ssp370_1191.010
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1191.010
463,JJA,15,dynamical,change,-0.004665096272215206,CESM2,historical_ens_ssp370_1191.010
464,JJA,15,dynamical,uncalibrated_change,0.0005010408149393893,CESM2,historical_ens_ssp370_1191.010
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1191.010
466,JJA,15,nonlinear,change,0.0018501551726973894,CESM2,historical_ens_ssp370_1191.010
467,JJA,15,nonlinear,uncalibrated_change,0.0009779657155566592,CESM2,historical_ens_ssp370_1191.010
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1191.010
469,JJA,16,conversion,change,-0.012341657639569636,CESM2,historical_ens_ssp370_1191.010
470,JJA,16,conversion,uncalibrated_change,-0.04554310279466653,CESM2,historical_ens_ssp370_1191.010
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1191.010
472,JJA,16,dynamical,change,0.004999871275592958,CESM2,historical_ens_ssp370_1191.010
473,JJA,16,dynamical,uncalibrated_change,0.0005573364541538206,CESM2,historical_ens_ssp370_1191.010
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1191.010
475,JJA,16,nonlinear,change,-0.0010646998761300805,CESM2,historical_ens_ssp370_1191.010
476,JJA,16,nonlinear,uncalibrated_change,-0.00027236600769697507,CESM2,historical_ens_ssp370_1191.010
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1191.010
478,JJA,17,conversion,change,0.013340461455505877,CESM2,historical_ens_ssp370_1191.010
479,JJA,17,conversion,uncalibrated_change,0.003997452724369356,CESM2,historical_ens_ssp370_1191.010
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1191.010
481,JJA,17,dynamical,change,0.0025405661882146077,CESM2,historical_ens_ssp370_1191.010
482,JJA,17,dynamical,uncalibrated_change,0.000916888368945665,CESM2,historical_ens_ssp370_1191.010
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1191.010
484,JJA,17,nonlinear,change,0.0009547012175403017,CESM2,historical_ens_ssp370_1191.010
485,JJA,17,nonlinear,uncalibrated_change,0.0003393576243890177,CESM2,historical_ens_ssp370_1191.010
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1191.010
487,JJA,18,conversion,change,0.008376255864217497,CESM2,historical_ens_ssp370_1191.010
488,JJA,18,conversion,uncalibrated_change,0.00013314669836847162,CESM2,historical_ens_ssp370_1191.010
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1191.010
490,JJA,18,dynamical,change,0.0007645099573373365,CESM2,historical_ens_ssp370_1191.010
491,JJA,18,dynamical,uncalibrated_change,0.0006356222736881139,CESM2,historical_ens_ssp370_1191.010
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1191.010
493,JJA,18,nonlinear,change,3.2256476058548645e-05,CESM2,historical_ens_ssp370_1191.010
494,JJA,18,nonlinear,uncalibrated_change,7.263854915687292e-05,CESM2,historical_ens_ssp370_1191.010
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1191.010
496,JJA,19,conversion,change,-0.006828299367495095,CESM2,historical_ens_ssp370_1191.010
497,JJA,19,conversion,uncalibrated_change,-0.0027000602144709148,CESM2,historical_ens_ssp370_1191.010
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1191.010
499,JJA,19,dynamical,change,0.00027920456347623363,CESM2,historical_ens_ssp370_1191.010
500,JJA,19,dynamical,uncalibrated_change,0.00040924008489701943,CESM2,historical_ens_ssp370_1191.010
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1191.010
502,JJA,19,nonlinear,change,0.0006023000027347556,CESM2,historical_ens_ssp370_1191.010
503,JJA,19,nonlinear,uncalibrated_change,0.00021449223040084412,CESM2,historical_ens_ssp370_1191.010
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1191.010
505,JJA,20,conversion,change,0.003998475475378698,CESM2,historical_ens_ssp370_1191.010
506,JJA,20,conversion,uncalibrated_change,4.86924968784766e-05,CESM2,historical_ens_ssp370_1191.010
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1191.010
508,JJA,20,dynamical,change,0.0021521226679094073,CESM2,historical_ens_ssp370_1191.010
509,JJA,20,dynamical,uncalibrated_change,0.0013513396214433317,CESM2,historical_ens_ssp370_1191.010
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1191.010
511,JJA,20,nonlinear,change,-9.94964534676692e-06,CESM2,historical_ens_ssp370_1191.010
512,JJA,20,nonlinear,uncalibrated_change,-0.0001558592818298232,CESM2,historical_ens_ssp370_1191.010
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1191.010
514,JJA,21,conversion,change,-0.014980239061265669,CESM2,historical_ens_ssp370_1191.010
515,JJA,21,conversion,uncalibrated_change,-0.0086767913981808,CESM2,historical_ens_ssp370_1191.010
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1191.010
517,JJA,21,dynamical,change,0.003865046229366351,CESM2,historical_ens_ssp370_1191.010
518,JJA,21,dynamical,uncalibrated_change,0.002267793731621548,CESM2,historical_ens_ssp370_1191.010
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1191.010
520,JJA,21,nonlinear,change,-0.0013503540690220828,CESM2,historical_ens_ssp370_1191.010
521,JJA,21,nonlinear,uncalibrated_change,-0.000951429896352941,CESM2,historical_ens_ssp370_1191.010
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1191.010
523,JJA,22,conversion,change,-0.012817858553735899,CESM2,historical_ens_ssp370_1191.010
524,JJA,22,conversion,uncalibrated_change,-0.019461990127826782,CESM2,historical_ens_ssp370_1191.010
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1191.010
526,JJA,22,dynamical,change,-0.005103242872567111,CESM2,historical_ens_ssp370_1191.010
527,JJA,22,dynamical,uncalibrated_change,-0.002331781878092113,CESM2,historical_ens_ssp370_1191.010
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1191.010
529,JJA,22,nonlinear,change,0.00073560322852176,CESM2,historical_ens_ssp370_1191.010
530,JJA,22,nonlinear,uncalibrated_change,0.00028689723717457326,CESM2,historical_ens_ssp370_1191.010
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1191.010
532,JJA,23,conversion,change,-0.013701207049924542,CESM2,historical_ens_ssp370_1191.010
533,JJA,23,conversion,uncalibrated_change,-0.0072684768672867175,CESM2,historical_ens_ssp370_1191.010
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1191.010
535,JJA,23,dynamical,change,-0.00861542223567545,CESM2,historical_ens_ssp370_1191.010
536,JJA,23,dynamical,uncalibrated_change,-0.0009383605285208528,CESM2,historical_ens_ssp370_1191.010
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1191.010
538,JJA,23,nonlinear,change,0.0019880948047801086,CESM2,historical_ens_ssp370_1191.010
539,JJA,23,nonlinear,uncalibrated_change,0.00012169662143774811,CESM2,historical_ens_ssp370_1191.010
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1191.010
541,JJA,24,conversion,change,-0.009692866322041676,CESM2,historical_ens_ssp370_1191.010
542,JJA,24,conversion,uncalibrated_change,-0.016807461862459308,CESM2,historical_ens_ssp370_1191.010
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1191.010
544,JJA,24,dynamical,change,-0.004213460023283549,CESM2,historical_ens_ssp370_1191.010
545,JJA,24,dynamical,uncalibrated_change,-0.003303429006318783,CESM2,historical_ens_ssp370_1191.010
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1191.010
547,JJA,24,nonlinear,change,0.001320670555761477,CESM2,historical_ens_ssp370_1191.010
548,JJA,24,nonlinear,uncalibrated_change,0.002999690630915115,CESM2,historical_ens_ssp370_1191.010
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1191.010
550,JJA,26,conversion,change,-0.021736968980358855,CESM2,historical_ens_ssp370_1191.010
551,JJA,26,conversion,uncalibrated_change,-0.041735842396099315,CESM2,historical_ens_ssp370_1191.010
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1191.010
553,JJA,26,dynamical,change,0.007172707281706846,CESM2,historical_ens_ssp370_1191.010
554,JJA,26,dynamical,uncalibrated_change,0.007234281876564774,CESM2,historical_ens_ssp370_1191.010
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1191.010
556,JJA,26,nonlinear,change,-0.003342583307345777,CESM2,historical_ens_ssp370_1191.010
557,JJA,26,nonlinear,uncalibrated_change,-0.004813847964424241,CESM2,historical_ens_ssp370_1191.010
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1191.010
559,JJA,27,conversion,change,-0.015905410018787924,CESM2,historical_ens_ssp370_1191.010
560,JJA,27,conversion,uncalibrated_change,-0.02929733976846255,CESM2,historical_ens_ssp370_1191.010
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1191.010
562,JJA,27,dynamical,change,-0.0020511560767491528,CESM2,historical_ens_ssp370_1191.010
563,JJA,27,dynamical,uncalibrated_change,-0.0012317337567156327,CESM2,historical_ens_ssp370_1191.010
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1191.010
565,JJA,27,nonlinear,change,0.0008379027747077394,CESM2,historical_ens_ssp370_1191.010
566,JJA,27,nonlinear,uncalibrated_change,0.0008622829878224096,CESM2,historical_ens_ssp370_1191.010
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1191.010
568,JJA,28,conversion,change,-0.027528311474378914,CESM2,historical_ens_ssp370_1191.010
569,JJA,28,conversion,uncalibrated_change,-0.020896468769587204,CESM2,historical_ens_ssp370_1191.010
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1191.010
571,JJA,28,dynamical,change,0.003081792490203847,CESM2,historical_ens_ssp370_1191.010
572,JJA,28,dynamical,uncalibrated_change,0.001719374470276925,CESM2,historical_ens_ssp370_1191.010
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1191.010
574,JJA,28,nonlinear,change,-0.001737980953541858,CESM2,historical_ens_ssp370_1191.010
