,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.019
289,DJF,34,conversion,change,0.013280051707431288,CESM2,historical_ens_ssp370_1251.019
290,DJF,34,conversion,uncalibrated_change,0.015194756147590952,CESM2,historical_ens_ssp370_1251.019
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.019
292,DJF,34,dynamical,change,0.030175067187559544,CESM2,historical_ens_ssp370_1251.019
293,DJF,34,dynamical,uncalibrated_change,0.020536617104394115,CESM2,historical_ens_ssp370_1251.019
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.019
295,DJF,34,nonlinear,change,0.009133966165695,CESM2,historical_ens_ssp370_1251.019
296,DJF,34,nonlinear,uncalibrated_change,0.006456259449552775,CESM2,historical_ens_ssp370_1251.019
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.019
298,DJF,35,conversion,change,0.01771925091000922,CESM2,historical_ens_ssp370_1251.019
299,DJF,35,conversion,uncalibrated_change,0.03380194289706869,CESM2,historical_ens_ssp370_1251.019
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.019
301,DJF,35,dynamical,change,0.01902060966580072,CESM2,historical_ens_ssp370_1251.019
302,DJF,35,dynamical,uncalibrated_change,0.021577172039618314,CESM2,historical_ens_ssp370_1251.019
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.019
304,DJF,35,nonlinear,change,0.00680649503818598,CESM2,historical_ens_ssp370_1251.019
305,DJF,35,nonlinear,uncalibrated_change,0.008138785910837144,CESM2,historical_ens_ssp370_1251.019
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.019
307,DJF,36,conversion,change,0.02799331380923386,CESM2,historical_ens_ssp370_1251.019
308,DJF,36,conversion,uncalibrated_change,0.03473098224580357,CESM2,historical_ens_ssp370_1251.019
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.019
310,DJF,36,dynamical,change,0.030031564128205044,CESM2,historical_ens_ssp370_1251.019
311,DJF,36,dynamical,uncalibrated_change,0.017043363248177602,CESM2,historical_ens_ssp370_1251.019
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.019
313,DJF,36,nonlinear,change,0.015891290928411583,CESM2,historical_ens_ssp370_1251.019
314,DJF,36,nonlinear,uncalibrated_change,0.008627217210104567,CESM2,historical_ens_ssp370_1251.019
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.019
316,DJF,37,conversion,change,0.020599628958737674,CESM2,historical_ens_ssp370_1251.019
317,DJF,37,conversion,uncalibrated_change,0.021956218985080805,CESM2,historical_ens_ssp370_1251.019
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.019
319,DJF,37,dynamical,change,-0.013044828646325985,CESM2,historical_ens_ssp370_1251.019
320,DJF,37,dynamical,uncalibrated_change,-0.01464488005523181,CESM2,historical_ens_ssp370_1251.019
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.019
322,DJF,37,nonlinear,change,-0.005309006041317878,CESM2,historical_ens_ssp370_1251.019
323,DJF,37,nonlinear,uncalibrated_change,-0.0066137578809643644,CESM2,historical_ens_ssp370_1251.019
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.019
325,DJF,38,conversion,change,0.009421725473500137,CESM2,historical_ens_ssp370_1251.019
326,DJF,38,conversion,uncalibrated_change,0.005328742093177708,CESM2,historical_ens_ssp370_1251.019
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.019
328,DJF,38,dynamical,change,-0.012282373747728899,CESM2,historical_ens_ssp370_1251.019
329,DJF,38,dynamical,uncalibrated_change,-0.008238843262735334,CESM2,historical_ens_ssp370_1251.019
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.019
331,DJF,38,nonlinear,change,-0.0019846058290918086,CESM2,historical_ens_ssp370_1251.019
332,DJF,38,nonlinear,uncalibrated_change,-0.0014050958295661966,CESM2,historical_ens_ssp370_1251.019
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.019
334,DJF,39,conversion,change,0.022445237709699577,CESM2,historical_ens_ssp370_1251.019
335,DJF,39,conversion,uncalibrated_change,0.011290659289422978,CESM2,historical_ens_ssp370_1251.019
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.019
337,DJF,39,dynamical,change,-0.013942561780949051,CESM2,historical_ens_ssp370_1251.019
338,DJF,39,dynamical,uncalibrated_change,-0.010885032695690841,CESM2,historical_ens_ssp370_1251.019
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.019
340,DJF,39,nonlinear,change,-0.006627572403902364,CESM2,historical_ens_ssp370_1251.019
341,DJF,39,nonlinear,uncalibrated_change,-0.00466581235898294,CESM2,historical_ens_ssp370_1251.019
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.019
343,JJA,1,conversion,change,0.008292850723750574,CESM2,historical_ens_ssp370_1251.019
344,JJA,1,conversion,uncalibrated_change,0.005153300720806764,CESM2,historical_ens_ssp370_1251.019
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.019
346,JJA,1,dynamical,change,0.0013918626541652498,CESM2,historical_ens_ssp370_1251.019
347,JJA,1,dynamical,uncalibrated_change,0.0006335264841701328,CESM2,historical_ens_ssp370_1251.019
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.019
349,JJA,1,nonlinear,change,0.0006159755583339163,CESM2,historical_ens_ssp370_1251.019
350,JJA,1,nonlinear,uncalibrated_change,0.0009098778602933757,CESM2,historical_ens_ssp370_1251.019
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.019
352,JJA,3,conversion,change,-0.010660429448714927,CESM2,historical_ens_ssp370_1251.019
353,JJA,3,conversion,uncalibrated_change,-0.005957178322789317,CESM2,historical_ens_ssp370_1251.019
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.019
355,JJA,3,dynamical,change,0.005271829328904995,CESM2,historical_ens_ssp370_1251.019
356,JJA,3,dynamical,uncalibrated_change,0.0013224990221658668,CESM2,historical_ens_ssp370_1251.019
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.019
358,JJA,3,nonlinear,change,-0.001099961898177461,CESM2,historical_ens_ssp370_1251.019
359,JJA,3,nonlinear,uncalibrated_change,-0.0008882849322485164,CESM2,historical_ens_ssp370_1251.019
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.019
361,JJA,4,conversion,change,0.01662133234842642,CESM2,historical_ens_ssp370_1251.019
362,JJA,4,conversion,uncalibrated_change,0.01027412579963882,CESM2,historical_ens_ssp370_1251.019
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.019
364,JJA,4,dynamical,change,-0.005887176770684071,CESM2,historical_ens_ssp370_1251.019
365,JJA,4,dynamical,uncalibrated_change,-0.0022762103340709912,CESM2,historical_ens_ssp370_1251.019
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.019
367,JJA,4,nonlinear,change,0.00017263160356436257,CESM2,historical_ens_ssp370_1251.019
368,JJA,4,nonlinear,uncalibrated_change,0.00017370749826827727,CESM2,historical_ens_ssp370_1251.019
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.019
370,JJA,5,conversion,change,0.014547755184541187,CESM2,historical_ens_ssp370_1251.019
371,JJA,5,conversion,uncalibrated_change,0.01024922515603167,CESM2,historical_ens_ssp370_1251.019
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.019
373,JJA,5,dynamical,change,-0.00843691940523287,CESM2,historical_ens_ssp370_1251.019
374,JJA,5,dynamical,uncalibrated_change,-0.002160630201965276,CESM2,historical_ens_ssp370_1251.019
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.019
376,JJA,5,nonlinear,change,-0.0012691346141351137,CESM2,historical_ens_ssp370_1251.019
377,JJA,5,nonlinear,uncalibrated_change,-0.0002272126901846232,CESM2,historical_ens_ssp370_1251.019
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.019
379,JJA,6,conversion,change,0.028726208786646813,CESM2,historical_ens_ssp370_1251.019
380,JJA,6,conversion,uncalibrated_change,0.01844351147905153,CESM2,historical_ens_ssp370_1251.019
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.019
382,JJA,6,dynamical,change,-0.008084481677149633,CESM2,historical_ens_ssp370_1251.019
383,JJA,6,dynamical,uncalibrated_change,-0.0036852019524169343,CESM2,historical_ens_ssp370_1251.019
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.019
385,JJA,6,nonlinear,change,-0.003489146951944212,CESM2,historical_ens_ssp370_1251.019
386,JJA,6,nonlinear,uncalibrated_change,-0.0017465162268699337,CESM2,historical_ens_ssp370_1251.019
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.019
388,JJA,7,conversion,change,-0.015213143407513655,CESM2,historical_ens_ssp370_1251.019
389,JJA,7,conversion,uncalibrated_change,-0.004884947180661188,CESM2,historical_ens_ssp370_1251.019
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.019
391,JJA,7,dynamical,change,-0.005657437351213088,CESM2,historical_ens_ssp370_1251.019
392,JJA,7,dynamical,uncalibrated_change,-0.0009101112234217835,CESM2,historical_ens_ssp370_1251.019
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.019
394,JJA,7,nonlinear,change,0.0010746555304856668,CESM2,historical_ens_ssp370_1251.019
395,JJA,7,nonlinear,uncalibrated_change,0.00010196217446185532,CESM2,historical_ens_ssp370_1251.019
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.019
397,JJA,8,conversion,change,-0.013235809231879583,CESM2,historical_ens_ssp370_1251.019
398,JJA,8,conversion,uncalibrated_change,-0.003338046488541217,CESM2,historical_ens_ssp370_1251.019
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.019
400,JJA,8,dynamical,change,-0.008972171463184048,CESM2,historical_ens_ssp370_1251.019
401,JJA,8,dynamical,uncalibrated_change,-0.0023892504690230408,CESM2,historical_ens_ssp370_1251.019
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.019
403,JJA,8,nonlinear,change,0.0029803958612865684,CESM2,historical_ens_ssp370_1251.019
404,JJA,8,nonlinear,uncalibrated_change,0.0009435855185580392,CESM2,historical_ens_ssp370_1251.019
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.019
406,JJA,9,conversion,change,0.011339362150000391,CESM2,historical_ens_ssp370_1251.019
407,JJA,9,conversion,uncalibrated_change,0.0019543931922908096,CESM2,historical_ens_ssp370_1251.019
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.019
409,JJA,9,dynamical,change,-0.01179311105228827,CESM2,historical_ens_ssp370_1251.019
410,JJA,9,dynamical,uncalibrated_change,-0.004012259522490017,CESM2,historical_ens_ssp370_1251.019
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.019
412,JJA,9,nonlinear,change,-0.005139169040213917,CESM2,historical_ens_ssp370_1251.019
413,JJA,9,nonlinear,uncalibrated_change,-0.0017970112663994663,CESM2,historical_ens_ssp370_1251.019
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.019
415,JJA,10,conversion,change,0.013776428949659202,CESM2,historical_ens_ssp370_1251.019
416,JJA,10,conversion,uncalibrated_change,0.0035894165844838483,CESM2,historical_ens_ssp370_1251.019
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.019
418,JJA,10,dynamical,change,-0.007555649094866137,CESM2,historical_ens_ssp370_1251.019
419,JJA,10,dynamical,uncalibrated_change,-0.002079199620615234,CESM2,historical_ens_ssp370_1251.019
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.019
421,JJA,10,nonlinear,change,-0.003136190275832334,CESM2,historical_ens_ssp370_1251.019
422,JJA,10,nonlinear,uncalibrated_change,-0.0009480827203378063,CESM2,historical_ens_ssp370_1251.019
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.019
424,JJA,11,conversion,change,0.005074708383357883,CESM2,historical_ens_ssp370_1251.019
425,JJA,11,conversion,uncalibrated_change,0.0001616417297431741,CESM2,historical_ens_ssp370_1251.019
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.019
427,JJA,11,dynamical,change,-0.005996388511601128,CESM2,historical_ens_ssp370_1251.019
428,JJA,11,dynamical,uncalibrated_change,-0.0014252440824514343,CESM2,historical_ens_ssp370_1251.019
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.019
430,JJA,11,nonlinear,change,-0.0021776129710295014,CESM2,historical_ens_ssp370_1251.019
431,JJA,11,nonlinear,uncalibrated_change,-0.0005302422311076571,CESM2,historical_ens_ssp370_1251.019
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.019
433,JJA,12,conversion,change,-0.002532706151391036,CESM2,historical_ens_ssp370_1251.019
434,JJA,12,conversion,uncalibrated_change,-0.0012867074992719402,CESM2,historical_ens_ssp370_1251.019
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.019
436,JJA,12,dynamical,change,-0.006840024095821842,CESM2,historical_ens_ssp370_1251.019
437,JJA,12,dynamical,uncalibrated_change,-0.0015466577245744862,CESM2,historical_ens_ssp370_1251.019
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.019
439,JJA,12,nonlinear,change,-0.0012181650559949851,CESM2,historical_ens_ssp370_1251.019
440,JJA,12,nonlinear,uncalibrated_change,-0.0003034080623891858,CESM2,historical_ens_ssp370_1251.019
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.019
442,JJA,13,conversion,change,-0.010994462062056832,CESM2,historical_ens_ssp370_1251.019
443,JJA,13,conversion,uncalibrated_change,-0.010557995331970214,CESM2,historical_ens_ssp370_1251.019
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.019
445,JJA,13,dynamical,change,-0.007309322244682334,CESM2,historical_ens_ssp370_1251.019
446,JJA,13,dynamical,uncalibrated_change,-0.0035147663993829294,CESM2,historical_ens_ssp370_1251.019
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.019
448,JJA,13,nonlinear,change,0.0022525994298844454,CESM2,historical_ens_ssp370_1251.019
449,JJA,13,nonlinear,uncalibrated_change,0.0010405752490680853,CESM2,historical_ens_ssp370_1251.019
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.019
451,JJA,14,conversion,change,-0.006375428594182678,CESM2,historical_ens_ssp370_1251.019
452,JJA,14,conversion,uncalibrated_change,-0.0037531519677055252,CESM2,historical_ens_ssp370_1251.019
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.019
454,JJA,14,dynamical,change,-0.013689544202853737,CESM2,historical_ens_ssp370_1251.019
455,JJA,14,dynamical,uncalibrated_change,-0.006650452634210102,CESM2,historical_ens_ssp370_1251.019
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.019
457,JJA,14,nonlinear,change,0.0028828088463761885,CESM2,historical_ens_ssp370_1251.019
458,JJA,14,nonlinear,uncalibrated_change,0.0016541748546672333,CESM2,historical_ens_ssp370_1251.019
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.019
460,JJA,15,conversion,change,-0.005444626295116186,CESM2,historical_ens_ssp370_1251.019
461,JJA,15,conversion,uncalibrated_change,-0.00675619739485263,CESM2,historical_ens_ssp370_1251.019
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.019
463,JJA,15,dynamical,change,1.0390588042810502e-06,CESM2,historical_ens_ssp370_1251.019
464,JJA,15,dynamical,uncalibrated_change,-0.00012562867632137667,CESM2,historical_ens_ssp370_1251.019
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.019
466,JJA,15,nonlinear,change,-0.0001383365632235543,CESM2,historical_ens_ssp370_1251.019
467,JJA,15,nonlinear,uncalibrated_change,-0.001067171340647373,CESM2,historical_ens_ssp370_1251.019
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.019
469,JJA,16,conversion,change,-0.008337728723676965,CESM2,historical_ens_ssp370_1251.019
470,JJA,16,conversion,uncalibrated_change,-0.044763507108715746,CESM2,historical_ens_ssp370_1251.019
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.019
472,JJA,16,dynamical,change,0.011853563625382521,CESM2,historical_ens_ssp370_1251.019
473,JJA,16,dynamical,uncalibrated_change,0.0027579937299439293,CESM2,historical_ens_ssp370_1251.019
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.019
475,JJA,16,nonlinear,change,-0.0013763236877908395,CESM2,historical_ens_ssp370_1251.019
476,JJA,16,nonlinear,uncalibrated_change,0.0017844966191092832,CESM2,historical_ens_ssp370_1251.019
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.019
478,JJA,17,conversion,change,0.022165406726039626,CESM2,historical_ens_ssp370_1251.019
479,JJA,17,conversion,uncalibrated_change,0.009926251127330523,CESM2,historical_ens_ssp370_1251.019
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.019
481,JJA,17,dynamical,change,-0.007447387761289244,CESM2,historical_ens_ssp370_1251.019
482,JJA,17,dynamical,uncalibrated_change,-0.0019692941190956477,CESM2,historical_ens_ssp370_1251.019
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.019
484,JJA,17,nonlinear,change,-0.0033069602662605824,CESM2,historical_ens_ssp370_1251.019
485,JJA,17,nonlinear,uncalibrated_change,-0.0008474788631713814,CESM2,historical_ens_ssp370_1251.019
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.019
487,JJA,18,conversion,change,0.006493909638337131,CESM2,historical_ens_ssp370_1251.019
488,JJA,18,conversion,uncalibrated_change,0.0029882676359694114,CESM2,historical_ens_ssp370_1251.019
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.019
490,JJA,18,dynamical,change,-0.006731097703576747,CESM2,historical_ens_ssp370_1251.019
491,JJA,18,dynamical,uncalibrated_change,-0.0025630288848935458,CESM2,historical_ens_ssp370_1251.019
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.019
493,JJA,18,nonlinear,change,-0.0011127325927739818,CESM2,historical_ens_ssp370_1251.019
494,JJA,18,nonlinear,uncalibrated_change,-0.0001140539233936895,CESM2,historical_ens_ssp370_1251.019
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.019
496,JJA,19,conversion,change,0.00520198025571364,CESM2,historical_ens_ssp370_1251.019
497,JJA,19,conversion,uncalibrated_change,0.0005659266530237979,CESM2,historical_ens_ssp370_1251.019
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.019
499,JJA,19,dynamical,change,-0.00833495527933713,CESM2,historical_ens_ssp370_1251.019
500,JJA,19,dynamical,uncalibrated_change,-0.0018891989287229312,CESM2,historical_ens_ssp370_1251.019
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.019
502,JJA,19,nonlinear,change,-0.0027317859825692617,CESM2,historical_ens_ssp370_1251.019
503,JJA,19,nonlinear,uncalibrated_change,-0.000753055623473923,CESM2,historical_ens_ssp370_1251.019
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.019
505,JJA,20,conversion,change,0.0025356374181217138,CESM2,historical_ens_ssp370_1251.019
506,JJA,20,conversion,uncalibrated_change,-0.0028587120436782566,CESM2,historical_ens_ssp370_1251.019
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.019
508,JJA,20,dynamical,change,-0.006040884742161652,CESM2,historical_ens_ssp370_1251.019
509,JJA,20,dynamical,uncalibrated_change,-0.001389223160971512,CESM2,historical_ens_ssp370_1251.019
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.019
511,JJA,20,nonlinear,change,-0.0025521784666783344,CESM2,historical_ens_ssp370_1251.019
512,JJA,20,nonlinear,uncalibrated_change,-0.0011356756279992386,CESM2,historical_ens_ssp370_1251.019
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.019
514,JJA,21,conversion,change,-0.010850094598061875,CESM2,historical_ens_ssp370_1251.019
515,JJA,21,conversion,uncalibrated_change,-0.009054099006002366,CESM2,historical_ens_ssp370_1251.019
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.019
517,JJA,21,dynamical,change,0.003879911880357957,CESM2,historical_ens_ssp370_1251.019
518,JJA,21,dynamical,uncalibrated_change,0.0027809465789948085,CESM2,historical_ens_ssp370_1251.019
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.019
520,JJA,21,nonlinear,change,-0.0010304037617151394,CESM2,historical_ens_ssp370_1251.019
521,JJA,21,nonlinear,uncalibrated_change,-0.0008221637891389539,CESM2,historical_ens_ssp370_1251.019
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.019
523,JJA,22,conversion,change,-0.014964546968327323,CESM2,historical_ens_ssp370_1251.019
524,JJA,22,conversion,uncalibrated_change,-0.018154199519655745,CESM2,historical_ens_ssp370_1251.019
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.019
526,JJA,22,dynamical,change,-0.009279870795966625,CESM2,historical_ens_ssp370_1251.019
527,JJA,22,dynamical,uncalibrated_change,-0.004091587256899985,CESM2,historical_ens_ssp370_1251.019
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.019
529,JJA,22,nonlinear,change,0.0031690666153422085,CESM2,historical_ens_ssp370_1251.019
530,JJA,22,nonlinear,uncalibrated_change,0.0020644687416396345,CESM2,historical_ens_ssp370_1251.019
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.019
532,JJA,23,conversion,change,-0.013574158566905532,CESM2,historical_ens_ssp370_1251.019
533,JJA,23,conversion,uncalibrated_change,-0.005368830096830959,CESM2,historical_ens_ssp370_1251.019
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.019
535,JJA,23,dynamical,change,-0.004360912486413867,CESM2,historical_ens_ssp370_1251.019
536,JJA,23,dynamical,uncalibrated_change,-0.0006860149959473496,CESM2,historical_ens_ssp370_1251.019
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.019
538,JJA,23,nonlinear,change,0.0006531877671915449,CESM2,historical_ens_ssp370_1251.019
539,JJA,23,nonlinear,uncalibrated_change,-0.00017451625423204258,CESM2,historical_ens_ssp370_1251.019
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.019
541,JJA,24,conversion,change,-0.010272143845442292,CESM2,historical_ens_ssp370_1251.019
542,JJA,24,conversion,uncalibrated_change,-0.010512117591248035,CESM2,historical_ens_ssp370_1251.019
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.019
544,JJA,24,dynamical,change,-0.0033461667752979498,CESM2,historical_ens_ssp370_1251.019
545,JJA,24,dynamical,uncalibrated_change,-0.002714796564264315,CESM2,historical_ens_ssp370_1251.019
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.019
547,JJA,24,nonlinear,change,0.0009306807855130196,CESM2,historical_ens_ssp370_1251.019
548,JJA,24,nonlinear,uncalibrated_change,0.0003574954658996357,CESM2,historical_ens_ssp370_1251.019
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.019
550,JJA,26,conversion,change,-0.015540366795426247,CESM2,historical_ens_ssp370_1251.019
551,JJA,26,conversion,uncalibrated_change,-0.03017103935766239,CESM2,historical_ens_ssp370_1251.019
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.019
553,JJA,26,dynamical,change,0.003641413141917274,CESM2,historical_ens_ssp370_1251.019
554,JJA,26,dynamical,uncalibrated_change,0.005736576833122208,CESM2,historical_ens_ssp370_1251.019
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.019
556,JJA,26,nonlinear,change,-0.0013719813918127027,CESM2,historical_ens_ssp370_1251.019
557,JJA,26,nonlinear,uncalibrated_change,-0.003481158048495982,CESM2,historical_ens_ssp370_1251.019
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.019
559,JJA,27,conversion,change,-0.011481685241282845,CESM2,historical_ens_ssp370_1251.019
560,JJA,27,conversion,uncalibrated_change,-0.023331269878533217,CESM2,historical_ens_ssp370_1251.019
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.019
562,JJA,27,dynamical,change,1.4083798792009115e-05,CESM2,historical_ens_ssp370_1251.019
563,JJA,27,dynamical,uncalibrated_change,0.00048752207327817487,CESM2,historical_ens_ssp370_1251.019
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.019
565,JJA,27,nonlinear,change,0.0007619470480911737,CESM2,historical_ens_ssp370_1251.019
566,JJA,27,nonlinear,uncalibrated_change,0.0013954090176341654,CESM2,historical_ens_ssp370_1251.019
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.019
568,JJA,28,conversion,change,-0.017929416374718926,CESM2,historical_ens_ssp370_1251.019
569,JJA,28,conversion,uncalibrated_change,-0.014363219498654827,CESM2,historical_ens_ssp370_1251.019
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.019
571,JJA,28,dynamical,change,0.0022263010540732936,CESM2,historical_ens_ssp370_1251.019
572,JJA,28,dynamical,uncalibrated_change,0.0012447932475638146,CESM2,historical_ens_ssp370_1251.019
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.019
574,JJA,28,nonlinear,change,-0.000823124587674561,CESM2,historical_ens_ssp370_1251.019
