,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.019
289,DJF,34,conversion,change,0.01712555598652605,CESM2,historical_ens_ssp370_1301.019
290,DJF,34,conversion,uncalibrated_change,0.018612351002601276,CESM2,historical_ens_ssp370_1301.019
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.019
292,DJF,34,dynamical,change,0.03697022465480372,CESM2,historical_ens_ssp370_1301.019
293,DJF,34,dynamical,uncalibrated_change,0.024700698780125697,CESM2,historical_ens_ssp370_1301.019
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.019
295,DJF,34,nonlinear,change,0.01635338914356612,CESM2,historical_ens_ssp370_1301.019
296,DJF,34,nonlinear,uncalibrated_change,0.010798702160003292,CESM2,historical_ens_ssp370_1301.019
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.019
298,DJF,35,conversion,change,0.014325858470254063,CESM2,historical_ens_ssp370_1301.019
299,DJF,35,conversion,uncalibrated_change,0.024393337823107784,CESM2,historical_ens_ssp370_1301.019
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.019
301,DJF,35,dynamical,change,0.02736469560428592,CESM2,historical_ens_ssp370_1301.019
302,DJF,35,dynamical,uncalibrated_change,0.030389228003475495,CESM2,historical_ens_ssp370_1301.019
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.019
304,DJF,35,nonlinear,change,0.007772518458859207,CESM2,historical_ens_ssp370_1301.019
305,DJF,35,nonlinear,uncalibrated_change,0.009006337730967946,CESM2,historical_ens_ssp370_1301.019
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.019
307,DJF,36,conversion,change,0.025054029161678183,CESM2,historical_ens_ssp370_1301.019
308,DJF,36,conversion,uncalibrated_change,0.027486964831782548,CESM2,historical_ens_ssp370_1301.019
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.019
310,DJF,36,dynamical,change,0.036518138813515046,CESM2,historical_ens_ssp370_1301.019
311,DJF,36,dynamical,uncalibrated_change,0.021401474500079207,CESM2,historical_ens_ssp370_1301.019
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.019
313,DJF,36,nonlinear,change,0.018218775924497436,CESM2,historical_ens_ssp370_1301.019
314,DJF,36,nonlinear,uncalibrated_change,0.011242120662196872,CESM2,historical_ens_ssp370_1301.019
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.019
316,DJF,37,conversion,change,0.013890771110902067,CESM2,historical_ens_ssp370_1301.019
317,DJF,37,conversion,uncalibrated_change,0.01897889536942467,CESM2,historical_ens_ssp370_1301.019
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.019
319,DJF,37,dynamical,change,-0.014590630163220545,CESM2,historical_ens_ssp370_1301.019
320,DJF,37,dynamical,uncalibrated_change,-0.016491505150935903,CESM2,historical_ens_ssp370_1301.019
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.019
322,DJF,37,nonlinear,change,-0.0034782960747171397,CESM2,historical_ens_ssp370_1301.019
323,DJF,37,nonlinear,uncalibrated_change,-0.004770838979902242,CESM2,historical_ens_ssp370_1301.019
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.019
325,DJF,38,conversion,change,0.02149345549699499,CESM2,historical_ens_ssp370_1301.019
326,DJF,38,conversion,uncalibrated_change,0.011055204572292655,CESM2,historical_ens_ssp370_1301.019
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.019
328,DJF,38,dynamical,change,-0.013211251621502888,CESM2,historical_ens_ssp370_1301.019
329,DJF,38,dynamical,uncalibrated_change,-0.008895181260446975,CESM2,historical_ens_ssp370_1301.019
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.019
331,DJF,38,nonlinear,change,-0.005414529583092844,CESM2,historical_ens_ssp370_1301.019
332,DJF,38,nonlinear,uncalibrated_change,-0.003494190500671414,CESM2,historical_ens_ssp370_1301.019
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.019
334,DJF,39,conversion,change,0.019050802850612857,CESM2,historical_ens_ssp370_1301.019
335,DJF,39,conversion,uncalibrated_change,0.010097420146374096,CESM2,historical_ens_ssp370_1301.019
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.019
337,DJF,39,dynamical,change,-0.015425139626670527,CESM2,historical_ens_ssp370_1301.019
338,DJF,39,dynamical,uncalibrated_change,-0.012133960555645666,CESM2,historical_ens_ssp370_1301.019
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.019
340,DJF,39,nonlinear,change,-0.005720678044603443,CESM2,historical_ens_ssp370_1301.019
341,DJF,39,nonlinear,uncalibrated_change,-0.004120664326168945,CESM2,historical_ens_ssp370_1301.019
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.019
343,JJA,1,conversion,change,0.0020498581467305777,CESM2,historical_ens_ssp370_1301.019
344,JJA,1,conversion,uncalibrated_change,-3.223142599079914e-05,CESM2,historical_ens_ssp370_1301.019
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.019
346,JJA,1,dynamical,change,0.0008211972840316587,CESM2,historical_ens_ssp370_1301.019
347,JJA,1,dynamical,uncalibrated_change,-0.0001551137430844848,CESM2,historical_ens_ssp370_1301.019
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.019
349,JJA,1,nonlinear,change,-0.0004312255202070864,CESM2,historical_ens_ssp370_1301.019
350,JJA,1,nonlinear,uncalibrated_change,-8.844781561127732e-06,CESM2,historical_ens_ssp370_1301.019
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.019
352,JJA,3,conversion,change,-0.011883696849541464,CESM2,historical_ens_ssp370_1301.019
353,JJA,3,conversion,uncalibrated_change,-0.008653898841231578,CESM2,historical_ens_ssp370_1301.019
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.019
355,JJA,3,dynamical,change,0.004581869642659103,CESM2,historical_ens_ssp370_1301.019
356,JJA,3,dynamical,uncalibrated_change,0.000737702445463677,CESM2,historical_ens_ssp370_1301.019
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.019
358,JJA,3,nonlinear,change,-0.0009604566769827586,CESM2,historical_ens_ssp370_1301.019
359,JJA,3,nonlinear,uncalibrated_change,0.00027234138877085356,CESM2,historical_ens_ssp370_1301.019
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.019
361,JJA,4,conversion,change,0.02501126528209125,CESM2,historical_ens_ssp370_1301.019
362,JJA,4,conversion,uncalibrated_change,0.01564641380773829,CESM2,historical_ens_ssp370_1301.019
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.019
364,JJA,4,dynamical,change,0.002099986486375151,CESM2,historical_ens_ssp370_1301.019
365,JJA,4,dynamical,uncalibrated_change,0.00072465550066786,CESM2,historical_ens_ssp370_1301.019
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.019
367,JJA,4,nonlinear,change,5.341658438470334e-05,CESM2,historical_ens_ssp370_1301.019
368,JJA,4,nonlinear,uncalibrated_change,1.9005405164867475e-05,CESM2,historical_ens_ssp370_1301.019
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.019
370,JJA,5,conversion,change,0.01774504772168782,CESM2,historical_ens_ssp370_1301.019
371,JJA,5,conversion,uncalibrated_change,0.010197029344784546,CESM2,historical_ens_ssp370_1301.019
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.019
373,JJA,5,dynamical,change,-0.003480640920455058,CESM2,historical_ens_ssp370_1301.019
374,JJA,5,dynamical,uncalibrated_change,-0.0011755755213644608,CESM2,historical_ens_ssp370_1301.019
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.019
376,JJA,5,nonlinear,change,-0.0018184278099846317,CESM2,historical_ens_ssp370_1301.019
377,JJA,5,nonlinear,uncalibrated_change,-0.0003647375192414137,CESM2,historical_ens_ssp370_1301.019
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.019
379,JJA,6,conversion,change,0.03053139938271845,CESM2,historical_ens_ssp370_1301.019
380,JJA,6,conversion,uncalibrated_change,0.01908695432991288,CESM2,historical_ens_ssp370_1301.019
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.019
382,JJA,6,dynamical,change,-0.0007828319208806906,CESM2,historical_ens_ssp370_1301.019
383,JJA,6,dynamical,uncalibrated_change,-0.0004696750675260788,CESM2,historical_ens_ssp370_1301.019
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.019
385,JJA,6,nonlinear,change,-0.0005050172357332412,CESM2,historical_ens_ssp370_1301.019
386,JJA,6,nonlinear,uncalibrated_change,-0.0003032590273093223,CESM2,historical_ens_ssp370_1301.019
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.019
388,JJA,7,conversion,change,0.0037169122411706296,CESM2,historical_ens_ssp370_1301.019
389,JJA,7,conversion,uncalibrated_change,-0.0002855969870219676,CESM2,historical_ens_ssp370_1301.019
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.019
391,JJA,7,dynamical,change,-0.009957581416306767,CESM2,historical_ens_ssp370_1301.019
392,JJA,7,dynamical,uncalibrated_change,-0.001861385005929009,CESM2,historical_ens_ssp370_1301.019
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.019
394,JJA,7,nonlinear,change,-0.001290483439097788,CESM2,historical_ens_ssp370_1301.019
395,JJA,7,nonlinear,uncalibrated_change,-0.00036477807548245244,CESM2,historical_ens_ssp370_1301.019
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.019
397,JJA,8,conversion,change,-0.012891817189920978,CESM2,historical_ens_ssp370_1301.019
398,JJA,8,conversion,uncalibrated_change,-0.0031421622409346264,CESM2,historical_ens_ssp370_1301.019
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.019
400,JJA,8,dynamical,change,-0.01288826932369214,CESM2,historical_ens_ssp370_1301.019
401,JJA,8,dynamical,uncalibrated_change,-0.0034566512300891828,CESM2,historical_ens_ssp370_1301.019
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.019
403,JJA,8,nonlinear,change,0.0032478746121427267,CESM2,historical_ens_ssp370_1301.019
404,JJA,8,nonlinear,uncalibrated_change,0.001019767991720677,CESM2,historical_ens_ssp370_1301.019
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.019
406,JJA,9,conversion,change,-0.0013981984055763327,CESM2,historical_ens_ssp370_1301.019
407,JJA,9,conversion,uncalibrated_change,0.000271608773017236,CESM2,historical_ens_ssp370_1301.019
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.019
409,JJA,9,dynamical,change,-0.01275900684609164,CESM2,historical_ens_ssp370_1301.019
410,JJA,9,dynamical,uncalibrated_change,-0.004758296635055716,CESM2,historical_ens_ssp370_1301.019
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.019
412,JJA,9,nonlinear,change,-4.903243281474005e-05,CESM2,historical_ens_ssp370_1301.019
413,JJA,9,nonlinear,uncalibrated_change,-0.00042863512162276044,CESM2,historical_ens_ssp370_1301.019
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.019
415,JJA,10,conversion,change,0.01967327700764827,CESM2,historical_ens_ssp370_1301.019
416,JJA,10,conversion,uncalibrated_change,0.003305888112111216,CESM2,historical_ens_ssp370_1301.019
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.019
418,JJA,10,dynamical,change,-0.00949965985194261,CESM2,historical_ens_ssp370_1301.019
419,JJA,10,dynamical,uncalibrated_change,-0.002800260485150594,CESM2,historical_ens_ssp370_1301.019
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.019
421,JJA,10,nonlinear,change,-0.005546490240059103,CESM2,historical_ens_ssp370_1301.019
422,JJA,10,nonlinear,uncalibrated_change,-0.0015341614640235963,CESM2,historical_ens_ssp370_1301.019
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.019
424,JJA,11,conversion,change,-0.007721842028379553,CESM2,historical_ens_ssp370_1301.019
425,JJA,11,conversion,uncalibrated_change,-0.0017593334341598889,CESM2,historical_ens_ssp370_1301.019
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.019
427,JJA,11,dynamical,change,-0.011867804384329755,CESM2,historical_ens_ssp370_1301.019
428,JJA,11,dynamical,uncalibrated_change,-0.0027777259902887043,CESM2,historical_ens_ssp370_1301.019
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.019
430,JJA,11,nonlinear,change,0.0012694756140463732,CESM2,historical_ens_ssp370_1301.019
431,JJA,11,nonlinear,uncalibrated_change,0.00035721271974190375,CESM2,historical_ens_ssp370_1301.019
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.019
433,JJA,12,conversion,change,-0.00812102351504956,CESM2,historical_ens_ssp370_1301.019
434,JJA,12,conversion,uncalibrated_change,-0.0019282810564301305,CESM2,historical_ens_ssp370_1301.019
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.019
436,JJA,12,dynamical,change,-0.008511123984929203,CESM2,historical_ens_ssp370_1301.019
437,JJA,12,dynamical,uncalibrated_change,-0.0019391305195571658,CESM2,historical_ens_ssp370_1301.019
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.019
439,JJA,12,nonlinear,change,0.0008788091571907256,CESM2,historical_ens_ssp370_1301.019
440,JJA,12,nonlinear,uncalibrated_change,0.0002004155962203967,CESM2,historical_ens_ssp370_1301.019
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.019
442,JJA,13,conversion,change,-0.0059405818593355345,CESM2,historical_ens_ssp370_1301.019
443,JJA,13,conversion,uncalibrated_change,-0.00629608124315151,CESM2,historical_ens_ssp370_1301.019
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.019
445,JJA,13,dynamical,change,-0.003740931526623027,CESM2,historical_ens_ssp370_1301.019
446,JJA,13,dynamical,uncalibrated_change,-0.0015761855499846966,CESM2,historical_ens_ssp370_1301.019
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.019
448,JJA,13,nonlinear,change,0.0005017000545775228,CESM2,historical_ens_ssp370_1301.019
449,JJA,13,nonlinear,uncalibrated_change,0.00040741859292962943,CESM2,historical_ens_ssp370_1301.019
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.019
451,JJA,14,conversion,change,-0.004784060196035264,CESM2,historical_ens_ssp370_1301.019
452,JJA,14,conversion,uncalibrated_change,-0.005362880803209639,CESM2,historical_ens_ssp370_1301.019
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.019
454,JJA,14,dynamical,change,-0.007212544843722041,CESM2,historical_ens_ssp370_1301.019
455,JJA,14,dynamical,uncalibrated_change,-0.0032614338989377604,CESM2,historical_ens_ssp370_1301.019
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.019
457,JJA,14,nonlinear,change,0.0009090054463170577,CESM2,historical_ens_ssp370_1301.019
458,JJA,14,nonlinear,uncalibrated_change,0.00040510764843031073,CESM2,historical_ens_ssp370_1301.019
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.019
460,JJA,15,conversion,change,-0.006543565355669304,CESM2,historical_ens_ssp370_1301.019
461,JJA,15,conversion,uncalibrated_change,-0.0007551016861744443,CESM2,historical_ens_ssp370_1301.019
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.019
463,JJA,15,dynamical,change,-0.0018364634824934655,CESM2,historical_ens_ssp370_1301.019
464,JJA,15,dynamical,uncalibrated_change,-0.00038197588050808886,CESM2,historical_ens_ssp370_1301.019
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.019
466,JJA,15,nonlinear,change,0.0012612392167691436,CESM2,historical_ens_ssp370_1301.019
467,JJA,15,nonlinear,uncalibrated_change,8.097517076785133e-05,CESM2,historical_ens_ssp370_1301.019
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.019
469,JJA,16,conversion,change,-0.012674790613892676,CESM2,historical_ens_ssp370_1301.019
470,JJA,16,conversion,uncalibrated_change,-0.0558508251914404,CESM2,historical_ens_ssp370_1301.019
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.019
472,JJA,16,dynamical,change,0.012392032147393083,CESM2,historical_ens_ssp370_1301.019
473,JJA,16,dynamical,uncalibrated_change,0.002891861286242886,CESM2,historical_ens_ssp370_1301.019
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.019
475,JJA,16,nonlinear,change,-0.0024728537331435148,CESM2,historical_ens_ssp370_1301.019
476,JJA,16,nonlinear,uncalibrated_change,1.2602500784183872e-05,CESM2,historical_ens_ssp370_1301.019
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.019
478,JJA,17,conversion,change,0.025605243477817233,CESM2,historical_ens_ssp370_1301.019
479,JJA,17,conversion,uncalibrated_change,0.007829673269001447,CESM2,historical_ens_ssp370_1301.019
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.019
481,JJA,17,dynamical,change,-0.004530832438235909,CESM2,historical_ens_ssp370_1301.019
482,JJA,17,dynamical,uncalibrated_change,-0.0012835531838541997,CESM2,historical_ens_ssp370_1301.019
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.019
484,JJA,17,nonlinear,change,-0.0030461033961167133,CESM2,historical_ens_ssp370_1301.019
485,JJA,17,nonlinear,uncalibrated_change,-0.0010273100206775693,CESM2,historical_ens_ssp370_1301.019
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.019
487,JJA,18,conversion,change,0.012455279687274983,CESM2,historical_ens_ssp370_1301.019
488,JJA,18,conversion,uncalibrated_change,0.0012106361162820965,CESM2,historical_ens_ssp370_1301.019
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.019
490,JJA,18,dynamical,change,-0.0049335842941901995,CESM2,historical_ens_ssp370_1301.019
491,JJA,18,dynamical,uncalibrated_change,-0.0017991839847002107,CESM2,historical_ens_ssp370_1301.019
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.019
493,JJA,18,nonlinear,change,-0.0020617204403298693,CESM2,historical_ens_ssp370_1301.019
494,JJA,18,nonlinear,uncalibrated_change,-0.0009560467312591875,CESM2,historical_ens_ssp370_1301.019
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.019
496,JJA,19,conversion,change,0.008258003219567182,CESM2,historical_ens_ssp370_1301.019
497,JJA,19,conversion,uncalibrated_change,0.0021870775986305184,CESM2,historical_ens_ssp370_1301.019
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.019
499,JJA,19,dynamical,change,-0.009354079850076372,CESM2,historical_ens_ssp370_1301.019
500,JJA,19,dynamical,uncalibrated_change,-0.0023246315666217597,CESM2,historical_ens_ssp370_1301.019
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.019
502,JJA,19,nonlinear,change,-0.002329005767627537,CESM2,historical_ens_ssp370_1301.019
503,JJA,19,nonlinear,uncalibrated_change,-0.0006132171973536163,CESM2,historical_ens_ssp370_1301.019
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.019
505,JJA,20,conversion,change,0.0056981489843893115,CESM2,historical_ens_ssp370_1301.019
506,JJA,20,conversion,uncalibrated_change,0.0036743196977381443,CESM2,historical_ens_ssp370_1301.019
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.019
508,JJA,20,dynamical,change,-0.0064763165952576324,CESM2,historical_ens_ssp370_1301.019
509,JJA,20,dynamical,uncalibrated_change,-0.0018667480800657428,CESM2,historical_ens_ssp370_1301.019
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.019
511,JJA,20,nonlinear,change,-0.0005045424024419672,CESM2,historical_ens_ssp370_1301.019
512,JJA,20,nonlinear,uncalibrated_change,-3.3176087649085955e-05,CESM2,historical_ens_ssp370_1301.019
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.019
514,JJA,21,conversion,change,-0.017067087157015742,CESM2,historical_ens_ssp370_1301.019
515,JJA,21,conversion,uncalibrated_change,-0.011249356705828712,CESM2,historical_ens_ssp370_1301.019
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.019
517,JJA,21,dynamical,change,-0.0023302874017753802,CESM2,historical_ens_ssp370_1301.019
518,JJA,21,dynamical,uncalibrated_change,-0.0008701190071165225,CESM2,historical_ens_ssp370_1301.019
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.019
520,JJA,21,nonlinear,change,0.0011739096223708822,CESM2,historical_ens_ssp370_1301.019
521,JJA,21,nonlinear,uncalibrated_change,0.000782377948548444,CESM2,historical_ens_ssp370_1301.019
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.019
523,JJA,22,conversion,change,-0.004938286821236411,CESM2,historical_ens_ssp370_1301.019
524,JJA,22,conversion,uncalibrated_change,-0.00878827631153736,CESM2,historical_ens_ssp370_1301.019
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.019
526,JJA,22,dynamical,change,-0.009862120855496778,CESM2,historical_ens_ssp370_1301.019
527,JJA,22,dynamical,uncalibrated_change,-0.004278940197209365,CESM2,historical_ens_ssp370_1301.019
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.019
529,JJA,22,nonlinear,change,0.0007411000591524614,CESM2,historical_ens_ssp370_1301.019
530,JJA,22,nonlinear,uncalibrated_change,0.0005741275300341802,CESM2,historical_ens_ssp370_1301.019
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.019
532,JJA,23,conversion,change,-0.01188535825003404,CESM2,historical_ens_ssp370_1301.019
533,JJA,23,conversion,uncalibrated_change,-0.004748810404518953,CESM2,historical_ens_ssp370_1301.019
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.019
535,JJA,23,dynamical,change,-0.008094757755261478,CESM2,historical_ens_ssp370_1301.019
536,JJA,23,dynamical,uncalibrated_change,-0.0010685594919637297,CESM2,historical_ens_ssp370_1301.019
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.019
538,JJA,23,nonlinear,change,0.001940145453466818,CESM2,historical_ens_ssp370_1301.019
539,JJA,23,nonlinear,uncalibrated_change,0.00011823124300363207,CESM2,historical_ens_ssp370_1301.019
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.019
541,JJA,24,conversion,change,-0.0036240698691960113,CESM2,historical_ens_ssp370_1301.019
542,JJA,24,conversion,uncalibrated_change,-0.0019454015792723456,CESM2,historical_ens_ssp370_1301.019
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.019
544,JJA,24,dynamical,change,-0.006473617967230781,CESM2,historical_ens_ssp370_1301.019
545,JJA,24,dynamical,uncalibrated_change,-0.0051420431829137326,CESM2,historical_ens_ssp370_1301.019
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.019
547,JJA,24,nonlinear,change,0.0007773585298921429,CESM2,historical_ens_ssp370_1301.019
548,JJA,24,nonlinear,uncalibrated_change,0.0011109210884800306,CESM2,historical_ens_ssp370_1301.019
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.019
550,JJA,26,conversion,change,-0.015443781849981702,CESM2,historical_ens_ssp370_1301.019
551,JJA,26,conversion,uncalibrated_change,-0.03148914724895823,CESM2,historical_ens_ssp370_1301.019
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.019
553,JJA,26,dynamical,change,0.001265268380642157,CESM2,historical_ens_ssp370_1301.019
554,JJA,26,dynamical,uncalibrated_change,0.0033327893694960666,CESM2,historical_ens_ssp370_1301.019
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.019
556,JJA,26,nonlinear,change,-0.00044427093861780704,CESM2,historical_ens_ssp370_1301.019
557,JJA,26,nonlinear,uncalibrated_change,-0.0013499307741678841,CESM2,historical_ens_ssp370_1301.019
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.019
559,JJA,27,conversion,change,-0.007929912706185089,CESM2,historical_ens_ssp370_1301.019
560,JJA,27,conversion,uncalibrated_change,-0.020872631666130462,CESM2,historical_ens_ssp370_1301.019
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.019
562,JJA,27,dynamical,change,-0.0015347857960698443,CESM2,historical_ens_ssp370_1301.019
563,JJA,27,dynamical,uncalibrated_change,-0.0004920881928995683,CESM2,historical_ens_ssp370_1301.019
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.019
565,JJA,27,nonlinear,change,0.00011885901225244908,CESM2,historical_ens_ssp370_1301.019
566,JJA,27,nonlinear,uncalibrated_change,-0.00034873027535651277,CESM2,historical_ens_ssp370_1301.019
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.019
568,JJA,28,conversion,change,-0.016443567569564076,CESM2,historical_ens_ssp370_1301.019
569,JJA,28,conversion,uncalibrated_change,-0.013855056947977486,CESM2,historical_ens_ssp370_1301.019
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.019
571,JJA,28,dynamical,change,0.002794954422758157,CESM2,historical_ens_ssp370_1301.019
572,JJA,28,dynamical,uncalibrated_change,0.0017227537848951897,CESM2,historical_ens_ssp370_1301.019
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.019
574,JJA,28,nonlinear,change,-0.0012730532788869614,CESM2,historical_ens_ssp370_1301.019
