,season,region_id,source,term,value,model,member
571,JJA,28,dynamical,change,0.008043614835088574,CESM2,historical_ens_ssp370_1151.008
572,JJA,28,dynamical,uncalibrated_change,0.004515924447357688,CESM2,historical_ens_ssp370_1151.008
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1151.008
574,JJA,28,nonlinear,change,-0.002463000169253646,CESM2,historical_ens_ssp370_1151.008
575,JJA,28,nonlinear,uncalibrated_change,-0.0016169274393505672,CESM2,historical_ens_ssp370_1151.008
576,JJA,29,conversion,bias,-0.005938384485847554,CESM2,historical_ens_ssp370_1151.008
577,JJA,29,conversion,change,-0.01976562801561422,CESM2,historical_ens_ssp370_1151.008
578,JJA,29,conversion,uncalibrated_change,-0.017080113295830722,CESM2,historical_ens_ssp370_1151.008
579,JJA,29,dynamical,bias,-0.006551127296455926,CESM2,historical_ens_ssp370_1151.008
580,JJA,29,dynamical,change,0.005481048641599057,CESM2,historical_ens_ssp370_1151.008
581,JJA,29,dynamical,uncalibrated_change,0.004817207343005162,CESM2,historical_ens_ssp370_1151.008
582,JJA,29,nonlinear,bias,0.0013644653311700454,CESM2,historical_ens_ssp370_1151.008
583,JJA,29,nonlinear,change,-0.0031373398240919347,CESM2,historical_ens_ssp370_1151.008
584,JJA,29,nonlinear,uncalibrated_change,-0.00260768798822751,CESM2,historical_ens_ssp370_1151.008
585,JJA,30,conversion,bias,-0.023458275996663072,CESM2,historical_ens_ssp370_1151.008
586,JJA,30,conversion,change,-0.025007795912692143,CESM2,historical_ens_ssp370_1151.008
587,JJA,30,conversion,uncalibrated_change,-0.01076309353346949,CESM2,historical_ens_ssp370_1151.008
588,JJA,30,dynamical,bias,-0.012254183883834301,CESM2,historical_ens_ssp370_1151.008
589,JJA,30,dynamical,change,0.0019387076750539414,CESM2,historical_ens_ssp370_1151.008
590,JJA,30,dynamical,uncalibrated_change,0.0013905109738077486,CESM2,historical_ens_ssp370_1151.008
591,JJA,30,nonlinear,bias,0.006146313466524848,CESM2,historical_ens_ssp370_1151.008
592,JJA,30,nonlinear,change,-0.0022392943316683965,CESM2,historical_ens_ssp370_1151.008
593,JJA,30,nonlinear,uncalibrated_change,-0.0013729241438969171,CESM2,historical_ens_ssp370_1151.008
594,JJA,31,conversion,bias,-0.001322246993736063,CESM2,historical_ens_ssp370_1151.008
595,JJA,31,conversion,change,-0.02484786324418293,CESM2,historical_ens_ssp370_1151.008
596,JJA,31,conversion,uncalibrated_change,-0.018605154883818337,CESM2,historical_ens_ssp370_1151.008
597,JJA,31,dynamical,bias,-0.011226728156314357,CESM2,historical_ens_ssp370_1151.008
598,JJA,31,dynamical,change,0.010342776522766245,CESM2,historical_ens_ssp370_1151.008
599,JJA,31,dynamical,uncalibrated_change,0.011281112059559709,CESM2,historical_ens_ssp370_1151.008
600,JJA,31,nonlinear,bias,0.00015426438577435654,CESM2,historical_ens_ssp370_1151.008
601,JJA,31,nonlinear,change,-0.005047066803211462,CESM2,historical_ens_ssp370_1151.008
602,JJA,31,nonlinear,uncalibrated_change,-0.005481552763354919,CESM2,historical_ens_ssp370_1151.008
603,JJA,32,conversion,bias,0.02278055899782387,CESM2,historical_ens_ssp370_1151.008
604,JJA,32,conversion,change,-0.025432959597871806,CESM2,historical_ens_ssp370_1151.008
605,JJA,32,conversion,uncalibrated_change,-0.0331829553616433,CESM2,historical_ens_ssp370_1151.008
606,JJA,32,dynamical,bias,-0.005735360651313707,CESM2,historical_ens_ssp370_1151.008
607,JJA,32,dynamical,change,0.01906803755644189,CESM2,historical_ens_ssp370_1151.008
608,JJA,32,dynamical,uncalibrated_change,0.024108190559120724,CESM2,historical_ens_ssp370_1151.008
609,JJA,32,nonlinear,bias,-0.001244071132339496,CESM2,historical_ens_ssp370_1151.008
610,JJA,32,nonlinear,change,-0.00999721790535846,CESM2,historical_ens_ssp370_1151.008
611,JJA,32,nonlinear,uncalibrated_change,-0.012308429102880228,CESM2,historical_ens_ssp370_1151.008
612,JJA,33,conversion,bias,-0.02233474810218905,CESM2,historical_ens_ssp370_1151.008
613,JJA,33,conversion,change,-0.018647636479472318,CESM2,historical_ens_ssp370_1151.008
614,JJA,33,conversion,uncalibrated_change,-0.008736966960098009,CESM2,historical_ens_ssp370_1151.008
615,JJA,33,dynamical,bias,-0.012335500772220872,CESM2,historical_ens_ssp370_1151.008
616,JJA,33,dynamical,change,-0.007275841899724184,CESM2,historical_ens_ssp370_1151.008
617,JJA,33,dynamical,uncalibrated_change,-0.0027273735694900653,CESM2,historical_ens_ssp370_1151.008
618,JJA,33,nonlinear,bias,0.006335057495740251,CESM2,historical_ens_ssp370_1151.008
619,JJA,33,nonlinear,change,0.0024492113939932098,CESM2,historical_ens_ssp370_1151.008
620,JJA,33,nonlinear,uncalibrated_change,0.0008134355245547728,CESM2,historical_ens_ssp370_1151.008
621,JJA,34,conversion,bias,-0.012073762826117546,CESM2,historical_ens_ssp370_1151.008
622,JJA,34,conversion,change,-0.014339213247544298,CESM2,historical_ens_ssp370_1151.008
623,JJA,34,conversion,uncalibrated_change,-0.008411794783075341,CESM2,historical_ens_ssp370_1151.008
624,JJA,34,dynamical,bias,-0.011043873491430703,CESM2,historical_ens_ssp370_1151.008
625,JJA,34,dynamical,change,-0.007855674212359167,CESM2,historical_ens_ssp370_1151.008
626,JJA,34,dynamical,uncalibrated_change,-0.004553670355148343,CESM2,historical_ens_ssp370_1151.008
627,JJA,34,nonlinear,bias,0.004312669143015825,CESM2,historical_ens_ssp370_1151.008
628,JJA,34,nonlinear,change,0.0021596800300355324,CESM2,historical_ens_ssp370_1151.008
629,JJA,34,nonlinear,uncalibrated_change,0.0012678990255536762,CESM2,historical_ens_ssp370_1151.008
630,JJA,35,conversion,bias,0.0006907718501423209,CESM2,historical_ens_ssp370_1151.008
631,JJA,35,conversion,change,-0.007680414006964312,CESM2,historical_ens_ssp370_1151.008
632,JJA,35,conversion,uncalibrated_change,-0.009767985481281848,CESM2,historical_ens_ssp370_1151.008
633,JJA,35,dynamical,bias,-0.017464856709939636,CESM2,historical_ens_ssp370_1151.008
634,JJA,35,dynamical,change,-0.00679103932065052,CESM2,historical_ens_ssp370_1151.008
635,JJA,35,dynamical,uncalibrated_change,-0.00406560155450489,CESM2,historical_ens_ssp370_1151.008
636,JJA,35,nonlinear,bias,0.005494201297305035,CESM2,historical_ens_ssp370_1151.008
637,JJA,35,nonlinear,change,0.0005269900542499185,CESM2,historical_ens_ssp370_1151.008
638,JJA,35,nonlinear,uncalibrated_change,0.0004433869399206936,CESM2,historical_ens_ssp370_1151.008
639,JJA,36,conversion,bias,-0.016781443453159954,CESM2,historical_ens_ssp370_1151.008
640,JJA,36,conversion,change,-0.015187240822696239,CESM2,historical_ens_ssp370_1151.008
641,JJA,36,conversion,uncalibrated_change,-0.00825784107748024,CESM2,historical_ens_ssp370_1151.008
642,JJA,36,dynamical,bias,-0.010872159033486224,CESM2,historical_ens_ssp370_1151.008
643,JJA,36,dynamical,change,-0.007161443994032455,CESM2,historical_ens_ssp370_1151.008
644,JJA,36,dynamical,uncalibrated_change,-0.004506950188224184,CESM2,historical_ens_ssp370_1151.008
645,JJA,36,nonlinear,bias,0.004180296404644429,CESM2,historical_ens_ssp370_1151.008
646,JJA,36,nonlinear,change,0.002338429253365107,CESM2,historical_ens_ssp370_1151.008
647,JJA,36,nonlinear,uncalibrated_change,0.0014937825122534722,CESM2,historical_ens_ssp370_1151.008
648,JJA,37,conversion,bias,-0.03879086093815774,CESM2,historical_ens_ssp370_1151.008
649,JJA,37,conversion,change,-0.011100827148191111,CESM2,historical_ens_ssp370_1151.008
650,JJA,37,conversion,uncalibrated_change,-0.001989654094354223,CESM2,historical_ens_ssp370_1151.008
651,JJA,37,dynamical,bias,-0.008922510663251386,CESM2,historical_ens_ssp370_1151.008
652,JJA,37,dynamical,change,-0.007440250609638375,CESM2,historical_ens_ssp370_1151.008
653,JJA,37,dynamical,uncalibrated_change,-0.0014946984060399745,CESM2,historical_ens_ssp370_1151.008
654,JJA,37,nonlinear,bias,0.007200241414365922,CESM2,historical_ens_ssp370_1151.008
655,JJA,37,nonlinear,change,0.002285920862596027,CESM2,historical_ens_ssp370_1151.008
656,JJA,37,nonlinear,uncalibrated_change,0.000504493408718578,CESM2,historical_ens_ssp370_1151.008
657,JJA,38,conversion,bias,-0.03776461348519262,CESM2,historical_ens_ssp370_1151.008
658,JJA,38,conversion,change,-0.01136807698314704,CESM2,historical_ens_ssp370_1151.008
659,JJA,38,conversion,uncalibrated_change,-0.003572842861185189,CESM2,historical_ens_ssp370_1151.008
660,JJA,38,dynamical,bias,0.0011609215780425544,CESM2,historical_ens_ssp370_1151.008
661,JJA,38,dynamical,change,-0.005040950841303595,CESM2,historical_ens_ssp370_1151.008
662,JJA,38,dynamical,uncalibrated_change,-0.0009607862171477159,CESM2,historical_ens_ssp370_1151.008
663,JJA,38,nonlinear,bias,-0.0006888263636291177,CESM2,historical_ens_ssp370_1151.008
664,JJA,38,nonlinear,change,-0.000915037442993508,CESM2,historical_ens_ssp370_1151.008
665,JJA,38,nonlinear,uncalibrated_change,-0.0003412851957785627,CESM2,historical_ens_ssp370_1151.008
666,JJA,39,conversion,bias,-0.03464496927953359,CESM2,historical_ens_ssp370_1151.008
667,JJA,39,conversion,change,0.001444414151961539,CESM2,historical_ens_ssp370_1151.008
668,JJA,39,conversion,uncalibrated_change,-0.00034077827593381277,CESM2,historical_ens_ssp370_1151.008
669,JJA,39,dynamical,bias,-0.00819320042155824,CESM2,historical_ens_ssp370_1151.008
670,JJA,39,dynamical,change,-0.0003296572830387578,CESM2,historical_ens_ssp370_1151.008
671,JJA,39,dynamical,uncalibrated_change,-0.00045227147159129354,CESM2,historical_ens_ssp370_1151.008
672,JJA,39,nonlinear,bias,0.006234676575859522,CESM2,historical_ens_ssp370_1151.008
673,JJA,39,nonlinear,change,0.00010512350898490447,CESM2,historical_ens_ssp370_1151.008
674,JJA,39,nonlinear,uncalibrated_change,0.0002662259164139294,CESM2,historical_ens_ssp370_1151.008
675,MAM,1,conversion,bias,-0.015757875031397955,CESM2,historical_ens_ssp370_1151.008
676,MAM,1,conversion,change,0.0040167324314332314,CESM2,historical_ens_ssp370_1151.008
677,MAM,1,conversion,uncalibrated_change,0.0016673132118358667,CESM2,historical_ens_ssp370_1151.008
678,MAM,1,dynamical,bias,0.0063410546818465745,CESM2,historical_ens_ssp370_1151.008
679,MAM,1,dynamical,change,-0.016456956751722044,CESM2,historical_ens_ssp370_1151.008
680,MAM,1,dynamical,uncalibrated_change,-0.009297441584613502,CESM2,historical_ens_ssp370_1151.008
681,MAM,1,nonlinear,bias,-0.0031791786594911856,CESM2,historical_ens_ssp370_1151.008
682,MAM,1,nonlinear,change,-0.0018735240232863421,CESM2,historical_ens_ssp370_1151.008
683,MAM,1,nonlinear,uncalibrated_change,-0.0009975087685847768,CESM2,historical_ens_ssp370_1151.008
684,MAM,3,conversion,bias,-0.002200086462193742,CESM2,historical_ens_ssp370_1151.008
685,MAM,3,conversion,change,-0.0029203899499600614,CESM2,historical_ens_ssp370_1151.008
686,MAM,3,conversion,uncalibrated_change,-0.004722756313783538,CESM2,historical_ens_ssp370_1151.008
687,MAM,3,dynamical,bias,0.010632465994370717,CESM2,historical_ens_ssp370_1151.008
688,MAM,3,dynamical,change,-0.016640391849750965,CESM2,historical_ens_ssp370_1151.008
689,MAM,3,dynamical,uncalibrated_change,-0.01058125170327633,CESM2,historical_ens_ssp370_1151.008
690,MAM,3,nonlinear,bias,-0.004213068247648318,CESM2,historical_ens_ssp370_1151.008
691,MAM,3,nonlinear,change,0.0003184506643061727,CESM2,historical_ens_ssp370_1151.008
692,MAM,3,nonlinear,uncalibrated_change,0.00046551445275189515,CESM2,historical_ens_ssp370_1151.008
693,MAM,4,conversion,bias,-0.0074734752373502135,CESM2,historical_ens_ssp370_1151.008
694,MAM,4,conversion,change,0.00616767168604667,CESM2,historical_ens_ssp370_1151.008
695,MAM,4,conversion,uncalibrated_change,0.007141974945148144,CESM2,historical_ens_ssp370_1151.008
696,MAM,4,dynamical,bias,0.017521911716918775,CESM2,historical_ens_ssp370_1151.008
697,MAM,4,dynamical,change,0.00038343653826219937,CESM2,historical_ens_ssp370_1151.008
698,MAM,4,dynamical,uncalibrated_change,0.000578224029530145,CESM2,historical_ens_ssp370_1151.008
699,MAM,4,nonlinear,bias,-0.003614954502608356,CESM2,historical_ens_ssp370_1151.008
700,MAM,4,nonlinear,change,-0.0005751446851963635,CESM2,historical_ens_ssp370_1151.008
701,MAM,4,nonlinear,uncalibrated_change,-0.0003826193289788201,CESM2,historical_ens_ssp370_1151.008
702,MAM,5,conversion,bias,0.006339958576494402,CESM2,historical_ens_ssp370_1151.008
703,MAM,5,conversion,change,0.0003943891412694937,CESM2,historical_ens_ssp370_1151.008
704,MAM,5,conversion,uncalibrated_change,0.0015748149309751328,CESM2,historical_ens_ssp370_1151.008
705,MAM,5,dynamical,bias,0.015429317083540025,CESM2,historical_ens_ssp370_1151.008
706,MAM,5,dynamical,change,-0.00017617032077969162,CESM2,historical_ens_ssp370_1151.008
707,MAM,5,dynamical,uncalibrated_change,-0.00019586383865750052,CESM2,historical_ens_ssp370_1151.008
708,MAM,5,nonlinear,bias,0.00030275456416963063,CESM2,historical_ens_ssp370_1151.008
709,MAM,5,nonlinear,change,0.00023274590253713294,CESM2,historical_ens_ssp370_1151.008
710,MAM,5,nonlinear,uncalibrated_change,0.00012920013646676033,CESM2,historical_ens_ssp370_1151.008
711,MAM,6,conversion,bias,0.011207433949399303,CESM2,historical_ens_ssp370_1151.008
712,MAM,6,conversion,change,0.01623293133625652,CESM2,historical_ens_ssp370_1151.008
713,MAM,6,conversion,uncalibrated_change,0.015621331603254534,CESM2,historical_ens_ssp370_1151.008
714,MAM,6,dynamical,bias,0.002471720187701013,CESM2,historical_ens_ssp370_1151.008
715,MAM,6,dynamical,change,0.008052004872332121,CESM2,historical_ens_ssp370_1151.008
716,MAM,6,dynamical,uncalibrated_change,0.0030401111986463913,CESM2,historical_ens_ssp370_1151.008
717,MAM,6,nonlinear,bias,-0.0022831427410889343,CESM2,historical_ens_ssp370_1151.008
718,MAM,6,nonlinear,change,0.0022228703722213094,CESM2,historical_ens_ssp370_1151.008
719,MAM,6,nonlinear,uncalibrated_change,0.001741179004810987,CESM2,historical_ens_ssp370_1151.008
720,MAM,7,conversion,bias,-0.02107819885566876,CESM2,historical_ens_ssp370_1151.008
721,MAM,7,conversion,change,0.028482819570422403,CESM2,historical_ens_ssp370_1151.008
722,MAM,7,conversion,uncalibrated_change,0.017519865390225507,CESM2,historical_ens_ssp370_1151.008
723,MAM,7,dynamical,bias,0.0003491468932241487,CESM2,historical_ens_ssp370_1151.008
724,MAM,7,dynamical,change,-0.0035908650781716687,CESM2,historical_ens_ssp370_1151.008
725,MAM,7,dynamical,uncalibrated_change,-0.002082557874848068,CESM2,historical_ens_ssp370_1151.008
726,MAM,7,nonlinear,bias,-0.0008087902275715254,CESM2,historical_ens_ssp370_1151.008
727,MAM,7,nonlinear,change,-0.002281210758239264,CESM2,historical_ens_ssp370_1151.008
728,MAM,7,nonlinear,uncalibrated_change,-0.0016024227907185703,CESM2,historical_ens_ssp370_1151.008
729,MAM,8,conversion,bias,-0.02302824507803538,CESM2,historical_ens_ssp370_1151.008
730,MAM,8,conversion,change,0.026580775779814103,CESM2,historical_ens_ssp370_1151.008
731,MAM,8,conversion,uncalibrated_change,0.015613871765501084,CESM2,historical_ens_ssp370_1151.008
732,MAM,8,dynamical,bias,0.0017931855622002795,CESM2,historical_ens_ssp370_1151.008
733,MAM,8,dynamical,change,-0.0010262586449421838,CESM2,historical_ens_ssp370_1151.008
734,MAM,8,dynamical,uncalibrated_change,-0.000756222207836702,CESM2,historical_ens_ssp370_1151.008
735,MAM,8,nonlinear,bias,-0.0014253517315326889,CESM2,historical_ens_ssp370_1151.008
736,MAM,8,nonlinear,change,-0.0011621960213290697,CESM2,historical_ens_ssp370_1151.008
737,MAM,8,nonlinear,uncalibrated_change,-0.0006955298159507921,CESM2,historical_ens_ssp370_1151.008
738,MAM,9,conversion,bias,-0.012619230172207752,CESM2,historical_ens_ssp370_1151.008
739,MAM,9,conversion,change,0.02582497027424393,CESM2,historical_ens_ssp370_1151.008
740,MAM,9,conversion,uncalibrated_change,0.020854575945136487,CESM2,historical_ens_ssp370_1151.008
741,MAM,9,dynamical,bias,-0.0007811282312611018,CESM2,historical_ens_ssp370_1151.008
742,MAM,9,dynamical,change,0.0044515011000229605,CESM2,historical_ens_ssp370_1151.008
743,MAM,9,dynamical,uncalibrated_change,0.001968416387895638,CESM2,historical_ens_ssp370_1151.008
744,MAM,9,nonlinear,bias,-0.0003646607963329854,CESM2,historical_ens_ssp370_1151.008
745,MAM,9,nonlinear,change,0.0006344765501920601,CESM2,historical_ens_ssp370_1151.008
746,MAM,9,nonlinear,uncalibrated_change,-5.8915752352151825e-05,CESM2,historical_ens_ssp370_1151.008
747,MAM,10,conversion,bias,-0.02254870457889202,CESM2,historical_ens_ssp370_1151.008
748,MAM,10,conversion,change,0.03616117885138654,CESM2,historical_ens_ssp370_1151.008
749,MAM,10,conversion,uncalibrated_change,0.017783796086940584,CESM2,historical_ens_ssp370_1151.008
750,MAM,10,dynamical,bias,0.0015975708410246971,CESM2,historical_ens_ssp370_1151.008
751,MAM,10,dynamical,change,0.00506603535324381,CESM2,historical_ens_ssp370_1151.008
752,MAM,10,dynamical,uncalibrated_change,0.0016331448418854485,CESM2,historical_ens_ssp370_1151.008
753,MAM,10,nonlinear,bias,-0.0019647587432425604,CESM2,historical_ens_ssp370_1151.008
754,MAM,10,nonlinear,change,0.004664264822956864,CESM2,historical_ens_ssp370_1151.008
755,MAM,10,nonlinear,uncalibrated_change,0.001893555062536362,CESM2,historical_ens_ssp370_1151.008
756,MAM,11,conversion,bias,-0.029570091946007175,CESM2,historical_ens_ssp370_1151.008
757,MAM,11,conversion,change,0.002370101106605008,CESM2,historical_ens_ssp370_1151.008
758,MAM,11,conversion,uncalibrated_change,0.0015039370446293895,CESM2,historical_ens_ssp370_1151.008
759,MAM,11,dynamical,bias,-0.0039212847882011785,CESM2,historical_ens_ssp370_1151.008
760,MAM,11,dynamical,change,-0.0073809454452286125,CESM2,historical_ens_ssp370_1151.008
761,MAM,11,dynamical,uncalibrated_change,-0.0027982835830669345,CESM2,historical_ens_ssp370_1151.008
762,MAM,11,nonlinear,bias,0.0025781474514138315,CESM2,historical_ens_ssp370_1151.008
763,MAM,11,nonlinear,change,-0.0007716970577888745,CESM2,historical_ens_ssp370_1151.008
764,MAM,11,nonlinear,uncalibrated_change,-0.00041584824009549505,CESM2,historical_ens_ssp370_1151.008
765,MAM,12,conversion,bias,-0.02805301519836956,CESM2,historical_ens_ssp370_1151.008
766,MAM,12,conversion,change,0.015551152269299191,CESM2,historical_ens_ssp370_1151.008
767,MAM,12,conversion,uncalibrated_change,0.005038544633876189,CESM2,historical_ens_ssp370_1151.008
768,MAM,12,dynamical,bias,-0.004873208531859965,CESM2,historical_ens_ssp370_1151.008
769,MAM,12,dynamical,change,0.0022315058484909914,CESM2,historical_ens_ssp370_1151.008
770,MAM,12,dynamical,uncalibrated_change,0.00013228646352282994,CESM2,historical_ens_ssp370_1151.008
771,MAM,12,nonlinear,bias,0.002748470726389572,CESM2,historical_ens_ssp370_1151.008
772,MAM,12,nonlinear,change,0.0012682719568616833,CESM2,historical_ens_ssp370_1151.008
773,MAM,12,nonlinear,uncalibrated_change,0.0003368382480825932,CESM2,historical_ens_ssp370_1151.008
774,MAM,13,conversion,bias,0.0061846805574804365,CESM2,historical_ens_ssp370_1151.008
775,MAM,13,conversion,change,-0.00222851208769832,CESM2,historical_ens_ssp370_1151.008
776,MAM,13,conversion,uncalibrated_change,-0.003409958952631743,CESM2,historical_ens_ssp370_1151.008
777,MAM,13,dynamical,bias,0.010024870808937074,CESM2,historical_ens_ssp370_1151.008
778,MAM,13,dynamical,change,0.02168834641961442,CESM2,historical_ens_ssp370_1151.008
779,MAM,13,dynamical,uncalibrated_change,0.018759478603826714,CESM2,historical_ens_ssp370_1151.008
780,MAM,13,nonlinear,bias,-0.0024213065999119233,CESM2,historical_ens_ssp370_1151.008
781,MAM,13,nonlinear,change,0.0006165547191316713,CESM2,historical_ens_ssp370_1151.008
782,MAM,13,nonlinear,uncalibrated_change,0.0002748666641320163,CESM2,historical_ens_ssp370_1151.008
783,MAM,14,conversion,bias,-0.009397749078625376,CESM2,historical_ens_ssp370_1151.008
784,MAM,14,conversion,change,4.553369409592868e-05,CESM2,historical_ens_ssp370_1151.008
785,MAM,14,conversion,uncalibrated_change,0.0014175101441800003,CESM2,historical_ens_ssp370_1151.008
786,MAM,14,dynamical,bias,0.020791314893409595,CESM2,historical_ens_ssp370_1151.008
787,MAM,14,dynamical,change,0.012295018537267492,CESM2,historical_ens_ssp370_1151.008
788,MAM,14,dynamical,uncalibrated_change,0.01064523135386495,CESM2,historical_ens_ssp370_1151.008
789,MAM,14,nonlinear,bias,-0.005749753105754122,CESM2,historical_ens_ssp370_1151.008
790,MAM,14,nonlinear,change,-0.0010489024112639875,CESM2,historical_ens_ssp370_1151.008
791,MAM,14,nonlinear,uncalibrated_change,-0.0004890450764620141,CESM2,historical_ens_ssp370_1151.008
792,MAM,15,conversion,bias,0.06725776749417339,CESM2,historical_ens_ssp370_1151.008
793,MAM,15,conversion,change,-0.007991292509003264,CESM2,historical_ens_ssp370_1151.008
794,MAM,15,conversion,uncalibrated_change,-0.01489716111070418,CESM2,historical_ens_ssp370_1151.008
795,MAM,15,dynamical,bias,0.0030262233716633175,CESM2,historical_ens_ssp370_1151.008
796,MAM,15,dynamical,change,-0.011421948639396327,CESM2,historical_ens_ssp370_1151.008
797,MAM,15,dynamical,uncalibrated_change,-0.005706857591739593,CESM2,historical_ens_ssp370_1151.008
798,MAM,15,nonlinear,bias,-0.0015672808447788988,CESM2,historical_ens_ssp370_1151.008
799,MAM,15,nonlinear,change,0.0025944422266815366,CESM2,historical_ens_ssp370_1151.008
800,MAM,15,nonlinear,uncalibrated_change,0.0017135134641729042,CESM2,historical_ens_ssp370_1151.008
801,MAM,16,conversion,bias,0.07137903024021623,CESM2,historical_ens_ssp370_1151.008
802,MAM,16,conversion,change,-0.0142409903614833,CESM2,historical_ens_ssp370_1151.008
803,MAM,16,conversion,uncalibrated_change,-0.03404411197607796,CESM2,historical_ens_ssp370_1151.008
804,MAM,16,dynamical,bias,0.011720206987319026,CESM2,historical_ens_ssp370_1151.008
805,MAM,16,dynamical,change,-0.008926152423400897,CESM2,historical_ens_ssp370_1151.008
806,MAM,16,dynamical,uncalibrated_change,-0.004922638131382243,CESM2,historical_ens_ssp370_1151.008
807,MAM,16,nonlinear,bias,-0.007391631628625383,CESM2,historical_ens_ssp370_1151.008
808,MAM,16,nonlinear,change,0.0022993478258783715,CESM2,historical_ens_ssp370_1151.008
809,MAM,16,nonlinear,uncalibrated_change,0.0016855613804146966,CESM2,historical_ens_ssp370_1151.008
810,MAM,17,conversion,bias,0.0028312744554754576,CESM2,historical_ens_ssp370_1151.008
811,MAM,17,conversion,change,0.020875418329467578,CESM2,historical_ens_ssp370_1151.008
812,MAM,17,conversion,uncalibrated_change,0.024047555294620142,CESM2,historical_ens_ssp370_1151.008
813,MAM,17,dynamical,bias,0.0007338656585090613,CESM2,historical_ens_ssp370_1151.008
814,MAM,17,dynamical,change,0.01141049279386195,CESM2,historical_ens_ssp370_1151.008
815,MAM,17,dynamical,uncalibrated_change,0.00603766741075575,CESM2,historical_ens_ssp370_1151.008
816,MAM,17,nonlinear,bias,-0.001110971898946749,CESM2,historical_ens_ssp370_1151.008
817,MAM,17,nonlinear,change,0.0050777364428464125,CESM2,historical_ens_ssp370_1151.008
818,MAM,17,nonlinear,uncalibrated_change,0.002440578443497354,CESM2,historical_ens_ssp370_1151.008
819,MAM,18,conversion,bias,-0.005074744025931849,CESM2,historical_ens_ssp370_1151.008
820,MAM,18,conversion,change,0.017855651057407922,CESM2,historical_ens_ssp370_1151.008
821,MAM,18,conversion,uncalibrated_change,0.01156840291951199,CESM2,historical_ens_ssp370_1151.008
822,MAM,18,dynamical,bias,-0.004037604737981125,CESM2,historical_ens_ssp370_1151.008
823,MAM,18,dynamical,change,0.009761092399213096,CESM2,historical_ens_ssp370_1151.008
824,MAM,18,dynamical,uncalibrated_change,0.0048679109098252425,CESM2,historical_ens_ssp370_1151.008
825,MAM,18,nonlinear,bias,0.0013704931959704235,CESM2,historical_ens_ssp370_1151.008
826,MAM,18,nonlinear,change,0.005017574613383504,CESM2,historical_ens_ssp370_1151.008
827,MAM,18,nonlinear,uncalibrated_change,0.002955712587139862,CESM2,historical_ens_ssp370_1151.008
828,MAM,19,conversion,bias,-0.0036436413732146115,CESM2,historical_ens_ssp370_1151.008
829,MAM,19,conversion,change,0.02957040480213794,CESM2,historical_ens_ssp370_1151.008
830,MAM,19,conversion,uncalibrated_change,0.022083483511701796,CESM2,historical_ens_ssp370_1151.008
831,MAM,19,dynamical,bias,0.002092393358660306,CESM2,historical_ens_ssp370_1151.008
832,MAM,19,dynamical,change,0.010135834674483727,CESM2,historical_ens_ssp370_1151.008
833,MAM,19,dynamical,uncalibrated_change,0.005395716380820406,CESM2,historical_ens_ssp370_1151.008
834,MAM,19,nonlinear,bias,-0.0024590331696399447,CESM2,historical_ens_ssp370_1151.008
835,MAM,19,nonlinear,change,0.008637589028909244,CESM2,historical_ens_ssp370_1151.008
836,MAM,19,nonlinear,uncalibrated_change,0.004618155639676418,CESM2,historical_ens_ssp370_1151.008
837,MAM,20,conversion,bias,-0.0030981071167853714,CESM2,historical_ens_ssp370_1151.008
838,MAM,20,conversion,change,0.01755349186775752,CESM2,historical_ens_ssp370_1151.008
839,MAM,20,conversion,uncalibrated_change,0.01690966275359155,CESM2,historical_ens_ssp370_1151.008
840,MAM,20,dynamical,bias,0.002150248251237312,CESM2,historical_ens_ssp370_1151.008
841,MAM,20,dynamical,change,0.011039470402274399,CESM2,historical_ens_ssp370_1151.008
842,MAM,20,dynamical,uncalibrated_change,0.006107864896599085,CESM2,historical_ens_ssp370_1151.008
843,MAM,20,nonlinear,bias,-0.00248178315105048,CESM2,historical_ens_ssp370_1151.008
844,MAM,20,nonlinear,change,0.00341619679270677,CESM2,historical_ens_ssp370_1151.008
845,MAM,20,nonlinear,uncalibrated_change,0.001871405045271199,CESM2,historical_ens_ssp370_1151.008
846,MAM,21,conversion,bias,-0.006933636670487044,CESM2,historical_ens_ssp370_1151.008
847,MAM,21,conversion,change,-0.006928618403845895,CESM2,historical_ens_ssp370_1151.008
848,MAM,21,conversion,uncalibrated_change,-0.005783694798503872,CESM2,historical_ens_ssp370_1151.008
849,MAM,21,dynamical,bias,-0.005541901760610172,CESM2,historical_ens_ssp370_1151.008
850,MAM,21,dynamical,change,-0.013674779831000686,CESM2,historical_ens_ssp370_1151.008
851,MAM,21,dynamical,uncalibrated_change,-0.009578925988500867,CESM2,historical_ens_ssp370_1151.008
852,MAM,21,nonlinear,bias,0.0016601662026814784,CESM2,historical_ens_ssp370_1151.008
853,MAM,21,nonlinear,change,0.002111262151171915,CESM2,historical_ens_ssp370_1151.008
854,MAM,21,nonlinear,uncalibrated_change,0.0015079093570621535,CESM2,historical_ens_ssp370_1151.008
855,MAM,22,conversion,bias,-0.012775724836718563,CESM2,historical_ens_ssp370_1151.008
856,MAM,22,conversion,change,0.0012665845472042648,CESM2,historical_ens_ssp370_1151.008
857,MAM,22,conversion,uncalibrated_change,0.0007283815734507058,CESM2,historical_ens_ssp370_1151.008
858,MAM,22,dynamical,bias,0.002147532839005206,CESM2,historical_ens_ssp370_1151.008
