,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1031.002
289,DJF,34,conversion,change,0.013386396336670681,CESM2,historical_ens_ssp370_1031.002
290,DJF,34,conversion,uncalibrated_change,0.01662339268546172,CESM2,historical_ens_ssp370_1031.002
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1031.002
292,DJF,34,dynamical,change,0.026646179534010647,CESM2,historical_ens_ssp370_1031.002
293,DJF,34,dynamical,uncalibrated_change,0.017612775531513653,CESM2,historical_ens_ssp370_1031.002
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1031.002
295,DJF,34,nonlinear,change,0.008330116551712511,CESM2,historical_ens_ssp370_1031.002
296,DJF,34,nonlinear,uncalibrated_change,0.005512440094318575,CESM2,historical_ens_ssp370_1031.002
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1031.002
298,DJF,35,conversion,change,0.01222743812967865,CESM2,historical_ens_ssp370_1031.002
299,DJF,35,conversion,uncalibrated_change,0.023645865836967296,CESM2,historical_ens_ssp370_1031.002
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1031.002
301,DJF,35,dynamical,change,0.013563186430599694,CESM2,historical_ens_ssp370_1031.002
302,DJF,35,dynamical,uncalibrated_change,0.0163933853252083,CESM2,historical_ens_ssp370_1031.002
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1031.002
304,DJF,35,nonlinear,change,0.0032925141288271103,CESM2,historical_ens_ssp370_1031.002
305,DJF,35,nonlinear,uncalibrated_change,0.004237457273424424,CESM2,historical_ens_ssp370_1031.002
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1031.002
307,DJF,36,conversion,change,0.028823087882298554,CESM2,historical_ens_ssp370_1031.002
308,DJF,36,conversion,uncalibrated_change,0.03319650085222347,CESM2,historical_ens_ssp370_1031.002
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1031.002
310,DJF,36,dynamical,change,0.027738397359880193,CESM2,historical_ens_ssp370_1031.002
311,DJF,36,dynamical,uncalibrated_change,0.015460017393167306,CESM2,historical_ens_ssp370_1031.002
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1031.002
313,DJF,36,nonlinear,change,0.015974055593036197,CESM2,historical_ens_ssp370_1031.002
314,DJF,36,nonlinear,uncalibrated_change,0.009035017358423953,CESM2,historical_ens_ssp370_1031.002
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1031.002
316,DJF,37,conversion,change,0.025348827034872103,CESM2,historical_ens_ssp370_1031.002
317,DJF,37,conversion,uncalibrated_change,0.026733401757411294,CESM2,historical_ens_ssp370_1031.002
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1031.002
319,DJF,37,dynamical,change,-0.0112707671830143,CESM2,historical_ens_ssp370_1031.002
320,DJF,37,dynamical,uncalibrated_change,-0.012814265751528981,CESM2,historical_ens_ssp370_1031.002
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1031.002
322,DJF,37,nonlinear,change,-0.005252647567815335,CESM2,historical_ens_ssp370_1031.002
323,DJF,37,nonlinear,uncalibrated_change,-0.006446487206320191,CESM2,historical_ens_ssp370_1031.002
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1031.002
325,DJF,38,conversion,change,0.029150651780044404,CESM2,historical_ens_ssp370_1031.002
326,DJF,38,conversion,uncalibrated_change,0.01563714701222519,CESM2,historical_ens_ssp370_1031.002
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1031.002
328,DJF,38,dynamical,change,-0.011411103895429237,CESM2,historical_ens_ssp370_1031.002
329,DJF,38,dynamical,uncalibrated_change,-0.00810518372944545,CESM2,historical_ens_ssp370_1031.002
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1031.002
331,DJF,38,nonlinear,change,-0.006452316974261642,CESM2,historical_ens_ssp370_1031.002
332,DJF,38,nonlinear,uncalibrated_change,-0.004801089821198947,CESM2,historical_ens_ssp370_1031.002
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1031.002
334,DJF,39,conversion,change,0.02667402643509841,CESM2,historical_ens_ssp370_1031.002
335,DJF,39,conversion,uncalibrated_change,0.015693600857673847,CESM2,historical_ens_ssp370_1031.002
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1031.002
337,DJF,39,dynamical,change,-0.012241395671472198,CESM2,historical_ens_ssp370_1031.002
338,DJF,39,dynamical,uncalibrated_change,-0.009339729932007188,CESM2,historical_ens_ssp370_1031.002
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1031.002
340,DJF,39,nonlinear,change,-0.006429149639793561,CESM2,historical_ens_ssp370_1031.002
341,DJF,39,nonlinear,uncalibrated_change,-0.004651997070321276,CESM2,historical_ens_ssp370_1031.002
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1031.002
343,JJA,1,conversion,change,-0.006653429465072607,CESM2,historical_ens_ssp370_1031.002
344,JJA,1,conversion,uncalibrated_change,-0.004526178452622282,CESM2,historical_ens_ssp370_1031.002
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1031.002
346,JJA,1,dynamical,change,-0.0028361292054988564,CESM2,historical_ens_ssp370_1031.002
347,JJA,1,dynamical,uncalibrated_change,-0.002583305029924697,CESM2,historical_ens_ssp370_1031.002
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1031.002
349,JJA,1,nonlinear,change,0.00022850588648966767,CESM2,historical_ens_ssp370_1031.002
350,JJA,1,nonlinear,uncalibrated_change,0.0002855098627695231,CESM2,historical_ens_ssp370_1031.002
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1031.002
352,JJA,3,conversion,change,-0.01775616161840883,CESM2,historical_ens_ssp370_1031.002
353,JJA,3,conversion,uncalibrated_change,-0.011493789251665928,CESM2,historical_ens_ssp370_1031.002
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1031.002
355,JJA,3,dynamical,change,0.003753738048770645,CESM2,historical_ens_ssp370_1031.002
356,JJA,3,dynamical,uncalibrated_change,0.0001781687496697316,CESM2,historical_ens_ssp370_1031.002
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1031.002
358,JJA,3,nonlinear,change,-0.0015004075605419204,CESM2,historical_ens_ssp370_1031.002
359,JJA,3,nonlinear,uncalibrated_change,-3.979335971984624e-05,CESM2,historical_ens_ssp370_1031.002
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1031.002
361,JJA,4,conversion,change,0.014495060007968191,CESM2,historical_ens_ssp370_1031.002
362,JJA,4,conversion,uncalibrated_change,0.008906440260381385,CESM2,historical_ens_ssp370_1031.002
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1031.002
364,JJA,4,dynamical,change,-0.0015657547046579083,CESM2,historical_ens_ssp370_1031.002
365,JJA,4,dynamical,uncalibrated_change,-0.0005055625004319187,CESM2,historical_ens_ssp370_1031.002
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1031.002
367,JJA,4,nonlinear,change,0.0006250377201308359,CESM2,historical_ens_ssp370_1031.002
368,JJA,4,nonlinear,uncalibrated_change,0.0005660792441836078,CESM2,historical_ens_ssp370_1031.002
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1031.002
370,JJA,5,conversion,change,0.017832496052707824,CESM2,historical_ens_ssp370_1031.002
371,JJA,5,conversion,uncalibrated_change,0.012271654254552749,CESM2,historical_ens_ssp370_1031.002
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1031.002
373,JJA,5,dynamical,change,-0.006654903714439343,CESM2,historical_ens_ssp370_1031.002
374,JJA,5,dynamical,uncalibrated_change,-0.002262909383652442,CESM2,historical_ens_ssp370_1031.002
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1031.002
376,JJA,5,nonlinear,change,-0.002488078690342316,CESM2,historical_ens_ssp370_1031.002
377,JJA,5,nonlinear,uncalibrated_change,-0.0008218058731903536,CESM2,historical_ens_ssp370_1031.002
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1031.002
379,JJA,6,conversion,change,0.029418848595768227,CESM2,historical_ens_ssp370_1031.002
380,JJA,6,conversion,uncalibrated_change,0.018199874857637063,CESM2,historical_ens_ssp370_1031.002
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1031.002
382,JJA,6,dynamical,change,-0.0040198045058218,CESM2,historical_ens_ssp370_1031.002
383,JJA,6,dynamical,uncalibrated_change,-0.0017448379254959734,CESM2,historical_ens_ssp370_1031.002
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1031.002
385,JJA,6,nonlinear,change,-0.002323398649033626,CESM2,historical_ens_ssp370_1031.002
386,JJA,6,nonlinear,uncalibrated_change,-0.0013223528582513204,CESM2,historical_ens_ssp370_1031.002
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1031.002
388,JJA,7,conversion,change,-0.027508709384148657,CESM2,historical_ens_ssp370_1031.002
389,JJA,7,conversion,uncalibrated_change,-0.0067933073685230855,CESM2,historical_ens_ssp370_1031.002
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1031.002
391,JJA,7,dynamical,change,-0.010031583987577064,CESM2,historical_ens_ssp370_1031.002
392,JJA,7,dynamical,uncalibrated_change,-0.0017654161305217413,CESM2,historical_ens_ssp370_1031.002
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1031.002
394,JJA,7,nonlinear,change,0.0055799745507437,CESM2,historical_ens_ssp370_1031.002
395,JJA,7,nonlinear,uncalibrated_change,0.001009847842064232,CESM2,historical_ens_ssp370_1031.002
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1031.002
397,JJA,8,conversion,change,-0.020393678663077515,CESM2,historical_ens_ssp370_1031.002
398,JJA,8,conversion,uncalibrated_change,-0.004617194828537313,CESM2,historical_ens_ssp370_1031.002
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1031.002
400,JJA,8,dynamical,change,-0.011971809901216265,CESM2,historical_ens_ssp370_1031.002
401,JJA,8,dynamical,uncalibrated_change,-0.003105901111309306,CESM2,historical_ens_ssp370_1031.002
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1031.002
403,JJA,8,nonlinear,change,0.005935051157454685,CESM2,historical_ens_ssp370_1031.002
404,JJA,8,nonlinear,uncalibrated_change,0.0016138277670121987,CESM2,historical_ens_ssp370_1031.002
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1031.002
406,JJA,9,conversion,change,0.011704207663574778,CESM2,historical_ens_ssp370_1031.002
407,JJA,9,conversion,uncalibrated_change,0.0016049371164414891,CESM2,historical_ens_ssp370_1031.002
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1031.002
409,JJA,9,dynamical,change,-0.012531464922060871,CESM2,historical_ens_ssp370_1031.002
410,JJA,9,dynamical,uncalibrated_change,-0.00428755200084152,CESM2,historical_ens_ssp370_1031.002
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1031.002
412,JJA,9,nonlinear,change,-0.005856685160337407,CESM2,historical_ens_ssp370_1031.002
413,JJA,9,nonlinear,uncalibrated_change,-0.002232708099261225,CESM2,historical_ens_ssp370_1031.002
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1031.002
415,JJA,10,conversion,change,-0.009056603811818373,CESM2,historical_ens_ssp370_1031.002
416,JJA,10,conversion,uncalibrated_change,-0.0025775431546766958,CESM2,historical_ens_ssp370_1031.002
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1031.002
418,JJA,10,dynamical,change,-0.010021853839453115,CESM2,historical_ens_ssp370_1031.002
419,JJA,10,dynamical,uncalibrated_change,-0.0028852419881986342,CESM2,historical_ens_ssp370_1031.002
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1031.002
421,JJA,10,nonlinear,change,0.001735391708114159,CESM2,historical_ens_ssp370_1031.002
422,JJA,10,nonlinear,uncalibrated_change,0.00045758110432772857,CESM2,historical_ens_ssp370_1031.002
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1031.002
424,JJA,11,conversion,change,-0.02621887235623359,CESM2,historical_ens_ssp370_1031.002
425,JJA,11,conversion,uncalibrated_change,-0.005332697429284616,CESM2,historical_ens_ssp370_1031.002
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1031.002
427,JJA,11,dynamical,change,-0.009235030527000867,CESM2,historical_ens_ssp370_1031.002
428,JJA,11,dynamical,uncalibrated_change,-0.002239343746021038,CESM2,historical_ens_ssp370_1031.002
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1031.002
430,JJA,11,nonlinear,change,0.007080393750139382,CESM2,historical_ens_ssp370_1031.002
431,JJA,11,nonlinear,uncalibrated_change,0.0018015263900050902,CESM2,historical_ens_ssp370_1031.002
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1031.002
433,JJA,12,conversion,change,-0.006746632403173405,CESM2,historical_ens_ssp370_1031.002
434,JJA,12,conversion,uncalibrated_change,-0.0015296219239588269,CESM2,historical_ens_ssp370_1031.002
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1031.002
436,JJA,12,dynamical,change,-0.008215499695329764,CESM2,historical_ens_ssp370_1031.002
437,JJA,12,dynamical,uncalibrated_change,-0.001874714166088936,CESM2,historical_ens_ssp370_1031.002
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1031.002
439,JJA,12,nonlinear,change,0.002058336684631354,CESM2,historical_ens_ssp370_1031.002
440,JJA,12,nonlinear,uncalibrated_change,0.0005326741505777802,CESM2,historical_ens_ssp370_1031.002
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1031.002
442,JJA,13,conversion,change,1.1066393651820022e-05,CESM2,historical_ens_ssp370_1031.002
443,JJA,13,conversion,uncalibrated_change,-0.001066916988364171,CESM2,historical_ens_ssp370_1031.002
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1031.002
445,JJA,13,dynamical,change,-0.004855640641006974,CESM2,historical_ens_ssp370_1031.002
446,JJA,13,dynamical,uncalibrated_change,-0.0033678539089857904,CESM2,historical_ens_ssp370_1031.002
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1031.002
448,JJA,13,nonlinear,change,0.00014594030530889712,CESM2,historical_ens_ssp370_1031.002
449,JJA,13,nonlinear,uncalibrated_change,-0.00011385248843456979,CESM2,historical_ens_ssp370_1031.002
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1031.002
451,JJA,14,conversion,change,-0.004858577133833209,CESM2,historical_ens_ssp370_1031.002
452,JJA,14,conversion,uncalibrated_change,-0.004252600194550417,CESM2,historical_ens_ssp370_1031.002
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1031.002
454,JJA,14,dynamical,change,-0.009256931313360656,CESM2,historical_ens_ssp370_1031.002
455,JJA,14,dynamical,uncalibrated_change,-0.0047877733497612976,CESM2,historical_ens_ssp370_1031.002
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1031.002
457,JJA,14,nonlinear,change,0.0020943946750330714,CESM2,historical_ens_ssp370_1031.002
458,JJA,14,nonlinear,uncalibrated_change,0.0010862778373602491,CESM2,historical_ens_ssp370_1031.002
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1031.002
460,JJA,15,conversion,change,0.00638528246951014,CESM2,historical_ens_ssp370_1031.002
461,JJA,15,conversion,uncalibrated_change,0.007030749592392839,CESM2,historical_ens_ssp370_1031.002
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1031.002
463,JJA,15,dynamical,change,-0.0018694757460717103,CESM2,historical_ens_ssp370_1031.002
464,JJA,15,dynamical,uncalibrated_change,-0.0007830456759234964,CESM2,historical_ens_ssp370_1031.002
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1031.002
466,JJA,15,nonlinear,change,-0.0012945556446032221,CESM2,historical_ens_ssp370_1031.002
467,JJA,15,nonlinear,uncalibrated_change,-0.0009411339900086163,CESM2,historical_ens_ssp370_1031.002
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1031.002
469,JJA,16,conversion,change,-0.008743038145246816,CESM2,historical_ens_ssp370_1031.002
470,JJA,16,conversion,uncalibrated_change,-0.0415173355028559,CESM2,historical_ens_ssp370_1031.002
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1031.002
472,JJA,16,dynamical,change,0.008904934490266005,CESM2,historical_ens_ssp370_1031.002
473,JJA,16,dynamical,uncalibrated_change,0.002842596680310934,CESM2,historical_ens_ssp370_1031.002
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1031.002
475,JJA,16,nonlinear,change,-0.001061815380782449,CESM2,historical_ens_ssp370_1031.002
476,JJA,16,nonlinear,uncalibrated_change,-0.0015462779371175656,CESM2,historical_ens_ssp370_1031.002
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1031.002
478,JJA,17,conversion,change,0.014225514894420048,CESM2,historical_ens_ssp370_1031.002
479,JJA,17,conversion,uncalibrated_change,0.004639740177530195,CESM2,historical_ens_ssp370_1031.002
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1031.002
481,JJA,17,dynamical,change,-0.00748502232076168,CESM2,historical_ens_ssp370_1031.002
482,JJA,17,dynamical,uncalibrated_change,-0.002327556058709982,CESM2,historical_ens_ssp370_1031.002
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1031.002
484,JJA,17,nonlinear,change,-0.00296390339313802,CESM2,historical_ens_ssp370_1031.002
485,JJA,17,nonlinear,uncalibrated_change,-0.0007700442558351636,CESM2,historical_ens_ssp370_1031.002
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1031.002
487,JJA,18,conversion,change,0.001378470690967935,CESM2,historical_ens_ssp370_1031.002
488,JJA,18,conversion,uncalibrated_change,0.002006201361346595,CESM2,historical_ens_ssp370_1031.002
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1031.002
490,JJA,18,dynamical,change,-0.006004306810954865,CESM2,historical_ens_ssp370_1031.002
491,JJA,18,dynamical,uncalibrated_change,-0.0025005758252326384,CESM2,historical_ens_ssp370_1031.002
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1031.002
493,JJA,18,nonlinear,change,0.0006266334755463223,CESM2,historical_ens_ssp370_1031.002
494,JJA,18,nonlinear,uncalibrated_change,0.00027533659803692927,CESM2,historical_ens_ssp370_1031.002
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1031.002
496,JJA,19,conversion,change,-0.003375162782899828,CESM2,historical_ens_ssp370_1031.002
497,JJA,19,conversion,uncalibrated_change,-0.003497734720848878,CESM2,historical_ens_ssp370_1031.002
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1031.002
499,JJA,19,dynamical,change,-0.01136255909002349,CESM2,historical_ens_ssp370_1031.002
500,JJA,19,dynamical,uncalibrated_change,-0.002741792746533985,CESM2,historical_ens_ssp370_1031.002
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1031.002
502,JJA,19,nonlinear,change,-0.00012304998841083811,CESM2,historical_ens_ssp370_1031.002
503,JJA,19,nonlinear,uncalibrated_change,-7.85819800404519e-05,CESM2,historical_ens_ssp370_1031.002
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1031.002
505,JJA,20,conversion,change,-0.002004120484115353,CESM2,historical_ens_ssp370_1031.002
506,JJA,20,conversion,uncalibrated_change,-0.0018347371372725674,CESM2,historical_ens_ssp370_1031.002
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1031.002
508,JJA,20,dynamical,change,-0.007255441237792045,CESM2,historical_ens_ssp370_1031.002
509,JJA,20,dynamical,uncalibrated_change,-0.002027754861701741,CESM2,historical_ens_ssp370_1031.002
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1031.002
511,JJA,20,nonlinear,change,0.00029817857008740997,CESM2,historical_ens_ssp370_1031.002
512,JJA,20,nonlinear,uncalibrated_change,-0.00019556209984648173,CESM2,historical_ens_ssp370_1031.002
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1031.002
514,JJA,21,conversion,change,-0.01971172949734647,CESM2,historical_ens_ssp370_1031.002
515,JJA,21,conversion,uncalibrated_change,-0.013534221542987524,CESM2,historical_ens_ssp370_1031.002
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1031.002
517,JJA,21,dynamical,change,0.005676498900588251,CESM2,historical_ens_ssp370_1031.002
518,JJA,21,dynamical,uncalibrated_change,0.0039119800080461035,CESM2,historical_ens_ssp370_1031.002
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1031.002
520,JJA,21,nonlinear,change,-0.0028525401104428426,CESM2,historical_ens_ssp370_1031.002
521,JJA,21,nonlinear,uncalibrated_change,-0.0025101902697522846,CESM2,historical_ens_ssp370_1031.002
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1031.002
523,JJA,22,conversion,change,0.0026543088274359194,CESM2,historical_ens_ssp370_1031.002
524,JJA,22,conversion,uncalibrated_change,-0.005210515116827541,CESM2,historical_ens_ssp370_1031.002
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1031.002
526,JJA,22,dynamical,change,-0.007127169169200243,CESM2,historical_ens_ssp370_1031.002
527,JJA,22,dynamical,uncalibrated_change,-0.003235556497364662,CESM2,historical_ens_ssp370_1031.002
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1031.002
529,JJA,22,nonlinear,change,-0.0030324391360193642,CESM2,historical_ens_ssp370_1031.002
530,JJA,22,nonlinear,uncalibrated_change,-0.0019261265903951696,CESM2,historical_ens_ssp370_1031.002
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1031.002
532,JJA,23,conversion,change,-0.010547241736597093,CESM2,historical_ens_ssp370_1031.002
533,JJA,23,conversion,uncalibrated_change,-0.005083264408645352,CESM2,historical_ens_ssp370_1031.002
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1031.002
535,JJA,23,dynamical,change,-0.0034648963496411713,CESM2,historical_ens_ssp370_1031.002
536,JJA,23,dynamical,uncalibrated_change,-0.0005873442667251278,CESM2,historical_ens_ssp370_1031.002
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1031.002
538,JJA,23,nonlinear,change,-3.030660934539291e-05,CESM2,historical_ens_ssp370_1031.002
539,JJA,23,nonlinear,uncalibrated_change,-0.0002936413248742203,CESM2,historical_ens_ssp370_1031.002
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1031.002
541,JJA,24,conversion,change,-0.008244182413752365,CESM2,historical_ens_ssp370_1031.002
542,JJA,24,conversion,uncalibrated_change,-0.009465844235362923,CESM2,historical_ens_ssp370_1031.002
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1031.002
544,JJA,24,dynamical,change,-0.002050001184934657,CESM2,historical_ens_ssp370_1031.002
545,JJA,24,dynamical,uncalibrated_change,-0.0017236913554434662,CESM2,historical_ens_ssp370_1031.002
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1031.002
547,JJA,24,nonlinear,change,0.0011392426002009152,CESM2,historical_ens_ssp370_1031.002
548,JJA,24,nonlinear,uncalibrated_change,0.0009712303688500885,CESM2,historical_ens_ssp370_1031.002
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1031.002
550,JJA,26,conversion,change,-0.018043147168505975,CESM2,historical_ens_ssp370_1031.002
551,JJA,26,conversion,uncalibrated_change,-0.024010835158235364,CESM2,historical_ens_ssp370_1031.002
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1031.002
553,JJA,26,dynamical,change,0.006161061373426875,CESM2,historical_ens_ssp370_1031.002
554,JJA,26,dynamical,uncalibrated_change,0.007743038854308142,CESM2,historical_ens_ssp370_1031.002
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1031.002
556,JJA,26,nonlinear,change,-0.0021839850909130543,CESM2,historical_ens_ssp370_1031.002
557,JJA,26,nonlinear,uncalibrated_change,-0.004489817906436629,CESM2,historical_ens_ssp370_1031.002
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1031.002
559,JJA,27,conversion,change,-0.01683059292796165,CESM2,historical_ens_ssp370_1031.002
560,JJA,27,conversion,uncalibrated_change,-0.0328335745866915,CESM2,historical_ens_ssp370_1031.002
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1031.002
562,JJA,27,dynamical,change,0.0031240300956266137,CESM2,historical_ens_ssp370_1031.002
563,JJA,27,dynamical,uncalibrated_change,0.0017068564768114298,CESM2,historical_ens_ssp370_1031.002
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1031.002
565,JJA,27,nonlinear,change,-0.0016800531043407057,CESM2,historical_ens_ssp370_1031.002
566,JJA,27,nonlinear,uncalibrated_change,-0.0022516312821946813,CESM2,historical_ens_ssp370_1031.002
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1031.002
568,JJA,28,conversion,change,-0.018756369195926964,CESM2,historical_ens_ssp370_1031.002
569,JJA,28,conversion,uncalibrated_change,-0.015415234184021355,CESM2,historical_ens_ssp370_1031.002
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1031.002
571,JJA,28,dynamical,change,0.013489427264675764,CESM2,historical_ens_ssp370_1031.002
572,JJA,28,dynamical,uncalibrated_change,0.007301571519965804,CESM2,historical_ens_ssp370_1031.002
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1031.002
574,JJA,28,nonlinear,change,-0.005176817001957102,CESM2,historical_ens_ssp370_1031.002
