,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.016
289,DJF,34,conversion,change,0.019316190485902756,CESM2,historical_ens_ssp370_1251.016
290,DJF,34,conversion,uncalibrated_change,0.019534691877601536,CESM2,historical_ens_ssp370_1251.016
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.016
292,DJF,34,dynamical,change,0.029066372710301384,CESM2,historical_ens_ssp370_1251.016
293,DJF,34,dynamical,uncalibrated_change,0.02108543588119913,CESM2,historical_ens_ssp370_1251.016
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.016
295,DJF,34,nonlinear,change,0.01349727153484737,CESM2,historical_ens_ssp370_1251.016
296,DJF,34,nonlinear,uncalibrated_change,0.009155580823496,CESM2,historical_ens_ssp370_1251.016
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.016
298,DJF,35,conversion,change,0.012648849867177996,CESM2,historical_ens_ssp370_1251.016
299,DJF,35,conversion,uncalibrated_change,0.025420189302782843,CESM2,historical_ens_ssp370_1251.016
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.016
301,DJF,35,dynamical,change,0.020439523750478125,CESM2,historical_ens_ssp370_1251.016
302,DJF,35,dynamical,uncalibrated_change,0.02421001653258933,CESM2,historical_ens_ssp370_1251.016
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.016
304,DJF,35,nonlinear,change,0.005036973293779812,CESM2,historical_ens_ssp370_1251.016
305,DJF,35,nonlinear,uncalibrated_change,0.006028616421366092,CESM2,historical_ens_ssp370_1251.016
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.016
307,DJF,36,conversion,change,0.026947886368133823,CESM2,historical_ens_ssp370_1251.016
308,DJF,36,conversion,uncalibrated_change,0.032337049905589256,CESM2,historical_ens_ssp370_1251.016
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.016
310,DJF,36,dynamical,change,0.03275651310608988,CESM2,historical_ens_ssp370_1251.016
311,DJF,36,dynamical,uncalibrated_change,0.019379949814153707,CESM2,historical_ens_ssp370_1251.016
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.016
313,DJF,36,nonlinear,change,0.016380948473833045,CESM2,historical_ens_ssp370_1251.016
314,DJF,36,nonlinear,uncalibrated_change,0.010581581954532454,CESM2,historical_ens_ssp370_1251.016
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.016
316,DJF,37,conversion,change,0.024673826313715598,CESM2,historical_ens_ssp370_1251.016
317,DJF,37,conversion,uncalibrated_change,0.02707739501557236,CESM2,historical_ens_ssp370_1251.016
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.016
319,DJF,37,dynamical,change,-0.012076672108160415,CESM2,historical_ens_ssp370_1251.016
320,DJF,37,dynamical,uncalibrated_change,-0.013683659460826284,CESM2,historical_ens_ssp370_1251.016
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.016
322,DJF,37,nonlinear,change,-0.005743940834506613,CESM2,historical_ens_ssp370_1251.016
323,DJF,37,nonlinear,uncalibrated_change,-0.006734094885265271,CESM2,historical_ens_ssp370_1251.016
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.016
325,DJF,38,conversion,change,0.02039334862859779,CESM2,historical_ens_ssp370_1251.016
326,DJF,38,conversion,uncalibrated_change,0.010947808795340935,CESM2,historical_ens_ssp370_1251.016
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.016
328,DJF,38,dynamical,change,-0.012097366142667092,CESM2,historical_ens_ssp370_1251.016
329,DJF,38,dynamical,uncalibrated_change,-0.00840561349725293,CESM2,historical_ens_ssp370_1251.016
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.016
331,DJF,38,nonlinear,change,-0.00485563507764049,CESM2,historical_ens_ssp370_1251.016
332,DJF,38,nonlinear,uncalibrated_change,-0.0033343570668595162,CESM2,historical_ens_ssp370_1251.016
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.016
334,DJF,39,conversion,change,0.023652962418166636,CESM2,historical_ens_ssp370_1251.016
335,DJF,39,conversion,uncalibrated_change,0.011990499172254004,CESM2,historical_ens_ssp370_1251.016
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.016
337,DJF,39,dynamical,change,-0.01257762433290411,CESM2,historical_ens_ssp370_1251.016
338,DJF,39,dynamical,uncalibrated_change,-0.010037715469462671,CESM2,historical_ens_ssp370_1251.016
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.016
340,DJF,39,nonlinear,change,-0.0061092193864923094,CESM2,historical_ens_ssp370_1251.016
341,DJF,39,nonlinear,uncalibrated_change,-0.003773945077798235,CESM2,historical_ens_ssp370_1251.016
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.016
343,JJA,1,conversion,change,-0.0013682634963469275,CESM2,historical_ens_ssp370_1251.016
344,JJA,1,conversion,uncalibrated_change,-0.0020360176996562455,CESM2,historical_ens_ssp370_1251.016
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.016
346,JJA,1,dynamical,change,0.00352624397037817,CESM2,historical_ens_ssp370_1251.016
347,JJA,1,dynamical,uncalibrated_change,0.002339925818417134,CESM2,historical_ens_ssp370_1251.016
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.016
349,JJA,1,nonlinear,change,-0.00014884184881423397,CESM2,historical_ens_ssp370_1251.016
350,JJA,1,nonlinear,uncalibrated_change,3.0124624133985784e-05,CESM2,historical_ens_ssp370_1251.016
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.016
352,JJA,3,conversion,change,-0.0030403172149456965,CESM2,historical_ens_ssp370_1251.016
353,JJA,3,conversion,uncalibrated_change,0.00027309667158668927,CESM2,historical_ens_ssp370_1251.016
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.016
355,JJA,3,dynamical,change,0.004609627542741757,CESM2,historical_ens_ssp370_1251.016
356,JJA,3,dynamical,uncalibrated_change,0.0015019770484171237,CESM2,historical_ens_ssp370_1251.016
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.016
358,JJA,3,nonlinear,change,-0.0002564082242875654,CESM2,historical_ens_ssp370_1251.016
359,JJA,3,nonlinear,uncalibrated_change,-0.00040514293696909714,CESM2,historical_ens_ssp370_1251.016
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.016
361,JJA,4,conversion,change,0.011840056564397527,CESM2,historical_ens_ssp370_1251.016
362,JJA,4,conversion,uncalibrated_change,0.007209774415754386,CESM2,historical_ens_ssp370_1251.016
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.016
364,JJA,4,dynamical,change,-0.0022084564815765284,CESM2,historical_ens_ssp370_1251.016
365,JJA,4,dynamical,uncalibrated_change,-0.0009630273926704657,CESM2,historical_ens_ssp370_1251.016
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.016
367,JJA,4,nonlinear,change,0.00037370211568807794,CESM2,historical_ens_ssp370_1251.016
368,JJA,4,nonlinear,uncalibrated_change,0.00033420786015836353,CESM2,historical_ens_ssp370_1251.016
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.016
370,JJA,5,conversion,change,0.0059487922103138215,CESM2,historical_ens_ssp370_1251.016
371,JJA,5,conversion,uncalibrated_change,0.0026458727047079856,CESM2,historical_ens_ssp370_1251.016
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.016
373,JJA,5,dynamical,change,-0.005372115279991076,CESM2,historical_ens_ssp370_1251.016
374,JJA,5,dynamical,uncalibrated_change,-0.0020453906098390298,CESM2,historical_ens_ssp370_1251.016
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.016
376,JJA,5,nonlinear,change,8.764232666163368e-05,CESM2,historical_ens_ssp370_1251.016
377,JJA,5,nonlinear,uncalibrated_change,-0.00016221754042517223,CESM2,historical_ens_ssp370_1251.016
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.016
379,JJA,6,conversion,change,0.018001918641366677,CESM2,historical_ens_ssp370_1251.016
380,JJA,6,conversion,uncalibrated_change,0.012016643870406053,CESM2,historical_ens_ssp370_1251.016
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.016
382,JJA,6,dynamical,change,-0.002249214281288595,CESM2,historical_ens_ssp370_1251.016
383,JJA,6,dynamical,uncalibrated_change,-0.0011248383561002432,CESM2,historical_ens_ssp370_1251.016
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.016
385,JJA,6,nonlinear,change,-0.00028816341155469573,CESM2,historical_ens_ssp370_1251.016
386,JJA,6,nonlinear,uncalibrated_change,-0.0002660143354319275,CESM2,historical_ens_ssp370_1251.016
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.016
388,JJA,7,conversion,change,-0.01203438898659715,CESM2,historical_ens_ssp370_1251.016
389,JJA,7,conversion,uncalibrated_change,-0.003683012399137204,CESM2,historical_ens_ssp370_1251.016
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.016
391,JJA,7,dynamical,change,-0.001995066383230224,CESM2,historical_ens_ssp370_1251.016
392,JJA,7,dynamical,uncalibrated_change,-9.076560012765534e-05,CESM2,historical_ens_ssp370_1251.016
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.016
394,JJA,7,nonlinear,change,-0.0008932671446868213,CESM2,historical_ens_ssp370_1251.016
395,JJA,7,nonlinear,uncalibrated_change,-0.0003286501497624122,CESM2,historical_ens_ssp370_1251.016
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.016
397,JJA,8,conversion,change,-0.012163384880505225,CESM2,historical_ens_ssp370_1251.016
398,JJA,8,conversion,uncalibrated_change,-0.002168394715404655,CESM2,historical_ens_ssp370_1251.016
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.016
400,JJA,8,dynamical,change,-0.0036598796956840906,CESM2,historical_ens_ssp370_1251.016
401,JJA,8,dynamical,uncalibrated_change,-0.000782187263536581,CESM2,historical_ens_ssp370_1251.016
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.016
403,JJA,8,nonlinear,change,0.0011815097081349605,CESM2,historical_ens_ssp370_1251.016
404,JJA,8,nonlinear,uncalibrated_change,0.0002877613140601623,CESM2,historical_ens_ssp370_1251.016
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.016
406,JJA,9,conversion,change,0.010296486841929745,CESM2,historical_ens_ssp370_1251.016
407,JJA,9,conversion,uncalibrated_change,0.0025052350085123334,CESM2,historical_ens_ssp370_1251.016
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.016
409,JJA,9,dynamical,change,-0.0058861667079345755,CESM2,historical_ens_ssp370_1251.016
410,JJA,9,dynamical,uncalibrated_change,-0.0017418799306305203,CESM2,historical_ens_ssp370_1251.016
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.016
412,JJA,9,nonlinear,change,-0.0021444926130285763,CESM2,historical_ens_ssp370_1251.016
413,JJA,9,nonlinear,uncalibrated_change,-0.0009066738197615048,CESM2,historical_ens_ssp370_1251.016
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.016
415,JJA,10,conversion,change,0.004971065900711504,CESM2,historical_ens_ssp370_1251.016
416,JJA,10,conversion,uncalibrated_change,0.0014252103943420246,CESM2,historical_ens_ssp370_1251.016
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.016
418,JJA,10,dynamical,change,-0.0015399456985806526,CESM2,historical_ens_ssp370_1251.016
419,JJA,10,dynamical,uncalibrated_change,-0.0003479205743515875,CESM2,historical_ens_ssp370_1251.016
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.016
421,JJA,10,nonlinear,change,-1.132031099698324e-05,CESM2,historical_ens_ssp370_1251.016
422,JJA,10,nonlinear,uncalibrated_change,1.5067117071713262e-05,CESM2,historical_ens_ssp370_1251.016
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.016
424,JJA,11,conversion,change,-0.025378533263506774,CESM2,historical_ens_ssp370_1251.016
425,JJA,11,conversion,uncalibrated_change,-0.00576435274881564,CESM2,historical_ens_ssp370_1251.016
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.016
427,JJA,11,dynamical,change,-0.0005707443459363444,CESM2,historical_ens_ssp370_1251.016
428,JJA,11,dynamical,uncalibrated_change,-0.00017574770864782556,CESM2,historical_ens_ssp370_1251.016
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.016
430,JJA,11,nonlinear,change,0.0005859158079018791,CESM2,historical_ens_ssp370_1251.016
431,JJA,11,nonlinear,uncalibrated_change,0.00016958567216293478,CESM2,historical_ens_ssp370_1251.016
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.016
433,JJA,12,conversion,change,0.00016400888526502642,CESM2,historical_ens_ssp370_1251.016
434,JJA,12,conversion,uncalibrated_change,0.00010903860311833659,CESM2,historical_ens_ssp370_1251.016
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.016
436,JJA,12,dynamical,change,-0.00026757287899230705,CESM2,historical_ens_ssp370_1251.016
437,JJA,12,dynamical,uncalibrated_change,-7.81646448312771e-05,CESM2,historical_ens_ssp370_1251.016
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.016
439,JJA,12,nonlinear,change,0.0011105922408465312,CESM2,historical_ens_ssp370_1251.016
440,JJA,12,nonlinear,uncalibrated_change,0.00027880026343065544,CESM2,historical_ens_ssp370_1251.016
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.016
442,JJA,13,conversion,change,-0.014142766253954137,CESM2,historical_ens_ssp370_1251.016
443,JJA,13,conversion,uncalibrated_change,-0.014755709012429624,CESM2,historical_ens_ssp370_1251.016
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.016
445,JJA,13,dynamical,change,-0.006128735763919322,CESM2,historical_ens_ssp370_1251.016
446,JJA,13,dynamical,uncalibrated_change,-0.0040997312907436745,CESM2,historical_ens_ssp370_1251.016
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.016
448,JJA,13,nonlinear,change,0.001789403538474206,CESM2,historical_ens_ssp370_1251.016
449,JJA,13,nonlinear,uncalibrated_change,0.001316360925872328,CESM2,historical_ens_ssp370_1251.016
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.016
451,JJA,14,conversion,change,-0.008157214988364487,CESM2,historical_ens_ssp370_1251.016
452,JJA,14,conversion,uncalibrated_change,-0.006999358609971279,CESM2,historical_ens_ssp370_1251.016
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.016
454,JJA,14,dynamical,change,-0.013296460879051283,CESM2,historical_ens_ssp370_1251.016
455,JJA,14,dynamical,uncalibrated_change,-0.0069838315342606655,CESM2,historical_ens_ssp370_1251.016
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.016
457,JJA,14,nonlinear,change,0.0030457666507996187,CESM2,historical_ens_ssp370_1251.016
458,JJA,14,nonlinear,uncalibrated_change,0.0017873128890301604,CESM2,historical_ens_ssp370_1251.016
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.016
460,JJA,15,conversion,change,-0.0028412161012661996,CESM2,historical_ens_ssp370_1251.016
461,JJA,15,conversion,uncalibrated_change,0.002255172050532242,CESM2,historical_ens_ssp370_1251.016
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.016
463,JJA,15,dynamical,change,-0.0029942810547756607,CESM2,historical_ens_ssp370_1251.016
464,JJA,15,dynamical,uncalibrated_change,1.1234825950873797e-05,CESM2,historical_ens_ssp370_1251.016
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.016
466,JJA,15,nonlinear,change,0.0010635659973371077,CESM2,historical_ens_ssp370_1251.016
467,JJA,15,nonlinear,uncalibrated_change,0.0011843836226180771,CESM2,historical_ens_ssp370_1251.016
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.016
469,JJA,16,conversion,change,-0.015760611382168166,CESM2,historical_ens_ssp370_1251.016
470,JJA,16,conversion,uncalibrated_change,-0.05980514314866959,CESM2,historical_ens_ssp370_1251.016
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.016
472,JJA,16,dynamical,change,0.006508312668683067,CESM2,historical_ens_ssp370_1251.016
473,JJA,16,dynamical,uncalibrated_change,0.001100172022181135,CESM2,historical_ens_ssp370_1251.016
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.016
475,JJA,16,nonlinear,change,-0.0017212122159467973,CESM2,historical_ens_ssp370_1251.016
476,JJA,16,nonlinear,uncalibrated_change,-7.38399067689563e-05,CESM2,historical_ens_ssp370_1251.016
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.016
478,JJA,17,conversion,change,0.01790772245837627,CESM2,historical_ens_ssp370_1251.016
479,JJA,17,conversion,uncalibrated_change,0.006015660285031727,CESM2,historical_ens_ssp370_1251.016
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.016
481,JJA,17,dynamical,change,-0.00311576817712912,CESM2,historical_ens_ssp370_1251.016
482,JJA,17,dynamical,uncalibrated_change,-0.0008672753684411788,CESM2,historical_ens_ssp370_1251.016
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.016
484,JJA,17,nonlinear,change,-0.000845532795775756,CESM2,historical_ens_ssp370_1251.016
485,JJA,17,nonlinear,uncalibrated_change,-0.0001597975456521792,CESM2,historical_ens_ssp370_1251.016
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.016
487,JJA,18,conversion,change,0.0023061230277679964,CESM2,historical_ens_ssp370_1251.016
488,JJA,18,conversion,uncalibrated_change,-0.0015598541201755694,CESM2,historical_ens_ssp370_1251.016
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.016
490,JJA,18,dynamical,change,-0.0019880431229278464,CESM2,historical_ens_ssp370_1251.016
491,JJA,18,dynamical,uncalibrated_change,-0.0008191234278151552,CESM2,historical_ens_ssp370_1251.016
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.016
493,JJA,18,nonlinear,change,9.719381377738496e-05,CESM2,historical_ens_ssp370_1251.016
494,JJA,18,nonlinear,uncalibrated_change,3.904890801649374e-05,CESM2,historical_ens_ssp370_1251.016
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.016
496,JJA,19,conversion,change,-0.0023776347292988114,CESM2,historical_ens_ssp370_1251.016
497,JJA,19,conversion,uncalibrated_change,-0.002994208342205266,CESM2,historical_ens_ssp370_1251.016
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.016
499,JJA,19,dynamical,change,-0.006229041129904624,CESM2,historical_ens_ssp370_1251.016
500,JJA,19,dynamical,uncalibrated_change,-0.0016437241037502808,CESM2,historical_ens_ssp370_1251.016
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.016
502,JJA,19,nonlinear,change,-0.00027277404483573066,CESM2,historical_ens_ssp370_1251.016
503,JJA,19,nonlinear,uncalibrated_change,-8.950892087391851e-05,CESM2,historical_ens_ssp370_1251.016
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.016
505,JJA,20,conversion,change,-0.013421289816922189,CESM2,historical_ens_ssp370_1251.016
506,JJA,20,conversion,uncalibrated_change,-0.006533210192825862,CESM2,historical_ens_ssp370_1251.016
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.016
508,JJA,20,dynamical,change,-0.0006259881381923502,CESM2,historical_ens_ssp370_1251.016
509,JJA,20,dynamical,uncalibrated_change,0.00011878884198144831,CESM2,historical_ens_ssp370_1251.016
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.016
511,JJA,20,nonlinear,change,0.0004237550075700693,CESM2,historical_ens_ssp370_1251.016
512,JJA,20,nonlinear,uncalibrated_change,-2.9634868867151534e-05,CESM2,historical_ens_ssp370_1251.016
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.016
514,JJA,21,conversion,change,-0.01690993704175437,CESM2,historical_ens_ssp370_1251.016
515,JJA,21,conversion,uncalibrated_change,-0.00968686793572314,CESM2,historical_ens_ssp370_1251.016
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.016
517,JJA,21,dynamical,change,0.007244016902163051,CESM2,historical_ens_ssp370_1251.016
518,JJA,21,dynamical,uncalibrated_change,0.004611602509060526,CESM2,historical_ens_ssp370_1251.016
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.016
520,JJA,21,nonlinear,change,-0.002683122974761815,CESM2,historical_ens_ssp370_1251.016
521,JJA,21,nonlinear,uncalibrated_change,-0.0020200507894839047,CESM2,historical_ens_ssp370_1251.016
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.016
523,JJA,22,conversion,change,-0.006308990686474429,CESM2,historical_ens_ssp370_1251.016
524,JJA,22,conversion,uncalibrated_change,-0.009518502925940675,CESM2,historical_ens_ssp370_1251.016
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.016
526,JJA,22,dynamical,change,-0.004724429319231283,CESM2,historical_ens_ssp370_1251.016
527,JJA,22,dynamical,uncalibrated_change,-0.0021938357229382647,CESM2,historical_ens_ssp370_1251.016
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.016
529,JJA,22,nonlinear,change,0.0003101771893481279,CESM2,historical_ens_ssp370_1251.016
530,JJA,22,nonlinear,uncalibrated_change,0.0002796950572290064,CESM2,historical_ens_ssp370_1251.016
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.016
532,JJA,23,conversion,change,-0.020676100520417774,CESM2,historical_ens_ssp370_1251.016
533,JJA,23,conversion,uncalibrated_change,-0.00789747097925977,CESM2,historical_ens_ssp370_1251.016
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.016
535,JJA,23,dynamical,change,-0.0036115842826002532,CESM2,historical_ens_ssp370_1251.016
536,JJA,23,dynamical,uncalibrated_change,-0.0005116807639336238,CESM2,historical_ens_ssp370_1251.016
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.016
538,JJA,23,nonlinear,change,0.0023384591831968602,CESM2,historical_ens_ssp370_1251.016
539,JJA,23,nonlinear,uncalibrated_change,0.0003240109688235694,CESM2,historical_ens_ssp370_1251.016
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.016
541,JJA,24,conversion,change,-0.0048062988876238985,CESM2,historical_ens_ssp370_1251.016
542,JJA,24,conversion,uncalibrated_change,0.0018914496401922945,CESM2,historical_ens_ssp370_1251.016
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.016
544,JJA,24,dynamical,change,-0.0017294054001365591,CESM2,historical_ens_ssp370_1251.016
545,JJA,24,dynamical,uncalibrated_change,-0.0016121747566024568,CESM2,historical_ens_ssp370_1251.016
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.016
547,JJA,24,nonlinear,change,0.0010035651264061107,CESM2,historical_ens_ssp370_1251.016
548,JJA,24,nonlinear,uncalibrated_change,0.0011673191521420917,CESM2,historical_ens_ssp370_1251.016
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.016
550,JJA,26,conversion,change,-0.017215492197750093,CESM2,historical_ens_ssp370_1251.016
551,JJA,26,conversion,uncalibrated_change,-0.029119381553838287,CESM2,historical_ens_ssp370_1251.016
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.016
553,JJA,26,dynamical,change,0.008961516492979514,CESM2,historical_ens_ssp370_1251.016
554,JJA,26,dynamical,uncalibrated_change,0.009783199946073877,CESM2,historical_ens_ssp370_1251.016
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.016
556,JJA,26,nonlinear,change,-0.003383255588801505,CESM2,historical_ens_ssp370_1251.016
557,JJA,26,nonlinear,uncalibrated_change,-0.005663214150849716,CESM2,historical_ens_ssp370_1251.016
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.016
559,JJA,27,conversion,change,-0.010624078802410107,CESM2,historical_ens_ssp370_1251.016
560,JJA,27,conversion,uncalibrated_change,-0.027442234022474525,CESM2,historical_ens_ssp370_1251.016
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.016
562,JJA,27,dynamical,change,0.0009693502420161754,CESM2,historical_ens_ssp370_1251.016
563,JJA,27,dynamical,uncalibrated_change,0.0007179786506582915,CESM2,historical_ens_ssp370_1251.016
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.016
565,JJA,27,nonlinear,change,-0.0003155218575932057,CESM2,historical_ens_ssp370_1251.016
566,JJA,27,nonlinear,uncalibrated_change,-0.0002914216978831118,CESM2,historical_ens_ssp370_1251.016
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.016
568,JJA,28,conversion,change,-0.01491490486300406,CESM2,historical_ens_ssp370_1251.016
569,JJA,28,conversion,uncalibrated_change,-0.011312015845210677,CESM2,historical_ens_ssp370_1251.016
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.016
571,JJA,28,dynamical,change,0.009203232111304518,CESM2,historical_ens_ssp370_1251.016
572,JJA,28,dynamical,uncalibrated_change,0.005167878913993296,CESM2,historical_ens_ssp370_1251.016
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.016
574,JJA,28,nonlinear,change,-0.0033294213626238467,CESM2,historical_ens_ssp370_1251.016
