,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.004052438903123336,CESM2,historical_1281.016_ssp370_1281.016
861,MAM,22,nonlinear,bias,-0.002142667057071732,CESM2,historical_1281.016_ssp370_1281.016
864,MAM,23,conversion,bias,-0.010148915919702335,CESM2,historical_1281.016_ssp370_1281.016
867,MAM,23,dynamical,bias,0.0029906448773332215,CESM2,historical_1281.016_ssp370_1281.016
870,MAM,23,nonlinear,bias,-0.0018996999721236666,CESM2,historical_1281.016_ssp370_1281.016
873,MAM,24,conversion,bias,0.03508531682866357,CESM2,historical_1281.016_ssp370_1281.016
876,MAM,24,dynamical,bias,-0.00022979577577353114,CESM2,historical_1281.016_ssp370_1281.016
879,MAM,24,nonlinear,bias,-0.0013410282992668892,CESM2,historical_1281.016_ssp370_1281.016
882,MAM,25,conversion,bias,0.057419105767929676,CESM2,historical_1281.016_ssp370_1281.016
885,MAM,25,dynamical,bias,-0.003907632698137885,CESM2,historical_1281.016_ssp370_1281.016
888,MAM,25,nonlinear,bias,-0.003994564857231443,CESM2,historical_1281.016_ssp370_1281.016
891,MAM,26,conversion,bias,0.00025742643804282234,CESM2,historical_1281.016_ssp370_1281.016
894,MAM,26,dynamical,bias,-0.002562111487237971,CESM2,historical_1281.016_ssp370_1281.016
897,MAM,26,nonlinear,bias,-0.00011077388800294336,CESM2,historical_1281.016_ssp370_1281.016
900,MAM,27,conversion,bias,0.023530796752166346,CESM2,historical_1281.016_ssp370_1281.016
903,MAM,27,dynamical,bias,-0.008271768715916249,CESM2,historical_1281.016_ssp370_1281.016
906,MAM,27,nonlinear,bias,-0.0013701391473612333,CESM2,historical_1281.016_ssp370_1281.016
909,MAM,28,conversion,bias,-0.019673458622194235,CESM2,historical_1281.016_ssp370_1281.016
912,MAM,28,dynamical,bias,-0.010449576668247508,CESM2,historical_1281.016_ssp370_1281.016
915,MAM,28,nonlinear,bias,0.0038549193484127505,CESM2,historical_1281.016_ssp370_1281.016
918,MAM,29,conversion,bias,0.016240076006060526,CESM2,historical_1281.016_ssp370_1281.016
921,MAM,29,dynamical,bias,-0.010461968061395727,CESM2,historical_1281.016_ssp370_1281.016
924,MAM,29,nonlinear,bias,0.0005624717654801189,CESM2,historical_1281.016_ssp370_1281.016
927,MAM,30,conversion,bias,-0.013458580880208399,CESM2,historical_1281.016_ssp370_1281.016
930,MAM,30,dynamical,bias,-0.008768809200636343,CESM2,historical_1281.016_ssp370_1281.016
933,MAM,30,nonlinear,bias,0.00350758331755972,CESM2,historical_1281.016_ssp370_1281.016
936,MAM,31,conversion,bias,-0.004315240902120878,CESM2,historical_1281.016_ssp370_1281.016
939,MAM,31,dynamical,bias,-0.015693394445596212,CESM2,historical_1281.016_ssp370_1281.016
942,MAM,31,nonlinear,bias,0.0031004227873306376,CESM2,historical_1281.016_ssp370_1281.016
945,MAM,32,conversion,bias,-0.01595831305251606,CESM2,historical_1281.016_ssp370_1281.016
948,MAM,32,dynamical,bias,-0.014816092053313287,CESM2,historical_1281.016_ssp370_1281.016
951,MAM,32,nonlinear,bias,0.006317883366698946,CESM2,historical_1281.016_ssp370_1281.016
954,MAM,33,conversion,bias,-0.005174860648049688,CESM2,historical_1281.016_ssp370_1281.016
957,MAM,33,dynamical,bias,-0.009299149837231499,CESM2,historical_1281.016_ssp370_1281.016
960,MAM,33,nonlinear,bias,0.0017928510649913324,CESM2,historical_1281.016_ssp370_1281.016
963,MAM,34,conversion,bias,0.0024550821051263685,CESM2,historical_1281.016_ssp370_1281.016
966,MAM,34,dynamical,bias,-0.0016948843141733963,CESM2,historical_1281.016_ssp370_1281.016
969,MAM,34,nonlinear,bias,-0.00045826542380322793,CESM2,historical_1281.016_ssp370_1281.016
972,MAM,35,conversion,bias,0.0064285140954882854,CESM2,historical_1281.016_ssp370_1281.016
975,MAM,35,dynamical,bias,-0.006434847714339119,CESM2,historical_1281.016_ssp370_1281.016
978,MAM,35,nonlinear,bias,0.0015159954545995676,CESM2,historical_1281.016_ssp370_1281.016
981,MAM,36,conversion,bias,-0.01475297281399646,CESM2,historical_1281.016_ssp370_1281.016
984,MAM,36,dynamical,bias,0.0017414660612764953,CESM2,historical_1281.016_ssp370_1281.016
987,MAM,36,nonlinear,bias,-0.001481246870468444,CESM2,historical_1281.016_ssp370_1281.016
990,MAM,37,conversion,bias,-0.030869376367378503,CESM2,historical_1281.016_ssp370_1281.016
993,MAM,37,dynamical,bias,0.001228874515532226,CESM2,historical_1281.016_ssp370_1281.016
996,MAM,37,nonlinear,bias,-0.0008546672302793883,CESM2,historical_1281.016_ssp370_1281.016
999,MAM,38,conversion,bias,-0.03562494654327604,CESM2,historical_1281.016_ssp370_1281.016
1002,MAM,38,dynamical,bias,-0.0020493440991075774,CESM2,historical_1281.016_ssp370_1281.016
1005,MAM,38,nonlinear,bias,0.0014424065844126062,CESM2,historical_1281.016_ssp370_1281.016
1008,MAM,39,conversion,bias,-0.03041668481264689,CESM2,historical_1281.016_ssp370_1281.016
1011,MAM,39,dynamical,bias,0.004050655751426379,CESM2,historical_1281.016_ssp370_1281.016
1014,MAM,39,nonlinear,bias,-0.0026194781851563136,CESM2,historical_1281.016_ssp370_1281.016
1017,SON,1,conversion,bias,-0.00385521232107637,CESM2,historical_1281.016_ssp370_1281.016
1020,SON,1,dynamical,bias,-0.009651907300989878,CESM2,historical_1281.016_ssp370_1281.016
1023,SON,1,nonlinear,bias,0.0009918571068037098,CESM2,historical_1281.016_ssp370_1281.016
1026,SON,3,conversion,bias,0.008734688881916086,CESM2,historical_1281.016_ssp370_1281.016
1029,SON,3,dynamical,bias,-0.009219509212516594,CESM2,historical_1281.016_ssp370_1281.016
1032,SON,3,nonlinear,bias,-0.0013466815009013308,CESM2,historical_1281.016_ssp370_1281.016
1035,SON,4,conversion,bias,-0.019835793507938602,CESM2,historical_1281.016_ssp370_1281.016
1038,SON,4,dynamical,bias,0.02531683522257476,CESM2,historical_1281.016_ssp370_1281.016
1041,SON,4,nonlinear,bias,-0.011891298124892535,CESM2,historical_1281.016_ssp370_1281.016
1044,SON,5,conversion,bias,0.0033474841505364604,CESM2,historical_1281.016_ssp370_1281.016
1047,SON,5,dynamical,bias,0.012911453823850326,CESM2,historical_1281.016_ssp370_1281.016
1050,SON,5,nonlinear,bias,-0.001606923322372147,CESM2,historical_1281.016_ssp370_1281.016
1053,SON,6,conversion,bias,0.0008264323029124939,CESM2,historical_1281.016_ssp370_1281.016
1056,SON,6,dynamical,bias,0.00663717917298136,CESM2,historical_1281.016_ssp370_1281.016
1059,SON,6,nonlinear,bias,-0.0038006078128902153,CESM2,historical_1281.016_ssp370_1281.016
1062,SON,7,conversion,bias,-0.017659312010874166,CESM2,historical_1281.016_ssp370_1281.016
1065,SON,7,dynamical,bias,-0.008982616920634384,CESM2,historical_1281.016_ssp370_1281.016
1068,SON,7,nonlinear,bias,0.002832405121984726,CESM2,historical_1281.016_ssp370_1281.016
1071,SON,8,conversion,bias,-0.022797283043121255,CESM2,historical_1281.016_ssp370_1281.016
1074,SON,8,dynamical,bias,-0.008748559242237936,CESM2,historical_1281.016_ssp370_1281.016
1077,SON,8,nonlinear,bias,0.0040733148128317374,CESM2,historical_1281.016_ssp370_1281.016
1080,SON,9,conversion,bias,-0.014810833402304631,CESM2,historical_1281.016_ssp370_1281.016
1083,SON,9,dynamical,bias,-9.225870016874306e-05,CESM2,historical_1281.016_ssp370_1281.016
1086,SON,9,nonlinear,bias,-0.0012751740757927957,CESM2,historical_1281.016_ssp370_1281.016
1089,SON,10,conversion,bias,-0.013786433806189597,CESM2,historical_1281.016_ssp370_1281.016
1092,SON,10,dynamical,bias,-0.004688732459206847,CESM2,historical_1281.016_ssp370_1281.016
1095,SON,10,nonlinear,bias,0.00016014795037811737,CESM2,historical_1281.016_ssp370_1281.016
1098,SON,11,conversion,bias,-0.03169453020971639,CESM2,historical_1281.016_ssp370_1281.016
1101,SON,11,dynamical,bias,-0.015789400467180748,CESM2,historical_1281.016_ssp370_1281.016
1104,SON,11,nonlinear,bias,0.010243393436359915,CESM2,historical_1281.016_ssp370_1281.016
1107,SON,12,conversion,bias,-0.029691515882047534,CESM2,historical_1281.016_ssp370_1281.016
1110,SON,12,dynamical,bias,-0.012233209935436392,CESM2,historical_1281.016_ssp370_1281.016
1113,SON,12,nonlinear,bias,0.007736691629449731,CESM2,historical_1281.016_ssp370_1281.016
1116,SON,13,conversion,bias,0.0018726334450305665,CESM2,historical_1281.016_ssp370_1281.016
1119,SON,13,dynamical,bias,0.008450694300436969,CESM2,historical_1281.016_ssp370_1281.016
1122,SON,13,nonlinear,bias,-0.0033025707247105137,CESM2,historical_1281.016_ssp370_1281.016
1125,SON,14,conversion,bias,-0.01569092708394606,CESM2,historical_1281.016_ssp370_1281.016
1128,SON,14,dynamical,bias,0.022148266701018975,CESM2,historical_1281.016_ssp370_1281.016
1131,SON,14,nonlinear,bias,-0.009204592364325689,CESM2,historical_1281.016_ssp370_1281.016
1134,SON,15,conversion,bias,0.001730039662105869,CESM2,historical_1281.016_ssp370_1281.016
1137,SON,15,dynamical,bias,0.019044572691921075,CESM2,historical_1281.016_ssp370_1281.016
1140,SON,15,nonlinear,bias,0.0002876587082440719,CESM2,historical_1281.016_ssp370_1281.016
1143,SON,16,conversion,bias,0.007082130769743386,CESM2,historical_1281.016_ssp370_1281.016
1146,SON,16,dynamical,bias,0.03046978402203286,CESM2,historical_1281.016_ssp370_1281.016
1149,SON,16,nonlinear,bias,-0.00519538243524388,CESM2,historical_1281.016_ssp370_1281.016
1152,SON,17,conversion,bias,0.0016514142606792945,CESM2,historical_1281.016_ssp370_1281.016
1155,SON,17,dynamical,bias,0.004367100592486579,CESM2,historical_1281.016_ssp370_1281.016
1158,SON,17,nonlinear,bias,-0.0023555111901622052,CESM2,historical_1281.016_ssp370_1281.016
1161,SON,18,conversion,bias,-0.0025717767702471694,CESM2,historical_1281.016_ssp370_1281.016
1164,SON,18,dynamical,bias,-0.0031200158046208694,CESM2,historical_1281.016_ssp370_1281.016
1167,SON,18,nonlinear,bias,0.0001972870803625432,CESM2,historical_1281.016_ssp370_1281.016
1170,SON,19,conversion,bias,-0.007425500664171352,CESM2,historical_1281.016_ssp370_1281.016
1173,SON,19,dynamical,bias,0.002509347280269174,CESM2,historical_1281.016_ssp370_1281.016
1176,SON,19,nonlinear,bias,-0.0014941030263542281,CESM2,historical_1281.016_ssp370_1281.016
1179,SON,20,conversion,bias,0.02133655188327625,CESM2,historical_1281.016_ssp370_1281.016
1182,SON,20,dynamical,bias,0.0018707794426635147,CESM2,historical_1281.016_ssp370_1281.016
1185,SON,20,nonlinear,bias,-0.001534559653168109,CESM2,historical_1281.016_ssp370_1281.016
1188,SON,21,conversion,bias,0.03904521519972673,CESM2,historical_1281.016_ssp370_1281.016
1191,SON,21,dynamical,bias,-0.023738760928288798,CESM2,historical_1281.016_ssp370_1281.016
1194,SON,21,nonlinear,bias,-0.01347495243993612,CESM2,historical_1281.016_ssp370_1281.016
1197,SON,22,conversion,bias,-0.016905105741518586,CESM2,historical_1281.016_ssp370_1281.016
1200,SON,22,dynamical,bias,0.006978627720124697,CESM2,historical_1281.016_ssp370_1281.016
1203,SON,22,nonlinear,bias,-0.0025887844938686233,CESM2,historical_1281.016_ssp370_1281.016
1206,SON,23,conversion,bias,0.02274355934618808,CESM2,historical_1281.016_ssp370_1281.016
1209,SON,23,dynamical,bias,-0.017864055785011254,CESM2,historical_1281.016_ssp370_1281.016
1212,SON,23,nonlinear,bias,-0.007626756308429572,CESM2,historical_1281.016_ssp370_1281.016
1215,SON,24,conversion,bias,0.02424381102001479,CESM2,historical_1281.016_ssp370_1281.016
1218,SON,24,dynamical,bias,-0.020172165429773414,CESM2,historical_1281.016_ssp370_1281.016
1221,SON,24,nonlinear,bias,-0.007429398947994784,CESM2,historical_1281.016_ssp370_1281.016
1224,SON,25,conversion,bias,0.019790922725244565,CESM2,historical_1281.016_ssp370_1281.016
1227,SON,25,dynamical,bias,-0.02291443768144375,CESM2,historical_1281.016_ssp370_1281.016
1230,SON,25,nonlinear,bias,-0.004812992980308797,CESM2,historical_1281.016_ssp370_1281.016
1233,SON,26,conversion,bias,0.026687210064950298,CESM2,historical_1281.016_ssp370_1281.016
1236,SON,26,dynamical,bias,-0.02587401322437126,CESM2,historical_1281.016_ssp370_1281.016
1239,SON,26,nonlinear,bias,-0.011496957524339761,CESM2,historical_1281.016_ssp370_1281.016
1242,SON,27,conversion,bias,0.006225387321181764,CESM2,historical_1281.016_ssp370_1281.016
1245,SON,27,dynamical,bias,-0.025035588060034246,CESM2,historical_1281.016_ssp370_1281.016
1248,SON,27,nonlinear,bias,-0.0019468200181682622,CESM2,historical_1281.016_ssp370_1281.016
1251,SON,28,conversion,bias,-0.009490354395186237,CESM2,historical_1281.016_ssp370_1281.016
1254,SON,28,dynamical,bias,-0.02992395016617439,CESM2,historical_1281.016_ssp370_1281.016
1257,SON,28,nonlinear,bias,0.005836770983827004,CESM2,historical_1281.016_ssp370_1281.016
1260,SON,29,conversion,bias,0.000819903746211487,CESM2,historical_1281.016_ssp370_1281.016
1263,SON,29,dynamical,bias,-0.02618688511086141,CESM2,historical_1281.016_ssp370_1281.016
1266,SON,29,nonlinear,bias,0.0006417066393751796,CESM2,historical_1281.016_ssp370_1281.016
1269,SON,30,conversion,bias,-0.012019383167026516,CESM2,historical_1281.016_ssp370_1281.016
1272,SON,30,dynamical,bias,-0.019678282411835793,CESM2,historical_1281.016_ssp370_1281.016
1275,SON,30,nonlinear,bias,0.007582891464088171,CESM2,historical_1281.016_ssp370_1281.016
1278,SON,31,conversion,bias,-0.010162206251554087,CESM2,historical_1281.016_ssp370_1281.016
1281,SON,31,dynamical,bias,-0.02594877188606211,CESM2,historical_1281.016_ssp370_1281.016
1284,SON,31,nonlinear,bias,0.006501698528336588,CESM2,historical_1281.016_ssp370_1281.016
1287,SON,32,conversion,bias,-0.026362474363786147,CESM2,historical_1281.016_ssp370_1281.016
1290,SON,32,dynamical,bias,-0.031216084248082455,CESM2,historical_1281.016_ssp370_1281.016
1293,SON,32,nonlinear,bias,0.016064517097827108,CESM2,historical_1281.016_ssp370_1281.016
1296,SON,33,conversion,bias,0.011493385642239931,CESM2,historical_1281.016_ssp370_1281.016
1299,SON,33,dynamical,bias,-0.013381276779128648,CESM2,historical_1281.016_ssp370_1281.016
1302,SON,33,nonlinear,bias,5.638930538687508e-05,CESM2,historical_1281.016_ssp370_1281.016
1305,SON,34,conversion,bias,0.003585101737124609,CESM2,historical_1281.016_ssp370_1281.016
1308,SON,34,dynamical,bias,-0.0031980900533708865,CESM2,historical_1281.016_ssp370_1281.016
1311,SON,34,nonlinear,bias,-0.000387011683753762,CESM2,historical_1281.016_ssp370_1281.016
1314,SON,35,conversion,bias,0.042497251499741075,CESM2,historical_1281.016_ssp370_1281.016
1317,SON,35,dynamical,bias,-0.010488650480818769,CESM2,historical_1281.016_ssp370_1281.016
1320,SON,35,nonlinear,bias,-0.001788820799142138,CESM2,historical_1281.016_ssp370_1281.016
1323,SON,36,conversion,bias,-0.005991326829934248,CESM2,historical_1281.016_ssp370_1281.016
1326,SON,36,dynamical,bias,-0.0015376184401693393,CESM2,historical_1281.016_ssp370_1281.016
1329,SON,36,nonlinear,bias,-0.00010231236115405824,CESM2,historical_1281.016_ssp370_1281.016
1332,SON,37,conversion,bias,-0.01407700229181624,CESM2,historical_1281.016_ssp370_1281.016
1335,SON,37,dynamical,bias,-0.006523880013475018,CESM2,historical_1281.016_ssp370_1281.016
1338,SON,37,nonlinear,bias,0.0016753633797723336,CESM2,historical_1281.016_ssp370_1281.016
1341,SON,38,conversion,bias,-0.022025907196335404,CESM2,historical_1281.016_ssp370_1281.016
1344,SON,38,dynamical,bias,-0.01466637555527689,CESM2,historical_1281.016_ssp370_1281.016
1347,SON,38,nonlinear,bias,0.007083003142332706,CESM2,historical_1281.016_ssp370_1281.016
1350,SON,39,conversion,bias,-0.021161738947549646,CESM2,historical_1281.016_ssp370_1281.016
1353,SON,39,dynamical,bias,-0.01150907718372478,CESM2,historical_1281.016_ssp370_1281.016
1356,SON,39,nonlinear,bias,0.0051982886587469525,CESM2,historical_1281.016_ssp370_1281.016
