,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1051.003
289,DJF,34,conversion,change,0.015858918073939174,CESM2,historical_ens_ssp370_1051.003
290,DJF,34,conversion,uncalibrated_change,0.016953692709650584,CESM2,historical_ens_ssp370_1051.003
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1051.003
292,DJF,34,dynamical,change,0.0343222502263415,CESM2,historical_ens_ssp370_1051.003
293,DJF,34,dynamical,uncalibrated_change,0.02354028935671611,CESM2,historical_ens_ssp370_1051.003
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1051.003
295,DJF,34,nonlinear,change,0.01223671287856994,CESM2,historical_ens_ssp370_1051.003
296,DJF,34,nonlinear,uncalibrated_change,0.009010723805902869,CESM2,historical_ens_ssp370_1051.003
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1051.003
298,DJF,35,conversion,change,0.0160335058188625,CESM2,historical_ens_ssp370_1051.003
299,DJF,35,conversion,uncalibrated_change,0.0312556941958394,CESM2,historical_ens_ssp370_1051.003
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1051.003
301,DJF,35,dynamical,change,0.018826308700948695,CESM2,historical_ens_ssp370_1051.003
302,DJF,35,dynamical,uncalibrated_change,0.022755749545955186,CESM2,historical_ens_ssp370_1051.003
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1051.003
304,DJF,35,nonlinear,change,0.006114226919579893,CESM2,historical_ens_ssp370_1051.003
305,DJF,35,nonlinear,uncalibrated_change,0.007880440845566952,CESM2,historical_ens_ssp370_1051.003
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1051.003
307,DJF,36,conversion,change,0.024911549351725397,CESM2,historical_ens_ssp370_1051.003
308,DJF,36,conversion,uncalibrated_change,0.02754966322165925,CESM2,historical_ens_ssp370_1051.003
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1051.003
310,DJF,36,dynamical,change,0.031115641882562835,CESM2,historical_ens_ssp370_1051.003
311,DJF,36,dynamical,uncalibrated_change,0.01829541930148696,CESM2,historical_ens_ssp370_1051.003
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1051.003
313,DJF,36,nonlinear,change,0.01586449329650457,CESM2,historical_ens_ssp370_1051.003
314,DJF,36,nonlinear,uncalibrated_change,0.009678431400451696,CESM2,historical_ens_ssp370_1051.003
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1051.003
316,DJF,37,conversion,change,0.027428328973887764,CESM2,historical_ens_ssp370_1051.003
317,DJF,37,conversion,uncalibrated_change,0.03245567703415478,CESM2,historical_ens_ssp370_1051.003
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1051.003
319,DJF,37,dynamical,change,-0.010737265019882505,CESM2,historical_ens_ssp370_1051.003
320,DJF,37,dynamical,uncalibrated_change,-0.012913211269568636,CESM2,historical_ens_ssp370_1051.003
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1051.003
322,DJF,37,nonlinear,change,-0.005856751794067075,CESM2,historical_ens_ssp370_1051.003
323,DJF,37,nonlinear,uncalibrated_change,-0.008004776314617545,CESM2,historical_ens_ssp370_1051.003
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1051.003
325,DJF,38,conversion,change,0.03713009268021515,CESM2,historical_ens_ssp370_1051.003
326,DJF,38,conversion,uncalibrated_change,0.020528615969563277,CESM2,historical_ens_ssp370_1051.003
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1051.003
328,DJF,38,dynamical,change,-0.010563892289410045,CESM2,historical_ens_ssp370_1051.003
329,DJF,38,dynamical,uncalibrated_change,-0.007890602010906111,CESM2,historical_ens_ssp370_1051.003
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1051.003
331,DJF,38,nonlinear,change,-0.007812483010526121,CESM2,historical_ens_ssp370_1051.003
332,DJF,38,nonlinear,uncalibrated_change,-0.005842099846669872,CESM2,historical_ens_ssp370_1051.003
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1051.003
334,DJF,39,conversion,change,0.0198771184596661,CESM2,historical_ens_ssp370_1051.003
335,DJF,39,conversion,uncalibrated_change,0.016595079478655784,CESM2,historical_ens_ssp370_1051.003
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1051.003
337,DJF,39,dynamical,change,-0.011989738900393563,CESM2,historical_ens_ssp370_1051.003
338,DJF,39,dynamical,uncalibrated_change,-0.009977596714763603,CESM2,historical_ens_ssp370_1051.003
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1051.003
340,DJF,39,nonlinear,change,-0.004672033867712516,CESM2,historical_ens_ssp370_1051.003
341,DJF,39,nonlinear,uncalibrated_change,-0.005186611618573883,CESM2,historical_ens_ssp370_1051.003
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1051.003
343,JJA,1,conversion,change,-0.001215300333603681,CESM2,historical_ens_ssp370_1051.003
344,JJA,1,conversion,uncalibrated_change,-0.0034247579076169543,CESM2,historical_ens_ssp370_1051.003
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1051.003
346,JJA,1,dynamical,change,0.004929019100334168,CESM2,historical_ens_ssp370_1051.003
347,JJA,1,dynamical,uncalibrated_change,0.002999110761770374,CESM2,historical_ens_ssp370_1051.003
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1051.003
349,JJA,1,nonlinear,change,-0.0002957876960030735,CESM2,historical_ens_ssp370_1051.003
350,JJA,1,nonlinear,uncalibrated_change,0.00022945719521017576,CESM2,historical_ens_ssp370_1051.003
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1051.003
352,JJA,3,conversion,change,-0.005258639031025461,CESM2,historical_ens_ssp370_1051.003
353,JJA,3,conversion,uncalibrated_change,-0.002643449500293963,CESM2,historical_ens_ssp370_1051.003
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1051.003
355,JJA,3,dynamical,change,0.007890591550245667,CESM2,historical_ens_ssp370_1051.003
356,JJA,3,dynamical,uncalibrated_change,0.0026293571914061883,CESM2,historical_ens_ssp370_1051.003
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1051.003
358,JJA,3,nonlinear,change,-0.00034156356383752536,CESM2,historical_ens_ssp370_1051.003
359,JJA,3,nonlinear,uncalibrated_change,-0.000736867682202623,CESM2,historical_ens_ssp370_1051.003
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1051.003
361,JJA,4,conversion,change,0.024666958911979328,CESM2,historical_ens_ssp370_1051.003
362,JJA,4,conversion,uncalibrated_change,0.015000339859453706,CESM2,historical_ens_ssp370_1051.003
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1051.003
364,JJA,4,dynamical,change,-0.003953513104990732,CESM2,historical_ens_ssp370_1051.003
365,JJA,4,dynamical,uncalibrated_change,-0.001491161367462539,CESM2,historical_ens_ssp370_1051.003
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1051.003
367,JJA,4,nonlinear,change,0.0011828027520814674,CESM2,historical_ens_ssp370_1051.003
368,JJA,4,nonlinear,uncalibrated_change,0.0007600054474547077,CESM2,historical_ens_ssp370_1051.003
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1051.003
370,JJA,5,conversion,change,0.011182467974545056,CESM2,historical_ens_ssp370_1051.003
371,JJA,5,conversion,uncalibrated_change,0.0062110409803453615,CESM2,historical_ens_ssp370_1051.003
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1051.003
373,JJA,5,dynamical,change,-0.00920441352140724,CESM2,historical_ens_ssp370_1051.003
374,JJA,5,dynamical,uncalibrated_change,-0.003054576542456266,CESM2,historical_ens_ssp370_1051.003
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1051.003
376,JJA,5,nonlinear,change,-0.0025740120367488246,CESM2,historical_ens_ssp370_1051.003
377,JJA,5,nonlinear,uncalibrated_change,-0.0016577544963827242,CESM2,historical_ens_ssp370_1051.003
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1051.003
379,JJA,6,conversion,change,0.03438008620842364,CESM2,historical_ens_ssp370_1051.003
380,JJA,6,conversion,uncalibrated_change,0.02238109950809381,CESM2,historical_ens_ssp370_1051.003
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1051.003
382,JJA,6,dynamical,change,-0.005667184972574473,CESM2,historical_ens_ssp370_1051.003
383,JJA,6,dynamical,uncalibrated_change,-0.0028248608639318633,CESM2,historical_ens_ssp370_1051.003
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1051.003
385,JJA,6,nonlinear,change,-0.0035334334843745018,CESM2,historical_ens_ssp370_1051.003
386,JJA,6,nonlinear,uncalibrated_change,-0.002037552449381388,CESM2,historical_ens_ssp370_1051.003
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1051.003
388,JJA,7,conversion,change,-0.0237810357920345,CESM2,historical_ens_ssp370_1051.003
389,JJA,7,conversion,uncalibrated_change,-0.00560483361429036,CESM2,historical_ens_ssp370_1051.003
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1051.003
391,JJA,7,dynamical,change,-0.007377146133833919,CESM2,historical_ens_ssp370_1051.003
392,JJA,7,dynamical,uncalibrated_change,-0.0011286192840425857,CESM2,historical_ens_ssp370_1051.003
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1051.003
394,JJA,7,nonlinear,change,0.003228064894126355,CESM2,historical_ens_ssp370_1051.003
395,JJA,7,nonlinear,uncalibrated_change,0.0005101339751805433,CESM2,historical_ens_ssp370_1051.003
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1051.003
397,JJA,8,conversion,change,-0.015490878579433279,CESM2,historical_ens_ssp370_1051.003
398,JJA,8,conversion,uncalibrated_change,-0.0037996238825626846,CESM2,historical_ens_ssp370_1051.003
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1051.003
400,JJA,8,dynamical,change,-0.011363278374321205,CESM2,historical_ens_ssp370_1051.003
401,JJA,8,dynamical,uncalibrated_change,-0.0030915002964165407,CESM2,historical_ens_ssp370_1051.003
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1051.003
403,JJA,8,nonlinear,change,0.0034675625005561343,CESM2,historical_ens_ssp370_1051.003
404,JJA,8,nonlinear,uncalibrated_change,0.0010469673529104417,CESM2,historical_ens_ssp370_1051.003
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1051.003
406,JJA,9,conversion,change,0.016248137883411378,CESM2,historical_ens_ssp370_1051.003
407,JJA,9,conversion,uncalibrated_change,0.005195669214066288,CESM2,historical_ens_ssp370_1051.003
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1051.003
409,JJA,9,dynamical,change,-0.013260740660596633,CESM2,historical_ens_ssp370_1051.003
410,JJA,9,dynamical,uncalibrated_change,-0.004701190688849574,CESM2,historical_ens_ssp370_1051.003
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1051.003
412,JJA,9,nonlinear,change,-0.00552828671313259,CESM2,historical_ens_ssp370_1051.003
413,JJA,9,nonlinear,uncalibrated_change,-0.0019633540009246224,CESM2,historical_ens_ssp370_1051.003
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1051.003
415,JJA,10,conversion,change,0.0016582716439118295,CESM2,historical_ens_ssp370_1051.003
416,JJA,10,conversion,uncalibrated_change,-0.001967342387569137,CESM2,historical_ens_ssp370_1051.003
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1051.003
418,JJA,10,dynamical,change,-0.009083542247765601,CESM2,historical_ens_ssp370_1051.003
419,JJA,10,dynamical,uncalibrated_change,-0.0025333052040252485,CESM2,historical_ens_ssp370_1051.003
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1051.003
421,JJA,10,nonlinear,change,-0.0020039772372860863,CESM2,historical_ens_ssp370_1051.003
422,JJA,10,nonlinear,uncalibrated_change,-0.0005045564469532203,CESM2,historical_ens_ssp370_1051.003
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1051.003
424,JJA,11,conversion,change,-0.015026307519174555,CESM2,historical_ens_ssp370_1051.003
425,JJA,11,conversion,uncalibrated_change,-0.002835625243058866,CESM2,historical_ens_ssp370_1051.003
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1051.003
427,JJA,11,dynamical,change,-0.00906281381786634,CESM2,historical_ens_ssp370_1051.003
428,JJA,11,dynamical,uncalibrated_change,-0.002161734570902363,CESM2,historical_ens_ssp370_1051.003
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1051.003
430,JJA,11,nonlinear,change,0.004326554482061153,CESM2,historical_ens_ssp370_1051.003
431,JJA,11,nonlinear,uncalibrated_change,0.001082624456020171,CESM2,historical_ens_ssp370_1051.003
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1051.003
433,JJA,12,conversion,change,-0.01111576635486025,CESM2,historical_ens_ssp370_1051.003
434,JJA,12,conversion,uncalibrated_change,-0.0022968441373250915,CESM2,historical_ens_ssp370_1051.003
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1051.003
436,JJA,12,dynamical,change,-0.009545061132281311,CESM2,historical_ens_ssp370_1051.003
437,JJA,12,dynamical,uncalibrated_change,-0.002168671825825438,CESM2,historical_ens_ssp370_1051.003
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1051.003
439,JJA,12,nonlinear,change,0.0022802177926112186,CESM2,historical_ens_ssp370_1051.003
440,JJA,12,nonlinear,uncalibrated_change,0.0005334086366179865,CESM2,historical_ens_ssp370_1051.003
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1051.003
442,JJA,13,conversion,change,-0.009052895404039987,CESM2,historical_ens_ssp370_1051.003
443,JJA,13,conversion,uncalibrated_change,-0.008891154552770453,CESM2,historical_ens_ssp370_1051.003
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1051.003
445,JJA,13,dynamical,change,-0.0085215458801198,CESM2,historical_ens_ssp370_1051.003
446,JJA,13,dynamical,uncalibrated_change,-0.005215751533723202,CESM2,historical_ens_ssp370_1051.003
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1051.003
448,JJA,13,nonlinear,change,0.0017059963873953135,CESM2,historical_ens_ssp370_1051.003
449,JJA,13,nonlinear,uncalibrated_change,0.000809608257442957,CESM2,historical_ens_ssp370_1051.003
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1051.003
451,JJA,14,conversion,change,0.002034727627691823,CESM2,historical_ens_ssp370_1051.003
452,JJA,14,conversion,uncalibrated_change,0.0002564209526471862,CESM2,historical_ens_ssp370_1051.003
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1051.003
454,JJA,14,dynamical,change,-0.013653395725986126,CESM2,historical_ens_ssp370_1051.003
455,JJA,14,dynamical,uncalibrated_change,-0.007074370079164361,CESM2,historical_ens_ssp370_1051.003
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1051.003
457,JJA,14,nonlinear,change,0.00022274462780626656,CESM2,historical_ens_ssp370_1051.003
458,JJA,14,nonlinear,uncalibrated_change,-7.570119337177595e-05,CESM2,historical_ens_ssp370_1051.003
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1051.003
460,JJA,15,conversion,change,-0.005968080631812953,CESM2,historical_ens_ssp370_1051.003
461,JJA,15,conversion,uncalibrated_change,-0.006533364059081444,CESM2,historical_ens_ssp370_1051.003
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1051.003
463,JJA,15,dynamical,change,0.00015635640325263099,CESM2,historical_ens_ssp370_1051.003
464,JJA,15,dynamical,uncalibrated_change,-0.00026247284999215655,CESM2,historical_ens_ssp370_1051.003
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1051.003
466,JJA,15,nonlinear,change,0.0002851604997108371,CESM2,historical_ens_ssp370_1051.003
467,JJA,15,nonlinear,uncalibrated_change,0.00017239623108039525,CESM2,historical_ens_ssp370_1051.003
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1051.003
469,JJA,16,conversion,change,-0.01331079497370648,CESM2,historical_ens_ssp370_1051.003
470,JJA,16,conversion,uncalibrated_change,-0.06020413705048367,CESM2,historical_ens_ssp370_1051.003
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1051.003
472,JJA,16,dynamical,change,0.015376317615137976,CESM2,historical_ens_ssp370_1051.003
473,JJA,16,dynamical,uncalibrated_change,0.0032426169690512423,CESM2,historical_ens_ssp370_1051.003
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1051.003
475,JJA,16,nonlinear,change,-0.0037576217718223253,CESM2,historical_ens_ssp370_1051.003
476,JJA,16,nonlinear,uncalibrated_change,0.0024244905964252547,CESM2,historical_ens_ssp370_1051.003
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1051.003
478,JJA,17,conversion,change,0.026283003587226277,CESM2,historical_ens_ssp370_1051.003
479,JJA,17,conversion,uncalibrated_change,0.010698510361697323,CESM2,historical_ens_ssp370_1051.003
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1051.003
481,JJA,17,dynamical,change,-0.008500479934424118,CESM2,historical_ens_ssp370_1051.003
482,JJA,17,dynamical,uncalibrated_change,-0.0025857754424061965,CESM2,historical_ens_ssp370_1051.003
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1051.003
484,JJA,17,nonlinear,change,-0.004537613644226914,CESM2,historical_ens_ssp370_1051.003
485,JJA,17,nonlinear,uncalibrated_change,-0.0015334794677588875,CESM2,historical_ens_ssp370_1051.003
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1051.003
487,JJA,18,conversion,change,0.012761845938828002,CESM2,historical_ens_ssp370_1051.003
488,JJA,18,conversion,uncalibrated_change,0.004065750489535896,CESM2,historical_ens_ssp370_1051.003
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1051.003
490,JJA,18,dynamical,change,-0.007814587020900886,CESM2,historical_ens_ssp370_1051.003
491,JJA,18,dynamical,uncalibrated_change,-0.0031333658829419925,CESM2,historical_ens_ssp370_1051.003
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1051.003
493,JJA,18,nonlinear,change,-0.0023251866829939695,CESM2,historical_ens_ssp370_1051.003
494,JJA,18,nonlinear,uncalibrated_change,-0.0011514224724430138,CESM2,historical_ens_ssp370_1051.003
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1051.003
496,JJA,19,conversion,change,0.006981168501481878,CESM2,historical_ens_ssp370_1051.003
497,JJA,19,conversion,uncalibrated_change,0.000788604573392714,CESM2,historical_ens_ssp370_1051.003
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1051.003
499,JJA,19,dynamical,change,-0.011374114829758945,CESM2,historical_ens_ssp370_1051.003
500,JJA,19,dynamical,uncalibrated_change,-0.002710417957796591,CESM2,historical_ens_ssp370_1051.003
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1051.003
502,JJA,19,nonlinear,change,-0.002759075328534841,CESM2,historical_ens_ssp370_1051.003
503,JJA,19,nonlinear,uncalibrated_change,-0.0009498485550661023,CESM2,historical_ens_ssp370_1051.003
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1051.003
505,JJA,20,conversion,change,0.013191571667857676,CESM2,historical_ens_ssp370_1051.003
506,JJA,20,conversion,uncalibrated_change,0.001546882023709114,CESM2,historical_ens_ssp370_1051.003
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1051.003
508,JJA,20,dynamical,change,-0.00793045083653468,CESM2,historical_ens_ssp370_1051.003
509,JJA,20,dynamical,uncalibrated_change,-0.0020609146771236628,CESM2,historical_ens_ssp370_1051.003
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1051.003
511,JJA,20,nonlinear,change,-0.0038347250694509053,CESM2,historical_ens_ssp370_1051.003
512,JJA,20,nonlinear,uncalibrated_change,-0.001423130671281127,CESM2,historical_ens_ssp370_1051.003
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1051.003
514,JJA,21,conversion,change,-0.025349912762833566,CESM2,historical_ens_ssp370_1051.003
515,JJA,21,conversion,uncalibrated_change,-0.018672357707075413,CESM2,historical_ens_ssp370_1051.003
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1051.003
517,JJA,21,dynamical,change,0.0026317858401724995,CESM2,historical_ens_ssp370_1051.003
518,JJA,21,dynamical,uncalibrated_change,0.002240985273517742,CESM2,historical_ens_ssp370_1051.003
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1051.003
520,JJA,21,nonlinear,change,-0.0011776473004397826,CESM2,historical_ens_ssp370_1051.003
521,JJA,21,nonlinear,uncalibrated_change,-0.0010032863064488356,CESM2,historical_ens_ssp370_1051.003
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1051.003
523,JJA,22,conversion,change,-0.007823895049676188,CESM2,historical_ens_ssp370_1051.003
524,JJA,22,conversion,uncalibrated_change,-0.010873140409300024,CESM2,historical_ens_ssp370_1051.003
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1051.003
526,JJA,22,dynamical,change,-0.00805742310520583,CESM2,historical_ens_ssp370_1051.003
527,JJA,22,dynamical,uncalibrated_change,-0.00368753042659206,CESM2,historical_ens_ssp370_1051.003
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1051.003
529,JJA,22,nonlinear,change,0.0008404813220224287,CESM2,historical_ens_ssp370_1051.003
530,JJA,22,nonlinear,uncalibrated_change,0.00021180242982008532,CESM2,historical_ens_ssp370_1051.003
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1051.003
532,JJA,23,conversion,change,-0.004486075031224319,CESM2,historical_ens_ssp370_1051.003
533,JJA,23,conversion,uncalibrated_change,-0.003814348799162004,CESM2,historical_ens_ssp370_1051.003
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1051.003
535,JJA,23,dynamical,change,-0.00285131793182199,CESM2,historical_ens_ssp370_1051.003
536,JJA,23,dynamical,uncalibrated_change,-0.0005721932162035401,CESM2,historical_ens_ssp370_1051.003
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1051.003
538,JJA,23,nonlinear,change,-0.0009252678250095557,CESM2,historical_ens_ssp370_1051.003
539,JJA,23,nonlinear,uncalibrated_change,-0.0005172625978165859,CESM2,historical_ens_ssp370_1051.003
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1051.003
541,JJA,24,conversion,change,-0.006820056261525231,CESM2,historical_ens_ssp370_1051.003
542,JJA,24,conversion,uncalibrated_change,-0.005351876228165678,CESM2,historical_ens_ssp370_1051.003
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1051.003
544,JJA,24,dynamical,change,-0.002272059560652546,CESM2,historical_ens_ssp370_1051.003
545,JJA,24,dynamical,uncalibrated_change,-0.0019486307508768267,CESM2,historical_ens_ssp370_1051.003
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1051.003
547,JJA,24,nonlinear,change,0.0008998784410197091,CESM2,historical_ens_ssp370_1051.003
548,JJA,24,nonlinear,uncalibrated_change,0.0010588719585708408,CESM2,historical_ens_ssp370_1051.003
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1051.003
550,JJA,26,conversion,change,-0.014626538473484916,CESM2,historical_ens_ssp370_1051.003
551,JJA,26,conversion,uncalibrated_change,-0.02564595196111995,CESM2,historical_ens_ssp370_1051.003
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1051.003
553,JJA,26,dynamical,change,0.005574565363597282,CESM2,historical_ens_ssp370_1051.003
554,JJA,26,dynamical,uncalibrated_change,0.006766564511311319,CESM2,historical_ens_ssp370_1051.003
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1051.003
556,JJA,26,nonlinear,change,-0.0017356424749150182,CESM2,historical_ens_ssp370_1051.003
557,JJA,26,nonlinear,uncalibrated_change,-0.003734006187914744,CESM2,historical_ens_ssp370_1051.003
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1051.003
559,JJA,27,conversion,change,-0.012976545183423525,CESM2,historical_ens_ssp370_1051.003
560,JJA,27,conversion,uncalibrated_change,-0.02423720649297251,CESM2,historical_ens_ssp370_1051.003
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1051.003
562,JJA,27,dynamical,change,0.0018211964333157721,CESM2,historical_ens_ssp370_1051.003
563,JJA,27,dynamical,uncalibrated_change,0.001281518768916872,CESM2,historical_ens_ssp370_1051.003
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1051.003
565,JJA,27,nonlinear,change,0.00018606593488829822,CESM2,historical_ens_ssp370_1051.003
566,JJA,27,nonlinear,uncalibrated_change,0.001242237589669136,CESM2,historical_ens_ssp370_1051.003
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1051.003
568,JJA,28,conversion,change,-0.010701139665870224,CESM2,historical_ens_ssp370_1051.003
569,JJA,28,conversion,uncalibrated_change,-0.007657147650953915,CESM2,historical_ens_ssp370_1051.003
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1051.003
571,JJA,28,dynamical,change,0.00596438262333329,CESM2,historical_ens_ssp370_1051.003
572,JJA,28,dynamical,uncalibrated_change,0.0034787583414253452,CESM2,historical_ens_ssp370_1051.003
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1051.003
574,JJA,28,nonlinear,change,-0.0019219693258406873,CESM2,historical_ens_ssp370_1051.003
575,JJA,28,nonlinear,uncalibrated_change,-0.0020088638962219704,CESM2,historical_ens_ssp370_1051.003
