,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.016
289,DJF,34,conversion,change,0.01646814423265814,CESM2,historical_ens_ssp370_1281.016
290,DJF,34,conversion,uncalibrated_change,0.017445574380817203,CESM2,historical_ens_ssp370_1281.016
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.016
292,DJF,34,dynamical,change,0.03291613992592226,CESM2,historical_ens_ssp370_1281.016
293,DJF,34,dynamical,uncalibrated_change,0.021977581579751073,CESM2,historical_ens_ssp370_1281.016
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.016
295,DJF,34,nonlinear,change,0.014328016484347823,CESM2,historical_ens_ssp370_1281.016
296,DJF,34,nonlinear,uncalibrated_change,0.00953954449164709,CESM2,historical_ens_ssp370_1281.016
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.016
298,DJF,35,conversion,change,0.014920769661105952,CESM2,historical_ens_ssp370_1281.016
299,DJF,35,conversion,uncalibrated_change,0.02649173104562553,CESM2,historical_ens_ssp370_1281.016
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.016
301,DJF,35,dynamical,change,0.02184686167001116,CESM2,historical_ens_ssp370_1281.016
302,DJF,35,dynamical,uncalibrated_change,0.02420643393711572,CESM2,historical_ens_ssp370_1281.016
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.016
304,DJF,35,nonlinear,change,0.007090722386828255,CESM2,historical_ens_ssp370_1281.016
305,DJF,35,nonlinear,uncalibrated_change,0.007670684374268001,CESM2,historical_ens_ssp370_1281.016
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.016
307,DJF,36,conversion,change,0.020758624670640845,CESM2,historical_ens_ssp370_1281.016
308,DJF,36,conversion,uncalibrated_change,0.02467718011507286,CESM2,historical_ens_ssp370_1281.016
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.016
310,DJF,36,dynamical,change,0.03742001936128538,CESM2,historical_ens_ssp370_1281.016
311,DJF,36,dynamical,uncalibrated_change,0.02056201320432634,CESM2,historical_ens_ssp370_1281.016
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.016
313,DJF,36,nonlinear,change,0.014188444103438402,CESM2,historical_ens_ssp370_1281.016
314,DJF,36,nonlinear,uncalibrated_change,0.00784529621395481,CESM2,historical_ens_ssp370_1281.016
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.016
316,DJF,37,conversion,change,0.028004030385484387,CESM2,historical_ens_ssp370_1281.016
317,DJF,37,conversion,uncalibrated_change,0.03153050557723289,CESM2,historical_ens_ssp370_1281.016
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.016
319,DJF,37,dynamical,change,-0.014331116115088612,CESM2,historical_ens_ssp370_1281.016
320,DJF,37,dynamical,uncalibrated_change,-0.015963694031146978,CESM2,historical_ens_ssp370_1281.016
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.016
322,DJF,37,nonlinear,change,-0.008029569951972564,CESM2,historical_ens_ssp370_1281.016
323,DJF,37,nonlinear,uncalibrated_change,-0.009720179006686406,CESM2,historical_ens_ssp370_1281.016
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.016
325,DJF,38,conversion,change,0.029718015206669876,CESM2,historical_ens_ssp370_1281.016
326,DJF,38,conversion,uncalibrated_change,0.01601510226106324,CESM2,historical_ens_ssp370_1281.016
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.016
328,DJF,38,dynamical,change,-0.013864077333045854,CESM2,historical_ens_ssp370_1281.016
329,DJF,38,dynamical,uncalibrated_change,-0.009296409016537416,CESM2,historical_ens_ssp370_1281.016
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.016
331,DJF,38,nonlinear,change,-0.008076447925518565,CESM2,historical_ens_ssp370_1281.016
332,DJF,38,nonlinear,uncalibrated_change,-0.0056138360431076334,CESM2,historical_ens_ssp370_1281.016
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.016
334,DJF,39,conversion,change,0.018322237965138346,CESM2,historical_ens_ssp370_1281.016
335,DJF,39,conversion,uncalibrated_change,0.010821671719413058,CESM2,historical_ens_ssp370_1281.016
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.016
337,DJF,39,dynamical,change,-0.015536896717650742,CESM2,historical_ens_ssp370_1281.016
338,DJF,39,dynamical,uncalibrated_change,-0.01195455263774773,CESM2,historical_ens_ssp370_1281.016
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.016
340,DJF,39,nonlinear,change,-0.005278973885898883,CESM2,historical_ens_ssp370_1281.016
341,DJF,39,nonlinear,uncalibrated_change,-0.004482318397051629,CESM2,historical_ens_ssp370_1281.016
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.016
343,JJA,1,conversion,change,0.01297839171095663,CESM2,historical_ens_ssp370_1281.016
344,JJA,1,conversion,uncalibrated_change,0.005966542737131877,CESM2,historical_ens_ssp370_1281.016
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.016
346,JJA,1,dynamical,change,0.0018502805382005325,CESM2,historical_ens_ssp370_1281.016
347,JJA,1,dynamical,uncalibrated_change,0.0011783199172649308,CESM2,historical_ens_ssp370_1281.016
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.016
349,JJA,1,nonlinear,change,1.7385447498384116e-05,CESM2,historical_ens_ssp370_1281.016
350,JJA,1,nonlinear,uncalibrated_change,8.206510440475633e-05,CESM2,historical_ens_ssp370_1281.016
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.016
352,JJA,3,conversion,change,0.004728275026555782,CESM2,historical_ens_ssp370_1281.016
353,JJA,3,conversion,uncalibrated_change,0.0018167899939139395,CESM2,historical_ens_ssp370_1281.016
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.016
355,JJA,3,dynamical,change,0.003888059651482564,CESM2,historical_ens_ssp370_1281.016
356,JJA,3,dynamical,uncalibrated_change,0.0008760248371953369,CESM2,historical_ens_ssp370_1281.016
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.016
358,JJA,3,nonlinear,change,0.0004283111307521734,CESM2,historical_ens_ssp370_1281.016
359,JJA,3,nonlinear,uncalibrated_change,0.0002677840325193279,CESM2,historical_ens_ssp370_1281.016
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.016
361,JJA,4,conversion,change,0.0069916455941054535,CESM2,historical_ens_ssp370_1281.016
362,JJA,4,conversion,uncalibrated_change,0.005503394707765994,CESM2,historical_ens_ssp370_1281.016
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.016
364,JJA,4,dynamical,change,-0.0020053553089569944,CESM2,historical_ens_ssp370_1281.016
365,JJA,4,dynamical,uncalibrated_change,-0.001000257897014846,CESM2,historical_ens_ssp370_1281.016
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.016
367,JJA,4,nonlinear,change,7.770343189105359e-05,CESM2,historical_ens_ssp370_1281.016
368,JJA,4,nonlinear,uncalibrated_change,0.00022203864513164627,CESM2,historical_ens_ssp370_1281.016
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.016
370,JJA,5,conversion,change,0.0034828417578356705,CESM2,historical_ens_ssp370_1281.016
371,JJA,5,conversion,uncalibrated_change,0.003875687121941415,CESM2,historical_ens_ssp370_1281.016
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.016
373,JJA,5,dynamical,change,-0.005313212369473217,CESM2,historical_ens_ssp370_1281.016
374,JJA,5,dynamical,uncalibrated_change,-0.0014090803512164505,CESM2,historical_ens_ssp370_1281.016
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.016
376,JJA,5,nonlinear,change,-8.600345571366782e-05,CESM2,historical_ens_ssp370_1281.016
377,JJA,5,nonlinear,uncalibrated_change,9.254855784397769e-05,CESM2,historical_ens_ssp370_1281.016
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.016
379,JJA,6,conversion,change,0.013858536025262078,CESM2,historical_ens_ssp370_1281.016
380,JJA,6,conversion,uncalibrated_change,0.009180062996819168,CESM2,historical_ens_ssp370_1281.016
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.016
382,JJA,6,dynamical,change,-0.002579221118426582,CESM2,historical_ens_ssp370_1281.016
383,JJA,6,dynamical,uncalibrated_change,-0.0010539881661668553,CESM2,historical_ens_ssp370_1281.016
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.016
385,JJA,6,nonlinear,change,-0.000764948358200247,CESM2,historical_ens_ssp370_1281.016
386,JJA,6,nonlinear,uncalibrated_change,-0.0001513971194349024,CESM2,historical_ens_ssp370_1281.016
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.016
388,JJA,7,conversion,change,-0.016453059710208315,CESM2,historical_ens_ssp370_1281.016
389,JJA,7,conversion,uncalibrated_change,-0.004503654655379916,CESM2,historical_ens_ssp370_1281.016
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.016
391,JJA,7,dynamical,change,-0.003393600387830292,CESM2,historical_ens_ssp370_1281.016
392,JJA,7,dynamical,uncalibrated_change,-0.0004915671078968217,CESM2,historical_ens_ssp370_1281.016
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.016
394,JJA,7,nonlinear,change,0.0009996747259095535,CESM2,historical_ens_ssp370_1281.016
395,JJA,7,nonlinear,uncalibrated_change,9.745957395253485e-05,CESM2,historical_ens_ssp370_1281.016
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.016
397,JJA,8,conversion,change,-0.011994173317212777,CESM2,historical_ens_ssp370_1281.016
398,JJA,8,conversion,uncalibrated_change,-0.0025576506497634686,CESM2,historical_ens_ssp370_1281.016
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.016
400,JJA,8,dynamical,change,-0.008248729081366523,CESM2,historical_ens_ssp370_1281.016
401,JJA,8,dynamical,uncalibrated_change,-0.0022126072621752695,CESM2,historical_ens_ssp370_1281.016
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.016
403,JJA,8,nonlinear,change,0.004185741061979089,CESM2,historical_ens_ssp370_1281.016
404,JJA,8,nonlinear,uncalibrated_change,0.001312103206760728,CESM2,historical_ens_ssp370_1281.016
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.016
406,JJA,9,conversion,change,-0.0020850644917343284,CESM2,historical_ens_ssp370_1281.016
407,JJA,9,conversion,uncalibrated_change,-0.0029208852925985017,CESM2,historical_ens_ssp370_1281.016
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.016
409,JJA,9,dynamical,change,-0.009133414010106025,CESM2,historical_ens_ssp370_1281.016
410,JJA,9,dynamical,uncalibrated_change,-0.0029596776863414693,CESM2,historical_ens_ssp370_1281.016
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.016
412,JJA,9,nonlinear,change,-0.0008533595597110025,CESM2,historical_ens_ssp370_1281.016
413,JJA,9,nonlinear,uncalibrated_change,-0.0003603167385494716,CESM2,historical_ens_ssp370_1281.016
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.016
415,JJA,10,conversion,change,-0.0011638333141776747,CESM2,historical_ens_ssp370_1281.016
416,JJA,10,conversion,uncalibrated_change,-0.0007948422071853066,CESM2,historical_ens_ssp370_1281.016
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.016
418,JJA,10,dynamical,change,-0.0043282564352881735,CESM2,historical_ens_ssp370_1281.016
419,JJA,10,dynamical,uncalibrated_change,-0.0012430362417732174,CESM2,historical_ens_ssp370_1281.016
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.016
421,JJA,10,nonlinear,change,-0.00013123375015222205,CESM2,historical_ens_ssp370_1281.016
422,JJA,10,nonlinear,uncalibrated_change,-5.1100775167053114e-05,CESM2,historical_ens_ssp370_1281.016
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.016
424,JJA,11,conversion,change,-0.00762935493415141,CESM2,historical_ens_ssp370_1281.016
425,JJA,11,conversion,uncalibrated_change,-0.0018672366214029315,CESM2,historical_ens_ssp370_1281.016
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.016
427,JJA,11,dynamical,change,-0.005564546416485576,CESM2,historical_ens_ssp370_1281.016
428,JJA,11,dynamical,uncalibrated_change,-0.0013317057829804844,CESM2,historical_ens_ssp370_1281.016
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.016
430,JJA,11,nonlinear,change,-0.00046984933220587044,CESM2,historical_ens_ssp370_1281.016
431,JJA,11,nonlinear,uncalibrated_change,-0.00018557026002635594,CESM2,historical_ens_ssp370_1281.016
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.016
433,JJA,12,conversion,change,-0.007813616663370496,CESM2,historical_ens_ssp370_1281.016
434,JJA,12,conversion,uncalibrated_change,-0.0016642573591494855,CESM2,historical_ens_ssp370_1281.016
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.016
436,JJA,12,dynamical,change,-0.003491638740011776,CESM2,historical_ens_ssp370_1281.016
437,JJA,12,dynamical,uncalibrated_change,-0.0007743363439189505,CESM2,historical_ens_ssp370_1281.016
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.016
439,JJA,12,nonlinear,change,0.00032903852059710354,CESM2,historical_ens_ssp370_1281.016
440,JJA,12,nonlinear,uncalibrated_change,9.715445712972257e-05,CESM2,historical_ens_ssp370_1281.016
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.016
442,JJA,13,conversion,change,-0.011949226496937582,CESM2,historical_ens_ssp370_1281.016
443,JJA,13,conversion,uncalibrated_change,-0.009038559007421896,CESM2,historical_ens_ssp370_1281.016
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.016
445,JJA,13,dynamical,change,-0.008318707666922215,CESM2,historical_ens_ssp370_1281.016
446,JJA,13,dynamical,uncalibrated_change,-0.004268505528354098,CESM2,historical_ens_ssp370_1281.016
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.016
448,JJA,13,nonlinear,change,0.0026904424936094466,CESM2,historical_ens_ssp370_1281.016
449,JJA,13,nonlinear,uncalibrated_change,0.0016004347873191385,CESM2,historical_ens_ssp370_1281.016
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.016
451,JJA,14,conversion,change,-0.004763552529128079,CESM2,historical_ens_ssp370_1281.016
452,JJA,14,conversion,uncalibrated_change,-0.003139944518886598,CESM2,historical_ens_ssp370_1281.016
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.016
454,JJA,14,dynamical,change,-0.012431580102826722,CESM2,historical_ens_ssp370_1281.016
455,JJA,14,dynamical,uncalibrated_change,-0.006017911207751263,CESM2,historical_ens_ssp370_1281.016
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.016
457,JJA,14,nonlinear,change,0.0020044232170066544,CESM2,historical_ens_ssp370_1281.016
458,JJA,14,nonlinear,uncalibrated_change,0.0012037600196863937,CESM2,historical_ens_ssp370_1281.016
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.016
460,JJA,15,conversion,change,0.0030144364594349186,CESM2,historical_ens_ssp370_1281.016
461,JJA,15,conversion,uncalibrated_change,0.011821770041664612,CESM2,historical_ens_ssp370_1281.016
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.016
463,JJA,15,dynamical,change,-0.0019681530785140714,CESM2,historical_ens_ssp370_1281.016
464,JJA,15,dynamical,uncalibrated_change,7.313103787759506e-05,CESM2,historical_ens_ssp370_1281.016
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.016
466,JJA,15,nonlinear,change,-5.838444436409151e-05,CESM2,historical_ens_ssp370_1281.016
467,JJA,15,nonlinear,uncalibrated_change,-0.00022565883070611097,CESM2,historical_ens_ssp370_1281.016
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.016
469,JJA,16,conversion,change,-0.014104359039744814,CESM2,historical_ens_ssp370_1281.016
470,JJA,16,conversion,uncalibrated_change,-0.05502510249319696,CESM2,historical_ens_ssp370_1281.016
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.016
472,JJA,16,dynamical,change,0.007923309380580562,CESM2,historical_ens_ssp370_1281.016
473,JJA,16,dynamical,uncalibrated_change,0.0019523151181862753,CESM2,historical_ens_ssp370_1281.016
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.016
475,JJA,16,nonlinear,change,-0.0017365017642951971,CESM2,historical_ens_ssp370_1281.016
476,JJA,16,nonlinear,uncalibrated_change,-0.0011991307632308714,CESM2,historical_ens_ssp370_1281.016
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.016
478,JJA,17,conversion,change,0.019469701006371066,CESM2,historical_ens_ssp370_1281.016
479,JJA,17,conversion,uncalibrated_change,0.008567952189669839,CESM2,historical_ens_ssp370_1281.016
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.016
481,JJA,17,dynamical,change,-0.004115653285573969,CESM2,historical_ens_ssp370_1281.016
482,JJA,17,dynamical,uncalibrated_change,-0.0011598347306957955,CESM2,historical_ens_ssp370_1281.016
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.016
484,JJA,17,nonlinear,change,-0.0017430935626736573,CESM2,historical_ens_ssp370_1281.016
485,JJA,17,nonlinear,uncalibrated_change,-0.0010939733542074822,CESM2,historical_ens_ssp370_1281.016
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.016
487,JJA,18,conversion,change,0.0002450236311178323,CESM2,historical_ens_ssp370_1281.016
488,JJA,18,conversion,uncalibrated_change,-0.0003834064631121882,CESM2,historical_ens_ssp370_1281.016
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.016
490,JJA,18,dynamical,change,-0.003656720890387105,CESM2,historical_ens_ssp370_1281.016
491,JJA,18,dynamical,uncalibrated_change,-0.0010956045097226747,CESM2,historical_ens_ssp370_1281.016
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.016
493,JJA,18,nonlinear,change,-8.295331691404278e-05,CESM2,historical_ens_ssp370_1281.016
494,JJA,18,nonlinear,uncalibrated_change,-6.55836268424502e-05,CESM2,historical_ens_ssp370_1281.016
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.016
496,JJA,19,conversion,change,-0.0002336586475044206,CESM2,historical_ens_ssp370_1281.016
497,JJA,19,conversion,uncalibrated_change,-0.0005417255016292771,CESM2,historical_ens_ssp370_1281.016
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.016
499,JJA,19,dynamical,change,-0.006363514718337482,CESM2,historical_ens_ssp370_1281.016
500,JJA,19,dynamical,uncalibrated_change,-0.001430177487259921,CESM2,historical_ens_ssp370_1281.016
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.016
502,JJA,19,nonlinear,change,-0.0003910133264791721,CESM2,historical_ens_ssp370_1281.016
503,JJA,19,nonlinear,uncalibrated_change,-0.0001044249102838539,CESM2,historical_ens_ssp370_1281.016
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.016
505,JJA,20,conversion,change,0.0003214447663141616,CESM2,historical_ens_ssp370_1281.016
506,JJA,20,conversion,uncalibrated_change,-0.0025998894558577584,CESM2,historical_ens_ssp370_1281.016
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.016
508,JJA,20,dynamical,change,-0.0032355491922363825,CESM2,historical_ens_ssp370_1281.016
509,JJA,20,dynamical,uncalibrated_change,-0.0005133445048294161,CESM2,historical_ens_ssp370_1281.016
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.016
511,JJA,20,nonlinear,change,-0.0002437220386633149,CESM2,historical_ens_ssp370_1281.016
512,JJA,20,nonlinear,uncalibrated_change,-0.00041459744460233217,CESM2,historical_ens_ssp370_1281.016
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.016
514,JJA,21,conversion,change,-0.017475291021595427,CESM2,historical_ens_ssp370_1281.016
515,JJA,21,conversion,uncalibrated_change,-0.012463382802890971,CESM2,historical_ens_ssp370_1281.016
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.016
517,JJA,21,dynamical,change,0.0034729954434776227,CESM2,historical_ens_ssp370_1281.016
518,JJA,21,dynamical,uncalibrated_change,0.002667094213121514,CESM2,historical_ens_ssp370_1281.016
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.016
520,JJA,21,nonlinear,change,-0.0009314964578960384,CESM2,historical_ens_ssp370_1281.016
521,JJA,21,nonlinear,uncalibrated_change,-0.00048036378756473563,CESM2,historical_ens_ssp370_1281.016
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.016
523,JJA,22,conversion,change,-0.002026530372792079,CESM2,historical_ens_ssp370_1281.016
524,JJA,22,conversion,uncalibrated_change,-0.008576481251935527,CESM2,historical_ens_ssp370_1281.016
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.016
526,JJA,22,dynamical,change,-0.0060702339285500055,CESM2,historical_ens_ssp370_1281.016
527,JJA,22,dynamical,uncalibrated_change,-0.0027665146354444174,CESM2,historical_ens_ssp370_1281.016
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.016
529,JJA,22,nonlinear,change,-0.0009178643203805347,CESM2,historical_ens_ssp370_1281.016
530,JJA,22,nonlinear,uncalibrated_change,-0.00035475905103560484,CESM2,historical_ens_ssp370_1281.016
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.016
532,JJA,23,conversion,change,-0.011324721941015543,CESM2,historical_ens_ssp370_1281.016
533,JJA,23,conversion,uncalibrated_change,-0.004009217377394819,CESM2,historical_ens_ssp370_1281.016
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.016
535,JJA,23,dynamical,change,-0.005589704977906238,CESM2,historical_ens_ssp370_1281.016
536,JJA,23,dynamical,uncalibrated_change,-0.0007395348745638004,CESM2,historical_ens_ssp370_1281.016
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.016
538,JJA,23,nonlinear,change,0.0004647731913767118,CESM2,historical_ens_ssp370_1281.016
539,JJA,23,nonlinear,uncalibrated_change,0.00011005898554214345,CESM2,historical_ens_ssp370_1281.016
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.016
541,JJA,24,conversion,change,-0.002448927316186297,CESM2,historical_ens_ssp370_1281.016
542,JJA,24,conversion,uncalibrated_change,0.003145858273996043,CESM2,historical_ens_ssp370_1281.016
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.016
544,JJA,24,dynamical,change,-0.0021395907362531034,CESM2,historical_ens_ssp370_1281.016
545,JJA,24,dynamical,uncalibrated_change,-0.0019064443254064325,CESM2,historical_ens_ssp370_1281.016
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.016
547,JJA,24,nonlinear,change,0.0006809088907257322,CESM2,historical_ens_ssp370_1281.016
548,JJA,24,nonlinear,uncalibrated_change,0.0007374027806736067,CESM2,historical_ens_ssp370_1281.016
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.016
550,JJA,26,conversion,change,-0.019740117861501205,CESM2,historical_ens_ssp370_1281.016
551,JJA,26,conversion,uncalibrated_change,-0.03159824967021875,CESM2,historical_ens_ssp370_1281.016
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.016
553,JJA,26,dynamical,change,0.006007343497756103,CESM2,historical_ens_ssp370_1281.016
554,JJA,26,dynamical,uncalibrated_change,0.007990625261157996,CESM2,historical_ens_ssp370_1281.016
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.016
556,JJA,26,nonlinear,change,-0.0022954003766329964,CESM2,historical_ens_ssp370_1281.016
557,JJA,26,nonlinear,uncalibrated_change,-0.0037777734704441167,CESM2,historical_ens_ssp370_1281.016
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.016
559,JJA,27,conversion,change,-0.015493773978493476,CESM2,historical_ens_ssp370_1281.016
560,JJA,27,conversion,uncalibrated_change,-0.03647973412724304,CESM2,historical_ens_ssp370_1281.016
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.016
562,JJA,27,dynamical,change,0.0018832886315017362,CESM2,historical_ens_ssp370_1281.016
563,JJA,27,dynamical,uncalibrated_change,0.0013486819489147638,CESM2,historical_ens_ssp370_1281.016
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.016
565,JJA,27,nonlinear,change,-0.00027155295781147173,CESM2,historical_ens_ssp370_1281.016
566,JJA,27,nonlinear,uncalibrated_change,0.0006922573991909619,CESM2,historical_ens_ssp370_1281.016
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.016
568,JJA,28,conversion,change,-0.01915402774705799,CESM2,historical_ens_ssp370_1281.016
569,JJA,28,conversion,uncalibrated_change,-0.015024133802470604,CESM2,historical_ens_ssp370_1281.016
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.016
571,JJA,28,dynamical,change,0.0062186764467223885,CESM2,historical_ens_ssp370_1281.016
572,JJA,28,dynamical,uncalibrated_change,0.0035454516487045807,CESM2,historical_ens_ssp370_1281.016
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.016
574,JJA,28,nonlinear,change,-0.0019096154669992482,CESM2,historical_ens_ssp370_1281.016
