,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.012
289,DJF,34,conversion,change,0.009938902810838918,CESM2,historical_ens_ssp370_1251.012
290,DJF,34,conversion,uncalibrated_change,0.01087639815037664,CESM2,historical_ens_ssp370_1251.012
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.012
292,DJF,34,dynamical,change,0.026668770814054506,CESM2,historical_ens_ssp370_1251.012
293,DJF,34,dynamical,uncalibrated_change,0.017308178006137775,CESM2,historical_ens_ssp370_1251.012
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.012
295,DJF,34,nonlinear,change,0.007630320829308012,CESM2,historical_ens_ssp370_1251.012
296,DJF,34,nonlinear,uncalibrated_change,0.0047889644041020345,CESM2,historical_ens_ssp370_1251.012
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.012
298,DJF,35,conversion,change,0.01086679453056008,CESM2,historical_ens_ssp370_1251.012
299,DJF,35,conversion,uncalibrated_change,0.014516354556795352,CESM2,historical_ens_ssp370_1251.012
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.012
301,DJF,35,dynamical,change,0.019571838957770753,CESM2,historical_ens_ssp370_1251.012
302,DJF,35,dynamical,uncalibrated_change,0.022461405420518717,CESM2,historical_ens_ssp370_1251.012
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.012
304,DJF,35,nonlinear,change,0.005439841713268459,CESM2,historical_ens_ssp370_1251.012
305,DJF,35,nonlinear,uncalibrated_change,0.00675694303823177,CESM2,historical_ens_ssp370_1251.012
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.012
307,DJF,36,conversion,change,0.024878775224489197,CESM2,historical_ens_ssp370_1251.012
308,DJF,36,conversion,uncalibrated_change,0.03029036510191541,CESM2,historical_ens_ssp370_1251.012
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.012
310,DJF,36,dynamical,change,0.027553508141567304,CESM2,historical_ens_ssp370_1251.012
311,DJF,36,dynamical,uncalibrated_change,0.015069176702939226,CESM2,historical_ens_ssp370_1251.012
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.012
313,DJF,36,nonlinear,change,0.011908329330706516,CESM2,historical_ens_ssp370_1251.012
314,DJF,36,nonlinear,uncalibrated_change,0.00691193959841808,CESM2,historical_ens_ssp370_1251.012
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.012
316,DJF,37,conversion,change,0.029115079730955853,CESM2,historical_ens_ssp370_1251.012
317,DJF,37,conversion,uncalibrated_change,0.03454595371255294,CESM2,historical_ens_ssp370_1251.012
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.012
319,DJF,37,dynamical,change,-0.007988715900963023,CESM2,historical_ens_ssp370_1251.012
320,DJF,37,dynamical,uncalibrated_change,-0.008593178206766179,CESM2,historical_ens_ssp370_1251.012
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.012
322,DJF,37,nonlinear,change,-0.004106570652639729,CESM2,historical_ens_ssp370_1251.012
323,DJF,37,nonlinear,uncalibrated_change,-0.005200993914896751,CESM2,historical_ens_ssp370_1251.012
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.012
325,DJF,38,conversion,change,0.014221887816914733,CESM2,historical_ens_ssp370_1251.012
326,DJF,38,conversion,uncalibrated_change,0.01039436009406486,CESM2,historical_ens_ssp370_1251.012
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.012
328,DJF,38,dynamical,change,-0.005961633161405664,CESM2,historical_ens_ssp370_1251.012
329,DJF,38,dynamical,uncalibrated_change,-0.003913978499703369,CESM2,historical_ens_ssp370_1251.012
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.012
331,DJF,38,nonlinear,change,-0.0013415422016256797,CESM2,historical_ens_ssp370_1251.012
332,DJF,38,nonlinear,uncalibrated_change,-0.0010394810325097068,CESM2,historical_ens_ssp370_1251.012
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.012
334,DJF,39,conversion,change,0.011866426420562971,CESM2,historical_ens_ssp370_1251.012
335,DJF,39,conversion,uncalibrated_change,0.007669979969314066,CESM2,historical_ens_ssp370_1251.012
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.012
337,DJF,39,dynamical,change,-0.009181098211897415,CESM2,historical_ens_ssp370_1251.012
338,DJF,39,dynamical,uncalibrated_change,-0.006713927221648432,CESM2,historical_ens_ssp370_1251.012
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.012
340,DJF,39,nonlinear,change,-0.0022087180584980863,CESM2,historical_ens_ssp370_1251.012
341,DJF,39,nonlinear,uncalibrated_change,-0.0014222005725370468,CESM2,historical_ens_ssp370_1251.012
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.012
343,JJA,1,conversion,change,0.004372412351476527,CESM2,historical_ens_ssp370_1251.012
344,JJA,1,conversion,uncalibrated_change,0.00244282991109554,CESM2,historical_ens_ssp370_1251.012
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.012
346,JJA,1,dynamical,change,0.0015966043075822728,CESM2,historical_ens_ssp370_1251.012
347,JJA,1,dynamical,uncalibrated_change,0.0010046073793487514,CESM2,historical_ens_ssp370_1251.012
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.012
349,JJA,1,nonlinear,change,-9.636376647540817e-05,CESM2,historical_ens_ssp370_1251.012
350,JJA,1,nonlinear,uncalibrated_change,0.0003330429604039213,CESM2,historical_ens_ssp370_1251.012
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.012
352,JJA,3,conversion,change,-0.006571235580287836,CESM2,historical_ens_ssp370_1251.012
353,JJA,3,conversion,uncalibrated_change,-0.003483940665423012,CESM2,historical_ens_ssp370_1251.012
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.012
355,JJA,3,dynamical,change,0.0004236416413811339,CESM2,historical_ens_ssp370_1251.012
356,JJA,3,dynamical,uncalibrated_change,-0.0005234869530057005,CESM2,historical_ens_ssp370_1251.012
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.012
358,JJA,3,nonlinear,change,0.0003573588603537297,CESM2,historical_ens_ssp370_1251.012
359,JJA,3,nonlinear,uncalibrated_change,7.513146615060646e-05,CESM2,historical_ens_ssp370_1251.012
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.012
361,JJA,4,conversion,change,0.019191771982012155,CESM2,historical_ens_ssp370_1251.012
362,JJA,4,conversion,uncalibrated_change,0.012408724121403722,CESM2,historical_ens_ssp370_1251.012
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.012
364,JJA,4,dynamical,change,-0.0047679442717481445,CESM2,historical_ens_ssp370_1251.012
365,JJA,4,dynamical,uncalibrated_change,-0.0018806663561685487,CESM2,historical_ens_ssp370_1251.012
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.012
367,JJA,4,nonlinear,change,0.00016411981281853677,CESM2,historical_ens_ssp370_1251.012
368,JJA,4,nonlinear,uncalibrated_change,0.00029467866625736415,CESM2,historical_ens_ssp370_1251.012
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.012
370,JJA,5,conversion,change,0.00509428489512272,CESM2,historical_ens_ssp370_1251.012
371,JJA,5,conversion,uncalibrated_change,0.003981231425562726,CESM2,historical_ens_ssp370_1251.012
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.012
373,JJA,5,dynamical,change,-0.003587436220373356,CESM2,historical_ens_ssp370_1251.012
374,JJA,5,dynamical,uncalibrated_change,-0.0010899702474760507,CESM2,historical_ens_ssp370_1251.012
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.012
376,JJA,5,nonlinear,change,0.000637928996733923,CESM2,historical_ens_ssp370_1251.012
377,JJA,5,nonlinear,uncalibrated_change,0.00019811684401352774,CESM2,historical_ens_ssp370_1251.012
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.012
379,JJA,6,conversion,change,0.029463259370394543,CESM2,historical_ens_ssp370_1251.012
380,JJA,6,conversion,uncalibrated_change,0.01954030733505296,CESM2,historical_ens_ssp370_1251.012
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.012
382,JJA,6,dynamical,change,-0.0002867264029942055,CESM2,historical_ens_ssp370_1251.012
383,JJA,6,dynamical,uncalibrated_change,-0.00024088975920293052,CESM2,historical_ens_ssp370_1251.012
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.012
385,JJA,6,nonlinear,change,-0.00011321669104227646,CESM2,historical_ens_ssp370_1251.012
386,JJA,6,nonlinear,uncalibrated_change,7.50480462900404e-05,CESM2,historical_ens_ssp370_1251.012
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.012
388,JJA,7,conversion,change,-0.01193508631644468,CESM2,historical_ens_ssp370_1251.012
389,JJA,7,conversion,uncalibrated_change,-0.0033262488071929396,CESM2,historical_ens_ssp370_1251.012
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.012
391,JJA,7,dynamical,change,-0.0025432837036272024,CESM2,historical_ens_ssp370_1251.012
392,JJA,7,dynamical,uncalibrated_change,-0.00023808824140695835,CESM2,historical_ens_ssp370_1251.012
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.012
394,JJA,7,nonlinear,change,0.000307627327316119,CESM2,historical_ens_ssp370_1251.012
395,JJA,7,nonlinear,uncalibrated_change,-7.868406896097633e-06,CESM2,historical_ens_ssp370_1251.012
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.012
397,JJA,8,conversion,change,0.002037706212245638,CESM2,historical_ens_ssp370_1251.012
398,JJA,8,conversion,uncalibrated_change,-8.692688029623731e-05,CESM2,historical_ens_ssp370_1251.012
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.012
400,JJA,8,dynamical,change,-0.006422420409040026,CESM2,historical_ens_ssp370_1251.012
401,JJA,8,dynamical,uncalibrated_change,-0.0017565648843296288,CESM2,historical_ens_ssp370_1251.012
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.012
403,JJA,8,nonlinear,change,-0.002013651980055248,CESM2,historical_ens_ssp370_1251.012
404,JJA,8,nonlinear,uncalibrated_change,-0.0005542175534895584,CESM2,historical_ens_ssp370_1251.012
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.012
406,JJA,9,conversion,change,0.01108484187036433,CESM2,historical_ens_ssp370_1251.012
407,JJA,9,conversion,uncalibrated_change,0.0018327124386911635,CESM2,historical_ens_ssp370_1251.012
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.012
409,JJA,9,dynamical,change,-0.007181251510948932,CESM2,historical_ens_ssp370_1251.012
410,JJA,9,dynamical,uncalibrated_change,-0.0023177905785886385,CESM2,historical_ens_ssp370_1251.012
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.012
412,JJA,9,nonlinear,change,-0.002718383789463399,CESM2,historical_ens_ssp370_1251.012
413,JJA,9,nonlinear,uncalibrated_change,-0.0009837973358104311,CESM2,historical_ens_ssp370_1251.012
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.012
415,JJA,10,conversion,change,0.0015361837727633307,CESM2,historical_ens_ssp370_1251.012
416,JJA,10,conversion,uncalibrated_change,-0.0014998242371075511,CESM2,historical_ens_ssp370_1251.012
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.012
418,JJA,10,dynamical,change,-0.0029850790077172386,CESM2,historical_ens_ssp370_1251.012
419,JJA,10,dynamical,uncalibrated_change,-0.0006018132706121979,CESM2,historical_ens_ssp370_1251.012
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.012
421,JJA,10,nonlinear,change,-0.0005867217721963646,CESM2,historical_ens_ssp370_1251.012
422,JJA,10,nonlinear,uncalibrated_change,-0.0002524530631714286,CESM2,historical_ens_ssp370_1251.012
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.012
424,JJA,11,conversion,change,-0.019627724713493944,CESM2,historical_ens_ssp370_1251.012
425,JJA,11,conversion,uncalibrated_change,-0.004162697007886836,CESM2,historical_ens_ssp370_1251.012
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.012
427,JJA,11,dynamical,change,-0.0051592559855722035,CESM2,historical_ens_ssp370_1251.012
428,JJA,11,dynamical,uncalibrated_change,-0.0012434484664696557,CESM2,historical_ens_ssp370_1251.012
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.012
430,JJA,11,nonlinear,change,0.0026566082098436424,CESM2,historical_ens_ssp370_1251.012
431,JJA,11,nonlinear,uncalibrated_change,0.0006960760761185097,CESM2,historical_ens_ssp370_1251.012
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.012
433,JJA,12,conversion,change,-0.0030330638145069986,CESM2,historical_ens_ssp370_1251.012
434,JJA,12,conversion,uncalibrated_change,-0.0010086605406741552,CESM2,historical_ens_ssp370_1251.012
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.012
436,JJA,12,dynamical,change,-0.0016429230299686503,CESM2,historical_ens_ssp370_1251.012
437,JJA,12,dynamical,uncalibrated_change,-0.00037937061417517314,CESM2,historical_ens_ssp370_1251.012
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.012
439,JJA,12,nonlinear,change,-0.0006126381063468336,CESM2,historical_ens_ssp370_1251.012
440,JJA,12,nonlinear,uncalibrated_change,-0.00015807405079243584,CESM2,historical_ens_ssp370_1251.012
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.012
442,JJA,13,conversion,change,-0.014715386975161306,CESM2,historical_ens_ssp370_1251.012
443,JJA,13,conversion,uncalibrated_change,-0.012774963936182264,CESM2,historical_ens_ssp370_1251.012
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.012
445,JJA,13,dynamical,change,-0.0025483309364899833,CESM2,historical_ens_ssp370_1251.012
446,JJA,13,dynamical,uncalibrated_change,-0.0008098464248001358,CESM2,historical_ens_ssp370_1251.012
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.012
448,JJA,13,nonlinear,change,0.001237777055684372,CESM2,historical_ens_ssp370_1251.012
449,JJA,13,nonlinear,uncalibrated_change,0.0005526238786973456,CESM2,historical_ens_ssp370_1251.012
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.012
451,JJA,14,conversion,change,-0.010189458062585366,CESM2,historical_ens_ssp370_1251.012
452,JJA,14,conversion,uncalibrated_change,-0.008909070356407315,CESM2,historical_ens_ssp370_1251.012
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.012
454,JJA,14,dynamical,change,-0.01164647494279666,CESM2,historical_ens_ssp370_1251.012
455,JJA,14,dynamical,uncalibrated_change,-0.0057109395510931485,CESM2,historical_ens_ssp370_1251.012
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.012
457,JJA,14,nonlinear,change,0.0037925446420339986,CESM2,historical_ens_ssp370_1251.012
458,JJA,14,nonlinear,uncalibrated_change,0.001893909958767464,CESM2,historical_ens_ssp370_1251.012
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.012
460,JJA,15,conversion,change,-0.0028145723705358216,CESM2,historical_ens_ssp370_1251.012
461,JJA,15,conversion,uncalibrated_change,-0.0006716977004756733,CESM2,historical_ens_ssp370_1251.012
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.012
463,JJA,15,dynamical,change,-0.003826062718438566,CESM2,historical_ens_ssp370_1251.012
464,JJA,15,dynamical,uncalibrated_change,-0.00017261513250615114,CESM2,historical_ens_ssp370_1251.012
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.012
466,JJA,15,nonlinear,change,0.0005995144938089008,CESM2,historical_ens_ssp370_1251.012
467,JJA,15,nonlinear,uncalibrated_change,0.0003184331305983991,CESM2,historical_ens_ssp370_1251.012
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.012
469,JJA,16,conversion,change,-0.010759281660279181,CESM2,historical_ens_ssp370_1251.012
470,JJA,16,conversion,uncalibrated_change,-0.04907524353535476,CESM2,historical_ens_ssp370_1251.012
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.012
472,JJA,16,dynamical,change,0.00990525625609961,CESM2,historical_ens_ssp370_1251.012
473,JJA,16,dynamical,uncalibrated_change,0.0017604938145156209,CESM2,historical_ens_ssp370_1251.012
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.012
475,JJA,16,nonlinear,change,-0.0017014068290833397,CESM2,historical_ens_ssp370_1251.012
476,JJA,16,nonlinear,uncalibrated_change,0.0012612833323324799,CESM2,historical_ens_ssp370_1251.012
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.012
478,JJA,17,conversion,change,0.017700060810423354,CESM2,historical_ens_ssp370_1251.012
479,JJA,17,conversion,uncalibrated_change,0.0062447761454936974,CESM2,historical_ens_ssp370_1251.012
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.012
481,JJA,17,dynamical,change,-0.000408214932622871,CESM2,historical_ens_ssp370_1251.012
482,JJA,17,dynamical,uncalibrated_change,-6.209104600574617e-05,CESM2,historical_ens_ssp370_1251.012
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.012
484,JJA,17,nonlinear,change,0.00014564099680553202,CESM2,historical_ens_ssp370_1251.012
485,JJA,17,nonlinear,uncalibrated_change,0.00013145900527865067,CESM2,historical_ens_ssp370_1251.012
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.012
487,JJA,18,conversion,change,-0.0007094781595806256,CESM2,historical_ens_ssp370_1251.012
488,JJA,18,conversion,uncalibrated_change,-0.0023103724749271425,CESM2,historical_ens_ssp370_1251.012
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.012
490,JJA,18,dynamical,change,-0.0007728617971113259,CESM2,historical_ens_ssp370_1251.012
491,JJA,18,dynamical,uncalibrated_change,0.00018115108454306233,CESM2,historical_ens_ssp370_1251.012
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.012
493,JJA,18,nonlinear,change,-0.0002977705231875883,CESM2,historical_ens_ssp370_1251.012
494,JJA,18,nonlinear,uncalibrated_change,-0.00021070724959017467,CESM2,historical_ens_ssp370_1251.012
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.012
496,JJA,19,conversion,change,0.00445828244763344,CESM2,historical_ens_ssp370_1251.012
497,JJA,19,conversion,uncalibrated_change,0.00028030209923935053,CESM2,historical_ens_ssp370_1251.012
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.012
499,JJA,19,dynamical,change,-0.004639041303988576,CESM2,historical_ens_ssp370_1251.012
500,JJA,19,dynamical,uncalibrated_change,-0.0007911621064395641,CESM2,historical_ens_ssp370_1251.012
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.012
502,JJA,19,nonlinear,change,-0.0004781990093834961,CESM2,historical_ens_ssp370_1251.012
503,JJA,19,nonlinear,uncalibrated_change,-0.00023991115814463922,CESM2,historical_ens_ssp370_1251.012
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.012
505,JJA,20,conversion,change,0.005157749205117521,CESM2,historical_ens_ssp370_1251.012
506,JJA,20,conversion,uncalibrated_change,-6.117720586272797e-05,CESM2,historical_ens_ssp370_1251.012
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.012
508,JJA,20,dynamical,change,-0.0008776089428701819,CESM2,historical_ens_ssp370_1251.012
509,JJA,20,dynamical,uncalibrated_change,0.0006121509370629959,CESM2,historical_ens_ssp370_1251.012
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.012
511,JJA,20,nonlinear,change,-0.0008286112662426999,CESM2,historical_ens_ssp370_1251.012
512,JJA,20,nonlinear,uncalibrated_change,-0.0006323576285364631,CESM2,historical_ens_ssp370_1251.012
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.012
514,JJA,21,conversion,change,-0.015881110835466127,CESM2,historical_ens_ssp370_1251.012
515,JJA,21,conversion,uncalibrated_change,-0.010715056833046249,CESM2,historical_ens_ssp370_1251.012
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.012
517,JJA,21,dynamical,change,0.0028884776604920716,CESM2,historical_ens_ssp370_1251.012
518,JJA,21,dynamical,uncalibrated_change,0.001912205100300013,CESM2,historical_ens_ssp370_1251.012
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.012
520,JJA,21,nonlinear,change,-0.0009308548727297775,CESM2,historical_ens_ssp370_1251.012
521,JJA,21,nonlinear,uncalibrated_change,-0.0006784666042910462,CESM2,historical_ens_ssp370_1251.012
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.012
523,JJA,22,conversion,change,-0.00429223871054194,CESM2,historical_ens_ssp370_1251.012
524,JJA,22,conversion,uncalibrated_change,-0.010228846728042274,CESM2,historical_ens_ssp370_1251.012
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.012
526,JJA,22,dynamical,change,-0.010685695290228572,CESM2,historical_ens_ssp370_1251.012
527,JJA,22,dynamical,uncalibrated_change,-0.004742089594342577,CESM2,historical_ens_ssp370_1251.012
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.012
529,JJA,22,nonlinear,change,-0.0001274267461921589,CESM2,historical_ens_ssp370_1251.012
530,JJA,22,nonlinear,uncalibrated_change,9.184522278158817e-05,CESM2,historical_ens_ssp370_1251.012
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.012
532,JJA,23,conversion,change,-0.0014445107472355976,CESM2,historical_ens_ssp370_1251.012
533,JJA,23,conversion,uncalibrated_change,-0.0012935306358321564,CESM2,historical_ens_ssp370_1251.012
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.012
535,JJA,23,dynamical,change,-0.012711181693172712,CESM2,historical_ens_ssp370_1251.012
536,JJA,23,dynamical,uncalibrated_change,-0.0015779617128579906,CESM2,historical_ens_ssp370_1251.012
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.012
538,JJA,23,nonlinear,change,-0.0014865706471049282,CESM2,historical_ens_ssp370_1251.012
539,JJA,23,nonlinear,uncalibrated_change,-0.00044164418389813586,CESM2,historical_ens_ssp370_1251.012
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.012
541,JJA,24,conversion,change,-0.008378757569767019,CESM2,historical_ens_ssp370_1251.012
542,JJA,24,conversion,uncalibrated_change,-0.0034645223733556726,CESM2,historical_ens_ssp370_1251.012
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.012
544,JJA,24,dynamical,change,-0.006616882602760908,CESM2,historical_ens_ssp370_1251.012
545,JJA,24,dynamical,uncalibrated_change,-0.005063259788984758,CESM2,historical_ens_ssp370_1251.012
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.012
547,JJA,24,nonlinear,change,0.0015866853449289658,CESM2,historical_ens_ssp370_1251.012
548,JJA,24,nonlinear,uncalibrated_change,0.002021035795103125,CESM2,historical_ens_ssp370_1251.012
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.012
550,JJA,26,conversion,change,-0.017844717272573446,CESM2,historical_ens_ssp370_1251.012
551,JJA,26,conversion,uncalibrated_change,-0.027052467855348233,CESM2,historical_ens_ssp370_1251.012
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.012
553,JJA,26,dynamical,change,0.005421305857561082,CESM2,historical_ens_ssp370_1251.012
554,JJA,26,dynamical,uncalibrated_change,0.0054165630720176055,CESM2,historical_ens_ssp370_1251.012
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.012
556,JJA,26,nonlinear,change,-0.0021837155281747463,CESM2,historical_ens_ssp370_1251.012
557,JJA,26,nonlinear,uncalibrated_change,-0.004423936362346073,CESM2,historical_ens_ssp370_1251.012
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.012
559,JJA,27,conversion,change,-0.007969065985552144,CESM2,historical_ens_ssp370_1251.012
560,JJA,27,conversion,uncalibrated_change,-0.02346275806815515,CESM2,historical_ens_ssp370_1251.012
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.012
562,JJA,27,dynamical,change,-0.004384199617541302,CESM2,historical_ens_ssp370_1251.012
563,JJA,27,dynamical,uncalibrated_change,-0.0019279796140204274,CESM2,historical_ens_ssp370_1251.012
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.012
565,JJA,27,nonlinear,change,0.0002795893346028513,CESM2,historical_ens_ssp370_1251.012
566,JJA,27,nonlinear,uncalibrated_change,-0.001094716693992493,CESM2,historical_ens_ssp370_1251.012
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.012
568,JJA,28,conversion,change,-0.021172913520925048,CESM2,historical_ens_ssp370_1251.012
569,JJA,28,conversion,uncalibrated_change,-0.01986211003715089,CESM2,historical_ens_ssp370_1251.012
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.012
571,JJA,28,dynamical,change,-0.0009214197255958959,CESM2,historical_ens_ssp370_1251.012
572,JJA,28,dynamical,uncalibrated_change,-0.0004996477645371573,CESM2,historical_ens_ssp370_1251.012
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.012
574,JJA,28,nonlinear,change,0.00026813136438321545,CESM2,historical_ens_ssp370_1251.012
