,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1111.006
289,DJF,34,conversion,change,0.015448069787058845,CESM2,historical_ens_ssp370_1111.006
290,DJF,34,conversion,uncalibrated_change,0.013937643420651607,CESM2,historical_ens_ssp370_1111.006
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1111.006
292,DJF,34,dynamical,change,0.02757290071005432,CESM2,historical_ens_ssp370_1111.006
293,DJF,34,dynamical,uncalibrated_change,0.018752318628698843,CESM2,historical_ens_ssp370_1111.006
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1111.006
295,DJF,34,nonlinear,change,0.012156089866745571,CESM2,historical_ens_ssp370_1111.006
296,DJF,34,nonlinear,uncalibrated_change,0.008142657102051901,CESM2,historical_ens_ssp370_1111.006
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1111.006
298,DJF,35,conversion,change,0.013498482110282135,CESM2,historical_ens_ssp370_1111.006
299,DJF,35,conversion,uncalibrated_change,0.023498585847812677,CESM2,historical_ens_ssp370_1111.006
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1111.006
301,DJF,35,dynamical,change,0.017955803215267074,CESM2,historical_ens_ssp370_1111.006
302,DJF,35,dynamical,uncalibrated_change,0.02072122189267923,CESM2,historical_ens_ssp370_1111.006
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1111.006
304,DJF,35,nonlinear,change,0.005595559674849634,CESM2,historical_ens_ssp370_1111.006
305,DJF,35,nonlinear,uncalibrated_change,0.007102971155812759,CESM2,historical_ens_ssp370_1111.006
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1111.006
307,DJF,36,conversion,change,0.020097895888724453,CESM2,historical_ens_ssp370_1111.006
308,DJF,36,conversion,uncalibrated_change,0.024406053917622458,CESM2,historical_ens_ssp370_1111.006
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1111.006
310,DJF,36,dynamical,change,0.03147079183482209,CESM2,historical_ens_ssp370_1111.006
311,DJF,36,dynamical,uncalibrated_change,0.01752352371285132,CESM2,historical_ens_ssp370_1111.006
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1111.006
313,DJF,36,nonlinear,change,0.012688734661780667,CESM2,historical_ens_ssp370_1111.006
314,DJF,36,nonlinear,uncalibrated_change,0.006276863122392451,CESM2,historical_ens_ssp370_1111.006
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1111.006
316,DJF,37,conversion,change,0.029506082481896817,CESM2,historical_ens_ssp370_1111.006
317,DJF,37,conversion,uncalibrated_change,0.03522619353837373,CESM2,historical_ens_ssp370_1111.006
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1111.006
319,DJF,37,dynamical,change,-0.01034799909493456,CESM2,historical_ens_ssp370_1111.006
320,DJF,37,dynamical,uncalibrated_change,-0.01187366590049976,CESM2,historical_ens_ssp370_1111.006
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1111.006
322,DJF,37,nonlinear,change,-0.006028208111855655,CESM2,historical_ens_ssp370_1111.006
323,DJF,37,nonlinear,uncalibrated_change,-0.008020800247525963,CESM2,historical_ens_ssp370_1111.006
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1111.006
325,DJF,38,conversion,change,0.020498812544977738,CESM2,historical_ens_ssp370_1111.006
326,DJF,38,conversion,uncalibrated_change,0.011350269191471486,CESM2,historical_ens_ssp370_1111.006
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1111.006
328,DJF,38,dynamical,change,-0.008738533333066447,CESM2,historical_ens_ssp370_1111.006
329,DJF,38,dynamical,uncalibrated_change,-0.0059351844560392355,CESM2,historical_ens_ssp370_1111.006
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1111.006
331,DJF,38,nonlinear,change,-0.003521104977563844,CESM2,historical_ens_ssp370_1111.006
332,DJF,38,nonlinear,uncalibrated_change,-0.0026842112738514564,CESM2,historical_ens_ssp370_1111.006
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1111.006
334,DJF,39,conversion,change,0.033630390843000776,CESM2,historical_ens_ssp370_1111.006
335,DJF,39,conversion,uncalibrated_change,0.019692473203022132,CESM2,historical_ens_ssp370_1111.006
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1111.006
337,DJF,39,dynamical,change,-0.011135758660686135,CESM2,historical_ens_ssp370_1111.006
338,DJF,39,dynamical,uncalibrated_change,-0.00887787820118666,CESM2,historical_ens_ssp370_1111.006
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1111.006
340,DJF,39,nonlinear,change,-0.0074660096065103715,CESM2,historical_ens_ssp370_1111.006
341,DJF,39,nonlinear,uncalibrated_change,-0.006131691336191954,CESM2,historical_ens_ssp370_1111.006
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1111.006
343,JJA,1,conversion,change,-0.0010415462349486109,CESM2,historical_ens_ssp370_1111.006
344,JJA,1,conversion,uncalibrated_change,-0.0016630776743852694,CESM2,historical_ens_ssp370_1111.006
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1111.006
346,JJA,1,dynamical,change,0.0021813102633651956,CESM2,historical_ens_ssp370_1111.006
347,JJA,1,dynamical,uncalibrated_change,0.0008811774042018842,CESM2,historical_ens_ssp370_1111.006
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1111.006
349,JJA,1,nonlinear,change,-0.0004369135511602012,CESM2,historical_ens_ssp370_1111.006
350,JJA,1,nonlinear,uncalibrated_change,-0.0002096237207499456,CESM2,historical_ens_ssp370_1111.006
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1111.006
352,JJA,3,conversion,change,-0.007058089498729081,CESM2,historical_ens_ssp370_1111.006
353,JJA,3,conversion,uncalibrated_change,-0.004332735898138432,CESM2,historical_ens_ssp370_1111.006
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1111.006
355,JJA,3,dynamical,change,0.007616064326196653,CESM2,historical_ens_ssp370_1111.006
356,JJA,3,dynamical,uncalibrated_change,0.002723315786222767,CESM2,historical_ens_ssp370_1111.006
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1111.006
358,JJA,3,nonlinear,change,-0.0015164912198053191,CESM2,historical_ens_ssp370_1111.006
359,JJA,3,nonlinear,uncalibrated_change,-0.0004670966130029424,CESM2,historical_ens_ssp370_1111.006
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1111.006
361,JJA,4,conversion,change,0.0106227490923269,CESM2,historical_ens_ssp370_1111.006
362,JJA,4,conversion,uncalibrated_change,0.005282057191162299,CESM2,historical_ens_ssp370_1111.006
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1111.006
364,JJA,4,dynamical,change,0.005699220655899513,CESM2,historical_ens_ssp370_1111.006
365,JJA,4,dynamical,uncalibrated_change,0.002022314407249339,CESM2,historical_ens_ssp370_1111.006
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1111.006
367,JJA,4,nonlinear,change,0.0006300374638036928,CESM2,historical_ens_ssp370_1111.006
368,JJA,4,nonlinear,uncalibrated_change,0.0006021400186588421,CESM2,historical_ens_ssp370_1111.006
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1111.006
370,JJA,5,conversion,change,0.008668641134502848,CESM2,historical_ens_ssp370_1111.006
371,JJA,5,conversion,uncalibrated_change,0.006723921810020488,CESM2,historical_ens_ssp370_1111.006
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1111.006
373,JJA,5,dynamical,change,-0.004546953438840492,CESM2,historical_ens_ssp370_1111.006
374,JJA,5,dynamical,uncalibrated_change,-0.0006567433985443784,CESM2,historical_ens_ssp370_1111.006
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1111.006
376,JJA,5,nonlinear,change,-2.256476835157355e-05,CESM2,historical_ens_ssp370_1111.006
377,JJA,5,nonlinear,uncalibrated_change,0.00020353577181180156,CESM2,historical_ens_ssp370_1111.006
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1111.006
379,JJA,6,conversion,change,0.021387337305845328,CESM2,historical_ens_ssp370_1111.006
380,JJA,6,conversion,uncalibrated_change,0.014068575574104117,CESM2,historical_ens_ssp370_1111.006
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1111.006
382,JJA,6,dynamical,change,-0.0011125154868026777,CESM2,historical_ens_ssp370_1111.006
383,JJA,6,dynamical,uncalibrated_change,-0.00041751156671934134,CESM2,historical_ens_ssp370_1111.006
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1111.006
385,JJA,6,nonlinear,change,-0.000675077370535068,CESM2,historical_ens_ssp370_1111.006
386,JJA,6,nonlinear,uncalibrated_change,-0.0003741593608544798,CESM2,historical_ens_ssp370_1111.006
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1111.006
388,JJA,7,conversion,change,-0.021542053807058467,CESM2,historical_ens_ssp370_1111.006
389,JJA,7,conversion,uncalibrated_change,-0.005475913172000358,CESM2,historical_ens_ssp370_1111.006
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1111.006
391,JJA,7,dynamical,change,-0.006560645066305516,CESM2,historical_ens_ssp370_1111.006
392,JJA,7,dynamical,uncalibrated_change,-0.0010399395235755474,CESM2,historical_ens_ssp370_1111.006
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1111.006
394,JJA,7,nonlinear,change,0.0020248144559234793,CESM2,historical_ens_ssp370_1111.006
395,JJA,7,nonlinear,uncalibrated_change,0.00029253377242350026,CESM2,historical_ens_ssp370_1111.006
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1111.006
397,JJA,8,conversion,change,-0.00148696659177113,CESM2,historical_ens_ssp370_1111.006
398,JJA,8,conversion,uncalibrated_change,-0.0010618592845149715,CESM2,historical_ens_ssp370_1111.006
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1111.006
400,JJA,8,dynamical,change,-0.00944051908098784,CESM2,historical_ens_ssp370_1111.006
401,JJA,8,dynamical,uncalibrated_change,-0.0023533597560726834,CESM2,historical_ens_ssp370_1111.006
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1111.006
403,JJA,8,nonlinear,change,-0.0011823281547635798,CESM2,historical_ens_ssp370_1111.006
404,JJA,8,nonlinear,uncalibrated_change,-4.2935664590445035e-05,CESM2,historical_ens_ssp370_1111.006
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1111.006
406,JJA,9,conversion,change,0.007630992092948465,CESM2,historical_ens_ssp370_1111.006
407,JJA,9,conversion,uncalibrated_change,-0.0008668688875230053,CESM2,historical_ens_ssp370_1111.006
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1111.006
409,JJA,9,dynamical,change,-0.010567133915341032,CESM2,historical_ens_ssp370_1111.006
410,JJA,9,dynamical,uncalibrated_change,-0.004007813518911003,CESM2,historical_ens_ssp370_1111.006
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1111.006
412,JJA,9,nonlinear,change,-0.003667919269493693,CESM2,historical_ens_ssp370_1111.006
413,JJA,9,nonlinear,uncalibrated_change,-0.0013661973110554275,CESM2,historical_ens_ssp370_1111.006
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1111.006
415,JJA,10,conversion,change,-0.0054238581300220315,CESM2,historical_ens_ssp370_1111.006
416,JJA,10,conversion,uncalibrated_change,-0.002591961986105632,CESM2,historical_ens_ssp370_1111.006
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1111.006
418,JJA,10,dynamical,change,-0.005092129431349201,CESM2,historical_ens_ssp370_1111.006
419,JJA,10,dynamical,uncalibrated_change,-0.001467471137700497,CESM2,historical_ens_ssp370_1111.006
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1111.006
421,JJA,10,nonlinear,change,0.0005085847637730204,CESM2,historical_ens_ssp370_1111.006
422,JJA,10,nonlinear,uncalibrated_change,0.00011467447232110449,CESM2,historical_ens_ssp370_1111.006
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1111.006
424,JJA,11,conversion,change,-0.02332193622349869,CESM2,historical_ens_ssp370_1111.006
425,JJA,11,conversion,uncalibrated_change,-0.005432833838397721,CESM2,historical_ens_ssp370_1111.006
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1111.006
427,JJA,11,dynamical,change,-0.00526578108865326,CESM2,historical_ens_ssp370_1111.006
428,JJA,11,dynamical,uncalibrated_change,-0.001257510489346008,CESM2,historical_ens_ssp370_1111.006
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1111.006
430,JJA,11,nonlinear,change,0.0015267814696590882,CESM2,historical_ens_ssp370_1111.006
431,JJA,11,nonlinear,uncalibrated_change,0.000389606848911906,CESM2,historical_ens_ssp370_1111.006
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1111.006
433,JJA,12,conversion,change,-0.013365129893440268,CESM2,historical_ens_ssp370_1111.006
434,JJA,12,conversion,uncalibrated_change,-0.003407530166846286,CESM2,historical_ens_ssp370_1111.006
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1111.006
436,JJA,12,dynamical,change,-0.006250502846403858,CESM2,historical_ens_ssp370_1111.006
437,JJA,12,dynamical,uncalibrated_change,-0.0014291436116681349,CESM2,historical_ens_ssp370_1111.006
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1111.006
439,JJA,12,nonlinear,change,0.0005332377237851486,CESM2,historical_ens_ssp370_1111.006
440,JJA,12,nonlinear,uncalibrated_change,0.00010923241168494766,CESM2,historical_ens_ssp370_1111.006
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1111.006
442,JJA,13,conversion,change,-0.009241993207590825,CESM2,historical_ens_ssp370_1111.006
443,JJA,13,conversion,uncalibrated_change,-0.010972132062106824,CESM2,historical_ens_ssp370_1111.006
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1111.006
445,JJA,13,dynamical,change,-0.008989895910395333,CESM2,historical_ens_ssp370_1111.006
446,JJA,13,dynamical,uncalibrated_change,-0.005550280921553037,CESM2,historical_ens_ssp370_1111.006
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1111.006
448,JJA,13,nonlinear,change,0.0012572044867769844,CESM2,historical_ens_ssp370_1111.006
449,JJA,13,nonlinear,uncalibrated_change,0.000839113033718385,CESM2,historical_ens_ssp370_1111.006
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1111.006
451,JJA,14,conversion,change,-0.012918539773667971,CESM2,historical_ens_ssp370_1111.006
452,JJA,14,conversion,uncalibrated_change,-0.010445934726150075,CESM2,historical_ens_ssp370_1111.006
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1111.006
454,JJA,14,dynamical,change,-0.010840342678897259,CESM2,historical_ens_ssp370_1111.006
455,JJA,14,dynamical,uncalibrated_change,-0.005145464254710281,CESM2,historical_ens_ssp370_1111.006
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1111.006
457,JJA,14,nonlinear,change,0.003388260240487924,CESM2,historical_ens_ssp370_1111.006
458,JJA,14,nonlinear,uncalibrated_change,0.0018048536450648003,CESM2,historical_ens_ssp370_1111.006
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1111.006
460,JJA,15,conversion,change,-0.004856343931243939,CESM2,historical_ens_ssp370_1111.006
461,JJA,15,conversion,uncalibrated_change,-0.0059406139090229385,CESM2,historical_ens_ssp370_1111.006
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1111.006
463,JJA,15,dynamical,change,0.0005533527562515277,CESM2,historical_ens_ssp370_1111.006
464,JJA,15,dynamical,uncalibrated_change,-0.0006354957984303474,CESM2,historical_ens_ssp370_1111.006
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1111.006
466,JJA,15,nonlinear,change,1.573951068638385e-05,CESM2,historical_ens_ssp370_1111.006
467,JJA,15,nonlinear,uncalibrated_change,-4.7330970539857976e-05,CESM2,historical_ens_ssp370_1111.006
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1111.006
469,JJA,16,conversion,change,-0.009598228113366965,CESM2,historical_ens_ssp370_1111.006
470,JJA,16,conversion,uncalibrated_change,-0.05265003380090878,CESM2,historical_ens_ssp370_1111.006
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1111.006
472,JJA,16,dynamical,change,0.01322967129249183,CESM2,historical_ens_ssp370_1111.006
473,JJA,16,dynamical,uncalibrated_change,0.0032208723642889008,CESM2,historical_ens_ssp370_1111.006
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1111.006
475,JJA,16,nonlinear,change,-0.0009288954258507571,CESM2,historical_ens_ssp370_1111.006
476,JJA,16,nonlinear,uncalibrated_change,0.0023152496610506423,CESM2,historical_ens_ssp370_1111.006
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1111.006
478,JJA,17,conversion,change,0.000900167972923195,CESM2,historical_ens_ssp370_1111.006
479,JJA,17,conversion,uncalibrated_change,0.0004885363450798433,CESM2,historical_ens_ssp370_1111.006
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1111.006
481,JJA,17,dynamical,change,-0.004459693470945987,CESM2,historical_ens_ssp370_1111.006
482,JJA,17,dynamical,uncalibrated_change,-0.0010156993883920044,CESM2,historical_ens_ssp370_1111.006
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1111.006
484,JJA,17,nonlinear,change,-0.00018414450075394218,CESM2,historical_ens_ssp370_1111.006
485,JJA,17,nonlinear,uncalibrated_change,-5.15878678279505e-05,CESM2,historical_ens_ssp370_1111.006
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1111.006
487,JJA,18,conversion,change,-0.00048421083577423075,CESM2,historical_ens_ssp370_1111.006
488,JJA,18,conversion,uncalibrated_change,-0.0005444127798938117,CESM2,historical_ens_ssp370_1111.006
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1111.006
490,JJA,18,dynamical,change,-0.006565370543479445,CESM2,historical_ens_ssp370_1111.006
491,JJA,18,dynamical,uncalibrated_change,-0.0027730996289084954,CESM2,historical_ens_ssp370_1111.006
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1111.006
493,JJA,18,nonlinear,change,0.0004910961870347666,CESM2,historical_ens_ssp370_1111.006
494,JJA,18,nonlinear,uncalibrated_change,0.00018224972853115898,CESM2,historical_ens_ssp370_1111.006
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1111.006
496,JJA,19,conversion,change,-0.004085349076482845,CESM2,historical_ens_ssp370_1111.006
497,JJA,19,conversion,uncalibrated_change,-0.00287260852995587,CESM2,historical_ens_ssp370_1111.006
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1111.006
499,JJA,19,dynamical,change,-0.00587059366317559,CESM2,historical_ens_ssp370_1111.006
500,JJA,19,dynamical,uncalibrated_change,-0.0013805228103850639,CESM2,historical_ens_ssp370_1111.006
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1111.006
502,JJA,19,nonlinear,change,-0.000664512671357103,CESM2,historical_ens_ssp370_1111.006
503,JJA,19,nonlinear,uncalibrated_change,-0.00020919867972288912,CESM2,historical_ens_ssp370_1111.006
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1111.006
505,JJA,20,conversion,change,-0.010116710395582745,CESM2,historical_ens_ssp370_1111.006
506,JJA,20,conversion,uncalibrated_change,-0.003956184140488102,CESM2,historical_ens_ssp370_1111.006
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1111.006
508,JJA,20,dynamical,change,-0.005495009931844643,CESM2,historical_ens_ssp370_1111.006
509,JJA,20,dynamical,uncalibrated_change,-0.0015652249275637906,CESM2,historical_ens_ssp370_1111.006
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1111.006
511,JJA,20,nonlinear,change,0.0014875428971090295,CESM2,historical_ens_ssp370_1111.006
512,JJA,20,nonlinear,uncalibrated_change,0.00040290958216851865,CESM2,historical_ens_ssp370_1111.006
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1111.006
514,JJA,21,conversion,change,-0.021810570794696657,CESM2,historical_ens_ssp370_1111.006
515,JJA,21,conversion,uncalibrated_change,-0.017085810743361886,CESM2,historical_ens_ssp370_1111.006
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1111.006
517,JJA,21,dynamical,change,0.003143900520665331,CESM2,historical_ens_ssp370_1111.006
518,JJA,21,dynamical,uncalibrated_change,0.0023763848124766286,CESM2,historical_ens_ssp370_1111.006
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1111.006
520,JJA,21,nonlinear,change,-0.0020463688076464413,CESM2,historical_ens_ssp370_1111.006
521,JJA,21,nonlinear,uncalibrated_change,-0.0019298987688243553,CESM2,historical_ens_ssp370_1111.006
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1111.006
523,JJA,22,conversion,change,-0.004076277286788034,CESM2,historical_ens_ssp370_1111.006
524,JJA,22,conversion,uncalibrated_change,-0.009821648958401569,CESM2,historical_ens_ssp370_1111.006
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1111.006
526,JJA,22,dynamical,change,-0.005945813109945458,CESM2,historical_ens_ssp370_1111.006
527,JJA,22,dynamical,uncalibrated_change,-0.002588017978253336,CESM2,historical_ens_ssp370_1111.006
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1111.006
529,JJA,22,nonlinear,change,-0.0005902376025951801,CESM2,historical_ens_ssp370_1111.006
530,JJA,22,nonlinear,uncalibrated_change,-0.00034853338882328866,CESM2,historical_ens_ssp370_1111.006
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1111.006
532,JJA,23,conversion,change,-0.015969523210798208,CESM2,historical_ens_ssp370_1111.006
533,JJA,23,conversion,uncalibrated_change,-0.003987290793939412,CESM2,historical_ens_ssp370_1111.006
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1111.006
535,JJA,23,dynamical,change,-0.00021930159062606176,CESM2,historical_ens_ssp370_1111.006
536,JJA,23,dynamical,uncalibrated_change,-0.00026571306050710475,CESM2,historical_ens_ssp370_1111.006
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1111.006
538,JJA,23,nonlinear,change,-0.0010306117538786137,CESM2,historical_ens_ssp370_1111.006
539,JJA,23,nonlinear,uncalibrated_change,-0.0006508007587355993,CESM2,historical_ens_ssp370_1111.006
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1111.006
541,JJA,24,conversion,change,-0.007668213095778193,CESM2,historical_ens_ssp370_1111.006
542,JJA,24,conversion,uncalibrated_change,-0.01142043838428723,CESM2,historical_ens_ssp370_1111.006
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1111.006
544,JJA,24,dynamical,change,-0.0035826758568645567,CESM2,historical_ens_ssp370_1111.006
545,JJA,24,dynamical,uncalibrated_change,-0.002519209222970227,CESM2,historical_ens_ssp370_1111.006
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1111.006
547,JJA,24,nonlinear,change,0.0008871852863450875,CESM2,historical_ens_ssp370_1111.006
548,JJA,24,nonlinear,uncalibrated_change,0.0008051175708791043,CESM2,historical_ens_ssp370_1111.006
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1111.006
550,JJA,26,conversion,change,-0.017940534747205753,CESM2,historical_ens_ssp370_1111.006
551,JJA,26,conversion,uncalibrated_change,-0.038758173441079805,CESM2,historical_ens_ssp370_1111.006
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1111.006
553,JJA,26,dynamical,change,0.007119169708385575,CESM2,historical_ens_ssp370_1111.006
554,JJA,26,dynamical,uncalibrated_change,0.008695354514670593,CESM2,historical_ens_ssp370_1111.006
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1111.006
556,JJA,26,nonlinear,change,-0.0025450679983136265,CESM2,historical_ens_ssp370_1111.006
557,JJA,26,nonlinear,uncalibrated_change,-0.003685251275471079,CESM2,historical_ens_ssp370_1111.006
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1111.006
559,JJA,27,conversion,change,-0.01762408504098609,CESM2,historical_ens_ssp370_1111.006
560,JJA,27,conversion,uncalibrated_change,-0.04326847382466153,CESM2,historical_ens_ssp370_1111.006
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1111.006
562,JJA,27,dynamical,change,0.0021520934725335486,CESM2,historical_ens_ssp370_1111.006
563,JJA,27,dynamical,uncalibrated_change,0.001590484391795227,CESM2,historical_ens_ssp370_1111.006
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1111.006
565,JJA,27,nonlinear,change,-0.0005935741457530141,CESM2,historical_ens_ssp370_1111.006
566,JJA,27,nonlinear,uncalibrated_change,8.118829105665269e-05,CESM2,historical_ens_ssp370_1111.006
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1111.006
568,JJA,28,conversion,change,-0.015042229510473633,CESM2,historical_ens_ssp370_1111.006
569,JJA,28,conversion,uncalibrated_change,-0.012846909776738788,CESM2,historical_ens_ssp370_1111.006
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1111.006
571,JJA,28,dynamical,change,0.00916503785838352,CESM2,historical_ens_ssp370_1111.006
572,JJA,28,dynamical,uncalibrated_change,0.005169631598660137,CESM2,historical_ens_ssp370_1111.006
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1111.006
574,JJA,28,nonlinear,change,-0.0029031187380697846,CESM2,historical_ens_ssp370_1111.006
