,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.013
289,DJF,34,conversion,change,0.014323776334003864,CESM2,historical_ens_ssp370_1251.013
290,DJF,34,conversion,uncalibrated_change,0.0180536590925618,CESM2,historical_ens_ssp370_1251.013
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.013
292,DJF,34,dynamical,change,0.021524459940746348,CESM2,historical_ens_ssp370_1251.013
293,DJF,34,dynamical,uncalibrated_change,0.014880646854965379,CESM2,historical_ens_ssp370_1251.013
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.013
295,DJF,34,nonlinear,change,0.006936173271772016,CESM2,historical_ens_ssp370_1251.013
296,DJF,34,nonlinear,uncalibrated_change,0.004917283393577089,CESM2,historical_ens_ssp370_1251.013
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.013
298,DJF,35,conversion,change,0.01792557154998583,CESM2,historical_ens_ssp370_1251.013
299,DJF,35,conversion,uncalibrated_change,0.03439231651383533,CESM2,historical_ens_ssp370_1251.013
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.013
301,DJF,35,dynamical,change,0.014585350488897444,CESM2,historical_ens_ssp370_1251.013
302,DJF,35,dynamical,uncalibrated_change,0.01632777750929707,CESM2,historical_ens_ssp370_1251.013
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.013
304,DJF,35,nonlinear,change,0.004878641953394797,CESM2,historical_ens_ssp370_1251.013
305,DJF,35,nonlinear,uncalibrated_change,0.004938728233605833,CESM2,historical_ens_ssp370_1251.013
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.013
307,DJF,36,conversion,change,0.02652707091474518,CESM2,historical_ens_ssp370_1251.013
308,DJF,36,conversion,uncalibrated_change,0.030948852206058846,CESM2,historical_ens_ssp370_1251.013
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.013
310,DJF,36,dynamical,change,0.022350070808048687,CESM2,historical_ens_ssp370_1251.013
311,DJF,36,dynamical,uncalibrated_change,0.013026698475649665,CESM2,historical_ens_ssp370_1251.013
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.013
313,DJF,36,nonlinear,change,0.011458207499704333,CESM2,historical_ens_ssp370_1251.013
314,DJF,36,nonlinear,uncalibrated_change,0.00666991446140161,CESM2,historical_ens_ssp370_1251.013
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.013
316,DJF,37,conversion,change,0.025843419651266325,CESM2,historical_ens_ssp370_1251.013
317,DJF,37,conversion,uncalibrated_change,0.02425015977559596,CESM2,historical_ens_ssp370_1251.013
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.013
319,DJF,37,dynamical,change,-0.009147155975392255,CESM2,historical_ens_ssp370_1251.013
320,DJF,37,dynamical,uncalibrated_change,-0.009269341655623065,CESM2,historical_ens_ssp370_1251.013
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.013
322,DJF,37,nonlinear,change,-0.004052485722595238,CESM2,historical_ens_ssp370_1251.013
323,DJF,37,nonlinear,uncalibrated_change,-0.003985134090058462,CESM2,historical_ens_ssp370_1251.013
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.013
325,DJF,38,conversion,change,0.02446911918831266,CESM2,historical_ens_ssp370_1251.013
326,DJF,38,conversion,uncalibrated_change,0.013648685301189801,CESM2,historical_ens_ssp370_1251.013
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.013
328,DJF,38,dynamical,change,-0.006671207303680802,CESM2,historical_ens_ssp370_1251.013
329,DJF,38,dynamical,uncalibrated_change,-0.004347928837562134,CESM2,historical_ens_ssp370_1251.013
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.013
331,DJF,38,nonlinear,change,-0.0032867469117173727,CESM2,historical_ens_ssp370_1251.013
332,DJF,38,nonlinear,uncalibrated_change,-0.002233839641613269,CESM2,historical_ens_ssp370_1251.013
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.013
334,DJF,39,conversion,change,0.014768726300901732,CESM2,historical_ens_ssp370_1251.013
335,DJF,39,conversion,uncalibrated_change,0.0068072631637496935,CESM2,historical_ens_ssp370_1251.013
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.013
337,DJF,39,dynamical,change,-0.00954800190942442,CESM2,historical_ens_ssp370_1251.013
338,DJF,39,dynamical,uncalibrated_change,-0.007099520345043591,CESM2,historical_ens_ssp370_1251.013
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.013
340,DJF,39,nonlinear,change,-0.0027049718066953846,CESM2,historical_ens_ssp370_1251.013
341,DJF,39,nonlinear,uncalibrated_change,-0.0015289041937130029,CESM2,historical_ens_ssp370_1251.013
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.013
343,JJA,1,conversion,change,-0.00043608616035692264,CESM2,historical_ens_ssp370_1251.013
344,JJA,1,conversion,uncalibrated_change,-0.00018636657237055176,CESM2,historical_ens_ssp370_1251.013
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.013
346,JJA,1,dynamical,change,0.0030221049215273864,CESM2,historical_ens_ssp370_1251.013
347,JJA,1,dynamical,uncalibrated_change,0.001345938962860799,CESM2,historical_ens_ssp370_1251.013
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.013
349,JJA,1,nonlinear,change,-0.00039699220314941947,CESM2,historical_ens_ssp370_1251.013
350,JJA,1,nonlinear,uncalibrated_change,-0.0002953169540641029,CESM2,historical_ens_ssp370_1251.013
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.013
352,JJA,3,conversion,change,-0.0038286626717989308,CESM2,historical_ens_ssp370_1251.013
353,JJA,3,conversion,uncalibrated_change,-0.0007488463744177677,CESM2,historical_ens_ssp370_1251.013
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.013
355,JJA,3,dynamical,change,0.006155266837915565,CESM2,historical_ens_ssp370_1251.013
356,JJA,3,dynamical,uncalibrated_change,0.002606551824612753,CESM2,historical_ens_ssp370_1251.013
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.013
358,JJA,3,nonlinear,change,-0.0006648992938365272,CESM2,historical_ens_ssp370_1251.013
359,JJA,3,nonlinear,uncalibrated_change,-0.00022266332039462105,CESM2,historical_ens_ssp370_1251.013
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.013
361,JJA,4,conversion,change,0.014182157920008275,CESM2,historical_ens_ssp370_1251.013
362,JJA,4,conversion,uncalibrated_change,0.00854770714816056,CESM2,historical_ens_ssp370_1251.013
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.013
364,JJA,4,dynamical,change,4.511058951948436e-05,CESM2,historical_ens_ssp370_1251.013
365,JJA,4,dynamical,uncalibrated_change,4.5980461747128194e-05,CESM2,historical_ens_ssp370_1251.013
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.013
367,JJA,4,nonlinear,change,0.0003606202392873411,CESM2,historical_ens_ssp370_1251.013
368,JJA,4,nonlinear,uncalibrated_change,0.00010815804745969795,CESM2,historical_ens_ssp370_1251.013
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.013
370,JJA,5,conversion,change,0.011177683503025398,CESM2,historical_ens_ssp370_1251.013
371,JJA,5,conversion,uncalibrated_change,0.005925554478901643,CESM2,historical_ens_ssp370_1251.013
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.013
373,JJA,5,dynamical,change,-0.0016996577675752638,CESM2,historical_ens_ssp370_1251.013
374,JJA,5,dynamical,uncalibrated_change,5.743259093396878e-05,CESM2,historical_ens_ssp370_1251.013
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.013
376,JJA,5,nonlinear,change,-0.0011441237250302684,CESM2,historical_ens_ssp370_1251.013
377,JJA,5,nonlinear,uncalibrated_change,-0.0005076069268446439,CESM2,historical_ens_ssp370_1251.013
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.013
379,JJA,6,conversion,change,0.023058439482695404,CESM2,historical_ens_ssp370_1251.013
380,JJA,6,conversion,uncalibrated_change,0.013987088968388966,CESM2,historical_ens_ssp370_1251.013
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.013
382,JJA,6,dynamical,change,-0.0015309394139832416,CESM2,historical_ens_ssp370_1251.013
383,JJA,6,dynamical,uncalibrated_change,-0.0004166390454155821,CESM2,historical_ens_ssp370_1251.013
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.013
385,JJA,6,nonlinear,change,-0.0007234223428170716,CESM2,historical_ens_ssp370_1251.013
386,JJA,6,nonlinear,uncalibrated_change,-0.0002935452764430776,CESM2,historical_ens_ssp370_1251.013
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.013
388,JJA,7,conversion,change,-0.005119053047724824,CESM2,historical_ens_ssp370_1251.013
389,JJA,7,conversion,uncalibrated_change,-0.002881712589543925,CESM2,historical_ens_ssp370_1251.013
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.013
391,JJA,7,dynamical,change,-0.00491415721410442,CESM2,historical_ens_ssp370_1251.013
392,JJA,7,dynamical,uncalibrated_change,-0.0007676805536329923,CESM2,historical_ens_ssp370_1251.013
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.013
394,JJA,7,nonlinear,change,-1.9589726098147613e-05,CESM2,historical_ens_ssp370_1251.013
395,JJA,7,nonlinear,uncalibrated_change,-0.0001879236590847219,CESM2,historical_ens_ssp370_1251.013
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.013
397,JJA,8,conversion,change,0.00858660992171028,CESM2,historical_ens_ssp370_1251.013
398,JJA,8,conversion,uncalibrated_change,0.0009071493808018316,CESM2,historical_ens_ssp370_1251.013
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.013
400,JJA,8,dynamical,change,-0.007693107885134854,CESM2,historical_ens_ssp370_1251.013
401,JJA,8,dynamical,uncalibrated_change,-0.0020236233047806933,CESM2,historical_ens_ssp370_1251.013
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.013
403,JJA,8,nonlinear,change,-0.002940912371297516,CESM2,historical_ens_ssp370_1251.013
404,JJA,8,nonlinear,uncalibrated_change,-0.0007510127006052925,CESM2,historical_ens_ssp370_1251.013
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.013
406,JJA,9,conversion,change,0.026915397815131373,CESM2,historical_ens_ssp370_1251.013
407,JJA,9,conversion,uncalibrated_change,0.0075381578205507265,CESM2,historical_ens_ssp370_1251.013
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.013
409,JJA,9,dynamical,change,-0.009072807894524844,CESM2,historical_ens_ssp370_1251.013
410,JJA,9,dynamical,uncalibrated_change,-0.0031998460366378986,CESM2,historical_ens_ssp370_1251.013
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.013
412,JJA,9,nonlinear,change,-0.007460164521484408,CESM2,historical_ens_ssp370_1251.013
413,JJA,9,nonlinear,uncalibrated_change,-0.0026258510984330454,CESM2,historical_ens_ssp370_1251.013
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.013
415,JJA,10,conversion,change,-0.0025236395134358657,CESM2,historical_ens_ssp370_1251.013
416,JJA,10,conversion,uncalibrated_change,-0.0016027407940200093,CESM2,historical_ens_ssp370_1251.013
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.013
418,JJA,10,dynamical,change,-0.004961761869853656,CESM2,historical_ens_ssp370_1251.013
419,JJA,10,dynamical,uncalibrated_change,-0.0013816152156866197,CESM2,historical_ens_ssp370_1251.013
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.013
421,JJA,10,nonlinear,change,0.0002020702607483101,CESM2,historical_ens_ssp370_1251.013
422,JJA,10,nonlinear,uncalibrated_change,0.00010004274528415399,CESM2,historical_ens_ssp370_1251.013
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.013
424,JJA,11,conversion,change,-0.01608817109828698,CESM2,historical_ens_ssp370_1251.013
425,JJA,11,conversion,uncalibrated_change,-0.003966170562938858,CESM2,historical_ens_ssp370_1251.013
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.013
427,JJA,11,dynamical,change,-0.005996822756518108,CESM2,historical_ens_ssp370_1251.013
428,JJA,11,dynamical,uncalibrated_change,-0.0014260638733027573,CESM2,historical_ens_ssp370_1251.013
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.013
430,JJA,11,nonlinear,change,0.0016797013038267023,CESM2,historical_ens_ssp370_1251.013
431,JJA,11,nonlinear,uncalibrated_change,0.00041705369123800305,CESM2,historical_ens_ssp370_1251.013
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.013
433,JJA,12,conversion,change,-0.004314998258016643,CESM2,historical_ens_ssp370_1251.013
434,JJA,12,conversion,uncalibrated_change,-0.0014591049406572807,CESM2,historical_ens_ssp370_1251.013
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.013
436,JJA,12,dynamical,change,-0.005358197091199662,CESM2,historical_ens_ssp370_1251.013
437,JJA,12,dynamical,uncalibrated_change,-0.0012353411976879164,CESM2,historical_ens_ssp370_1251.013
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.013
439,JJA,12,nonlinear,change,-0.0007223643776403736,CESM2,historical_ens_ssp370_1251.013
440,JJA,12,nonlinear,uncalibrated_change,-0.00017721580112478878,CESM2,historical_ens_ssp370_1251.013
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.013
442,JJA,13,conversion,change,-0.01421472697764469,CESM2,historical_ens_ssp370_1251.013
443,JJA,13,conversion,uncalibrated_change,-0.010046984761663266,CESM2,historical_ens_ssp370_1251.013
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.013
445,JJA,13,dynamical,change,-0.0016080266431278659,CESM2,historical_ens_ssp370_1251.013
446,JJA,13,dynamical,uncalibrated_change,-0.0005728339693790597,CESM2,historical_ens_ssp370_1251.013
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.013
448,JJA,13,nonlinear,change,0.0005026567268590862,CESM2,historical_ens_ssp370_1251.013
449,JJA,13,nonlinear,uncalibrated_change,0.00023874571641368722,CESM2,historical_ens_ssp370_1251.013
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.013
451,JJA,14,conversion,change,-0.0038277840313893047,CESM2,historical_ens_ssp370_1251.013
452,JJA,14,conversion,uncalibrated_change,-0.004388843582652621,CESM2,historical_ens_ssp370_1251.013
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.013
454,JJA,14,dynamical,change,-0.00688736295010617,CESM2,historical_ens_ssp370_1251.013
455,JJA,14,dynamical,uncalibrated_change,-0.0031299614639749606,CESM2,historical_ens_ssp370_1251.013
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.013
457,JJA,14,nonlinear,change,0.0006290321598799946,CESM2,historical_ens_ssp370_1251.013
458,JJA,14,nonlinear,uncalibrated_change,0.0003600433799730649,CESM2,historical_ens_ssp370_1251.013
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.013
460,JJA,15,conversion,change,-0.009551174009598828,CESM2,historical_ens_ssp370_1251.013
461,JJA,15,conversion,uncalibrated_change,-0.012702998992261055,CESM2,historical_ens_ssp370_1251.013
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.013
463,JJA,15,dynamical,change,-0.0004953318309758973,CESM2,historical_ens_ssp370_1251.013
464,JJA,15,dynamical,uncalibrated_change,-0.000337761422677114,CESM2,historical_ens_ssp370_1251.013
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.013
466,JJA,15,nonlinear,change,0.00010502445378718966,CESM2,historical_ens_ssp370_1251.013
467,JJA,15,nonlinear,uncalibrated_change,5.46474145696192e-05,CESM2,historical_ens_ssp370_1251.013
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.013
469,JJA,16,conversion,change,-0.01655760022980049,CESM2,historical_ens_ssp370_1251.013
470,JJA,16,conversion,uncalibrated_change,-0.05227182821239892,CESM2,historical_ens_ssp370_1251.013
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.013
472,JJA,16,dynamical,change,0.014941464755264651,CESM2,historical_ens_ssp370_1251.013
473,JJA,16,dynamical,uncalibrated_change,0.0030003854878432492,CESM2,historical_ens_ssp370_1251.013
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.013
475,JJA,16,nonlinear,change,-0.005278089932346158,CESM2,historical_ens_ssp370_1251.013
476,JJA,16,nonlinear,uncalibrated_change,-0.002879584639560698,CESM2,historical_ens_ssp370_1251.013
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.013
478,JJA,17,conversion,change,0.019058802818482122,CESM2,historical_ens_ssp370_1251.013
479,JJA,17,conversion,uncalibrated_change,0.006293734659018027,CESM2,historical_ens_ssp370_1251.013
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.013
481,JJA,17,dynamical,change,-0.0017004747312050097,CESM2,historical_ens_ssp370_1251.013
482,JJA,17,dynamical,uncalibrated_change,-0.00016373375596165997,CESM2,historical_ens_ssp370_1251.013
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.013
484,JJA,17,nonlinear,change,-0.0010071664468218869,CESM2,historical_ens_ssp370_1251.013
485,JJA,17,nonlinear,uncalibrated_change,-0.000346079491821053,CESM2,historical_ens_ssp370_1251.013
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.013
487,JJA,18,conversion,change,0.0014494759448856632,CESM2,historical_ens_ssp370_1251.013
488,JJA,18,conversion,uncalibrated_change,-0.0014043724356834553,CESM2,historical_ens_ssp370_1251.013
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.013
490,JJA,18,dynamical,change,-0.002197146525288868,CESM2,historical_ens_ssp370_1251.013
491,JJA,18,dynamical,uncalibrated_change,-0.0007215781748981693,CESM2,historical_ens_ssp370_1251.013
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.013
493,JJA,18,nonlinear,change,-0.0004038104972072193,CESM2,historical_ens_ssp370_1251.013
494,JJA,18,nonlinear,uncalibrated_change,-0.0002139780293926143,CESM2,historical_ens_ssp370_1251.013
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.013
496,JJA,19,conversion,change,-0.0013471639747949697,CESM2,historical_ens_ssp370_1251.013
497,JJA,19,conversion,uncalibrated_change,-0.0010310424354677938,CESM2,historical_ens_ssp370_1251.013
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.013
499,JJA,19,dynamical,change,-0.00489875836389651,CESM2,historical_ens_ssp370_1251.013
500,JJA,19,dynamical,uncalibrated_change,-0.0008945250753082209,CESM2,historical_ens_ssp370_1251.013
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.013
502,JJA,19,nonlinear,change,-0.0009129781676604502,CESM2,historical_ens_ssp370_1251.013
503,JJA,19,nonlinear,uncalibrated_change,-0.0001507603883970333,CESM2,historical_ens_ssp370_1251.013
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.013
505,JJA,20,conversion,change,-0.003394122033772807,CESM2,historical_ens_ssp370_1251.013
506,JJA,20,conversion,uncalibrated_change,-0.0036571293732868813,CESM2,historical_ens_ssp370_1251.013
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.013
508,JJA,20,dynamical,change,-0.002788330002115896,CESM2,historical_ens_ssp370_1251.013
509,JJA,20,dynamical,uncalibrated_change,-0.0005826141891878026,CESM2,historical_ens_ssp370_1251.013
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.013
511,JJA,20,nonlinear,change,0.0003828002180866149,CESM2,historical_ens_ssp370_1251.013
512,JJA,20,nonlinear,uncalibrated_change,-8.342188311176736e-05,CESM2,historical_ens_ssp370_1251.013
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.013
514,JJA,21,conversion,change,-0.019415910901705254,CESM2,historical_ens_ssp370_1251.013
515,JJA,21,conversion,uncalibrated_change,-0.012408750844043805,CESM2,historical_ens_ssp370_1251.013
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.013
517,JJA,21,dynamical,change,-0.000640804477848787,CESM2,historical_ens_ssp370_1251.013
518,JJA,21,dynamical,uncalibrated_change,-5.243346825904699e-05,CESM2,historical_ens_ssp370_1251.013
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.013
520,JJA,21,nonlinear,change,0.0001851807639426892,CESM2,historical_ens_ssp370_1251.013
521,JJA,21,nonlinear,uncalibrated_change,-0.0004665815326878341,CESM2,historical_ens_ssp370_1251.013
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.013
523,JJA,22,conversion,change,-0.006674173416044438,CESM2,historical_ens_ssp370_1251.013
524,JJA,22,conversion,uncalibrated_change,-0.012005732976340519,CESM2,historical_ens_ssp370_1251.013
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.013
526,JJA,22,dynamical,change,-0.008193127054236795,CESM2,historical_ens_ssp370_1251.013
527,JJA,22,dynamical,uncalibrated_change,-0.003688697739400817,CESM2,historical_ens_ssp370_1251.013
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.013
529,JJA,22,nonlinear,change,-0.0001676801524420323,CESM2,historical_ens_ssp370_1251.013
530,JJA,22,nonlinear,uncalibrated_change,-0.0007753284644557582,CESM2,historical_ens_ssp370_1251.013
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.013
532,JJA,23,conversion,change,0.0008703376427512876,CESM2,historical_ens_ssp370_1251.013
533,JJA,23,conversion,uncalibrated_change,-0.00102268945457446,CESM2,historical_ens_ssp370_1251.013
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.013
535,JJA,23,dynamical,change,-0.006186791738766873,CESM2,historical_ens_ssp370_1251.013
536,JJA,23,dynamical,uncalibrated_change,-0.0008088319326092173,CESM2,historical_ens_ssp370_1251.013
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.013
538,JJA,23,nonlinear,change,-0.001841743779387978,CESM2,historical_ens_ssp370_1251.013
539,JJA,23,nonlinear,uncalibrated_change,-0.0004211697583420166,CESM2,historical_ens_ssp370_1251.013
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.013
541,JJA,24,conversion,change,-0.014126771024094691,CESM2,historical_ens_ssp370_1251.013
542,JJA,24,conversion,uncalibrated_change,-0.014030067952048442,CESM2,historical_ens_ssp370_1251.013
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.013
544,JJA,24,dynamical,change,-0.005756288788855723,CESM2,historical_ens_ssp370_1251.013
545,JJA,24,dynamical,uncalibrated_change,-0.004511764267628442,CESM2,historical_ens_ssp370_1251.013
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.013
547,JJA,24,nonlinear,change,0.002986428250205526,CESM2,historical_ens_ssp370_1251.013
548,JJA,24,nonlinear,uncalibrated_change,0.0032864114091733887,CESM2,historical_ens_ssp370_1251.013
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.013
550,JJA,26,conversion,change,-0.015195714624836074,CESM2,historical_ens_ssp370_1251.013
551,JJA,26,conversion,uncalibrated_change,-0.029822686575568778,CESM2,historical_ens_ssp370_1251.013
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.013
553,JJA,26,dynamical,change,0.003684311714772324,CESM2,historical_ens_ssp370_1251.013
554,JJA,26,dynamical,uncalibrated_change,0.0055706501338377195,CESM2,historical_ens_ssp370_1251.013
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.013
556,JJA,26,nonlinear,change,-0.0013553779687755293,CESM2,historical_ens_ssp370_1251.013
557,JJA,26,nonlinear,uncalibrated_change,-0.00392869547807077,CESM2,historical_ens_ssp370_1251.013
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.013
559,JJA,27,conversion,change,-0.012511333680543833,CESM2,historical_ens_ssp370_1251.013
560,JJA,27,conversion,uncalibrated_change,-0.02976287888589813,CESM2,historical_ens_ssp370_1251.013
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.013
562,JJA,27,dynamical,change,-0.001463318732620409,CESM2,historical_ens_ssp370_1251.013
563,JJA,27,dynamical,uncalibrated_change,-0.0006451728237961385,CESM2,historical_ens_ssp370_1251.013
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.013
565,JJA,27,nonlinear,change,0.0002754178416761808,CESM2,historical_ens_ssp370_1251.013
566,JJA,27,nonlinear,uncalibrated_change,-0.0005842955614897148,CESM2,historical_ens_ssp370_1251.013
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.013
568,JJA,28,conversion,change,-0.01891904175880251,CESM2,historical_ens_ssp370_1251.013
569,JJA,28,conversion,uncalibrated_change,-0.013075363176468738,CESM2,historical_ens_ssp370_1251.013
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.013
571,JJA,28,dynamical,change,0.00260386253456514,CESM2,historical_ens_ssp370_1251.013
572,JJA,28,dynamical,uncalibrated_change,0.0015637519022308746,CESM2,historical_ens_ssp370_1251.013
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.013
574,JJA,28,nonlinear,change,-0.0011599649778650447,CESM2,historical_ens_ssp370_1251.013
