,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.019
289,DJF,34,conversion,change,0.018235941254377865,CESM2,historical_ens_ssp370_1281.019
290,DJF,34,conversion,uncalibrated_change,0.023027811720433153,CESM2,historical_ens_ssp370_1281.019
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.019
292,DJF,34,dynamical,change,0.03391758372953409,CESM2,historical_ens_ssp370_1281.019
293,DJF,34,dynamical,uncalibrated_change,0.023027820385961965,CESM2,historical_ens_ssp370_1281.019
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.019
295,DJF,34,nonlinear,change,0.013413319685266769,CESM2,historical_ens_ssp370_1281.019
296,DJF,34,nonlinear,uncalibrated_change,0.009140130676443552,CESM2,historical_ens_ssp370_1281.019
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.019
298,DJF,35,conversion,change,0.015217937750527696,CESM2,historical_ens_ssp370_1281.019
299,DJF,35,conversion,uncalibrated_change,0.030475246031494995,CESM2,historical_ens_ssp370_1281.019
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.019
301,DJF,35,dynamical,change,0.019351739976154154,CESM2,historical_ens_ssp370_1281.019
302,DJF,35,dynamical,uncalibrated_change,0.02186202719135171,CESM2,historical_ens_ssp370_1281.019
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.019
304,DJF,35,nonlinear,change,0.0053352497305191576,CESM2,historical_ens_ssp370_1281.019
305,DJF,35,nonlinear,uncalibrated_change,0.005760573424135451,CESM2,historical_ens_ssp370_1281.019
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.019
307,DJF,36,conversion,change,0.02238793837738192,CESM2,historical_ens_ssp370_1281.019
308,DJF,36,conversion,uncalibrated_change,0.026301442558891094,CESM2,historical_ens_ssp370_1281.019
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.019
310,DJF,36,dynamical,change,0.030977222036825916,CESM2,historical_ens_ssp370_1281.019
311,DJF,36,dynamical,uncalibrated_change,0.017540040914467744,CESM2,historical_ens_ssp370_1281.019
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.019
313,DJF,36,nonlinear,change,0.013605490443380988,CESM2,historical_ens_ssp370_1281.019
314,DJF,36,nonlinear,uncalibrated_change,0.007887992509859684,CESM2,historical_ens_ssp370_1281.019
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.019
316,DJF,37,conversion,change,0.02143063701278587,CESM2,historical_ens_ssp370_1281.019
317,DJF,37,conversion,uncalibrated_change,0.029471252473209208,CESM2,historical_ens_ssp370_1281.019
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.019
319,DJF,37,dynamical,change,-0.00819412205758869,CESM2,historical_ens_ssp370_1281.019
320,DJF,37,dynamical,uncalibrated_change,-0.008613518029819129,CESM2,historical_ens_ssp370_1281.019
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.019
322,DJF,37,nonlinear,change,-0.0032024763097383583,CESM2,historical_ens_ssp370_1281.019
323,DJF,37,nonlinear,uncalibrated_change,-0.0038999907928794647,CESM2,historical_ens_ssp370_1281.019
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.019
325,DJF,38,conversion,change,0.020161946103344448,CESM2,historical_ens_ssp370_1281.019
326,DJF,38,conversion,uncalibrated_change,0.013207052005343535,CESM2,historical_ens_ssp370_1281.019
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.019
328,DJF,38,dynamical,change,-0.007801193380369677,CESM2,historical_ens_ssp370_1281.019
329,DJF,38,dynamical,uncalibrated_change,-0.005368569341105138,CESM2,historical_ens_ssp370_1281.019
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.019
331,DJF,38,nonlinear,change,-0.0031018806502343026,CESM2,historical_ens_ssp370_1281.019
332,DJF,38,nonlinear,uncalibrated_change,-0.002397582102386612,CESM2,historical_ens_ssp370_1281.019
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.019
334,DJF,39,conversion,change,0.018104000899777383,CESM2,historical_ens_ssp370_1281.019
335,DJF,39,conversion,uncalibrated_change,0.008710336860787515,CESM2,historical_ens_ssp370_1281.019
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.019
337,DJF,39,dynamical,change,-0.009460563000847298,CESM2,historical_ens_ssp370_1281.019
338,DJF,39,dynamical,uncalibrated_change,-0.007069582713207318,CESM2,historical_ens_ssp370_1281.019
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.019
340,DJF,39,nonlinear,change,-0.0034644942329884218,CESM2,historical_ens_ssp370_1281.019
341,DJF,39,nonlinear,uncalibrated_change,-0.0023779046824786926,CESM2,historical_ens_ssp370_1281.019
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.019
343,JJA,1,conversion,change,-0.0011372217417013704,CESM2,historical_ens_ssp370_1281.019
344,JJA,1,conversion,uncalibrated_change,-0.0023684775565710157,CESM2,historical_ens_ssp370_1281.019
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.019
346,JJA,1,dynamical,change,0.0022579882658185064,CESM2,historical_ens_ssp370_1281.019
347,JJA,1,dynamical,uncalibrated_change,0.0014485826687342224,CESM2,historical_ens_ssp370_1281.019
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.019
349,JJA,1,nonlinear,change,-0.0004333068789309522,CESM2,historical_ens_ssp370_1281.019
350,JJA,1,nonlinear,uncalibrated_change,-7.162910309654045e-05,CESM2,historical_ens_ssp370_1281.019
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.019
352,JJA,3,conversion,change,-0.002519947284434161,CESM2,historical_ens_ssp370_1281.019
353,JJA,3,conversion,uncalibrated_change,-0.0027550077564239984,CESM2,historical_ens_ssp370_1281.019
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.019
355,JJA,3,dynamical,change,0.004633675061255941,CESM2,historical_ens_ssp370_1281.019
356,JJA,3,dynamical,uncalibrated_change,0.001865568132737373,CESM2,historical_ens_ssp370_1281.019
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.019
358,JJA,3,nonlinear,change,-0.0002072368125513755,CESM2,historical_ens_ssp370_1281.019
359,JJA,3,nonlinear,uncalibrated_change,0.00013847963259619117,CESM2,historical_ens_ssp370_1281.019
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.019
361,JJA,4,conversion,change,0.011519005245809854,CESM2,historical_ens_ssp370_1281.019
362,JJA,4,conversion,uncalibrated_change,0.007285892816374159,CESM2,historical_ens_ssp370_1281.019
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.019
364,JJA,4,dynamical,change,0.0004032371975042863,CESM2,historical_ens_ssp370_1281.019
365,JJA,4,dynamical,uncalibrated_change,-8.521627984968008e-05,CESM2,historical_ens_ssp370_1281.019
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.019
367,JJA,4,nonlinear,change,-2.218564964885871e-05,CESM2,historical_ens_ssp370_1281.019
368,JJA,4,nonlinear,uncalibrated_change,0.00017561238701474123,CESM2,historical_ens_ssp370_1281.019
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.019
370,JJA,5,conversion,change,0.010464515544639483,CESM2,historical_ens_ssp370_1281.019
371,JJA,5,conversion,uncalibrated_change,0.004780641985285925,CESM2,historical_ens_ssp370_1281.019
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.019
373,JJA,5,dynamical,change,-0.004078393523521741,CESM2,historical_ens_ssp370_1281.019
374,JJA,5,dynamical,uncalibrated_change,-0.001165118777933927,CESM2,historical_ens_ssp370_1281.019
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.019
376,JJA,5,nonlinear,change,-0.0015145525119049721,CESM2,historical_ens_ssp370_1281.019
377,JJA,5,nonlinear,uncalibrated_change,-0.0005261451852517975,CESM2,historical_ens_ssp370_1281.019
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.019
379,JJA,6,conversion,change,0.026649006319253273,CESM2,historical_ens_ssp370_1281.019
380,JJA,6,conversion,uncalibrated_change,0.01636500886196982,CESM2,historical_ens_ssp370_1281.019
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.019
382,JJA,6,dynamical,change,-0.0023049713286300497,CESM2,historical_ens_ssp370_1281.019
383,JJA,6,dynamical,uncalibrated_change,-0.001018264514908877,CESM2,historical_ens_ssp370_1281.019
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.019
385,JJA,6,nonlinear,change,-0.001259848919099501,CESM2,historical_ens_ssp370_1281.019
386,JJA,6,nonlinear,uncalibrated_change,-0.00047917161993677067,CESM2,historical_ens_ssp370_1281.019
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.019
388,JJA,7,conversion,change,0.0020278633813022523,CESM2,historical_ens_ssp370_1281.019
389,JJA,7,conversion,uncalibrated_change,-0.0008984319375116804,CESM2,historical_ens_ssp370_1281.019
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.019
391,JJA,7,dynamical,change,-0.004723499570828398,CESM2,historical_ens_ssp370_1281.019
392,JJA,7,dynamical,uncalibrated_change,-0.0007638484857275125,CESM2,historical_ens_ssp370_1281.019
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.019
394,JJA,7,nonlinear,change,-0.00026296137504827806,CESM2,historical_ens_ssp370_1281.019
395,JJA,7,nonlinear,uncalibrated_change,-5.41456048972981e-05,CESM2,historical_ens_ssp370_1281.019
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.019
397,JJA,8,conversion,change,0.008721941063059681,CESM2,historical_ens_ssp370_1281.019
398,JJA,8,conversion,uncalibrated_change,0.0013080092072764288,CESM2,historical_ens_ssp370_1281.019
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.019
400,JJA,8,dynamical,change,-0.00915776774070539,CESM2,historical_ens_ssp370_1281.019
401,JJA,8,dynamical,uncalibrated_change,-0.0023970172265436176,CESM2,historical_ens_ssp370_1281.019
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.019
403,JJA,8,nonlinear,change,-0.0030948185868851516,CESM2,historical_ens_ssp370_1281.019
404,JJA,8,nonlinear,uncalibrated_change,-0.000778478605316972,CESM2,historical_ens_ssp370_1281.019
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.019
406,JJA,9,conversion,change,0.0017646413507531845,CESM2,historical_ens_ssp370_1281.019
407,JJA,9,conversion,uncalibrated_change,0.0001564857341091358,CESM2,historical_ens_ssp370_1281.019
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.019
409,JJA,9,dynamical,change,-0.01041083951982945,CESM2,historical_ens_ssp370_1281.019
410,JJA,9,dynamical,uncalibrated_change,-0.003457201224865682,CESM2,historical_ens_ssp370_1281.019
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.019
412,JJA,9,nonlinear,change,-0.0008957307268119587,CESM2,historical_ens_ssp370_1281.019
413,JJA,9,nonlinear,uncalibrated_change,-0.0002890507590764762,CESM2,historical_ens_ssp370_1281.019
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.019
415,JJA,10,conversion,change,-0.01704206990887741,CESM2,historical_ens_ssp370_1281.019
416,JJA,10,conversion,uncalibrated_change,-0.005892563564090435,CESM2,historical_ens_ssp370_1281.019
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.019
418,JJA,10,dynamical,change,-0.0064073438987377745,CESM2,historical_ens_ssp370_1281.019
419,JJA,10,dynamical,uncalibrated_change,-0.0017766717183687489,CESM2,historical_ens_ssp370_1281.019
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.019
421,JJA,10,nonlinear,change,0.002112810630762219,CESM2,historical_ens_ssp370_1281.019
422,JJA,10,nonlinear,uncalibrated_change,0.0005431404697864671,CESM2,historical_ens_ssp370_1281.019
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.019
424,JJA,11,conversion,change,-0.018254960792810047,CESM2,historical_ens_ssp370_1281.019
425,JJA,11,conversion,uncalibrated_change,-0.004070144503865155,CESM2,historical_ens_ssp370_1281.019
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.019
427,JJA,11,dynamical,change,-0.005778315539232487,CESM2,historical_ens_ssp370_1281.019
428,JJA,11,dynamical,uncalibrated_change,-0.0013694190796665515,CESM2,historical_ens_ssp370_1281.019
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.019
430,JJA,11,nonlinear,change,0.0017283392267371921,CESM2,historical_ens_ssp370_1281.019
431,JJA,11,nonlinear,uncalibrated_change,0.00046438283852810616,CESM2,historical_ens_ssp370_1281.019
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.019
433,JJA,12,conversion,change,-0.0003510776622844716,CESM2,historical_ens_ssp370_1281.019
434,JJA,12,conversion,uncalibrated_change,-0.0002064034310133317,CESM2,historical_ens_ssp370_1281.019
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.019
436,JJA,12,dynamical,change,-0.0056943412564977505,CESM2,historical_ens_ssp370_1281.019
437,JJA,12,dynamical,uncalibrated_change,-0.0012937778460562546,CESM2,historical_ens_ssp370_1281.019
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.019
439,JJA,12,nonlinear,change,-5.4671595670774986e-05,CESM2,historical_ens_ssp370_1281.019
440,JJA,12,nonlinear,uncalibrated_change,-4.592392857218789e-05,CESM2,historical_ens_ssp370_1281.019
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.019
442,JJA,13,conversion,change,-0.018613388035644336,CESM2,historical_ens_ssp370_1281.019
443,JJA,13,conversion,uncalibrated_change,-0.01734416989620833,CESM2,historical_ens_ssp370_1281.019
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.019
445,JJA,13,dynamical,change,-0.004831812657423038,CESM2,historical_ens_ssp370_1281.019
446,JJA,13,dynamical,uncalibrated_change,-0.0031182245540363547,CESM2,historical_ens_ssp370_1281.019
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.019
448,JJA,13,nonlinear,change,0.002007570437959338,CESM2,historical_ens_ssp370_1281.019
449,JJA,13,nonlinear,uncalibrated_change,0.0013326469923498844,CESM2,historical_ens_ssp370_1281.019
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.019
451,JJA,14,conversion,change,-0.005473840985741332,CESM2,historical_ens_ssp370_1281.019
452,JJA,14,conversion,uncalibrated_change,-0.004840139499313872,CESM2,historical_ens_ssp370_1281.019
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.019
454,JJA,14,dynamical,change,-0.00920882180150174,CESM2,historical_ens_ssp370_1281.019
455,JJA,14,dynamical,uncalibrated_change,-0.004469006163358439,CESM2,historical_ens_ssp370_1281.019
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.019
457,JJA,14,nonlinear,change,0.0006388988321109043,CESM2,historical_ens_ssp370_1281.019
458,JJA,14,nonlinear,uncalibrated_change,0.00029460456865827424,CESM2,historical_ens_ssp370_1281.019
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.019
460,JJA,15,conversion,change,-0.0023001654291513545,CESM2,historical_ens_ssp370_1281.019
461,JJA,15,conversion,uncalibrated_change,-0.0042848871408081544,CESM2,historical_ens_ssp370_1281.019
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.019
463,JJA,15,dynamical,change,0.0004565016649322991,CESM2,historical_ens_ssp370_1281.019
464,JJA,15,dynamical,uncalibrated_change,-0.00013041702805994748,CESM2,historical_ens_ssp370_1281.019
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.019
466,JJA,15,nonlinear,change,-4.672964638229132e-05,CESM2,historical_ens_ssp370_1281.019
467,JJA,15,nonlinear,uncalibrated_change,-0.00035235708176557893,CESM2,historical_ens_ssp370_1281.019
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.019
469,JJA,16,conversion,change,-0.012907132105718129,CESM2,historical_ens_ssp370_1281.019
470,JJA,16,conversion,uncalibrated_change,-0.0484953171756808,CESM2,historical_ens_ssp370_1281.019
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.019
472,JJA,16,dynamical,change,0.01020207713169252,CESM2,historical_ens_ssp370_1281.019
473,JJA,16,dynamical,uncalibrated_change,0.003935490168349393,CESM2,historical_ens_ssp370_1281.019
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.019
475,JJA,16,nonlinear,change,-0.0025958870049401345,CESM2,historical_ens_ssp370_1281.019
476,JJA,16,nonlinear,uncalibrated_change,9.702869941857679e-05,CESM2,historical_ens_ssp370_1281.019
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.019
478,JJA,17,conversion,change,0.021299691722727086,CESM2,historical_ens_ssp370_1281.019
479,JJA,17,conversion,uncalibrated_change,0.006537178528333827,CESM2,historical_ens_ssp370_1281.019
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.019
481,JJA,17,dynamical,change,-0.004032179350169776,CESM2,historical_ens_ssp370_1281.019
482,JJA,17,dynamical,uncalibrated_change,-0.00118907625598268,CESM2,historical_ens_ssp370_1281.019
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.019
484,JJA,17,nonlinear,change,-0.0026546123466406136,CESM2,historical_ens_ssp370_1281.019
485,JJA,17,nonlinear,uncalibrated_change,-0.0008897375949440556,CESM2,historical_ens_ssp370_1281.019
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.019
487,JJA,18,conversion,change,-0.01021357853297824,CESM2,historical_ens_ssp370_1281.019
488,JJA,18,conversion,uncalibrated_change,-0.00344967316929661,CESM2,historical_ens_ssp370_1281.019
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.019
490,JJA,18,dynamical,change,-0.005085019971575043,CESM2,historical_ens_ssp370_1281.019
491,JJA,18,dynamical,uncalibrated_change,-0.002130819728664591,CESM2,historical_ens_ssp370_1281.019
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.019
493,JJA,18,nonlinear,change,0.0010232751766231078,CESM2,historical_ens_ssp370_1281.019
494,JJA,18,nonlinear,uncalibrated_change,0.00032433944356488804,CESM2,historical_ens_ssp370_1281.019
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.019
496,JJA,19,conversion,change,0.00524029925245138,CESM2,historical_ens_ssp370_1281.019
497,JJA,19,conversion,uncalibrated_change,0.0005236539733933627,CESM2,historical_ens_ssp370_1281.019
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.019
499,JJA,19,dynamical,change,-0.007714342093862702,CESM2,historical_ens_ssp370_1281.019
500,JJA,19,dynamical,uncalibrated_change,-0.0016322559459712967,CESM2,historical_ens_ssp370_1281.019
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.019
502,JJA,19,nonlinear,change,-0.0019435274694696663,CESM2,historical_ens_ssp370_1281.019
503,JJA,19,nonlinear,uncalibrated_change,-0.0004375032330638136,CESM2,historical_ens_ssp370_1281.019
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.019
505,JJA,20,conversion,change,0.0007676001320217516,CESM2,historical_ens_ssp370_1281.019
506,JJA,20,conversion,uncalibrated_change,-0.00036559165401042347,CESM2,historical_ens_ssp370_1281.019
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.019
508,JJA,20,dynamical,change,-0.005145939742850832,CESM2,historical_ens_ssp370_1281.019
509,JJA,20,dynamical,uncalibrated_change,-0.0012180828983536247,CESM2,historical_ens_ssp370_1281.019
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.019
511,JJA,20,nonlinear,change,-0.001073070065471713,CESM2,historical_ens_ssp370_1281.019
512,JJA,20,nonlinear,uncalibrated_change,-0.0008837114658629174,CESM2,historical_ens_ssp370_1281.019
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.019
514,JJA,21,conversion,change,-0.012004804746579431,CESM2,historical_ens_ssp370_1281.019
515,JJA,21,conversion,uncalibrated_change,-0.009147518145947251,CESM2,historical_ens_ssp370_1281.019
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.019
517,JJA,21,dynamical,change,0.0020217971803337714,CESM2,historical_ens_ssp370_1281.019
518,JJA,21,dynamical,uncalibrated_change,0.001780049524803796,CESM2,historical_ens_ssp370_1281.019
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.019
520,JJA,21,nonlinear,change,-0.00046579842882484305,CESM2,historical_ens_ssp370_1281.019
521,JJA,21,nonlinear,uncalibrated_change,-0.0002580702885343918,CESM2,historical_ens_ssp370_1281.019
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.019
523,JJA,22,conversion,change,-0.008787387100642259,CESM2,historical_ens_ssp370_1281.019
524,JJA,22,conversion,uncalibrated_change,-0.012259611523145024,CESM2,historical_ens_ssp370_1281.019
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.019
526,JJA,22,dynamical,change,-0.006112908141531275,CESM2,historical_ens_ssp370_1281.019
527,JJA,22,dynamical,uncalibrated_change,-0.002935089752243954,CESM2,historical_ens_ssp370_1281.019
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.019
529,JJA,22,nonlinear,change,0.0007049424145693567,CESM2,historical_ens_ssp370_1281.019
530,JJA,22,nonlinear,uncalibrated_change,5.0498829020073676e-05,CESM2,historical_ens_ssp370_1281.019
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.019
532,JJA,23,conversion,change,-0.0016488596893857311,CESM2,historical_ens_ssp370_1281.019
533,JJA,23,conversion,uncalibrated_change,-0.0019068449125232906,CESM2,historical_ens_ssp370_1281.019
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.019
535,JJA,23,dynamical,change,-0.001303799321146331,CESM2,historical_ens_ssp370_1281.019
536,JJA,23,dynamical,uncalibrated_change,-0.00017940402327751805,CESM2,historical_ens_ssp370_1281.019
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.019
538,JJA,23,nonlinear,change,-0.0008153982008390684,CESM2,historical_ens_ssp370_1281.019
539,JJA,23,nonlinear,uncalibrated_change,-0.0004315535564905406,CESM2,historical_ens_ssp370_1281.019
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.019
541,JJA,24,conversion,change,-0.006291521592864575,CESM2,historical_ens_ssp370_1281.019
542,JJA,24,conversion,uncalibrated_change,-0.00781797115259219,CESM2,historical_ens_ssp370_1281.019
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.019
544,JJA,24,dynamical,change,-0.0020182434066721502,CESM2,historical_ens_ssp370_1281.019
545,JJA,24,dynamical,uncalibrated_change,-0.0017023535508135573,CESM2,historical_ens_ssp370_1281.019
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.019
547,JJA,24,nonlinear,change,0.0004381436074807308,CESM2,historical_ens_ssp370_1281.019
548,JJA,24,nonlinear,uncalibrated_change,9.73535217463688e-05,CESM2,historical_ens_ssp370_1281.019
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.019
550,JJA,26,conversion,change,-0.018568147054637885,CESM2,historical_ens_ssp370_1281.019
551,JJA,26,conversion,uncalibrated_change,-0.030024627323895617,CESM2,historical_ens_ssp370_1281.019
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.019
553,JJA,26,dynamical,change,0.004739536512943979,CESM2,historical_ens_ssp370_1281.019
554,JJA,26,dynamical,uncalibrated_change,0.006643105904016006,CESM2,historical_ens_ssp370_1281.019
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.019
556,JJA,26,nonlinear,change,-0.0015641526311899665,CESM2,historical_ens_ssp370_1281.019
557,JJA,26,nonlinear,uncalibrated_change,-0.0026783197257970884,CESM2,historical_ens_ssp370_1281.019
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.019
559,JJA,27,conversion,change,-0.008328258400713516,CESM2,historical_ens_ssp370_1281.019
560,JJA,27,conversion,uncalibrated_change,-0.0221916256132611,CESM2,historical_ens_ssp370_1281.019
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.019
562,JJA,27,dynamical,change,0.0005089879057414662,CESM2,historical_ens_ssp370_1281.019
563,JJA,27,dynamical,uncalibrated_change,0.0007313002016562533,CESM2,historical_ens_ssp370_1281.019
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.019
565,JJA,27,nonlinear,change,0.000571275679313593,CESM2,historical_ens_ssp370_1281.019
566,JJA,27,nonlinear,uncalibrated_change,0.0008073206642808899,CESM2,historical_ens_ssp370_1281.019
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.019
568,JJA,28,conversion,change,-0.013238951632676273,CESM2,historical_ens_ssp370_1281.019
569,JJA,28,conversion,uncalibrated_change,-0.011351648491087942,CESM2,historical_ens_ssp370_1281.019
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.019
571,JJA,28,dynamical,change,0.007083475198907067,CESM2,historical_ens_ssp370_1281.019
572,JJA,28,dynamical,uncalibrated_change,0.004117591872409168,CESM2,historical_ens_ssp370_1281.019
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.019
574,JJA,28,nonlinear,change,-0.0020614530344060245,CESM2,historical_ens_ssp370_1281.019
