,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.005845847156742913,CESM2,historical_1281.012_ssp370_1281.012
861,MAM,22,nonlinear,bias,-0.0032417416282209933,CESM2,historical_1281.012_ssp370_1281.012
864,MAM,23,conversion,bias,-0.012472050274303129,CESM2,historical_1281.012_ssp370_1281.012
867,MAM,23,dynamical,bias,0.0064500168676808675,CESM2,historical_1281.012_ssp370_1281.012
870,MAM,23,nonlinear,bias,-0.003941734709319791,CESM2,historical_1281.012_ssp370_1281.012
873,MAM,24,conversion,bias,0.02890856283545443,CESM2,historical_1281.012_ssp370_1281.012
876,MAM,24,dynamical,bias,0.0008822287266320821,CESM2,historical_1281.012_ssp370_1281.012
879,MAM,24,nonlinear,bias,-0.0017110814171590243,CESM2,historical_1281.012_ssp370_1281.012
882,MAM,25,conversion,bias,0.04969137444246782,CESM2,historical_1281.012_ssp370_1281.012
885,MAM,25,dynamical,bias,-0.0010224465443542364,CESM2,historical_1281.012_ssp370_1281.012
888,MAM,25,nonlinear,bias,-0.002171343357050817,CESM2,historical_1281.012_ssp370_1281.012
891,MAM,26,conversion,bias,-0.008184970014222548,CESM2,historical_1281.012_ssp370_1281.012
894,MAM,26,dynamical,bias,-0.0008318114174813142,CESM2,historical_1281.012_ssp370_1281.012
897,MAM,26,nonlinear,bias,-4.118958278892567e-05,CESM2,historical_1281.012_ssp370_1281.012
900,MAM,27,conversion,bias,0.011468681835389785,CESM2,historical_1281.012_ssp370_1281.012
903,MAM,27,dynamical,bias,-0.0052452300115124065,CESM2,historical_1281.012_ssp370_1281.012
906,MAM,27,nonlinear,bias,0.0007209926205670463,CESM2,historical_1281.012_ssp370_1281.012
909,MAM,28,conversion,bias,-0.02206147830754728,CESM2,historical_1281.012_ssp370_1281.012
912,MAM,28,dynamical,bias,-0.007570047693730398,CESM2,historical_1281.012_ssp370_1281.012
915,MAM,28,nonlinear,bias,0.00426920716069797,CESM2,historical_1281.012_ssp370_1281.012
918,MAM,29,conversion,bias,0.013568061034815511,CESM2,historical_1281.012_ssp370_1281.012
921,MAM,29,dynamical,bias,-0.01029712956207686,CESM2,historical_1281.012_ssp370_1281.012
924,MAM,29,nonlinear,bias,0.0009561216673579376,CESM2,historical_1281.012_ssp370_1281.012
927,MAM,30,conversion,bias,-0.013606770825755215,CESM2,historical_1281.012_ssp370_1281.012
930,MAM,30,dynamical,bias,-0.008337105152516022,CESM2,historical_1281.012_ssp370_1281.012
933,MAM,30,nonlinear,bias,0.0038279339492857077,CESM2,historical_1281.012_ssp370_1281.012
936,MAM,31,conversion,bias,-0.0031454142670353158,CESM2,historical_1281.012_ssp370_1281.012
939,MAM,31,dynamical,bias,-0.010253479437255145,CESM2,historical_1281.012_ssp370_1281.012
942,MAM,31,nonlinear,bias,0.0013215990183001317,CESM2,historical_1281.012_ssp370_1281.012
945,MAM,32,conversion,bias,-0.016218737573022238,CESM2,historical_1281.012_ssp370_1281.012
948,MAM,32,dynamical,bias,-0.012935273648558948,CESM2,historical_1281.012_ssp370_1281.012
951,MAM,32,nonlinear,bias,0.005603286583900049,CESM2,historical_1281.012_ssp370_1281.012
954,MAM,33,conversion,bias,-0.0033584044723085887,CESM2,historical_1281.012_ssp370_1281.012
957,MAM,33,dynamical,bias,-0.007295140103300372,CESM2,historical_1281.012_ssp370_1281.012
960,MAM,33,nonlinear,bias,0.0012936411939664441,CESM2,historical_1281.012_ssp370_1281.012
963,MAM,34,conversion,bias,-0.004980347942253008,CESM2,historical_1281.012_ssp370_1281.012
966,MAM,34,dynamical,bias,-0.0022306650745897083,CESM2,historical_1281.012_ssp370_1281.012
969,MAM,34,nonlinear,bias,0.00026656857239826096,CESM2,historical_1281.012_ssp370_1281.012
972,MAM,35,conversion,bias,0.01037569503310836,CESM2,historical_1281.012_ssp370_1281.012
975,MAM,35,dynamical,bias,-0.006111605448019155,CESM2,historical_1281.012_ssp370_1281.012
978,MAM,35,nonlinear,bias,-3.703644499259079e-05,CESM2,historical_1281.012_ssp370_1281.012
981,MAM,36,conversion,bias,-0.006966577822130916,CESM2,historical_1281.012_ssp370_1281.012
984,MAM,36,dynamical,bias,-0.0017231344925215243,CESM2,historical_1281.012_ssp370_1281.012
987,MAM,36,nonlinear,bias,0.00023560603445919387,CESM2,historical_1281.012_ssp370_1281.012
990,MAM,37,conversion,bias,-0.026330940058247782,CESM2,historical_1281.012_ssp370_1281.012
993,MAM,37,dynamical,bias,0.006571504723741935,CESM2,historical_1281.012_ssp370_1281.012
996,MAM,37,nonlinear,bias,-0.0053009511389241065,CESM2,historical_1281.012_ssp370_1281.012
999,MAM,38,conversion,bias,-0.030151206005807448,CESM2,historical_1281.012_ssp370_1281.012
1002,MAM,38,dynamical,bias,0.003663478292521206,CESM2,historical_1281.012_ssp370_1281.012
1005,MAM,38,nonlinear,bias,-0.0027997119002403413,CESM2,historical_1281.012_ssp370_1281.012
1008,MAM,39,conversion,bias,-0.02255857413548592,CESM2,historical_1281.012_ssp370_1281.012
1011,MAM,39,dynamical,bias,0.009245023352748096,CESM2,historical_1281.012_ssp370_1281.012
1014,MAM,39,nonlinear,bias,-0.006312053081996478,CESM2,historical_1281.012_ssp370_1281.012
1017,SON,1,conversion,bias,-0.0038841983769143536,CESM2,historical_1281.012_ssp370_1281.012
1020,SON,1,dynamical,bias,-0.014264947611333845,CESM2,historical_1281.012_ssp370_1281.012
1023,SON,1,nonlinear,bias,0.00105512889423111,CESM2,historical_1281.012_ssp370_1281.012
1026,SON,3,conversion,bias,0.006632143160396765,CESM2,historical_1281.012_ssp370_1281.012
1029,SON,3,dynamical,bias,-0.011640027219575228,CESM2,historical_1281.012_ssp370_1281.012
1032,SON,3,nonlinear,bias,-0.00048662143532708093,CESM2,historical_1281.012_ssp370_1281.012
1035,SON,4,conversion,bias,-0.01593804662729826,CESM2,historical_1281.012_ssp370_1281.012
1038,SON,4,dynamical,bias,0.004070644419436067,CESM2,historical_1281.012_ssp370_1281.012
1041,SON,4,nonlinear,bias,-0.0018688615284015524,CESM2,historical_1281.012_ssp370_1281.012
1044,SON,5,conversion,bias,-0.003633863756832437,CESM2,historical_1281.012_ssp370_1281.012
1047,SON,5,dynamical,bias,-0.0006000301857876232,CESM2,historical_1281.012_ssp370_1281.012
1050,SON,5,nonlinear,bias,0.0008761405848666931,CESM2,historical_1281.012_ssp370_1281.012
1053,SON,6,conversion,bias,-0.0007125468430379932,CESM2,historical_1281.012_ssp370_1281.012
1056,SON,6,dynamical,bias,0.006957251433084931,CESM2,historical_1281.012_ssp370_1281.012
1059,SON,6,nonlinear,bias,-0.004413202758545126,CESM2,historical_1281.012_ssp370_1281.012
1062,SON,7,conversion,bias,-0.01123616340578001,CESM2,historical_1281.012_ssp370_1281.012
1065,SON,7,dynamical,bias,-0.008844457973178064,CESM2,historical_1281.012_ssp370_1281.012
1068,SON,7,nonlinear,bias,0.0020708533691900424,CESM2,historical_1281.012_ssp370_1281.012
1071,SON,8,conversion,bias,-0.019108344882398494,CESM2,historical_1281.012_ssp370_1281.012
1074,SON,8,dynamical,bias,-0.008679128287821523,CESM2,historical_1281.012_ssp370_1281.012
1077,SON,8,nonlinear,bias,0.004588449971196817,CESM2,historical_1281.012_ssp370_1281.012
1080,SON,9,conversion,bias,-0.007403474773218666,CESM2,historical_1281.012_ssp370_1281.012
1083,SON,9,dynamical,bias,0.0015805702340721236,CESM2,historical_1281.012_ssp370_1281.012
1086,SON,9,nonlinear,bias,-0.000892602176360212,CESM2,historical_1281.012_ssp370_1281.012
1089,SON,10,conversion,bias,-0.01925871336153919,CESM2,historical_1281.012_ssp370_1281.012
1092,SON,10,dynamical,bias,-0.0035443881802127582,CESM2,historical_1281.012_ssp370_1281.012
1095,SON,10,nonlinear,bias,0.0014355801742305988,CESM2,historical_1281.012_ssp370_1281.012
1098,SON,11,conversion,bias,-0.031644004125480144,CESM2,historical_1281.012_ssp370_1281.012
1101,SON,11,dynamical,bias,-0.008740749825164694,CESM2,historical_1281.012_ssp370_1281.012
1104,SON,11,nonlinear,bias,0.005586219152110048,CESM2,historical_1281.012_ssp370_1281.012
1107,SON,12,conversion,bias,-0.03294657089393081,CESM2,historical_1281.012_ssp370_1281.012
1110,SON,12,dynamical,bias,-0.0020005711575414135,CESM2,historical_1281.012_ssp370_1281.012
1113,SON,12,nonlinear,bias,0.0010643581686883507,CESM2,historical_1281.012_ssp370_1281.012
1116,SON,13,conversion,bias,0.0029599193211296004,CESM2,historical_1281.012_ssp370_1281.012
1119,SON,13,dynamical,bias,0.011535089600652353,CESM2,historical_1281.012_ssp370_1281.012
1122,SON,13,nonlinear,bias,-0.004116498543271584,CESM2,historical_1281.012_ssp370_1281.012
1125,SON,14,conversion,bias,-0.014939528010208605,CESM2,historical_1281.012_ssp370_1281.012
1128,SON,14,dynamical,bias,0.013714238561799536,CESM2,historical_1281.012_ssp370_1281.012
1131,SON,14,nonlinear,bias,-0.007016468793349162,CESM2,historical_1281.012_ssp370_1281.012
1134,SON,15,conversion,bias,0.001074081093876517,CESM2,historical_1281.012_ssp370_1281.012
1137,SON,15,dynamical,bias,0.009967300741243449,CESM2,historical_1281.012_ssp370_1281.012
1140,SON,15,nonlinear,bias,-0.00432587511961326,CESM2,historical_1281.012_ssp370_1281.012
1143,SON,16,conversion,bias,0.01322420466696414,CESM2,historical_1281.012_ssp370_1281.012
1146,SON,16,dynamical,bias,0.022474881909319126,CESM2,historical_1281.012_ssp370_1281.012
1149,SON,16,nonlinear,bias,-0.00456355544075216,CESM2,historical_1281.012_ssp370_1281.012
1152,SON,17,conversion,bias,-0.004649140102046815,CESM2,historical_1281.012_ssp370_1281.012
1155,SON,17,dynamical,bias,0.009258402614019078,CESM2,historical_1281.012_ssp370_1281.012
1158,SON,17,nonlinear,bias,-0.005525013427723183,CESM2,historical_1281.012_ssp370_1281.012
1161,SON,18,conversion,bias,0.00021749009144581867,CESM2,historical_1281.012_ssp370_1281.012
1164,SON,18,dynamical,bias,0.004536904185874864,CESM2,historical_1281.012_ssp370_1281.012
1167,SON,18,nonlinear,bias,-0.0029228924458188418,CESM2,historical_1281.012_ssp370_1281.012
1170,SON,19,conversion,bias,-0.010981353633351367,CESM2,historical_1281.012_ssp370_1281.012
1173,SON,19,dynamical,bias,0.004220654100381093,CESM2,historical_1281.012_ssp370_1281.012
1176,SON,19,nonlinear,bias,-0.0023968096245389056,CESM2,historical_1281.012_ssp370_1281.012
1179,SON,20,conversion,bias,0.01649012123844135,CESM2,historical_1281.012_ssp370_1281.012
1182,SON,20,dynamical,bias,0.005766537317219789,CESM2,historical_1281.012_ssp370_1281.012
1185,SON,20,nonlinear,bias,-0.0005838868828894675,CESM2,historical_1281.012_ssp370_1281.012
1188,SON,21,conversion,bias,0.019195764742462984,CESM2,historical_1281.012_ssp370_1281.012
1191,SON,21,dynamical,bias,-0.01627830014353846,CESM2,historical_1281.012_ssp370_1281.012
1194,SON,21,nonlinear,bias,-0.00474896643042636,CESM2,historical_1281.012_ssp370_1281.012
1197,SON,22,conversion,bias,-0.0112004412943133,CESM2,historical_1281.012_ssp370_1281.012
1200,SON,22,dynamical,bias,0.001961524072175227,CESM2,historical_1281.012_ssp370_1281.012
1203,SON,22,nonlinear,bias,-0.001750093766872901,CESM2,historical_1281.012_ssp370_1281.012
1206,SON,23,conversion,bias,0.016151372977773068,CESM2,historical_1281.012_ssp370_1281.012
1209,SON,23,dynamical,bias,-0.017239769162738505,CESM2,historical_1281.012_ssp370_1281.012
1212,SON,23,nonlinear,bias,-0.003795608699039466,CESM2,historical_1281.012_ssp370_1281.012
1215,SON,24,conversion,bias,0.014416885985380457,CESM2,historical_1281.012_ssp370_1281.012
1218,SON,24,dynamical,bias,-0.019103444995702774,CESM2,historical_1281.012_ssp370_1281.012
1221,SON,24,nonlinear,bias,-0.0032499489261856324,CESM2,historical_1281.012_ssp370_1281.012
1224,SON,25,conversion,bias,0.010510471025609041,CESM2,historical_1281.012_ssp370_1281.012
1227,SON,25,dynamical,bias,-0.01990090202637753,CESM2,historical_1281.012_ssp370_1281.012
1230,SON,25,nonlinear,bias,-0.0037353321249946423,CESM2,historical_1281.012_ssp370_1281.012
1233,SON,26,conversion,bias,0.010996761134006959,CESM2,historical_1281.012_ssp370_1281.012
1236,SON,26,dynamical,bias,-0.02036113112416536,CESM2,historical_1281.012_ssp370_1281.012
1239,SON,26,nonlinear,bias,-0.0031508925251041335,CESM2,historical_1281.012_ssp370_1281.012
1242,SON,27,conversion,bias,-0.004157170152384119,CESM2,historical_1281.012_ssp370_1281.012
1245,SON,27,dynamical,bias,-0.0212812307240591,CESM2,historical_1281.012_ssp370_1281.012
1248,SON,27,nonlinear,bias,0.0022393776774200344,CESM2,historical_1281.012_ssp370_1281.012
1251,SON,28,conversion,bias,-0.02425878299320195,CESM2,historical_1281.012_ssp370_1281.012
1254,SON,28,dynamical,bias,-0.02297690163403971,CESM2,historical_1281.012_ssp370_1281.012
1257,SON,28,nonlinear,bias,0.010910898302455303,CESM2,historical_1281.012_ssp370_1281.012
1260,SON,29,conversion,bias,-0.010656536105846184,CESM2,historical_1281.012_ssp370_1281.012
1263,SON,29,dynamical,bias,-0.01922130344316518,CESM2,historical_1281.012_ssp370_1281.012
1266,SON,29,nonlinear,bias,0.007899817570989382,CESM2,historical_1281.012_ssp370_1281.012
1269,SON,30,conversion,bias,-0.017289893135309577,CESM2,historical_1281.012_ssp370_1281.012
1272,SON,30,dynamical,bias,-0.009253851864055484,CESM2,historical_1281.012_ssp370_1281.012
1275,SON,30,nonlinear,bias,0.003955222410842481,CESM2,historical_1281.012_ssp370_1281.012
1278,SON,31,conversion,bias,-0.01258766746840706,CESM2,historical_1281.012_ssp370_1281.012
1281,SON,31,dynamical,bias,-0.017593287585176164,CESM2,historical_1281.012_ssp370_1281.012
1284,SON,31,nonlinear,bias,0.005760930633558816,CESM2,historical_1281.012_ssp370_1281.012
1287,SON,32,conversion,bias,-0.020694724517211698,CESM2,historical_1281.012_ssp370_1281.012
1290,SON,32,dynamical,bias,-0.02487285107837806,CESM2,historical_1281.012_ssp370_1281.012
1293,SON,32,nonlinear,bias,0.009853289881304073,CESM2,historical_1281.012_ssp370_1281.012
1296,SON,33,conversion,bias,0.011030367882648167,CESM2,historical_1281.012_ssp370_1281.012
1299,SON,33,dynamical,bias,-0.002415739577296975,CESM2,historical_1281.012_ssp370_1281.012
1302,SON,33,nonlinear,bias,-0.0006781203688432549,CESM2,historical_1281.012_ssp370_1281.012
1305,SON,34,conversion,bias,0.007813129582645652,CESM2,historical_1281.012_ssp370_1281.012
1308,SON,34,dynamical,bias,0.005836278485361053,CESM2,historical_1281.012_ssp370_1281.012
1311,SON,34,nonlinear,bias,-0.0008288952474938859,CESM2,historical_1281.012_ssp370_1281.012
1314,SON,35,conversion,bias,0.037866479871059774,CESM2,historical_1281.012_ssp370_1281.012
1317,SON,35,dynamical,bias,-0.003813189795792174,CESM2,historical_1281.012_ssp370_1281.012
1320,SON,35,nonlinear,bias,0.0004399944180168637,CESM2,historical_1281.012_ssp370_1281.012
1323,SON,36,conversion,bias,-0.005595664756326019,CESM2,historical_1281.012_ssp370_1281.012
1326,SON,36,dynamical,bias,0.007892830413248838,CESM2,historical_1281.012_ssp370_1281.012
1329,SON,36,nonlinear,bias,-0.00473916809892528,CESM2,historical_1281.012_ssp370_1281.012
1332,SON,37,conversion,bias,-0.018678397802752326,CESM2,historical_1281.012_ssp370_1281.012
1335,SON,37,dynamical,bias,-0.010100220207347096,CESM2,historical_1281.012_ssp370_1281.012
1338,SON,37,nonlinear,bias,0.004663843895325313,CESM2,historical_1281.012_ssp370_1281.012
1341,SON,38,conversion,bias,-0.015308169649170868,CESM2,historical_1281.012_ssp370_1281.012
1344,SON,38,dynamical,bias,-0.010935136256796601,CESM2,historical_1281.012_ssp370_1281.012
1347,SON,38,nonlinear,bias,0.003960033622695182,CESM2,historical_1281.012_ssp370_1281.012
1350,SON,39,conversion,bias,-0.023882553484521243,CESM2,historical_1281.012_ssp370_1281.012
1353,SON,39,dynamical,bias,-0.011845912368960038,CESM2,historical_1281.012_ssp370_1281.012
1356,SON,39,nonlinear,bias,0.006119186244201691,CESM2,historical_1281.012_ssp370_1281.012
