,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.0019001775524533355,CESM2,historical_1111.006_ssp370_1111.006
861,MAM,22,nonlinear,bias,-0.0013954503913901478,CESM2,historical_1111.006_ssp370_1111.006
864,MAM,23,conversion,bias,-0.013689950324268764,CESM2,historical_1111.006_ssp370_1111.006
867,MAM,23,dynamical,bias,0.0060956862169990024,CESM2,historical_1111.006_ssp370_1111.006
870,MAM,23,nonlinear,bias,-0.005690760047319604,CESM2,historical_1111.006_ssp370_1111.006
873,MAM,24,conversion,bias,0.040250503058537744,CESM2,historical_1111.006_ssp370_1111.006
876,MAM,24,dynamical,bias,-0.0038945516731315167,CESM2,historical_1111.006_ssp370_1111.006
879,MAM,24,nonlinear,bias,-0.0010298644288845207,CESM2,historical_1111.006_ssp370_1111.006
882,MAM,25,conversion,bias,0.05796261532401991,CESM2,historical_1111.006_ssp370_1111.006
885,MAM,25,dynamical,bias,-0.004000496710780249,CESM2,historical_1111.006_ssp370_1111.006
888,MAM,25,nonlinear,bias,-0.0032374809320802845,CESM2,historical_1111.006_ssp370_1111.006
891,MAM,26,conversion,bias,0.002415542384646408,CESM2,historical_1111.006_ssp370_1111.006
894,MAM,26,dynamical,bias,-0.00412770768700266,CESM2,historical_1111.006_ssp370_1111.006
897,MAM,26,nonlinear,bias,-0.00040136126769208186,CESM2,historical_1111.006_ssp370_1111.006
900,MAM,27,conversion,bias,0.008377848337231255,CESM2,historical_1111.006_ssp370_1111.006
903,MAM,27,dynamical,bias,-0.005582910586256762,CESM2,historical_1111.006_ssp370_1111.006
906,MAM,27,nonlinear,bias,-0.00037947881377644915,CESM2,historical_1111.006_ssp370_1111.006
909,MAM,28,conversion,bias,-0.020608560330469837,CESM2,historical_1111.006_ssp370_1111.006
912,MAM,28,dynamical,bias,-0.010349280567253465,CESM2,historical_1111.006_ssp370_1111.006
915,MAM,28,nonlinear,bias,0.004387792588544557,CESM2,historical_1111.006_ssp370_1111.006
918,MAM,29,conversion,bias,0.011370543187575053,CESM2,historical_1111.006_ssp370_1111.006
921,MAM,29,dynamical,bias,-0.012005023465287217,CESM2,historical_1111.006_ssp370_1111.006
924,MAM,29,nonlinear,bias,3.061554341264529e-05,CESM2,historical_1111.006_ssp370_1111.006
927,MAM,30,conversion,bias,-0.015174723448036748,CESM2,historical_1111.006_ssp370_1111.006
930,MAM,30,dynamical,bias,-0.01090005189108817,CESM2,historical_1111.006_ssp370_1111.006
933,MAM,30,nonlinear,bias,0.004637577271492039,CESM2,historical_1111.006_ssp370_1111.006
936,MAM,31,conversion,bias,-0.008589424144695802,CESM2,historical_1111.006_ssp370_1111.006
939,MAM,31,dynamical,bias,-0.013091806342670034,CESM2,historical_1111.006_ssp370_1111.006
942,MAM,31,nonlinear,bias,0.002659491356931079,CESM2,historical_1111.006_ssp370_1111.006
945,MAM,32,conversion,bias,-0.019989582567554107,CESM2,historical_1111.006_ssp370_1111.006
948,MAM,32,dynamical,bias,-0.014333695942313863,CESM2,historical_1111.006_ssp370_1111.006
951,MAM,32,nonlinear,bias,0.005941635997790693,CESM2,historical_1111.006_ssp370_1111.006
954,MAM,33,conversion,bias,0.003767492367638757,CESM2,historical_1111.006_ssp370_1111.006
957,MAM,33,dynamical,bias,-0.008569151161324668,CESM2,historical_1111.006_ssp370_1111.006
960,MAM,33,nonlinear,bias,-0.0003311914478599839,CESM2,historical_1111.006_ssp370_1111.006
963,MAM,34,conversion,bias,0.0012501429460058397,CESM2,historical_1111.006_ssp370_1111.006
966,MAM,34,dynamical,bias,-0.0015982918934374195,CESM2,historical_1111.006_ssp370_1111.006
969,MAM,34,nonlinear,bias,-0.0005576481540177012,CESM2,historical_1111.006_ssp370_1111.006
972,MAM,35,conversion,bias,0.019872787294711397,CESM2,historical_1111.006_ssp370_1111.006
975,MAM,35,dynamical,bias,-0.006032778603357791,CESM2,historical_1111.006_ssp370_1111.006
978,MAM,35,nonlinear,bias,-0.0026685111068125425,CESM2,historical_1111.006_ssp370_1111.006
981,MAM,36,conversion,bias,-0.011878316971399648,CESM2,historical_1111.006_ssp370_1111.006
984,MAM,36,dynamical,bias,-0.0007795202879032192,CESM2,historical_1111.006_ssp370_1111.006
987,MAM,36,nonlinear,bias,-0.0006271868952865015,CESM2,historical_1111.006_ssp370_1111.006
990,MAM,37,conversion,bias,-0.0199734102652143,CESM2,historical_1111.006_ssp370_1111.006
993,MAM,37,dynamical,bias,0.007433500585818912,CESM2,historical_1111.006_ssp370_1111.006
996,MAM,37,nonlinear,bias,-0.0052740999824403495,CESM2,historical_1111.006_ssp370_1111.006
999,MAM,38,conversion,bias,-0.027010613605272984,CESM2,historical_1111.006_ssp370_1111.006
1002,MAM,38,dynamical,bias,0.003872928554710957,CESM2,historical_1111.006_ssp370_1111.006
1005,MAM,38,nonlinear,bias,-0.003734295625766476,CESM2,historical_1111.006_ssp370_1111.006
1008,MAM,39,conversion,bias,-0.024846608681997014,CESM2,historical_1111.006_ssp370_1111.006
1011,MAM,39,dynamical,bias,0.008583894446387496,CESM2,historical_1111.006_ssp370_1111.006
1014,MAM,39,nonlinear,bias,-0.00547641619917311,CESM2,historical_1111.006_ssp370_1111.006
1017,SON,1,conversion,bias,-0.007300903647616777,CESM2,historical_1111.006_ssp370_1111.006
1020,SON,1,dynamical,bias,-0.01540713747023886,CESM2,historical_1111.006_ssp370_1111.006
1023,SON,1,nonlinear,bias,0.001951020360834868,CESM2,historical_1111.006_ssp370_1111.006
1026,SON,3,conversion,bias,0.008925013289153419,CESM2,historical_1111.006_ssp370_1111.006
1029,SON,3,dynamical,bias,-0.017781103496587954,CESM2,historical_1111.006_ssp370_1111.006
1032,SON,3,nonlinear,bias,-0.002438171086826769,CESM2,historical_1111.006_ssp370_1111.006
1035,SON,4,conversion,bias,-0.014113690877449868,CESM2,historical_1111.006_ssp370_1111.006
1038,SON,4,dynamical,bias,0.014805211850132406,CESM2,historical_1111.006_ssp370_1111.006
1041,SON,4,nonlinear,bias,-0.006491276772438362,CESM2,historical_1111.006_ssp370_1111.006
1044,SON,5,conversion,bias,0.004513839215032622,CESM2,historical_1111.006_ssp370_1111.006
1047,SON,5,dynamical,bias,0.015169462529050793,CESM2,historical_1111.006_ssp370_1111.006
1050,SON,5,nonlinear,bias,-0.0016735337343154015,CESM2,historical_1111.006_ssp370_1111.006
1053,SON,6,conversion,bias,-0.0103003988264803,CESM2,historical_1111.006_ssp370_1111.006
1056,SON,6,dynamical,bias,0.009870568133042955,CESM2,historical_1111.006_ssp370_1111.006
1059,SON,6,nonlinear,bias,-0.006285676022069368,CESM2,historical_1111.006_ssp370_1111.006
1062,SON,7,conversion,bias,-0.015631725265315803,CESM2,historical_1111.006_ssp370_1111.006
1065,SON,7,dynamical,bias,-0.012331374080367169,CESM2,historical_1111.006_ssp370_1111.006
1068,SON,7,nonlinear,bias,0.004153575536159142,CESM2,historical_1111.006_ssp370_1111.006
1071,SON,8,conversion,bias,-0.02354088559465766,CESM2,historical_1111.006_ssp370_1111.006
1074,SON,8,dynamical,bias,-0.011054517312908452,CESM2,historical_1111.006_ssp370_1111.006
1077,SON,8,nonlinear,bias,0.005901874214037425,CESM2,historical_1111.006_ssp370_1111.006
1080,SON,9,conversion,bias,-0.005723885308909744,CESM2,historical_1111.006_ssp370_1111.006
1083,SON,9,dynamical,bias,0.00022217563893552078,CESM2,historical_1111.006_ssp370_1111.006
1086,SON,9,nonlinear,bias,-0.001519047350782817,CESM2,historical_1111.006_ssp370_1111.006
1089,SON,10,conversion,bias,-0.01768665586924753,CESM2,historical_1111.006_ssp370_1111.006
1092,SON,10,dynamical,bias,-0.0030101233040928745,CESM2,historical_1111.006_ssp370_1111.006
1095,SON,10,nonlinear,bias,0.0008555093320705496,CESM2,historical_1111.006_ssp370_1111.006
1098,SON,11,conversion,bias,-0.03271386636643775,CESM2,historical_1111.006_ssp370_1111.006
1101,SON,11,dynamical,bias,-0.017964613413819077,CESM2,historical_1111.006_ssp370_1111.006
1104,SON,11,nonlinear,bias,0.011911691013468074,CESM2,historical_1111.006_ssp370_1111.006
1107,SON,12,conversion,bias,-0.02647894230228023,CESM2,historical_1111.006_ssp370_1111.006
1110,SON,12,dynamical,bias,-0.011633381815469539,CESM2,historical_1111.006_ssp370_1111.006
1113,SON,12,nonlinear,bias,0.0063662923717180235,CESM2,historical_1111.006_ssp370_1111.006
1116,SON,13,conversion,bias,-0.002702346078386951,CESM2,historical_1111.006_ssp370_1111.006
1119,SON,13,dynamical,bias,0.010589117037707308,CESM2,historical_1111.006_ssp370_1111.006
1122,SON,13,nonlinear,bias,-0.003918516991066378,CESM2,historical_1111.006_ssp370_1111.006
1125,SON,14,conversion,bias,-0.015496702607311518,CESM2,historical_1111.006_ssp370_1111.006
1128,SON,14,dynamical,bias,0.027156997424395035,CESM2,historical_1111.006_ssp370_1111.006
1131,SON,14,nonlinear,bias,-0.012576045732834464,CESM2,historical_1111.006_ssp370_1111.006
1134,SON,15,conversion,bias,-0.010173422136557283,CESM2,historical_1111.006_ssp370_1111.006
1137,SON,15,dynamical,bias,0.01730444730137054,CESM2,historical_1111.006_ssp370_1111.006
1140,SON,15,nonlinear,bias,-0.00835202638581449,CESM2,historical_1111.006_ssp370_1111.006
1143,SON,16,conversion,bias,-0.002686432092718444,CESM2,historical_1111.006_ssp370_1111.006
1146,SON,16,dynamical,bias,0.028759507453007104,CESM2,historical_1111.006_ssp370_1111.006
1149,SON,16,nonlinear,bias,-0.008368557655770955,CESM2,historical_1111.006_ssp370_1111.006
1152,SON,17,conversion,bias,0.001128941089993736,CESM2,historical_1111.006_ssp370_1111.006
1155,SON,17,dynamical,bias,0.010183448557525527,CESM2,historical_1111.006_ssp370_1111.006
1158,SON,17,nonlinear,bias,-0.005207383542513157,CESM2,historical_1111.006_ssp370_1111.006
1161,SON,18,conversion,bias,0.0016325784813240284,CESM2,historical_1111.006_ssp370_1111.006
1164,SON,18,dynamical,bias,-0.0008609483883594515,CESM2,historical_1111.006_ssp370_1111.006
1167,SON,18,nonlinear,bias,-0.00016112948246396495,CESM2,historical_1111.006_ssp370_1111.006
1170,SON,19,conversion,bias,-0.005659437837529568,CESM2,historical_1111.006_ssp370_1111.006
1173,SON,19,dynamical,bias,0.007836240599442646,CESM2,historical_1111.006_ssp370_1111.006
1176,SON,19,nonlinear,bias,-0.004313554898665228,CESM2,historical_1111.006_ssp370_1111.006
1179,SON,20,conversion,bias,0.017601818777727887,CESM2,historical_1111.006_ssp370_1111.006
1182,SON,20,dynamical,bias,0.004178066594155198,CESM2,historical_1111.006_ssp370_1111.006
1185,SON,20,nonlinear,bias,-0.0007176143096120236,CESM2,historical_1111.006_ssp370_1111.006
1188,SON,21,conversion,bias,0.04505736474986159,CESM2,historical_1111.006_ssp370_1111.006
1191,SON,21,dynamical,bias,-0.02311263579164677,CESM2,historical_1111.006_ssp370_1111.006
1194,SON,21,nonlinear,bias,-0.01614497315845904,CESM2,historical_1111.006_ssp370_1111.006
1197,SON,22,conversion,bias,-0.013678998323704313,CESM2,historical_1111.006_ssp370_1111.006
1200,SON,22,dynamical,bias,0.0016815063805442005,CESM2,historical_1111.006_ssp370_1111.006
1203,SON,22,nonlinear,bias,-0.0011282711826030131,CESM2,historical_1111.006_ssp370_1111.006
1206,SON,23,conversion,bias,0.007198759189904291,CESM2,historical_1111.006_ssp370_1111.006
1209,SON,23,dynamical,bias,-0.022649697304262095,CESM2,historical_1111.006_ssp370_1111.006
1212,SON,23,nonlinear,bias,-0.0019483292849096327,CESM2,historical_1111.006_ssp370_1111.006
1215,SON,24,conversion,bias,0.01828366732616031,CESM2,historical_1111.006_ssp370_1111.006
1218,SON,24,dynamical,bias,-0.022201575079735757,CESM2,historical_1111.006_ssp370_1111.006
1221,SON,24,nonlinear,bias,-0.004323850488182816,CESM2,historical_1111.006_ssp370_1111.006
1224,SON,25,conversion,bias,0.015115540490526862,CESM2,historical_1111.006_ssp370_1111.006
1227,SON,25,dynamical,bias,-0.022925761905399418,CESM2,historical_1111.006_ssp370_1111.006
1230,SON,25,nonlinear,bias,-0.002568288963637823,CESM2,historical_1111.006_ssp370_1111.006
1233,SON,26,conversion,bias,0.015267820526069195,CESM2,historical_1111.006_ssp370_1111.006
1236,SON,26,dynamical,bias,-0.025186736139969527,CESM2,historical_1111.006_ssp370_1111.006
1239,SON,26,nonlinear,bias,-0.006259350564365843,CESM2,historical_1111.006_ssp370_1111.006
1242,SON,27,conversion,bias,0.0020493142645216502,CESM2,historical_1111.006_ssp370_1111.006
1245,SON,27,dynamical,bias,-0.024358266274802427,CESM2,historical_1111.006_ssp370_1111.006
1248,SON,27,nonlinear,bias,0.00033093003225879167,CESM2,historical_1111.006_ssp370_1111.006
1251,SON,28,conversion,bias,-0.021680535436061646,CESM2,historical_1111.006_ssp370_1111.006
1254,SON,28,dynamical,bias,-0.028057431181731922,CESM2,historical_1111.006_ssp370_1111.006
1257,SON,28,nonlinear,bias,0.012802679682506628,CESM2,historical_1111.006_ssp370_1111.006
1260,SON,29,conversion,bias,0.002127777923214714,CESM2,historical_1111.006_ssp370_1111.006
1263,SON,29,dynamical,bias,-0.024037277603511684,CESM2,historical_1111.006_ssp370_1111.006
1266,SON,29,nonlinear,bias,0.001762979533776807,CESM2,historical_1111.006_ssp370_1111.006
1269,SON,30,conversion,bias,-0.014270288735324604,CESM2,historical_1111.006_ssp370_1111.006
1272,SON,30,dynamical,bias,-0.01789197217425008,CESM2,historical_1111.006_ssp370_1111.006
1275,SON,30,nonlinear,bias,0.005910734658048458,CESM2,historical_1111.006_ssp370_1111.006
1278,SON,31,conversion,bias,-0.01920673503819438,CESM2,historical_1111.006_ssp370_1111.006
1281,SON,31,dynamical,bias,-0.01967813441996705,CESM2,historical_1111.006_ssp370_1111.006
1284,SON,31,nonlinear,bias,0.008054588627880607,CESM2,historical_1111.006_ssp370_1111.006
1287,SON,32,conversion,bias,-0.030038236577954916,CESM2,historical_1111.006_ssp370_1111.006
1290,SON,32,dynamical,bias,-0.02755102577490138,CESM2,historical_1111.006_ssp370_1111.006
1293,SON,32,nonlinear,bias,0.016685721449315412,CESM2,historical_1111.006_ssp370_1111.006
1296,SON,33,conversion,bias,0.006037869638921946,CESM2,historical_1111.006_ssp370_1111.006
1299,SON,33,dynamical,bias,-0.009007590548483373,CESM2,historical_1111.006_ssp370_1111.006
1302,SON,33,nonlinear,bias,-0.000693282753442242,CESM2,historical_1111.006_ssp370_1111.006
1305,SON,34,conversion,bias,0.014376440944298031,CESM2,historical_1111.006_ssp370_1111.006
1308,SON,34,dynamical,bias,-0.00016529268738936422,CESM2,historical_1111.006_ssp370_1111.006
1311,SON,34,nonlinear,bias,-0.0004748845206449493,CESM2,historical_1111.006_ssp370_1111.006
1314,SON,35,conversion,bias,0.0406541307176613,CESM2,historical_1111.006_ssp370_1111.006
1317,SON,35,dynamical,bias,-0.007842942923497872,CESM2,historical_1111.006_ssp370_1111.006
1320,SON,35,nonlinear,bias,-0.001065156048131714,CESM2,historical_1111.006_ssp370_1111.006
1323,SON,36,conversion,bias,-0.009223552548459154,CESM2,historical_1111.006_ssp370_1111.006
1326,SON,36,dynamical,bias,6.287946822740628e-05,CESM2,historical_1111.006_ssp370_1111.006
1329,SON,36,nonlinear,bias,3.1639227225619695e-06,CESM2,historical_1111.006_ssp370_1111.006
1332,SON,37,conversion,bias,-0.021487984251007758,CESM2,historical_1111.006_ssp370_1111.006
1335,SON,37,dynamical,bias,-0.013060458867686465,CESM2,historical_1111.006_ssp370_1111.006
1338,SON,37,nonlinear,bias,0.005854914425165522,CESM2,historical_1111.006_ssp370_1111.006
1341,SON,38,conversion,bias,-0.014841461799332729,CESM2,historical_1111.006_ssp370_1111.006
1344,SON,38,dynamical,bias,-0.020100124695671805,CESM2,historical_1111.006_ssp370_1111.006
1347,SON,38,nonlinear,bias,0.007163808717226751,CESM2,historical_1111.006_ssp370_1111.006
1350,SON,39,conversion,bias,-0.021178285082804713,CESM2,historical_1111.006_ssp370_1111.006
1353,SON,39,dynamical,bias,-0.019230376483117588,CESM2,historical_1111.006_ssp370_1111.006
1356,SON,39,nonlinear,bias,0.008357379514640283,CESM2,historical_1111.006_ssp370_1111.006
