,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.020
289,DJF,34,conversion,change,0.018408359663871374,CESM2,historical_ens_ssp370_1281.020
290,DJF,34,conversion,uncalibrated_change,0.021101741350723874,CESM2,historical_ens_ssp370_1281.020
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.020
292,DJF,34,dynamical,change,0.033739084822037885,CESM2,historical_ens_ssp370_1281.020
293,DJF,34,dynamical,uncalibrated_change,0.022417356325768394,CESM2,historical_ens_ssp370_1281.020
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.020
295,DJF,34,nonlinear,change,0.013326962482472435,CESM2,historical_ens_ssp370_1281.020
296,DJF,34,nonlinear,uncalibrated_change,0.00950864342612962,CESM2,historical_ens_ssp370_1281.020
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.020
298,DJF,35,conversion,change,0.01851261061244298,CESM2,historical_ens_ssp370_1281.020
299,DJF,35,conversion,uncalibrated_change,0.03448647112587266,CESM2,historical_ens_ssp370_1281.020
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.020
301,DJF,35,dynamical,change,0.02462565088240471,CESM2,historical_ens_ssp370_1281.020
302,DJF,35,dynamical,uncalibrated_change,0.02735324805112156,CESM2,historical_ens_ssp370_1281.020
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.020
304,DJF,35,nonlinear,change,0.008532239910147918,CESM2,historical_ens_ssp370_1281.020
305,DJF,35,nonlinear,uncalibrated_change,0.00953726026131586,CESM2,historical_ens_ssp370_1281.020
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.020
307,DJF,36,conversion,change,0.02608761341483754,CESM2,historical_ens_ssp370_1281.020
308,DJF,36,conversion,uncalibrated_change,0.03132789977813576,CESM2,historical_ens_ssp370_1281.020
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.020
310,DJF,36,dynamical,change,0.03659638216005107,CESM2,historical_ens_ssp370_1281.020
311,DJF,36,dynamical,uncalibrated_change,0.02050503375118986,CESM2,historical_ens_ssp370_1281.020
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.020
313,DJF,36,nonlinear,change,0.017724165598550175,CESM2,historical_ens_ssp370_1281.020
314,DJF,36,nonlinear,uncalibrated_change,0.009923642724895581,CESM2,historical_ens_ssp370_1281.020
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.020
316,DJF,37,conversion,change,0.031143621899757487,CESM2,historical_ens_ssp370_1281.020
317,DJF,37,conversion,uncalibrated_change,0.033534211364971596,CESM2,historical_ens_ssp370_1281.020
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.020
319,DJF,37,dynamical,change,-0.012755419370466843,CESM2,historical_ens_ssp370_1281.020
320,DJF,37,dynamical,uncalibrated_change,-0.014977661991258521,CESM2,historical_ens_ssp370_1281.020
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.020
322,DJF,37,nonlinear,change,-0.00756643206080427,CESM2,historical_ens_ssp370_1281.020
323,DJF,37,nonlinear,uncalibrated_change,-0.009457884313988378,CESM2,historical_ens_ssp370_1281.020
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.020
325,DJF,38,conversion,change,0.025021887565799476,CESM2,historical_ens_ssp370_1281.020
326,DJF,38,conversion,uncalibrated_change,0.011407872293763326,CESM2,historical_ens_ssp370_1281.020
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.020
328,DJF,38,dynamical,change,-0.011572753280204186,CESM2,historical_ens_ssp370_1281.020
329,DJF,38,dynamical,uncalibrated_change,-0.007956018407640125,CESM2,historical_ens_ssp370_1281.020
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.020
331,DJF,38,nonlinear,change,-0.006158986633714251,CESM2,historical_ens_ssp370_1281.020
332,DJF,38,nonlinear,uncalibrated_change,-0.0037020102348405094,CESM2,historical_ens_ssp370_1281.020
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.020
334,DJF,39,conversion,change,0.014208951071428453,CESM2,historical_ens_ssp370_1281.020
335,DJF,39,conversion,uncalibrated_change,0.0074142109169340956,CESM2,historical_ens_ssp370_1281.020
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.020
337,DJF,39,dynamical,change,-0.013815810750855653,CESM2,historical_ens_ssp370_1281.020
338,DJF,39,dynamical,uncalibrated_change,-0.010827657128959597,CESM2,historical_ens_ssp370_1281.020
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.020
340,DJF,39,nonlinear,change,-0.003917047332938576,CESM2,historical_ens_ssp370_1281.020
341,DJF,39,nonlinear,uncalibrated_change,-0.003014761233442093,CESM2,historical_ens_ssp370_1281.020
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.020
343,JJA,1,conversion,change,0.006018234948875314,CESM2,historical_ens_ssp370_1281.020
344,JJA,1,conversion,uncalibrated_change,0.0029002087374751066,CESM2,historical_ens_ssp370_1281.020
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.020
346,JJA,1,dynamical,change,-0.001499793547842248,CESM2,historical_ens_ssp370_1281.020
347,JJA,1,dynamical,uncalibrated_change,-0.0016754718178031481,CESM2,historical_ens_ssp370_1281.020
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.020
349,JJA,1,nonlinear,change,-0.0007324812437290682,CESM2,historical_ens_ssp370_1281.020
350,JJA,1,nonlinear,uncalibrated_change,-0.0003604814832457976,CESM2,historical_ens_ssp370_1281.020
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.020
352,JJA,3,conversion,change,-0.0040969423860442375,CESM2,historical_ens_ssp370_1281.020
353,JJA,3,conversion,uncalibrated_change,-0.004401746831588477,CESM2,historical_ens_ssp370_1281.020
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.020
355,JJA,3,dynamical,change,0.0038675271043242428,CESM2,historical_ens_ssp370_1281.020
356,JJA,3,dynamical,uncalibrated_change,0.0008574528178773393,CESM2,historical_ens_ssp370_1281.020
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.020
358,JJA,3,nonlinear,change,-0.00034409493595131583,CESM2,historical_ens_ssp370_1281.020
359,JJA,3,nonlinear,uncalibrated_change,0.00040733190172998607,CESM2,historical_ens_ssp370_1281.020
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.020
361,JJA,4,conversion,change,0.014476771221841118,CESM2,historical_ens_ssp370_1281.020
362,JJA,4,conversion,uncalibrated_change,0.00832062325440056,CESM2,historical_ens_ssp370_1281.020
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.020
364,JJA,4,dynamical,change,0.004700698593999639,CESM2,historical_ens_ssp370_1281.020
365,JJA,4,dynamical,uncalibrated_change,0.001435676728682952,CESM2,historical_ens_ssp370_1281.020
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.020
367,JJA,4,nonlinear,change,-0.0002763863380440867,CESM2,historical_ens_ssp370_1281.020
368,JJA,4,nonlinear,uncalibrated_change,-0.00025912028541919934,CESM2,historical_ens_ssp370_1281.020
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.020
370,JJA,5,conversion,change,0.0012432781042577643,CESM2,historical_ens_ssp370_1281.020
371,JJA,5,conversion,uncalibrated_change,-0.00017271788279081776,CESM2,historical_ens_ssp370_1281.020
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.020
373,JJA,5,dynamical,change,-0.004633773472577273,CESM2,historical_ens_ssp370_1281.020
374,JJA,5,dynamical,uncalibrated_change,-0.001352785474750006,CESM2,historical_ens_ssp370_1281.020
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.020
376,JJA,5,nonlinear,change,0.00034816451582040655,CESM2,historical_ens_ssp370_1281.020
377,JJA,5,nonlinear,uncalibrated_change,0.00010798848462512456,CESM2,historical_ens_ssp370_1281.020
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.020
379,JJA,6,conversion,change,0.014542183056264889,CESM2,historical_ens_ssp370_1281.020
380,JJA,6,conversion,uncalibrated_change,0.007630579664192693,CESM2,historical_ens_ssp370_1281.020
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.020
382,JJA,6,dynamical,change,-0.0032129388505070253,CESM2,historical_ens_ssp370_1281.020
383,JJA,6,dynamical,uncalibrated_change,-0.0014047572359128769,CESM2,historical_ens_ssp370_1281.020
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.020
385,JJA,6,nonlinear,change,-0.0008632561206573939,CESM2,historical_ens_ssp370_1281.020
386,JJA,6,nonlinear,uncalibrated_change,-0.0003720354911874719,CESM2,historical_ens_ssp370_1281.020
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.020
388,JJA,7,conversion,change,-0.015571622375501195,CESM2,historical_ens_ssp370_1281.020
389,JJA,7,conversion,uncalibrated_change,-0.004562350084746534,CESM2,historical_ens_ssp370_1281.020
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.020
391,JJA,7,dynamical,change,-0.008051769737094797,CESM2,historical_ens_ssp370_1281.020
392,JJA,7,dynamical,uncalibrated_change,-0.0014722626113652382,CESM2,historical_ens_ssp370_1281.020
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.020
394,JJA,7,nonlinear,change,0.002022404819348488,CESM2,historical_ens_ssp370_1281.020
395,JJA,7,nonlinear,uncalibrated_change,0.00034151646649065816,CESM2,historical_ens_ssp370_1281.020
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.020
397,JJA,8,conversion,change,-0.0022734230388274327,CESM2,historical_ens_ssp370_1281.020
398,JJA,8,conversion,uncalibrated_change,-0.0007282607078461705,CESM2,historical_ens_ssp370_1281.020
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.020
400,JJA,8,dynamical,change,-0.011117621199836707,CESM2,historical_ens_ssp370_1281.020
401,JJA,8,dynamical,uncalibrated_change,-0.002941690453291267,CESM2,historical_ens_ssp370_1281.020
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.020
403,JJA,8,nonlinear,change,-0.00014500732805291524,CESM2,historical_ens_ssp370_1281.020
404,JJA,8,nonlinear,uncalibrated_change,-5.3314890806259464e-05,CESM2,historical_ens_ssp370_1281.020
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.020
406,JJA,9,conversion,change,0.010546356127534387,CESM2,historical_ens_ssp370_1281.020
407,JJA,9,conversion,uncalibrated_change,0.0003687092259027801,CESM2,historical_ens_ssp370_1281.020
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.020
409,JJA,9,dynamical,change,-0.011546001569803604,CESM2,historical_ens_ssp370_1281.020
410,JJA,9,dynamical,uncalibrated_change,-0.003947115171885434,CESM2,historical_ens_ssp370_1281.020
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.020
412,JJA,9,nonlinear,change,-0.005661506809374752,CESM2,historical_ens_ssp370_1281.020
413,JJA,9,nonlinear,uncalibrated_change,-0.002132251077975503,CESM2,historical_ens_ssp370_1281.020
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.020
415,JJA,10,conversion,change,-0.012615835057945467,CESM2,historical_ens_ssp370_1281.020
416,JJA,10,conversion,uncalibrated_change,-0.0050719140023351705,CESM2,historical_ens_ssp370_1281.020
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.020
418,JJA,10,dynamical,change,-0.007086522248683527,CESM2,historical_ens_ssp370_1281.020
419,JJA,10,dynamical,uncalibrated_change,-0.001984465719321996,CESM2,historical_ens_ssp370_1281.020
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.020
421,JJA,10,nonlinear,change,0.0011138906814628607,CESM2,historical_ens_ssp370_1281.020
422,JJA,10,nonlinear,uncalibrated_change,0.00019539625575008224,CESM2,historical_ens_ssp370_1281.020
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.020
424,JJA,11,conversion,change,-0.023015264168258602,CESM2,historical_ens_ssp370_1281.020
425,JJA,11,conversion,uncalibrated_change,-0.005250974566489315,CESM2,historical_ens_ssp370_1281.020
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.020
427,JJA,11,dynamical,change,-0.007677442259194588,CESM2,historical_ens_ssp370_1281.020
428,JJA,11,dynamical,uncalibrated_change,-0.001821731868867566,CESM2,historical_ens_ssp370_1281.020
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.020
430,JJA,11,nonlinear,change,0.0031409043290032326,CESM2,historical_ens_ssp370_1281.020
431,JJA,11,nonlinear,uncalibrated_change,0.000771968956525059,CESM2,historical_ens_ssp370_1281.020
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.020
433,JJA,12,conversion,change,-0.027443072166754217,CESM2,historical_ens_ssp370_1281.020
434,JJA,12,conversion,uncalibrated_change,-0.00604003986488735,CESM2,historical_ens_ssp370_1281.020
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.020
436,JJA,12,dynamical,change,-0.006638515154564606,CESM2,historical_ens_ssp370_1281.020
437,JJA,12,dynamical,uncalibrated_change,-0.0014789183537093889,CESM2,historical_ens_ssp370_1281.020
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.020
439,JJA,12,nonlinear,change,0.004075842472222915,CESM2,historical_ens_ssp370_1281.020
440,JJA,12,nonlinear,uncalibrated_change,0.000935737424407783,CESM2,historical_ens_ssp370_1281.020
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.020
442,JJA,13,conversion,change,-0.005460678989561249,CESM2,historical_ens_ssp370_1281.020
443,JJA,13,conversion,uncalibrated_change,-0.00894981216532064,CESM2,historical_ens_ssp370_1281.020
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.020
445,JJA,13,dynamical,change,-0.005028443580779437,CESM2,historical_ens_ssp370_1281.020
446,JJA,13,dynamical,uncalibrated_change,-0.003718703360195226,CESM2,historical_ens_ssp370_1281.020
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.020
448,JJA,13,nonlinear,change,0.0003893214060657878,CESM2,historical_ens_ssp370_1281.020
449,JJA,13,nonlinear,uncalibrated_change,0.00043166308352772715,CESM2,historical_ens_ssp370_1281.020
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.020
451,JJA,14,conversion,change,-0.0077861597266722865,CESM2,historical_ens_ssp370_1281.020
452,JJA,14,conversion,uncalibrated_change,-0.007139948734605891,CESM2,historical_ens_ssp370_1281.020
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.020
454,JJA,14,dynamical,change,-0.011439730937817947,CESM2,historical_ens_ssp370_1281.020
455,JJA,14,dynamical,uncalibrated_change,-0.005323343494301771,CESM2,historical_ens_ssp370_1281.020
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.020
457,JJA,14,nonlinear,change,0.002177755909539616,CESM2,historical_ens_ssp370_1281.020
458,JJA,14,nonlinear,uncalibrated_change,0.0010627490140028414,CESM2,historical_ens_ssp370_1281.020
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.020
460,JJA,15,conversion,change,0.0013327834818344937,CESM2,historical_ens_ssp370_1281.020
461,JJA,15,conversion,uncalibrated_change,0.00266459814061701,CESM2,historical_ens_ssp370_1281.020
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.020
463,JJA,15,dynamical,change,-0.0008538299596118938,CESM2,historical_ens_ssp370_1281.020
464,JJA,15,dynamical,uncalibrated_change,0.00030899337382235943,CESM2,historical_ens_ssp370_1281.020
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.020
466,JJA,15,nonlinear,change,-7.494745781486585e-05,CESM2,historical_ens_ssp370_1281.020
467,JJA,15,nonlinear,uncalibrated_change,0.0004771989846617881,CESM2,historical_ens_ssp370_1281.020
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.020
469,JJA,16,conversion,change,-0.007383154622032713,CESM2,historical_ens_ssp370_1281.020
470,JJA,16,conversion,uncalibrated_change,-0.036897801814206495,CESM2,historical_ens_ssp370_1281.020
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.020
472,JJA,16,dynamical,change,0.01169153719696667,CESM2,historical_ens_ssp370_1281.020
473,JJA,16,dynamical,uncalibrated_change,0.001874513614327687,CESM2,historical_ens_ssp370_1281.020
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.020
475,JJA,16,nonlinear,change,-0.0015149208583909038,CESM2,historical_ens_ssp370_1281.020
476,JJA,16,nonlinear,uncalibrated_change,0.0019602778028885728,CESM2,historical_ens_ssp370_1281.020
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.020
478,JJA,17,conversion,change,0.015033936368689407,CESM2,historical_ens_ssp370_1281.020
479,JJA,17,conversion,uncalibrated_change,0.005261505860527858,CESM2,historical_ens_ssp370_1281.020
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.020
481,JJA,17,dynamical,change,-0.004507043054200172,CESM2,historical_ens_ssp370_1281.020
482,JJA,17,dynamical,uncalibrated_change,-0.0013351995304851417,CESM2,historical_ens_ssp370_1281.020
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.020
484,JJA,17,nonlinear,change,-0.001735894181690678,CESM2,historical_ens_ssp370_1281.020
485,JJA,17,nonlinear,uncalibrated_change,-0.0005283870396981774,CESM2,historical_ens_ssp370_1281.020
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.020
487,JJA,18,conversion,change,-0.003763419976619114,CESM2,historical_ens_ssp370_1281.020
488,JJA,18,conversion,uncalibrated_change,-0.0008479150874694682,CESM2,historical_ens_ssp370_1281.020
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.020
490,JJA,18,dynamical,change,-0.004430757629977436,CESM2,historical_ens_ssp370_1281.020
491,JJA,18,dynamical,uncalibrated_change,-0.0021190021545050767,CESM2,historical_ens_ssp370_1281.020
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.020
493,JJA,18,nonlinear,change,0.00038630953844099816,CESM2,historical_ens_ssp370_1281.020
494,JJA,18,nonlinear,uncalibrated_change,9.676590846904287e-05,CESM2,historical_ens_ssp370_1281.020
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.020
496,JJA,19,conversion,change,0.0005508041412488288,CESM2,historical_ens_ssp370_1281.020
497,JJA,19,conversion,uncalibrated_change,7.559077335109498e-05,CESM2,historical_ens_ssp370_1281.020
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.020
499,JJA,19,dynamical,change,-0.007659453536355228,CESM2,historical_ens_ssp370_1281.020
500,JJA,19,dynamical,uncalibrated_change,-0.0018371513684136969,CESM2,historical_ens_ssp370_1281.020
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.020
502,JJA,19,nonlinear,change,-0.0006836941123142996,CESM2,historical_ens_ssp370_1281.020
503,JJA,19,nonlinear,uncalibrated_change,-4.9655957344811415e-05,CESM2,historical_ens_ssp370_1281.020
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.020
505,JJA,20,conversion,change,-0.0005530144809472832,CESM2,historical_ens_ssp370_1281.020
506,JJA,20,conversion,uncalibrated_change,-0.0028701757778917965,CESM2,historical_ens_ssp370_1281.020
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.020
508,JJA,20,dynamical,change,-0.004813276774303947,CESM2,historical_ens_ssp370_1281.020
509,JJA,20,dynamical,uncalibrated_change,-0.001311079001669652,CESM2,historical_ens_ssp370_1281.020
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.020
511,JJA,20,nonlinear,change,-0.0012189007754738808,CESM2,historical_ens_ssp370_1281.020
512,JJA,20,nonlinear,uncalibrated_change,-0.0006721333595562855,CESM2,historical_ens_ssp370_1281.020
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.020
514,JJA,21,conversion,change,-0.014755363808541287,CESM2,historical_ens_ssp370_1281.020
515,JJA,21,conversion,uncalibrated_change,-0.009279557396486234,CESM2,historical_ens_ssp370_1281.020
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.020
517,JJA,21,dynamical,change,0.0006938906990102925,CESM2,historical_ens_ssp370_1281.020
518,JJA,21,dynamical,uncalibrated_change,0.0007741984294511294,CESM2,historical_ens_ssp370_1281.020
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.020
520,JJA,21,nonlinear,change,-0.00023294256560404952,CESM2,historical_ens_ssp370_1281.020
521,JJA,21,nonlinear,uncalibrated_change,-0.0004457366764708949,CESM2,historical_ens_ssp370_1281.020
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.020
523,JJA,22,conversion,change,-0.001194041785482998,CESM2,historical_ens_ssp370_1281.020
524,JJA,22,conversion,uncalibrated_change,-0.01305452990471445,CESM2,historical_ens_ssp370_1281.020
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.020
526,JJA,22,dynamical,change,-0.005538047483005222,CESM2,historical_ens_ssp370_1281.020
527,JJA,22,dynamical,uncalibrated_change,-0.002501078724949705,CESM2,historical_ens_ssp370_1281.020
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.020
529,JJA,22,nonlinear,change,-0.0009052082245929184,CESM2,historical_ens_ssp370_1281.020
530,JJA,22,nonlinear,uncalibrated_change,-0.00038392785700167443,CESM2,historical_ens_ssp370_1281.020
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.020
532,JJA,23,conversion,change,-0.019577165258551542,CESM2,historical_ens_ssp370_1281.020
533,JJA,23,conversion,uncalibrated_change,-0.007725304905576797,CESM2,historical_ens_ssp370_1281.020
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.020
535,JJA,23,dynamical,change,-0.0024343752623027168,CESM2,historical_ens_ssp370_1281.020
536,JJA,23,dynamical,uncalibrated_change,-0.0003336478196245558,CESM2,historical_ens_ssp370_1281.020
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.020
538,JJA,23,nonlinear,change,0.0013430887204148952,CESM2,historical_ens_ssp370_1281.020
539,JJA,23,nonlinear,uncalibrated_change,0.00023892329759715622,CESM2,historical_ens_ssp370_1281.020
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.020
541,JJA,24,conversion,change,-0.0033519726657082415,CESM2,historical_ens_ssp370_1281.020
542,JJA,24,conversion,uncalibrated_change,-0.0029211132515861607,CESM2,historical_ens_ssp370_1281.020
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.020
544,JJA,24,dynamical,change,-0.005926483846654483,CESM2,historical_ens_ssp370_1281.020
545,JJA,24,dynamical,uncalibrated_change,-0.0044835283075654415,CESM2,historical_ens_ssp370_1281.020
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.020
547,JJA,24,nonlinear,change,9.640945510602996e-05,CESM2,historical_ens_ssp370_1281.020
548,JJA,24,nonlinear,uncalibrated_change,0.0006327838451486511,CESM2,historical_ens_ssp370_1281.020
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.020
550,JJA,26,conversion,change,-0.01332805783259024,CESM2,historical_ens_ssp370_1281.020
551,JJA,26,conversion,uncalibrated_change,-0.028251605472033176,CESM2,historical_ens_ssp370_1281.020
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.020
553,JJA,26,dynamical,change,0.0019473272218706048,CESM2,historical_ens_ssp370_1281.020
554,JJA,26,dynamical,uncalibrated_change,0.0028600634700143746,CESM2,historical_ens_ssp370_1281.020
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.020
556,JJA,26,nonlinear,change,-0.0005873873705926386,CESM2,historical_ens_ssp370_1281.020
557,JJA,26,nonlinear,uncalibrated_change,-0.0014636331839548201,CESM2,historical_ens_ssp370_1281.020
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.020
559,JJA,27,conversion,change,-0.007373234782976612,CESM2,historical_ens_ssp370_1281.020
560,JJA,27,conversion,uncalibrated_change,-0.020082939526257868,CESM2,historical_ens_ssp370_1281.020
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.020
562,JJA,27,dynamical,change,0.0006153513732145322,CESM2,historical_ens_ssp370_1281.020
563,JJA,27,dynamical,uncalibrated_change,6.1807351776117e-05,CESM2,historical_ens_ssp370_1281.020
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.020
565,JJA,27,nonlinear,change,-0.00011292951035784019,CESM2,historical_ens_ssp370_1281.020
566,JJA,27,nonlinear,uncalibrated_change,-0.00010164987931092208,CESM2,historical_ens_ssp370_1281.020
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.020
568,JJA,28,conversion,change,-0.021822486334094768,CESM2,historical_ens_ssp370_1281.020
569,JJA,28,conversion,uncalibrated_change,-0.016460599325049084,CESM2,historical_ens_ssp370_1281.020
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.020
571,JJA,28,dynamical,change,0.00800645312008132,CESM2,historical_ens_ssp370_1281.020
572,JJA,28,dynamical,uncalibrated_change,0.004533342706354983,CESM2,historical_ens_ssp370_1281.020
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.020
574,JJA,28,nonlinear,change,-0.004701737698882204,CESM2,historical_ens_ssp370_1281.020
