,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.016
289,DJF,34,conversion,change,0.01687786884228855,CESM2,historical_ens_ssp370_1301.016
290,DJF,34,conversion,uncalibrated_change,0.017554675758483792,CESM2,historical_ens_ssp370_1301.016
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.016
292,DJF,34,dynamical,change,0.023160227665944964,CESM2,historical_ens_ssp370_1301.016
293,DJF,34,dynamical,uncalibrated_change,0.0151711389289572,CESM2,historical_ens_ssp370_1301.016
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.016
295,DJF,34,nonlinear,change,0.009836151198843917,CESM2,historical_ens_ssp370_1301.016
296,DJF,34,nonlinear,uncalibrated_change,0.0064807882037987725,CESM2,historical_ens_ssp370_1301.016
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.016
298,DJF,35,conversion,change,0.016415340774795822,CESM2,historical_ens_ssp370_1301.016
299,DJF,35,conversion,uncalibrated_change,0.03436455773074339,CESM2,historical_ens_ssp370_1301.016
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.016
301,DJF,35,dynamical,change,0.015593815141445219,CESM2,historical_ens_ssp370_1301.016
302,DJF,35,dynamical,uncalibrated_change,0.01771088889401408,CESM2,historical_ens_ssp370_1301.016
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.016
304,DJF,35,nonlinear,change,0.0044493501457212765,CESM2,historical_ens_ssp370_1301.016
305,DJF,35,nonlinear,uncalibrated_change,0.004667386472089185,CESM2,historical_ens_ssp370_1301.016
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.016
307,DJF,36,conversion,change,0.022515914110988144,CESM2,historical_ens_ssp370_1301.016
308,DJF,36,conversion,uncalibrated_change,0.030450872184791658,CESM2,historical_ens_ssp370_1301.016
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.016
310,DJF,36,dynamical,change,0.02387297735715216,CESM2,historical_ens_ssp370_1301.016
311,DJF,36,dynamical,uncalibrated_change,0.013274190134750482,CESM2,historical_ens_ssp370_1301.016
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.016
313,DJF,36,nonlinear,change,0.007828507434327687,CESM2,historical_ens_ssp370_1301.016
314,DJF,36,nonlinear,uncalibrated_change,0.005023383853378283,CESM2,historical_ens_ssp370_1301.016
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.016
316,DJF,37,conversion,change,0.015530939195281479,CESM2,historical_ens_ssp370_1301.016
317,DJF,37,conversion,uncalibrated_change,0.02003279448013079,CESM2,historical_ens_ssp370_1301.016
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.016
319,DJF,37,dynamical,change,-0.009930660068742776,CESM2,historical_ens_ssp370_1301.016
320,DJF,37,dynamical,uncalibrated_change,-0.01103341547246378,CESM2,historical_ens_ssp370_1301.016
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.016
322,DJF,37,nonlinear,change,-0.0028986940016413835,CESM2,historical_ens_ssp370_1301.016
323,DJF,37,nonlinear,uncalibrated_change,-0.003694751888321714,CESM2,historical_ens_ssp370_1301.016
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.016
325,DJF,38,conversion,change,0.013402452952547009,CESM2,historical_ens_ssp370_1301.016
326,DJF,38,conversion,uncalibrated_change,0.007248106176047611,CESM2,historical_ens_ssp370_1301.016
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.016
328,DJF,38,dynamical,change,-0.0064861533733694176,CESM2,historical_ens_ssp370_1301.016
329,DJF,38,dynamical,uncalibrated_change,-0.0044179086499385465,CESM2,historical_ens_ssp370_1301.016
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.016
331,DJF,38,nonlinear,change,-0.0017634689000665948,CESM2,historical_ens_ssp370_1301.016
332,DJF,38,nonlinear,uncalibrated_change,-0.0011833349046366747,CESM2,historical_ens_ssp370_1301.016
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.016
334,DJF,39,conversion,change,0.006491592330732431,CESM2,historical_ens_ssp370_1301.016
335,DJF,39,conversion,uncalibrated_change,0.0036070170178645017,CESM2,historical_ens_ssp370_1301.016
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.016
337,DJF,39,dynamical,change,-0.009904997150791834,CESM2,historical_ens_ssp370_1301.016
338,DJF,39,dynamical,uncalibrated_change,-0.007764705221059544,CESM2,historical_ens_ssp370_1301.016
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.016
340,DJF,39,nonlinear,change,-0.001447864577544724,CESM2,historical_ens_ssp370_1301.016
341,DJF,39,nonlinear,uncalibrated_change,-0.0009155056921370643,CESM2,historical_ens_ssp370_1301.016
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.016
343,JJA,1,conversion,change,0.0008364491468939533,CESM2,historical_ens_ssp370_1301.016
344,JJA,1,conversion,uncalibrated_change,0.0012881072237034585,CESM2,historical_ens_ssp370_1301.016
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.016
346,JJA,1,dynamical,change,0.006436949049410937,CESM2,historical_ens_ssp370_1301.016
347,JJA,1,dynamical,uncalibrated_change,0.004691401847986957,CESM2,historical_ens_ssp370_1301.016
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.016
349,JJA,1,nonlinear,change,-0.0003688573368927403,CESM2,historical_ens_ssp370_1301.016
350,JJA,1,nonlinear,uncalibrated_change,-0.00034324939348271213,CESM2,historical_ens_ssp370_1301.016
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.016
352,JJA,3,conversion,change,-0.008711526039342294,CESM2,historical_ens_ssp370_1301.016
353,JJA,3,conversion,uncalibrated_change,-0.0057923050493259454,CESM2,historical_ens_ssp370_1301.016
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.016
355,JJA,3,dynamical,change,0.010517770885560671,CESM2,historical_ens_ssp370_1301.016
356,JJA,3,dynamical,uncalibrated_change,0.004041748035925779,CESM2,historical_ens_ssp370_1301.016
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.016
358,JJA,3,nonlinear,change,-0.0013657532907608444,CESM2,historical_ens_ssp370_1301.016
359,JJA,3,nonlinear,uncalibrated_change,-0.0005910710582840903,CESM2,historical_ens_ssp370_1301.016
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.016
361,JJA,4,conversion,change,0.019210169000650347,CESM2,historical_ens_ssp370_1301.016
362,JJA,4,conversion,uncalibrated_change,0.013260139966538033,CESM2,historical_ens_ssp370_1301.016
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.016
364,JJA,4,dynamical,change,-0.003820962256551437,CESM2,historical_ens_ssp370_1301.016
365,JJA,4,dynamical,uncalibrated_change,-0.0011363941194654406,CESM2,historical_ens_ssp370_1301.016
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.016
367,JJA,4,nonlinear,change,-0.001433875202204698,CESM2,historical_ens_ssp370_1301.016
368,JJA,4,nonlinear,uncalibrated_change,-0.0005056753752831431,CESM2,historical_ens_ssp370_1301.016
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.016
370,JJA,5,conversion,change,0.007933253851361427,CESM2,historical_ens_ssp370_1301.016
371,JJA,5,conversion,uncalibrated_change,0.00294005251642671,CESM2,historical_ens_ssp370_1301.016
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.016
373,JJA,5,dynamical,change,-0.009189813242309367,CESM2,historical_ens_ssp370_1301.016
374,JJA,5,dynamical,uncalibrated_change,-0.003109857099457615,CESM2,historical_ens_ssp370_1301.016
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.016
376,JJA,5,nonlinear,change,-0.0017788501150202449,CESM2,historical_ens_ssp370_1301.016
377,JJA,5,nonlinear,uncalibrated_change,-0.0012477102898848277,CESM2,historical_ens_ssp370_1301.016
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.016
379,JJA,6,conversion,change,0.019599834283307856,CESM2,historical_ens_ssp370_1301.016
380,JJA,6,conversion,uncalibrated_change,0.013887765363488881,CESM2,historical_ens_ssp370_1301.016
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.016
382,JJA,6,dynamical,change,-0.00449173223171897,CESM2,historical_ens_ssp370_1301.016
383,JJA,6,dynamical,uncalibrated_change,-0.0020649074733955363,CESM2,historical_ens_ssp370_1301.016
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.016
385,JJA,6,nonlinear,change,-0.001649107863260765,CESM2,historical_ens_ssp370_1301.016
386,JJA,6,nonlinear,uncalibrated_change,-0.0009319553644537981,CESM2,historical_ens_ssp370_1301.016
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.016
388,JJA,7,conversion,change,-0.009959588791759861,CESM2,historical_ens_ssp370_1301.016
389,JJA,7,conversion,uncalibrated_change,-0.002975854154401862,CESM2,historical_ens_ssp370_1301.016
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.016
391,JJA,7,dynamical,change,-0.006134296169389875,CESM2,historical_ens_ssp370_1301.016
392,JJA,7,dynamical,uncalibrated_change,-0.0008191072687145068,CESM2,historical_ens_ssp370_1301.016
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.016
394,JJA,7,nonlinear,change,5.8532335823267586e-05,CESM2,historical_ens_ssp370_1301.016
395,JJA,7,nonlinear,uncalibrated_change,-4.23553791452769e-05,CESM2,historical_ens_ssp370_1301.016
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.016
397,JJA,8,conversion,change,-0.012908031443581325,CESM2,historical_ens_ssp370_1301.016
398,JJA,8,conversion,uncalibrated_change,-0.003474767578716333,CESM2,historical_ens_ssp370_1301.016
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.016
400,JJA,8,dynamical,change,-0.009406242682206823,CESM2,historical_ens_ssp370_1301.016
401,JJA,8,dynamical,uncalibrated_change,-0.002451138157509267,CESM2,historical_ens_ssp370_1301.016
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.016
403,JJA,8,nonlinear,change,0.0021213611983911004,CESM2,historical_ens_ssp370_1301.016
404,JJA,8,nonlinear,uncalibrated_change,0.0006119716036880959,CESM2,historical_ens_ssp370_1301.016
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.016
406,JJA,9,conversion,change,-0.005558352575123527,CESM2,historical_ens_ssp370_1301.016
407,JJA,9,conversion,uncalibrated_change,-0.0024459802946876965,CESM2,historical_ens_ssp370_1301.016
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.016
409,JJA,9,dynamical,change,-0.010549402247897289,CESM2,historical_ens_ssp370_1301.016
410,JJA,9,dynamical,uncalibrated_change,-0.003599115882001567,CESM2,historical_ens_ssp370_1301.016
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.016
412,JJA,9,nonlinear,change,0.0021100328655342866,CESM2,historical_ens_ssp370_1301.016
413,JJA,9,nonlinear,uncalibrated_change,0.0005995504994967557,CESM2,historical_ens_ssp370_1301.016
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.016
415,JJA,10,conversion,change,-0.0024076682095681558,CESM2,historical_ens_ssp370_1301.016
416,JJA,10,conversion,uncalibrated_change,-0.0023611980250826292,CESM2,historical_ens_ssp370_1301.016
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.016
418,JJA,10,dynamical,change,-0.007210590846410947,CESM2,historical_ens_ssp370_1301.016
419,JJA,10,dynamical,uncalibrated_change,-0.00185301145317769,CESM2,historical_ens_ssp370_1301.016
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.016
421,JJA,10,nonlinear,change,-0.0007661352862519145,CESM2,historical_ens_ssp370_1301.016
422,JJA,10,nonlinear,uncalibrated_change,-0.00026077186675602,CESM2,historical_ens_ssp370_1301.016
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.016
424,JJA,11,conversion,change,-0.0016093206221369162,CESM2,historical_ens_ssp370_1301.016
425,JJA,11,conversion,uncalibrated_change,-0.0012463848725157442,CESM2,historical_ens_ssp370_1301.016
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.016
427,JJA,11,dynamical,change,-0.006374229838817258,CESM2,historical_ens_ssp370_1301.016
428,JJA,11,dynamical,uncalibrated_change,-0.0015109529597029374,CESM2,historical_ens_ssp370_1301.016
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.016
430,JJA,11,nonlinear,change,-0.0003220519080889407,CESM2,historical_ens_ssp370_1301.016
431,JJA,11,nonlinear,uncalibrated_change,-9.695213865978727e-05,CESM2,historical_ens_ssp370_1301.016
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.016
433,JJA,12,conversion,change,-0.0024768977915315096,CESM2,historical_ens_ssp370_1301.016
434,JJA,12,conversion,uncalibrated_change,-0.0003559657336864966,CESM2,historical_ens_ssp370_1301.016
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.016
436,JJA,12,dynamical,change,-0.00414397110420053,CESM2,historical_ens_ssp370_1301.016
437,JJA,12,dynamical,uncalibrated_change,-0.0009884598241017843,CESM2,historical_ens_ssp370_1301.016
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.016
439,JJA,12,nonlinear,change,2.115176846178912e-05,CESM2,historical_ens_ssp370_1301.016
440,JJA,12,nonlinear,uncalibrated_change,6.343169891216146e-05,CESM2,historical_ens_ssp370_1301.016
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.016
442,JJA,13,conversion,change,-0.014013119213373993,CESM2,historical_ens_ssp370_1301.016
443,JJA,13,conversion,uncalibrated_change,-0.016173587971374904,CESM2,historical_ens_ssp370_1301.016
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.016
445,JJA,13,dynamical,change,-0.008759625480802833,CESM2,historical_ens_ssp370_1301.016
446,JJA,13,dynamical,uncalibrated_change,-0.006027306220521007,CESM2,historical_ens_ssp370_1301.016
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.016
448,JJA,13,nonlinear,change,0.0024675380152543763,CESM2,historical_ens_ssp370_1301.016
449,JJA,13,nonlinear,uncalibrated_change,0.0014804786534071955,CESM2,historical_ens_ssp370_1301.016
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.016
451,JJA,14,conversion,change,-0.008991021884793846,CESM2,historical_ens_ssp370_1301.016
452,JJA,14,conversion,uncalibrated_change,-0.007204227533562023,CESM2,historical_ens_ssp370_1301.016
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.016
454,JJA,14,dynamical,change,-0.016911303740869632,CESM2,historical_ens_ssp370_1301.016
455,JJA,14,dynamical,uncalibrated_change,-0.008534347333683093,CESM2,historical_ens_ssp370_1301.016
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.016
457,JJA,14,nonlinear,change,0.0019355547835237402,CESM2,historical_ens_ssp370_1301.016
458,JJA,14,nonlinear,uncalibrated_change,0.0014218068379182262,CESM2,historical_ens_ssp370_1301.016
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.016
460,JJA,15,conversion,change,-0.014198466808140757,CESM2,historical_ens_ssp370_1301.016
461,JJA,15,conversion,uncalibrated_change,-0.016005298077622528,CESM2,historical_ens_ssp370_1301.016
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.016
463,JJA,15,dynamical,change,-0.001351578370767646,CESM2,historical_ens_ssp370_1301.016
464,JJA,15,dynamical,uncalibrated_change,-3.530955849038946e-05,CESM2,historical_ens_ssp370_1301.016
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.016
466,JJA,15,nonlinear,change,0.0006794940647862446,CESM2,historical_ens_ssp370_1301.016
467,JJA,15,nonlinear,uncalibrated_change,0.00013826982132231493,CESM2,historical_ens_ssp370_1301.016
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.016
469,JJA,16,conversion,change,-0.013787864710477113,CESM2,historical_ens_ssp370_1301.016
470,JJA,16,conversion,uncalibrated_change,-0.055649402846042875,CESM2,historical_ens_ssp370_1301.016
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.016
472,JJA,16,dynamical,change,0.014440196547809514,CESM2,historical_ens_ssp370_1301.016
473,JJA,16,dynamical,uncalibrated_change,0.0026178934375893676,CESM2,historical_ens_ssp370_1301.016
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.016
475,JJA,16,nonlinear,change,-0.002841871849928912,CESM2,historical_ens_ssp370_1301.016
476,JJA,16,nonlinear,uncalibrated_change,8.514800404017265e-05,CESM2,historical_ens_ssp370_1301.016
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.016
478,JJA,17,conversion,change,0.009271744799533972,CESM2,historical_ens_ssp370_1301.016
479,JJA,17,conversion,uncalibrated_change,0.003938808892948624,CESM2,historical_ens_ssp370_1301.016
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.016
481,JJA,17,dynamical,change,-0.007478614795764317,CESM2,historical_ens_ssp370_1301.016
482,JJA,17,dynamical,uncalibrated_change,-0.0023818052136927,CESM2,historical_ens_ssp370_1301.016
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.016
484,JJA,17,nonlinear,change,-0.0019543363557873255,CESM2,historical_ens_ssp370_1301.016
485,JJA,17,nonlinear,uncalibrated_change,-0.0005450865098021795,CESM2,historical_ens_ssp370_1301.016
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.016
487,JJA,18,conversion,change,0.00491034789999776,CESM2,historical_ens_ssp370_1301.016
488,JJA,18,conversion,uncalibrated_change,-2.5387478606075987e-05,CESM2,historical_ens_ssp370_1301.016
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.016
490,JJA,18,dynamical,change,-0.0039895840940901576,CESM2,historical_ens_ssp370_1301.016
491,JJA,18,dynamical,uncalibrated_change,-0.001980479199585046,CESM2,historical_ens_ssp370_1301.016
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.016
493,JJA,18,nonlinear,change,-3.5009950890733954e-05,CESM2,historical_ens_ssp370_1301.016
494,JJA,18,nonlinear,uncalibrated_change,-6.895061501746076e-05,CESM2,historical_ens_ssp370_1301.016
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.016
496,JJA,19,conversion,change,-0.003928795484029514,CESM2,historical_ens_ssp370_1301.016
497,JJA,19,conversion,uncalibrated_change,-0.0026578701867278837,CESM2,historical_ens_ssp370_1301.016
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.016
499,JJA,19,dynamical,change,-0.009718408922958837,CESM2,historical_ens_ssp370_1301.016
500,JJA,19,dynamical,uncalibrated_change,-0.002630274012007068,CESM2,historical_ens_ssp370_1301.016
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.016
502,JJA,19,nonlinear,change,0.0008578602689397792,CESM2,historical_ens_ssp370_1301.016
503,JJA,19,nonlinear,uncalibrated_change,3.0480138374214413e-05,CESM2,historical_ens_ssp370_1301.016
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.016
505,JJA,20,conversion,change,0.00041768878839031206,CESM2,historical_ens_ssp370_1301.016
506,JJA,20,conversion,uncalibrated_change,-0.0028490864295154968,CESM2,historical_ens_ssp370_1301.016
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.016
508,JJA,20,dynamical,change,-0.004590094186745409,CESM2,historical_ens_ssp370_1301.016
509,JJA,20,dynamical,uncalibrated_change,-0.0010636805657806801,CESM2,historical_ens_ssp370_1301.016
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.016
511,JJA,20,nonlinear,change,-0.0006389088970088336,CESM2,historical_ens_ssp370_1301.016
512,JJA,20,nonlinear,uncalibrated_change,-0.0004103984502902744,CESM2,historical_ens_ssp370_1301.016
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.016
514,JJA,21,conversion,change,-0.02298985530753144,CESM2,historical_ens_ssp370_1301.016
515,JJA,21,conversion,uncalibrated_change,-0.013521735469926886,CESM2,historical_ens_ssp370_1301.016
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.016
517,JJA,21,dynamical,change,0.0058427809291906095,CESM2,historical_ens_ssp370_1301.016
518,JJA,21,dynamical,uncalibrated_change,0.0041534563671364495,CESM2,historical_ens_ssp370_1301.016
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.016
520,JJA,21,nonlinear,change,-0.002579727224432529,CESM2,historical_ens_ssp370_1301.016
521,JJA,21,nonlinear,uncalibrated_change,-0.002499041355137623,CESM2,historical_ens_ssp370_1301.016
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.016
523,JJA,22,conversion,change,-0.010412497157694541,CESM2,historical_ens_ssp370_1301.016
524,JJA,22,conversion,uncalibrated_change,-0.01530857135717929,CESM2,historical_ens_ssp370_1301.016
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.016
526,JJA,22,dynamical,change,-0.006709937003069632,CESM2,historical_ens_ssp370_1301.016
527,JJA,22,dynamical,uncalibrated_change,-0.0030332668393609884,CESM2,historical_ens_ssp370_1301.016
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.016
529,JJA,22,nonlinear,change,0.0006680473802492561,CESM2,historical_ens_ssp370_1301.016
530,JJA,22,nonlinear,uncalibrated_change,1.6299588983664304e-05,CESM2,historical_ens_ssp370_1301.016
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.016
532,JJA,23,conversion,change,-0.019556972050816183,CESM2,historical_ens_ssp370_1301.016
533,JJA,23,conversion,uncalibrated_change,-0.00897958642739101,CESM2,historical_ens_ssp370_1301.016
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.016
535,JJA,23,dynamical,change,-0.0020484135551388765,CESM2,historical_ens_ssp370_1301.016
536,JJA,23,dynamical,uncalibrated_change,-0.0003687088347245482,CESM2,historical_ens_ssp370_1301.016
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.016
538,JJA,23,nonlinear,change,-8.599795781861419e-05,CESM2,historical_ens_ssp370_1301.016
539,JJA,23,nonlinear,uncalibrated_change,-6.240224608247942e-05,CESM2,historical_ens_ssp370_1301.016
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.016
541,JJA,24,conversion,change,-0.012420496973485642,CESM2,historical_ens_ssp370_1301.016
542,JJA,24,conversion,uncalibrated_change,-0.010732448720556618,CESM2,historical_ens_ssp370_1301.016
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.016
544,JJA,24,dynamical,change,-0.0009472579304855397,CESM2,historical_ens_ssp370_1301.016
545,JJA,24,dynamical,uncalibrated_change,-0.000819632809889243,CESM2,historical_ens_ssp370_1301.016
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.016
547,JJA,24,nonlinear,change,0.00040171205775428213,CESM2,historical_ens_ssp370_1301.016
548,JJA,24,nonlinear,uncalibrated_change,-0.0002568917721042744,CESM2,historical_ens_ssp370_1301.016
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.016
550,JJA,26,conversion,change,-0.018845236938962454,CESM2,historical_ens_ssp370_1301.016
551,JJA,26,conversion,uncalibrated_change,-0.024650363896294956,CESM2,historical_ens_ssp370_1301.016
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.016
553,JJA,26,dynamical,change,0.006023897878980441,CESM2,historical_ens_ssp370_1301.016
554,JJA,26,dynamical,uncalibrated_change,0.007757738043546271,CESM2,historical_ens_ssp370_1301.016
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.016
556,JJA,26,nonlinear,change,-0.0028393594940500644,CESM2,historical_ens_ssp370_1301.016
557,JJA,26,nonlinear,uncalibrated_change,-0.010757883373521824,CESM2,historical_ens_ssp370_1301.016
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.016
559,JJA,27,conversion,change,-0.013812533328875814,CESM2,historical_ens_ssp370_1301.016
560,JJA,27,conversion,uncalibrated_change,-0.030165128898404153,CESM2,historical_ens_ssp370_1301.016
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.016
562,JJA,27,dynamical,change,0.00343086514149967,CESM2,historical_ens_ssp370_1301.016
563,JJA,27,dynamical,uncalibrated_change,0.002034555550038937,CESM2,historical_ens_ssp370_1301.016
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.016
565,JJA,27,nonlinear,change,-0.0010353022214056086,CESM2,historical_ens_ssp370_1301.016
566,JJA,27,nonlinear,uncalibrated_change,-0.0012711058422249105,CESM2,historical_ens_ssp370_1301.016
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.016
568,JJA,28,conversion,change,-0.022458433658913226,CESM2,historical_ens_ssp370_1301.016
569,JJA,28,conversion,uncalibrated_change,-0.015599988454579914,CESM2,historical_ens_ssp370_1301.016
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.016
571,JJA,28,dynamical,change,0.010271682079670243,CESM2,historical_ens_ssp370_1301.016
572,JJA,28,dynamical,uncalibrated_change,0.005842873382515924,CESM2,historical_ens_ssp370_1301.016
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.016
574,JJA,28,nonlinear,change,-0.005663399952721058,CESM2,historical_ens_ssp370_1301.016
