,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.011
289,DJF,34,conversion,change,0.012678789236315493,CESM2,historical_ens_ssp370_1301.011
290,DJF,34,conversion,uncalibrated_change,0.01606769848933361,CESM2,historical_ens_ssp370_1301.011
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.011
292,DJF,34,dynamical,change,0.03723090455505002,CESM2,historical_ens_ssp370_1301.011
293,DJF,34,dynamical,uncalibrated_change,0.025850119596587742,CESM2,historical_ens_ssp370_1301.011
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.011
295,DJF,34,nonlinear,change,0.010061129761051677,CESM2,historical_ens_ssp370_1301.011
296,DJF,34,nonlinear,uncalibrated_change,0.006773879656266879,CESM2,historical_ens_ssp370_1301.011
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.011
298,DJF,35,conversion,change,0.013392902592885923,CESM2,historical_ens_ssp370_1301.011
299,DJF,35,conversion,uncalibrated_change,0.026526480561746134,CESM2,historical_ens_ssp370_1301.011
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.011
301,DJF,35,dynamical,change,0.023307800476930096,CESM2,historical_ens_ssp370_1301.011
302,DJF,35,dynamical,uncalibrated_change,0.025662602742076466,CESM2,historical_ens_ssp370_1301.011
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.011
304,DJF,35,nonlinear,change,0.005483214163314325,CESM2,historical_ens_ssp370_1301.011
305,DJF,35,nonlinear,uncalibrated_change,0.005908763343159544,CESM2,historical_ens_ssp370_1301.011
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.011
307,DJF,36,conversion,change,0.021320174024886975,CESM2,historical_ens_ssp370_1301.011
308,DJF,36,conversion,uncalibrated_change,0.026767088034989995,CESM2,historical_ens_ssp370_1301.011
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.011
310,DJF,36,dynamical,change,0.034841123600817814,CESM2,historical_ens_ssp370_1301.011
311,DJF,36,dynamical,uncalibrated_change,0.019153654693233185,CESM2,historical_ens_ssp370_1301.011
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.011
313,DJF,36,nonlinear,change,0.013216100693992075,CESM2,historical_ens_ssp370_1301.011
314,DJF,36,nonlinear,uncalibrated_change,0.006892744095103742,CESM2,historical_ens_ssp370_1301.011
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.011
316,DJF,37,conversion,change,0.02943548445036251,CESM2,historical_ens_ssp370_1301.011
317,DJF,37,conversion,uncalibrated_change,0.031571027392691874,CESM2,historical_ens_ssp370_1301.011
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.011
319,DJF,37,dynamical,change,-0.008649859568430085,CESM2,historical_ens_ssp370_1301.011
320,DJF,37,dynamical,uncalibrated_change,-0.009083971439552118,CESM2,historical_ens_ssp370_1301.011
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.011
322,DJF,37,nonlinear,change,-0.005099448317969249,CESM2,historical_ens_ssp370_1301.011
323,DJF,37,nonlinear,uncalibrated_change,-0.005529312302629129,CESM2,historical_ens_ssp370_1301.011
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.011
325,DJF,38,conversion,change,0.022386133827098448,CESM2,historical_ens_ssp370_1301.011
326,DJF,38,conversion,uncalibrated_change,0.012673511045303957,CESM2,historical_ens_ssp370_1301.011
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.011
328,DJF,38,dynamical,change,-0.005903144960189371,CESM2,historical_ens_ssp370_1301.011
329,DJF,38,dynamical,uncalibrated_change,-0.003733978784506566,CESM2,historical_ens_ssp370_1301.011
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.011
331,DJF,38,nonlinear,change,-0.002552200498343857,CESM2,historical_ens_ssp370_1301.011
332,DJF,38,nonlinear,uncalibrated_change,-0.0018726154387829887,CESM2,historical_ens_ssp370_1301.011
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.011
334,DJF,39,conversion,change,0.020573961690992446,CESM2,historical_ens_ssp370_1301.011
335,DJF,39,conversion,uncalibrated_change,0.012623822288605398,CESM2,historical_ens_ssp370_1301.011
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.011
337,DJF,39,dynamical,change,-0.009324626703212716,CESM2,historical_ens_ssp370_1301.011
338,DJF,39,dynamical,uncalibrated_change,-0.00716474055215598,CESM2,historical_ens_ssp370_1301.011
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.011
340,DJF,39,nonlinear,change,-0.003844552710003284,CESM2,historical_ens_ssp370_1301.011
341,DJF,39,nonlinear,uncalibrated_change,-0.003215202461049821,CESM2,historical_ens_ssp370_1301.011
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.011
343,JJA,1,conversion,change,-0.0026864137028334255,CESM2,historical_ens_ssp370_1301.011
344,JJA,1,conversion,uncalibrated_change,-0.0028544810252870887,CESM2,historical_ens_ssp370_1301.011
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.011
346,JJA,1,dynamical,change,0.004011527139944558,CESM2,historical_ens_ssp370_1301.011
347,JJA,1,dynamical,uncalibrated_change,0.00240725881358363,CESM2,historical_ens_ssp370_1301.011
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.011
349,JJA,1,nonlinear,change,-0.0002111782903157203,CESM2,historical_ens_ssp370_1301.011
350,JJA,1,nonlinear,uncalibrated_change,-0.00027919043246423273,CESM2,historical_ens_ssp370_1301.011
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.011
352,JJA,3,conversion,change,-0.010050124528205875,CESM2,historical_ens_ssp370_1301.011
353,JJA,3,conversion,uncalibrated_change,-0.002648781129032541,CESM2,historical_ens_ssp370_1301.011
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.011
355,JJA,3,dynamical,change,0.006059016452064827,CESM2,historical_ens_ssp370_1301.011
356,JJA,3,dynamical,uncalibrated_change,0.002028828462528431,CESM2,historical_ens_ssp370_1301.011
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.011
358,JJA,3,nonlinear,change,-0.0014341091712408295,CESM2,historical_ens_ssp370_1301.011
359,JJA,3,nonlinear,uncalibrated_change,-0.0011914527116488527,CESM2,historical_ens_ssp370_1301.011
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.011
361,JJA,4,conversion,change,0.012034618492975203,CESM2,historical_ens_ssp370_1301.011
362,JJA,4,conversion,uncalibrated_change,0.007761434762571812,CESM2,historical_ens_ssp370_1301.011
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.011
364,JJA,4,dynamical,change,-0.004515792723282885,CESM2,historical_ens_ssp370_1301.011
365,JJA,4,dynamical,uncalibrated_change,-0.0018233672460037705,CESM2,historical_ens_ssp370_1301.011
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.011
367,JJA,4,nonlinear,change,0.00046501807239885176,CESM2,historical_ens_ssp370_1301.011
368,JJA,4,nonlinear,uncalibrated_change,0.0003777760199085967,CESM2,historical_ens_ssp370_1301.011
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.011
370,JJA,5,conversion,change,0.010928076415810683,CESM2,historical_ens_ssp370_1301.011
371,JJA,5,conversion,uncalibrated_change,0.006375217973177576,CESM2,historical_ens_ssp370_1301.011
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.011
373,JJA,5,dynamical,change,-0.006799594120780259,CESM2,historical_ens_ssp370_1301.011
374,JJA,5,dynamical,uncalibrated_change,-0.0021133672057149083,CESM2,historical_ens_ssp370_1301.011
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.011
376,JJA,5,nonlinear,change,-0.0019142003224729381,CESM2,historical_ens_ssp370_1301.011
377,JJA,5,nonlinear,uncalibrated_change,-0.0006422500518312414,CESM2,historical_ens_ssp370_1301.011
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.011
379,JJA,6,conversion,change,0.023343643710777514,CESM2,historical_ens_ssp370_1301.011
380,JJA,6,conversion,uncalibrated_change,0.014638138514023255,CESM2,historical_ens_ssp370_1301.011
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.011
382,JJA,6,dynamical,change,-0.0016744718338788456,CESM2,historical_ens_ssp370_1301.011
383,JJA,6,dynamical,uncalibrated_change,-0.0007420024478439233,CESM2,historical_ens_ssp370_1301.011
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.011
385,JJA,6,nonlinear,change,2.3500423526002902e-05,CESM2,historical_ens_ssp370_1301.011
386,JJA,6,nonlinear,uncalibrated_change,-8.90087261177778e-05,CESM2,historical_ens_ssp370_1301.011
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.011
388,JJA,7,conversion,change,-0.01234918595016284,CESM2,historical_ens_ssp370_1301.011
389,JJA,7,conversion,uncalibrated_change,-0.00322607263460828,CESM2,historical_ens_ssp370_1301.011
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.011
391,JJA,7,dynamical,change,-0.003169416624490901,CESM2,historical_ens_ssp370_1301.011
392,JJA,7,dynamical,uncalibrated_change,-0.000412424706620653,CESM2,historical_ens_ssp370_1301.011
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.011
394,JJA,7,nonlinear,change,0.0007595126539654357,CESM2,historical_ens_ssp370_1301.011
395,JJA,7,nonlinear,uncalibrated_change,6.629188573294844e-05,CESM2,historical_ens_ssp370_1301.011
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.011
397,JJA,8,conversion,change,-0.00638243048317934,CESM2,historical_ens_ssp370_1301.011
398,JJA,8,conversion,uncalibrated_change,-0.0012171331336997386,CESM2,historical_ens_ssp370_1301.011
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.011
400,JJA,8,dynamical,change,-0.007520876701169749,CESM2,historical_ens_ssp370_1301.011
401,JJA,8,dynamical,uncalibrated_change,-0.002059670267269373,CESM2,historical_ens_ssp370_1301.011
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.011
403,JJA,8,nonlinear,change,0.000960161110714232,CESM2,historical_ens_ssp370_1301.011
404,JJA,8,nonlinear,uncalibrated_change,0.00034887138932239057,CESM2,historical_ens_ssp370_1301.011
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.011
406,JJA,9,conversion,change,0.01953567419636295,CESM2,historical_ens_ssp370_1301.011
407,JJA,9,conversion,uncalibrated_change,0.003873107000425876,CESM2,historical_ens_ssp370_1301.011
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.011
409,JJA,9,dynamical,change,-0.009391353078326049,CESM2,historical_ens_ssp370_1301.011
410,JJA,9,dynamical,uncalibrated_change,-0.0032477661286583223,CESM2,historical_ens_ssp370_1301.011
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.011
412,JJA,9,nonlinear,change,-0.006346851543651526,CESM2,historical_ens_ssp370_1301.011
413,JJA,9,nonlinear,uncalibrated_change,-0.0023593276942410874,CESM2,historical_ens_ssp370_1301.011
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.011
415,JJA,10,conversion,change,0.0008070916957132496,CESM2,historical_ens_ssp370_1301.011
416,JJA,10,conversion,uncalibrated_change,-0.0001833669752627061,CESM2,historical_ens_ssp370_1301.011
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.011
418,JJA,10,dynamical,change,-0.004917895895822418,CESM2,historical_ens_ssp370_1301.011
419,JJA,10,dynamical,uncalibrated_change,-0.0013717018046553067,CESM2,historical_ens_ssp370_1301.011
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.011
421,JJA,10,nonlinear,change,-7.305460443998942e-05,CESM2,historical_ens_ssp370_1301.011
422,JJA,10,nonlinear,uncalibrated_change,-3.6877506762381915e-06,CESM2,historical_ens_ssp370_1301.011
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.011
424,JJA,11,conversion,change,-0.009451364616371409,CESM2,historical_ens_ssp370_1301.011
425,JJA,11,conversion,uncalibrated_change,-0.0021459408865832715,CESM2,historical_ens_ssp370_1301.011
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.011
427,JJA,11,dynamical,change,-0.005150296065451636,CESM2,historical_ens_ssp370_1301.011
428,JJA,11,dynamical,uncalibrated_change,-0.00124043504217836,CESM2,historical_ens_ssp370_1301.011
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.011
430,JJA,11,nonlinear,change,0.002103541342977448,CESM2,historical_ens_ssp370_1301.011
431,JJA,11,nonlinear,uncalibrated_change,0.0005320859578831597,CESM2,historical_ens_ssp370_1301.011
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.011
433,JJA,12,conversion,change,-0.02592509690801334,CESM2,historical_ens_ssp370_1301.011
434,JJA,12,conversion,uncalibrated_change,-0.005547860919063064,CESM2,historical_ens_ssp370_1301.011
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.011
436,JJA,12,dynamical,change,-0.005477122299132525,CESM2,historical_ens_ssp370_1301.011
437,JJA,12,dynamical,uncalibrated_change,-0.0012217018729270067,CESM2,historical_ens_ssp370_1301.011
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.011
439,JJA,12,nonlinear,change,0.002995473063334054,CESM2,historical_ens_ssp370_1301.011
440,JJA,12,nonlinear,uncalibrated_change,0.0007165646913323939,CESM2,historical_ens_ssp370_1301.011
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.011
442,JJA,13,conversion,change,-0.011207411091379144,CESM2,historical_ens_ssp370_1301.011
443,JJA,13,conversion,uncalibrated_change,-0.009194943733268781,CESM2,historical_ens_ssp370_1301.011
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.011
445,JJA,13,dynamical,change,-0.0063960496974027935,CESM2,historical_ens_ssp370_1301.011
446,JJA,13,dynamical,uncalibrated_change,-0.003680038394085059,CESM2,historical_ens_ssp370_1301.011
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.011
448,JJA,13,nonlinear,change,0.0019425440005055652,CESM2,historical_ens_ssp370_1301.011
449,JJA,13,nonlinear,uncalibrated_change,0.0011683523788969862,CESM2,historical_ens_ssp370_1301.011
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.011
451,JJA,14,conversion,change,0.004230692197697573,CESM2,historical_ens_ssp370_1301.011
452,JJA,14,conversion,uncalibrated_change,0.001498888598115042,CESM2,historical_ens_ssp370_1301.011
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.011
454,JJA,14,dynamical,change,-0.0121062534609052,CESM2,historical_ens_ssp370_1301.011
455,JJA,14,dynamical,uncalibrated_change,-0.006256057934498484,CESM2,historical_ens_ssp370_1301.011
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.011
457,JJA,14,nonlinear,change,-0.0009316600798986681,CESM2,historical_ens_ssp370_1301.011
458,JJA,14,nonlinear,uncalibrated_change,-0.0008109242496772632,CESM2,historical_ens_ssp370_1301.011
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.011
460,JJA,15,conversion,change,0.0017640572071499349,CESM2,historical_ens_ssp370_1301.011
461,JJA,15,conversion,uncalibrated_change,0.012973804435003445,CESM2,historical_ens_ssp370_1301.011
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.011
463,JJA,15,dynamical,change,-0.0011279084639133847,CESM2,historical_ens_ssp370_1301.011
464,JJA,15,dynamical,uncalibrated_change,-0.0001418319792509946,CESM2,historical_ens_ssp370_1301.011
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.011
466,JJA,15,nonlinear,change,0.00018609080469464688,CESM2,historical_ens_ssp370_1301.011
467,JJA,15,nonlinear,uncalibrated_change,-0.0001022848198537951,CESM2,historical_ens_ssp370_1301.011
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.011
469,JJA,16,conversion,change,-0.014118825188207926,CESM2,historical_ens_ssp370_1301.011
470,JJA,16,conversion,uncalibrated_change,-0.04935363707896416,CESM2,historical_ens_ssp370_1301.011
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.011
472,JJA,16,dynamical,change,0.011592577605328296,CESM2,historical_ens_ssp370_1301.011
473,JJA,16,dynamical,uncalibrated_change,0.002113708282349825,CESM2,historical_ens_ssp370_1301.011
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.011
475,JJA,16,nonlinear,change,-0.003352103245205833,CESM2,historical_ens_ssp370_1301.011
476,JJA,16,nonlinear,uncalibrated_change,-0.000934428366017451,CESM2,historical_ens_ssp370_1301.011
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.011
478,JJA,17,conversion,change,0.0175147160101771,CESM2,historical_ens_ssp370_1301.011
479,JJA,17,conversion,uncalibrated_change,0.005760817130635703,CESM2,historical_ens_ssp370_1301.011
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.011
481,JJA,17,dynamical,change,-0.004892336506686193,CESM2,historical_ens_ssp370_1301.011
482,JJA,17,dynamical,uncalibrated_change,-0.0014458580137416393,CESM2,historical_ens_ssp370_1301.011
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.011
484,JJA,17,nonlinear,change,-0.0020216110093758673,CESM2,historical_ens_ssp370_1301.011
485,JJA,17,nonlinear,uncalibrated_change,-0.0006519284797838787,CESM2,historical_ens_ssp370_1301.011
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.011
487,JJA,18,conversion,change,0.011305507483934834,CESM2,historical_ens_ssp370_1301.011
488,JJA,18,conversion,uncalibrated_change,0.004683711147592144,CESM2,historical_ens_ssp370_1301.011
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.011
490,JJA,18,dynamical,change,-0.003964658435854941,CESM2,historical_ens_ssp370_1301.011
491,JJA,18,dynamical,uncalibrated_change,-0.0016102370287430993,CESM2,historical_ens_ssp370_1301.011
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.011
493,JJA,18,nonlinear,change,-0.0005638469449819603,CESM2,historical_ens_ssp370_1301.011
494,JJA,18,nonlinear,uncalibrated_change,-0.0003762871702760826,CESM2,historical_ens_ssp370_1301.011
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.011
496,JJA,19,conversion,change,-0.003961805690900763,CESM2,historical_ens_ssp370_1301.011
497,JJA,19,conversion,uncalibrated_change,-0.002321724548197913,CESM2,historical_ens_ssp370_1301.011
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.011
499,JJA,19,dynamical,change,-0.007809065385088687,CESM2,historical_ens_ssp370_1301.011
500,JJA,19,dynamical,uncalibrated_change,-0.0018145284665068752,CESM2,historical_ens_ssp370_1301.011
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.011
502,JJA,19,nonlinear,change,0.0005171740688587361,CESM2,historical_ens_ssp370_1301.011
503,JJA,19,nonlinear,uncalibrated_change,-6.0965658593401464e-05,CESM2,historical_ens_ssp370_1301.011
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.011
505,JJA,20,conversion,change,-0.006941368718829552,CESM2,historical_ens_ssp370_1301.011
506,JJA,20,conversion,uncalibrated_change,-0.004363484766290017,CESM2,historical_ens_ssp370_1301.011
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.011
508,JJA,20,dynamical,change,-0.004072869891062675,CESM2,historical_ens_ssp370_1301.011
509,JJA,20,dynamical,uncalibrated_change,-0.0010179093239863846,CESM2,historical_ens_ssp370_1301.011
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.011
511,JJA,20,nonlinear,change,0.0003610327208613401,CESM2,historical_ens_ssp370_1301.011
512,JJA,20,nonlinear,uncalibrated_change,-2.216742372607676e-06,CESM2,historical_ens_ssp370_1301.011
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.011
514,JJA,21,conversion,change,-0.01948452731243588,CESM2,historical_ens_ssp370_1301.011
515,JJA,21,conversion,uncalibrated_change,-0.013687398410739111,CESM2,historical_ens_ssp370_1301.011
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.011
517,JJA,21,dynamical,change,0.0032756214788188234,CESM2,historical_ens_ssp370_1301.011
518,JJA,21,dynamical,uncalibrated_change,0.002219297128819482,CESM2,historical_ens_ssp370_1301.011
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.011
520,JJA,21,nonlinear,change,-0.0014477282545456735,CESM2,historical_ens_ssp370_1301.011
521,JJA,21,nonlinear,uncalibrated_change,-0.0011945532163053496,CESM2,historical_ens_ssp370_1301.011
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.011
523,JJA,22,conversion,change,-0.01291224723906006,CESM2,historical_ens_ssp370_1301.011
524,JJA,22,conversion,uncalibrated_change,-0.010791808346759534,CESM2,historical_ens_ssp370_1301.011
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.011
526,JJA,22,dynamical,change,-0.00886682909328497,CESM2,historical_ens_ssp370_1301.011
527,JJA,22,dynamical,uncalibrated_change,-0.0038985014365275016,CESM2,historical_ens_ssp370_1301.011
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.011
529,JJA,22,nonlinear,change,0.0034581937355156103,CESM2,historical_ens_ssp370_1301.011
530,JJA,22,nonlinear,uncalibrated_change,0.0016669981110432569,CESM2,historical_ens_ssp370_1301.011
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.011
532,JJA,23,conversion,change,-0.006399309016321018,CESM2,historical_ens_ssp370_1301.011
533,JJA,23,conversion,uncalibrated_change,-0.0023988395893865273,CESM2,historical_ens_ssp370_1301.011
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.011
535,JJA,23,dynamical,change,-0.00567555519799509,CESM2,historical_ens_ssp370_1301.011
536,JJA,23,dynamical,uncalibrated_change,-0.0007681694690944593,CESM2,historical_ens_ssp370_1301.011
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.011
538,JJA,23,nonlinear,change,-0.00048513572427062176,CESM2,historical_ens_ssp370_1301.011
539,JJA,23,nonlinear,uncalibrated_change,-0.0004112388208729332,CESM2,historical_ens_ssp370_1301.011
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.011
541,JJA,24,conversion,change,-0.008280156714491786,CESM2,historical_ens_ssp370_1301.011
542,JJA,24,conversion,uncalibrated_change,-0.004857376263539828,CESM2,historical_ens_ssp370_1301.011
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.011
544,JJA,24,dynamical,change,-0.004031098870393804,CESM2,historical_ens_ssp370_1301.011
545,JJA,24,dynamical,uncalibrated_change,-0.0033841927504302672,CESM2,historical_ens_ssp370_1301.011
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.011
547,JJA,24,nonlinear,change,0.0012962814733397587,CESM2,historical_ens_ssp370_1301.011
548,JJA,24,nonlinear,uncalibrated_change,0.0014697112999671215,CESM2,historical_ens_ssp370_1301.011
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.011
550,JJA,26,conversion,change,-0.015655416188910323,CESM2,historical_ens_ssp370_1301.011
551,JJA,26,conversion,uncalibrated_change,-0.02556669307259263,CESM2,historical_ens_ssp370_1301.011
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.011
553,JJA,26,dynamical,change,0.004294556096617746,CESM2,historical_ens_ssp370_1301.011
554,JJA,26,dynamical,uncalibrated_change,0.005717148076876305,CESM2,historical_ens_ssp370_1301.011
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.011
556,JJA,26,nonlinear,change,-0.00139562110064668,CESM2,historical_ens_ssp370_1301.011
557,JJA,26,nonlinear,uncalibrated_change,-0.0035591826823039674,CESM2,historical_ens_ssp370_1301.011
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.011
559,JJA,27,conversion,change,-0.009042095560362047,CESM2,historical_ens_ssp370_1301.011
560,JJA,27,conversion,uncalibrated_change,-0.02844024138195111,CESM2,historical_ens_ssp370_1301.011
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.011
562,JJA,27,dynamical,change,-0.0007083115702812431,CESM2,historical_ens_ssp370_1301.011
563,JJA,27,dynamical,uncalibrated_change,-7.93769942148238e-05,CESM2,historical_ens_ssp370_1301.011
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.011
565,JJA,27,nonlinear,change,-2.2370853703113123e-05,CESM2,historical_ens_ssp370_1301.011
566,JJA,27,nonlinear,uncalibrated_change,-8.672677412726875e-05,CESM2,historical_ens_ssp370_1301.011
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.011
568,JJA,28,conversion,change,-0.013898339956659353,CESM2,historical_ens_ssp370_1301.011
569,JJA,28,conversion,uncalibrated_change,-0.014686294826033864,CESM2,historical_ens_ssp370_1301.011
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.011
571,JJA,28,dynamical,change,0.00443540627061309,CESM2,historical_ens_ssp370_1301.011
572,JJA,28,dynamical,uncalibrated_change,0.002498368461121674,CESM2,historical_ens_ssp370_1301.011
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.011
574,JJA,28,nonlinear,change,-0.0017352498136893385,CESM2,historical_ens_ssp370_1301.011
