,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.000504458835385313,CESM2,historical_1301.020_ssp370_1301.020
861,MAM,22,nonlinear,bias,-0.0006295918504279018,CESM2,historical_1301.020_ssp370_1301.020
864,MAM,23,conversion,bias,-0.010054758322258633,CESM2,historical_1301.020_ssp370_1301.020
867,MAM,23,dynamical,bias,-0.0015496687261327077,CESM2,historical_1301.020_ssp370_1301.020
870,MAM,23,nonlinear,bias,0.00013099709670052025,CESM2,historical_1301.020_ssp370_1301.020
873,MAM,24,conversion,bias,0.046671375555036254,CESM2,historical_1301.020_ssp370_1301.020
876,MAM,24,dynamical,bias,-0.004810781173645954,CESM2,historical_1301.020_ssp370_1301.020
879,MAM,24,nonlinear,bias,0.0010138017538753638,CESM2,historical_1301.020_ssp370_1301.020
882,MAM,25,conversion,bias,0.07272183304555312,CESM2,historical_1301.020_ssp370_1301.020
885,MAM,25,dynamical,bias,-0.0038148785869868496,CESM2,historical_1301.020_ssp370_1301.020
888,MAM,25,nonlinear,bias,-0.002179901318469675,CESM2,historical_1301.020_ssp370_1301.020
891,MAM,26,conversion,bias,0.003922026600492378,CESM2,historical_1301.020_ssp370_1301.020
894,MAM,26,dynamical,bias,-0.008069110365891086,CESM2,historical_1301.020_ssp370_1301.020
897,MAM,26,nonlinear,bias,0.002033557195350367,CESM2,historical_1301.020_ssp370_1301.020
900,MAM,27,conversion,bias,0.02581103318308002,CESM2,historical_1301.020_ssp370_1301.020
903,MAM,27,dynamical,bias,-0.009366129301126758,CESM2,historical_1301.020_ssp370_1301.020
906,MAM,27,nonlinear,bias,0.0007652410455829448,CESM2,historical_1301.020_ssp370_1301.020
909,MAM,28,conversion,bias,-0.02584682517291207,CESM2,historical_1301.020_ssp370_1301.020
912,MAM,28,dynamical,bias,-0.01481969956976645,CESM2,historical_1301.020_ssp370_1301.020
915,MAM,28,nonlinear,bias,0.008661693824804055,CESM2,historical_1301.020_ssp370_1301.020
918,MAM,29,conversion,bias,0.005869425745059897,CESM2,historical_1301.020_ssp370_1301.020
921,MAM,29,dynamical,bias,-0.015095898502719668,CESM2,historical_1301.020_ssp370_1301.020
924,MAM,29,nonlinear,bias,0.0007723664774665104,CESM2,historical_1301.020_ssp370_1301.020
927,MAM,30,conversion,bias,-0.01858625146588712,CESM2,historical_1301.020_ssp370_1301.020
930,MAM,30,dynamical,bias,-0.01422463794492302,CESM2,historical_1301.020_ssp370_1301.020
933,MAM,30,nonlinear,bias,0.0068447058359309065,CESM2,historical_1301.020_ssp370_1301.020
936,MAM,31,conversion,bias,-0.010367382381954294,CESM2,historical_1301.020_ssp370_1301.020
939,MAM,31,dynamical,bias,-0.017071086570547706,CESM2,historical_1301.020_ssp370_1301.020
942,MAM,31,nonlinear,bias,0.0035858119476711065,CESM2,historical_1301.020_ssp370_1301.020
945,MAM,32,conversion,bias,-0.024675794087817823,CESM2,historical_1301.020_ssp370_1301.020
948,MAM,32,dynamical,bias,-0.0181947139229012,CESM2,historical_1301.020_ssp370_1301.020
951,MAM,32,nonlinear,bias,0.009356015257095847,CESM2,historical_1301.020_ssp370_1301.020
954,MAM,33,conversion,bias,-0.010090827881443878,CESM2,historical_1301.020_ssp370_1301.020
957,MAM,33,dynamical,bias,-0.013990108162410156,CESM2,historical_1301.020_ssp370_1301.020
960,MAM,33,nonlinear,bias,0.0053611292805689935,CESM2,historical_1301.020_ssp370_1301.020
963,MAM,34,conversion,bias,-0.004578968514294208,CESM2,historical_1301.020_ssp370_1301.020
966,MAM,34,dynamical,bias,-0.003010289768909708,CESM2,historical_1301.020_ssp370_1301.020
969,MAM,34,nonlinear,bias,4.0949104459940024e-05,CESM2,historical_1301.020_ssp370_1301.020
972,MAM,35,conversion,bias,0.016944969476498695,CESM2,historical_1301.020_ssp370_1301.020
975,MAM,35,dynamical,bias,-0.01107794394004057,CESM2,historical_1301.020_ssp370_1301.020
978,MAM,35,nonlinear,bias,-0.0010361076620620166,CESM2,historical_1301.020_ssp370_1301.020
981,MAM,36,conversion,bias,-0.009500279049903193,CESM2,historical_1301.020_ssp370_1301.020
984,MAM,36,dynamical,bias,-0.00151787147715166,CESM2,historical_1301.020_ssp370_1301.020
987,MAM,36,nonlinear,bias,0.00014858530966354287,CESM2,historical_1301.020_ssp370_1301.020
990,MAM,37,conversion,bias,-0.026580374637342922,CESM2,historical_1301.020_ssp370_1301.020
993,MAM,37,dynamical,bias,0.002446022541938853,CESM2,historical_1301.020_ssp370_1301.020
996,MAM,37,nonlinear,bias,-0.001529899112325412,CESM2,historical_1301.020_ssp370_1301.020
999,MAM,38,conversion,bias,-0.029725171840815977,CESM2,historical_1301.020_ssp370_1301.020
1002,MAM,38,dynamical,bias,-0.0020058670691347103,CESM2,historical_1301.020_ssp370_1301.020
1005,MAM,38,nonlinear,bias,0.0009339374606753441,CESM2,historical_1301.020_ssp370_1301.020
1008,MAM,39,conversion,bias,-0.028999008641562015,CESM2,historical_1301.020_ssp370_1301.020
1011,MAM,39,dynamical,bias,0.0006683356966549837,CESM2,historical_1301.020_ssp370_1301.020
1014,MAM,39,nonlinear,bias,-0.0006548343014697903,CESM2,historical_1301.020_ssp370_1301.020
1017,SON,1,conversion,bias,0.0027368428434090147,CESM2,historical_1301.020_ssp370_1301.020
1020,SON,1,dynamical,bias,-0.01854002572144215,CESM2,historical_1301.020_ssp370_1301.020
1023,SON,1,nonlinear,bias,-0.0006803336054833442,CESM2,historical_1301.020_ssp370_1301.020
1026,SON,3,conversion,bias,0.0036459008031205463,CESM2,historical_1301.020_ssp370_1301.020
1029,SON,3,dynamical,bias,-0.014120020881880383,CESM2,historical_1301.020_ssp370_1301.020
1032,SON,3,nonlinear,bias,-0.0011253915207517734,CESM2,historical_1301.020_ssp370_1301.020
1035,SON,4,conversion,bias,-0.01978748130051693,CESM2,historical_1301.020_ssp370_1301.020
1038,SON,4,dynamical,bias,0.008402955538780085,CESM2,historical_1301.020_ssp370_1301.020
1041,SON,4,nonlinear,bias,-0.004488490111279028,CESM2,historical_1301.020_ssp370_1301.020
1044,SON,5,conversion,bias,-0.0038697070429160665,CESM2,historical_1301.020_ssp370_1301.020
1047,SON,5,dynamical,bias,-0.0005752728537468026,CESM2,historical_1301.020_ssp370_1301.020
1050,SON,5,nonlinear,bias,0.0007819762336591813,CESM2,historical_1301.020_ssp370_1301.020
1053,SON,6,conversion,bias,-0.00796366220433572,CESM2,historical_1301.020_ssp370_1301.020
1056,SON,6,dynamical,bias,0.004254285252551065,CESM2,historical_1301.020_ssp370_1301.020
1059,SON,6,nonlinear,bias,-0.0020903788479711733,CESM2,historical_1301.020_ssp370_1301.020
1062,SON,7,conversion,bias,-0.015431170236141694,CESM2,historical_1301.020_ssp370_1301.020
1065,SON,7,dynamical,bias,-0.01214454573007942,CESM2,historical_1301.020_ssp370_1301.020
1068,SON,7,nonlinear,bias,0.004681943072448208,CESM2,historical_1301.020_ssp370_1301.020
1071,SON,8,conversion,bias,-0.017349728700559286,CESM2,historical_1301.020_ssp370_1301.020
1074,SON,8,dynamical,bias,-0.011788719203689013,CESM2,historical_1301.020_ssp370_1301.020
1077,SON,8,nonlinear,bias,0.005634174399974806,CESM2,historical_1301.020_ssp370_1301.020
1080,SON,9,conversion,bias,-0.00957028709129217,CESM2,historical_1301.020_ssp370_1301.020
1083,SON,9,dynamical,bias,-0.0008834516903995617,CESM2,historical_1301.020_ssp370_1301.020
1086,SON,9,nonlinear,bias,-0.00023002190206896386,CESM2,historical_1301.020_ssp370_1301.020
1089,SON,10,conversion,bias,-0.0169628204816969,CESM2,historical_1301.020_ssp370_1301.020
1092,SON,10,dynamical,bias,-0.005915340295235138,CESM2,historical_1301.020_ssp370_1301.020
1095,SON,10,nonlinear,bias,0.002426390325161577,CESM2,historical_1301.020_ssp370_1301.020
1098,SON,11,conversion,bias,-0.03097660723165349,CESM2,historical_1301.020_ssp370_1301.020
1101,SON,11,dynamical,bias,-0.014918394323742286,CESM2,historical_1301.020_ssp370_1301.020
1104,SON,11,nonlinear,bias,0.00957021523060946,CESM2,historical_1301.020_ssp370_1301.020
1107,SON,12,conversion,bias,-0.02447221178013209,CESM2,historical_1301.020_ssp370_1301.020
1110,SON,12,dynamical,bias,-0.005860256014093582,CESM2,historical_1301.020_ssp370_1301.020
1113,SON,12,nonlinear,bias,0.0028599403216981924,CESM2,historical_1301.020_ssp370_1301.020
1116,SON,13,conversion,bias,-0.0017784470298052042,CESM2,historical_1301.020_ssp370_1301.020
1119,SON,13,dynamical,bias,0.010428212878425427,CESM2,historical_1301.020_ssp370_1301.020
1122,SON,13,nonlinear,bias,-0.004681511880366265,CESM2,historical_1301.020_ssp370_1301.020
1125,SON,14,conversion,bias,-0.01667389286884607,CESM2,historical_1301.020_ssp370_1301.020
1128,SON,14,dynamical,bias,0.014414399476773613,CESM2,historical_1301.020_ssp370_1301.020
1131,SON,14,nonlinear,bias,-0.006287515154936081,CESM2,historical_1301.020_ssp370_1301.020
1134,SON,15,conversion,bias,-0.0047150072471062055,CESM2,historical_1301.020_ssp370_1301.020
1137,SON,15,dynamical,bias,0.010663895621380516,CESM2,historical_1301.020_ssp370_1301.020
1140,SON,15,nonlinear,bias,-0.001980634406020359,CESM2,historical_1301.020_ssp370_1301.020
1143,SON,16,conversion,bias,0.0033491089991767656,CESM2,historical_1301.020_ssp370_1301.020
1146,SON,16,dynamical,bias,0.022862398617601122,CESM2,historical_1301.020_ssp370_1301.020
1149,SON,16,nonlinear,bias,-0.010033241438511737,CESM2,historical_1301.020_ssp370_1301.020
1152,SON,17,conversion,bias,0.0003499747222529218,CESM2,historical_1301.020_ssp370_1301.020
1155,SON,17,dynamical,bias,0.005081118669169684,CESM2,historical_1301.020_ssp370_1301.020
1158,SON,17,nonlinear,bias,-0.002683840644169862,CESM2,historical_1301.020_ssp370_1301.020
1161,SON,18,conversion,bias,-3.8536817980310695e-06,CESM2,historical_1301.020_ssp370_1301.020
1164,SON,18,dynamical,bias,0.0022232135400629405,CESM2,historical_1301.020_ssp370_1301.020
1167,SON,18,nonlinear,bias,-0.0013036089425139904,CESM2,historical_1301.020_ssp370_1301.020
1170,SON,19,conversion,bias,-0.00516472319873877,CESM2,historical_1301.020_ssp370_1301.020
1173,SON,19,dynamical,bias,0.002240659504588794,CESM2,historical_1301.020_ssp370_1301.020
1176,SON,19,nonlinear,bias,-0.0016546908846046234,CESM2,historical_1301.020_ssp370_1301.020
1179,SON,20,conversion,bias,0.01578124447226797,CESM2,historical_1301.020_ssp370_1301.020
1182,SON,20,dynamical,bias,0.00424225237522394,CESM2,historical_1301.020_ssp370_1301.020
1185,SON,20,nonlinear,bias,-0.0007927276167227006,CESM2,historical_1301.020_ssp370_1301.020
1188,SON,21,conversion,bias,0.03845963026345951,CESM2,historical_1301.020_ssp370_1301.020
1191,SON,21,dynamical,bias,-0.021748475205624465,CESM2,historical_1301.020_ssp370_1301.020
1194,SON,21,nonlinear,bias,-0.013048151394831387,CESM2,historical_1301.020_ssp370_1301.020
1197,SON,22,conversion,bias,-0.010102107680985638,CESM2,historical_1301.020_ssp370_1301.020
1200,SON,22,dynamical,bias,-0.0019895002273610457,CESM2,historical_1301.020_ssp370_1301.020
1203,SON,22,nonlinear,bias,-0.0010341552174164422,CESM2,historical_1301.020_ssp370_1301.020
1206,SON,23,conversion,bias,0.01609815756294658,CESM2,historical_1301.020_ssp370_1301.020
1209,SON,23,dynamical,bias,-0.02167483502094153,CESM2,historical_1301.020_ssp370_1301.020
1212,SON,23,nonlinear,bias,-0.00693858505726758,CESM2,historical_1301.020_ssp370_1301.020
1215,SON,24,conversion,bias,0.024537349748339314,CESM2,historical_1301.020_ssp370_1301.020
1218,SON,24,dynamical,bias,-0.023356241791574084,CESM2,historical_1301.020_ssp370_1301.020
1221,SON,24,nonlinear,bias,-0.00850711528277258,CESM2,historical_1301.020_ssp370_1301.020
1224,SON,25,conversion,bias,0.015693532919935218,CESM2,historical_1301.020_ssp370_1301.020
1227,SON,25,dynamical,bias,-0.02391960129988774,CESM2,historical_1301.020_ssp370_1301.020
1230,SON,25,nonlinear,bias,-0.0033734432195591055,CESM2,historical_1301.020_ssp370_1301.020
1233,SON,26,conversion,bias,0.024208894822351196,CESM2,historical_1301.020_ssp370_1301.020
1236,SON,26,dynamical,bias,-0.025200889285416042,CESM2,historical_1301.020_ssp370_1301.020
1239,SON,26,nonlinear,bias,-0.0112180177469474,CESM2,historical_1301.020_ssp370_1301.020
1242,SON,27,conversion,bias,0.0052419688943584055,CESM2,historical_1301.020_ssp370_1301.020
1245,SON,27,dynamical,bias,-0.02455548251587634,CESM2,historical_1301.020_ssp370_1301.020
1248,SON,27,nonlinear,bias,-0.002054007746003408,CESM2,historical_1301.020_ssp370_1301.020
1251,SON,28,conversion,bias,-0.009278891100830453,CESM2,historical_1301.020_ssp370_1301.020
1254,SON,28,dynamical,bias,-0.02721749763873281,CESM2,historical_1301.020_ssp370_1301.020
1257,SON,28,nonlinear,bias,0.004750356993531522,CESM2,historical_1301.020_ssp370_1301.020
1260,SON,29,conversion,bias,0.0031857430216719485,CESM2,historical_1301.020_ssp370_1301.020
1263,SON,29,dynamical,bias,-0.02173924848180834,CESM2,historical_1301.020_ssp370_1301.020
1266,SON,29,nonlinear,bias,0.0023752392818702094,CESM2,historical_1301.020_ssp370_1301.020
1269,SON,30,conversion,bias,-0.01131862607450458,CESM2,historical_1301.020_ssp370_1301.020
1272,SON,30,dynamical,bias,-0.013613245495377986,CESM2,historical_1301.020_ssp370_1301.020
1275,SON,30,nonlinear,bias,0.0053958520338630266,CESM2,historical_1301.020_ssp370_1301.020
1278,SON,31,conversion,bias,-0.010161319868483504,CESM2,historical_1301.020_ssp370_1301.020
1281,SON,31,dynamical,bias,-0.014178668351861474,CESM2,historical_1301.020_ssp370_1301.020
1284,SON,31,nonlinear,bias,0.0032777171580739076,CESM2,historical_1301.020_ssp370_1301.020
1287,SON,32,conversion,bias,-0.02495738920924564,CESM2,historical_1301.020_ssp370_1301.020
1290,SON,32,dynamical,bias,-0.02300159066214114,CESM2,historical_1301.020_ssp370_1301.020
1293,SON,32,nonlinear,bias,0.011328943241350158,CESM2,historical_1301.020_ssp370_1301.020
1296,SON,33,conversion,bias,0.01502368058092321,CESM2,historical_1301.020_ssp370_1301.020
1299,SON,33,dynamical,bias,-0.0031701850481219668,CESM2,historical_1301.020_ssp370_1301.020
1302,SON,33,nonlinear,bias,-0.0014749851542908783,CESM2,historical_1301.020_ssp370_1301.020
1305,SON,34,conversion,bias,0.007343529077969983,CESM2,historical_1301.020_ssp370_1301.020
1308,SON,34,dynamical,bias,0.003290297525585054,CESM2,historical_1301.020_ssp370_1301.020
1311,SON,34,nonlinear,bias,-0.0014763174460459103,CESM2,historical_1301.020_ssp370_1301.020
1314,SON,35,conversion,bias,0.04278680636866473,CESM2,historical_1301.020_ssp370_1301.020
1317,SON,35,dynamical,bias,-0.003069433891485824,CESM2,historical_1301.020_ssp370_1301.020
1320,SON,35,nonlinear,bias,0.001491418731612262,CESM2,historical_1301.020_ssp370_1301.020
1323,SON,36,conversion,bias,-0.009422624717778376,CESM2,historical_1301.020_ssp370_1301.020
1326,SON,36,dynamical,bias,0.004480775423659742,CESM2,historical_1301.020_ssp370_1301.020
1329,SON,36,nonlinear,bias,-0.0023841580318887013,CESM2,historical_1301.020_ssp370_1301.020
1332,SON,37,conversion,bias,-0.011290583053437407,CESM2,historical_1301.020_ssp370_1301.020
1335,SON,37,dynamical,bias,-0.013758502360538626,CESM2,historical_1301.020_ssp370_1301.020
1338,SON,37,nonlinear,bias,0.004292064656955267,CESM2,historical_1301.020_ssp370_1301.020
1341,SON,38,conversion,bias,-0.019262433205167392,CESM2,historical_1301.020_ssp370_1301.020
1344,SON,38,dynamical,bias,-0.017846476058604056,CESM2,historical_1301.020_ssp370_1301.020
1347,SON,38,nonlinear,bias,0.008110130264992452,CESM2,historical_1301.020_ssp370_1301.020
1350,SON,39,conversion,bias,-0.020114622616016202,CESM2,historical_1301.020_ssp370_1301.020
1353,SON,39,dynamical,bias,-0.015949695583002823,CESM2,historical_1301.020_ssp370_1301.020
1356,SON,39,nonlinear,bias,0.006760288894989722,CESM2,historical_1301.020_ssp370_1301.020
