,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,-0.00013867370176885133,CESM2,historical_1051.003_ssp370_1051.003
861,MAM,22,nonlinear,bias,-0.0010114008414250086,CESM2,historical_1051.003_ssp370_1051.003
864,MAM,23,conversion,bias,-0.014871115235786173,CESM2,historical_1051.003_ssp370_1051.003
867,MAM,23,dynamical,bias,-0.0013755682786313955,CESM2,historical_1051.003_ssp370_1051.003
870,MAM,23,nonlinear,bias,-0.0003595966788191387,CESM2,historical_1051.003_ssp370_1051.003
873,MAM,24,conversion,bias,0.04332382083021608,CESM2,historical_1051.003_ssp370_1051.003
876,MAM,24,dynamical,bias,-0.004858816367972016,CESM2,historical_1051.003_ssp370_1051.003
879,MAM,24,nonlinear,bias,-0.00042152620137456175,CESM2,historical_1051.003_ssp370_1051.003
882,MAM,25,conversion,bias,0.06657903010085287,CESM2,historical_1051.003_ssp370_1051.003
885,MAM,25,dynamical,bias,-0.005418761718796013,CESM2,historical_1051.003_ssp370_1051.003
888,MAM,25,nonlinear,bias,-0.0031892538893032573,CESM2,historical_1051.003_ssp370_1051.003
891,MAM,26,conversion,bias,0.006313157526317328,CESM2,historical_1051.003_ssp370_1051.003
894,MAM,26,dynamical,bias,-0.006972068184291963,CESM2,historical_1051.003_ssp370_1051.003
897,MAM,26,nonlinear,bias,5.504592367511224e-05,CESM2,historical_1051.003_ssp370_1051.003
900,MAM,27,conversion,bias,0.0133231216748382,CESM2,historical_1051.003_ssp370_1051.003
903,MAM,27,dynamical,bias,-0.00828879520446162,CESM2,historical_1051.003_ssp370_1051.003
906,MAM,27,nonlinear,bias,0.0016081856069180816,CESM2,historical_1051.003_ssp370_1051.003
909,MAM,28,conversion,bias,-0.015911101119095633,CESM2,historical_1051.003_ssp370_1051.003
912,MAM,28,dynamical,bias,-0.012480754050837076,CESM2,historical_1051.003_ssp370_1051.003
915,MAM,28,nonlinear,bias,0.0036334010636525278,CESM2,historical_1051.003_ssp370_1051.003
918,MAM,29,conversion,bias,0.0050208331751452565,CESM2,historical_1051.003_ssp370_1051.003
921,MAM,29,dynamical,bias,-0.014041547555430354,CESM2,historical_1051.003_ssp370_1051.003
924,MAM,29,nonlinear,bias,0.0029820670372899217,CESM2,historical_1051.003_ssp370_1051.003
927,MAM,30,conversion,bias,-0.01797396428818503,CESM2,historical_1051.003_ssp370_1051.003
930,MAM,30,dynamical,bias,-0.013450272036963473,CESM2,historical_1051.003_ssp370_1051.003
933,MAM,30,nonlinear,bias,0.007873511687467333,CESM2,historical_1051.003_ssp370_1051.003
936,MAM,31,conversion,bias,-0.006511666364156418,CESM2,historical_1051.003_ssp370_1051.003
939,MAM,31,dynamical,bias,-0.014613579322764154,CESM2,historical_1051.003_ssp370_1051.003
942,MAM,31,nonlinear,bias,0.002707371290785323,CESM2,historical_1051.003_ssp370_1051.003
945,MAM,32,conversion,bias,-0.02390947541326299,CESM2,historical_1051.003_ssp370_1051.003
948,MAM,32,dynamical,bias,-0.01663214550922284,CESM2,historical_1051.003_ssp370_1051.003
951,MAM,32,nonlinear,bias,0.008838722371761224,CESM2,historical_1051.003_ssp370_1051.003
954,MAM,33,conversion,bias,0.0011277670263039235,CESM2,historical_1051.003_ssp370_1051.003
957,MAM,33,dynamical,bias,-0.009867868074601504,CESM2,historical_1051.003_ssp370_1051.003
960,MAM,33,nonlinear,bias,0.0014937242367033497,CESM2,historical_1051.003_ssp370_1051.003
963,MAM,34,conversion,bias,0.0030067576622774417,CESM2,historical_1051.003_ssp370_1051.003
966,MAM,34,dynamical,bias,-0.002102245181962596,CESM2,historical_1051.003_ssp370_1051.003
969,MAM,34,nonlinear,bias,-0.00030064774601535677,CESM2,historical_1051.003_ssp370_1051.003
972,MAM,35,conversion,bias,0.00913344312575998,CESM2,historical_1051.003_ssp370_1051.003
975,MAM,35,dynamical,bias,-0.006764876397749159,CESM2,historical_1051.003_ssp370_1051.003
978,MAM,35,nonlinear,bias,-0.0005569725251122954,CESM2,historical_1051.003_ssp370_1051.003
981,MAM,36,conversion,bias,-0.008666922332580037,CESM2,historical_1051.003_ssp370_1051.003
984,MAM,36,dynamical,bias,9.638360790242447e-05,CESM2,historical_1051.003_ssp370_1051.003
987,MAM,36,nonlinear,bias,-0.0013932293912644078,CESM2,historical_1051.003_ssp370_1051.003
990,MAM,37,conversion,bias,-0.027577913392589255,CESM2,historical_1051.003_ssp370_1051.003
993,MAM,37,dynamical,bias,0.0011573781003430402,CESM2,historical_1051.003_ssp370_1051.003
996,MAM,37,nonlinear,bias,-0.0010553101183818105,CESM2,historical_1051.003_ssp370_1051.003
999,MAM,38,conversion,bias,-0.03052132208923484,CESM2,historical_1051.003_ssp370_1051.003
1002,MAM,38,dynamical,bias,-0.0034909549314205836,CESM2,historical_1051.003_ssp370_1051.003
1005,MAM,38,nonlinear,bias,0.0023093784699307887,CESM2,historical_1051.003_ssp370_1051.003
1008,MAM,39,conversion,bias,-0.030118643363946925,CESM2,historical_1051.003_ssp370_1051.003
1011,MAM,39,dynamical,bias,0.0013612178914000966,CESM2,historical_1051.003_ssp370_1051.003
1014,MAM,39,nonlinear,bias,-0.0011338788752792573,CESM2,historical_1051.003_ssp370_1051.003
1017,SON,1,conversion,bias,0.005846783752163709,CESM2,historical_1051.003_ssp370_1051.003
1020,SON,1,dynamical,bias,-0.012739438890423472,CESM2,historical_1051.003_ssp370_1051.003
1023,SON,1,nonlinear,bias,-0.0019596037139991045,CESM2,historical_1051.003_ssp370_1051.003
1026,SON,3,conversion,bias,0.008334670676071498,CESM2,historical_1051.003_ssp370_1051.003
1029,SON,3,dynamical,bias,-0.016171330482417992,CESM2,historical_1051.003_ssp370_1051.003
1032,SON,3,nonlinear,bias,-0.0025418505721639187,CESM2,historical_1051.003_ssp370_1051.003
1035,SON,4,conversion,bias,-0.016165716452621944,CESM2,historical_1051.003_ssp370_1051.003
1038,SON,4,dynamical,bias,0.013744058923349588,CESM2,historical_1051.003_ssp370_1051.003
1041,SON,4,nonlinear,bias,-0.005514850407235567,CESM2,historical_1051.003_ssp370_1051.003
1044,SON,5,conversion,bias,0.005050654681690534,CESM2,historical_1051.003_ssp370_1051.003
1047,SON,5,dynamical,bias,0.008172930638806666,CESM2,historical_1051.003_ssp370_1051.003
1050,SON,5,nonlinear,bias,-0.0007083228052347074,CESM2,historical_1051.003_ssp370_1051.003
1053,SON,6,conversion,bias,-0.0025361975206108396,CESM2,historical_1051.003_ssp370_1051.003
1056,SON,6,dynamical,bias,0.009723723201290883,CESM2,historical_1051.003_ssp370_1051.003
1059,SON,6,nonlinear,bias,-0.007798026291180673,CESM2,historical_1051.003_ssp370_1051.003
1062,SON,7,conversion,bias,-0.010713455189742583,CESM2,historical_1051.003_ssp370_1051.003
1065,SON,7,dynamical,bias,-0.008751134869953407,CESM2,historical_1051.003_ssp370_1051.003
1068,SON,7,nonlinear,bias,0.0020653226604285743,CESM2,historical_1051.003_ssp370_1051.003
1071,SON,8,conversion,bias,-0.01964591418102253,CESM2,historical_1051.003_ssp370_1051.003
1074,SON,8,dynamical,bias,-0.007498608534914213,CESM2,historical_1051.003_ssp370_1051.003
1077,SON,8,nonlinear,bias,0.003945499516913541,CESM2,historical_1051.003_ssp370_1051.003
1080,SON,9,conversion,bias,-0.006261865752353547,CESM2,historical_1051.003_ssp370_1051.003
1083,SON,9,dynamical,bias,0.004080807476421689,CESM2,historical_1051.003_ssp370_1051.003
1086,SON,9,nonlinear,bias,-0.004229198134324564,CESM2,historical_1051.003_ssp370_1051.003
1089,SON,10,conversion,bias,-0.018089544751245433,CESM2,historical_1051.003_ssp370_1051.003
1092,SON,10,dynamical,bias,-0.0011707978255304482,CESM2,historical_1051.003_ssp370_1051.003
1095,SON,10,nonlinear,bias,2.9573346006633687e-05,CESM2,historical_1051.003_ssp370_1051.003
1098,SON,11,conversion,bias,-0.0321185101823233,CESM2,historical_1051.003_ssp370_1051.003
1101,SON,11,dynamical,bias,-0.014176576543716847,CESM2,historical_1051.003_ssp370_1051.003
1104,SON,11,nonlinear,bias,0.009054549485502925,CESM2,historical_1051.003_ssp370_1051.003
1107,SON,12,conversion,bias,-0.030670517737015415,CESM2,historical_1051.003_ssp370_1051.003
1110,SON,12,dynamical,bias,-0.007170001128381085,CESM2,historical_1051.003_ssp370_1051.003
1113,SON,12,nonlinear,bias,0.004262985287862932,CESM2,historical_1051.003_ssp370_1051.003
1116,SON,13,conversion,bias,-0.0027033799096965235,CESM2,historical_1051.003_ssp370_1051.003
1119,SON,13,dynamical,bias,0.012038316028302593,CESM2,historical_1051.003_ssp370_1051.003
1122,SON,13,nonlinear,bias,-0.005366682150352094,CESM2,historical_1051.003_ssp370_1051.003
1125,SON,14,conversion,bias,-0.020695184018625908,CESM2,historical_1051.003_ssp370_1051.003
1128,SON,14,dynamical,bias,0.0202232425464692,CESM2,historical_1051.003_ssp370_1051.003
1131,SON,14,nonlinear,bias,-0.011432820432605191,CESM2,historical_1051.003_ssp370_1051.003
1134,SON,15,conversion,bias,-0.00878145058651203,CESM2,historical_1051.003_ssp370_1051.003
1137,SON,15,dynamical,bias,0.012148054844966904,CESM2,historical_1051.003_ssp370_1051.003
1140,SON,15,nonlinear,bias,-0.002145603037453668,CESM2,historical_1051.003_ssp370_1051.003
1143,SON,16,conversion,bias,0.005745456880298914,CESM2,historical_1051.003_ssp370_1051.003
1146,SON,16,dynamical,bias,0.023124930500741655,CESM2,historical_1051.003_ssp370_1051.003
1149,SON,16,nonlinear,bias,-0.0056713641820174045,CESM2,historical_1051.003_ssp370_1051.003
1152,SON,17,conversion,bias,0.0001875990052777471,CESM2,historical_1051.003_ssp370_1051.003
1155,SON,17,dynamical,bias,0.011716123500079615,CESM2,historical_1051.003_ssp370_1051.003
1158,SON,17,nonlinear,bias,-0.007019717621352501,CESM2,historical_1051.003_ssp370_1051.003
1161,SON,18,conversion,bias,-0.0014328332931838796,CESM2,historical_1051.003_ssp370_1051.003
1164,SON,18,dynamical,bias,0.0031523178759696865,CESM2,historical_1051.003_ssp370_1051.003
1167,SON,18,nonlinear,bias,-0.0020247348880361093,CESM2,historical_1051.003_ssp370_1051.003
1170,SON,19,conversion,bias,-0.010384189820582444,CESM2,historical_1051.003_ssp370_1051.003
1173,SON,19,dynamical,bias,0.007291946428218525,CESM2,historical_1051.003_ssp370_1051.003
1176,SON,19,nonlinear,bias,-0.0042337639336434,CESM2,historical_1051.003_ssp370_1051.003
1179,SON,20,conversion,bias,0.01299318698001126,CESM2,historical_1051.003_ssp370_1051.003
1182,SON,20,dynamical,bias,0.007093421028305786,CESM2,historical_1051.003_ssp370_1051.003
1185,SON,20,nonlinear,bias,-0.0029925909142999385,CESM2,historical_1051.003_ssp370_1051.003
1188,SON,21,conversion,bias,0.02943884696101752,CESM2,historical_1051.003_ssp370_1051.003
1191,SON,21,dynamical,bias,-0.02297753629147678,CESM2,historical_1051.003_ssp370_1051.003
1194,SON,21,nonlinear,bias,-0.011345315553545635,CESM2,historical_1051.003_ssp370_1051.003
1197,SON,22,conversion,bias,-0.01815829147140624,CESM2,historical_1051.003_ssp370_1051.003
1200,SON,22,dynamical,bias,0.0026733393468121474,CESM2,historical_1051.003_ssp370_1051.003
1203,SON,22,nonlinear,bias,-0.0009985643589223933,CESM2,historical_1051.003_ssp370_1051.003
1206,SON,23,conversion,bias,0.025760426051772853,CESM2,historical_1051.003_ssp370_1051.003
1209,SON,23,dynamical,bias,-0.023327602518976427,CESM2,historical_1051.003_ssp370_1051.003
1212,SON,23,nonlinear,bias,-0.01067458177455468,CESM2,historical_1051.003_ssp370_1051.003
1215,SON,24,conversion,bias,0.021595638770786754,CESM2,historical_1051.003_ssp370_1051.003
1218,SON,24,dynamical,bias,-0.022670732071604766,CESM2,historical_1051.003_ssp370_1051.003
1221,SON,24,nonlinear,bias,-0.006556164330439671,CESM2,historical_1051.003_ssp370_1051.003
1224,SON,25,conversion,bias,0.02387824552773026,CESM2,historical_1051.003_ssp370_1051.003
1227,SON,25,dynamical,bias,-0.022988442153803537,CESM2,historical_1051.003_ssp370_1051.003
1230,SON,25,nonlinear,bias,-0.005163307647430997,CESM2,historical_1051.003_ssp370_1051.003
1233,SON,26,conversion,bias,0.018954586073771533,CESM2,historical_1051.003_ssp370_1051.003
1236,SON,26,dynamical,bias,-0.02534292163543675,CESM2,historical_1051.003_ssp370_1051.003
1239,SON,26,nonlinear,bias,-0.00673742756409796,CESM2,historical_1051.003_ssp370_1051.003
1242,SON,27,conversion,bias,0.005856633084108859,CESM2,historical_1051.003_ssp370_1051.003
1245,SON,27,dynamical,bias,-0.024588419244662263,CESM2,historical_1051.003_ssp370_1051.003
1248,SON,27,nonlinear,bias,0.0022482696770369276,CESM2,historical_1051.003_ssp370_1051.003
1251,SON,28,conversion,bias,-0.02396584935823872,CESM2,historical_1051.003_ssp370_1051.003
1254,SON,28,dynamical,bias,-0.02836227735534069,CESM2,historical_1051.003_ssp370_1051.003
1257,SON,28,nonlinear,bias,0.014171838557291252,CESM2,historical_1051.003_ssp370_1051.003
1260,SON,29,conversion,bias,-0.0001994853391780963,CESM2,historical_1051.003_ssp370_1051.003
1263,SON,29,dynamical,bias,-0.02337794536832354,CESM2,historical_1051.003_ssp370_1051.003
1266,SON,29,nonlinear,bias,0.003125660255731166,CESM2,historical_1051.003_ssp370_1051.003
1269,SON,30,conversion,bias,-0.016636023268575575,CESM2,historical_1051.003_ssp370_1051.003
1272,SON,30,dynamical,bias,-0.015817265628465013,CESM2,historical_1051.003_ssp370_1051.003
1275,SON,30,nonlinear,bias,0.006201762645514345,CESM2,historical_1051.003_ssp370_1051.003
1278,SON,31,conversion,bias,-0.007022543872466285,CESM2,historical_1051.003_ssp370_1051.003
1281,SON,31,dynamical,bias,-0.019695583230490366,CESM2,historical_1051.003_ssp370_1051.003
1284,SON,31,nonlinear,bias,0.00382435420918378,CESM2,historical_1051.003_ssp370_1051.003
1287,SON,32,conversion,bias,-0.022462446003124584,CESM2,historical_1051.003_ssp370_1051.003
1290,SON,32,dynamical,bias,-0.026792863431373187,CESM2,historical_1051.003_ssp370_1051.003
1293,SON,32,nonlinear,bias,0.011404271583459927,CESM2,historical_1051.003_ssp370_1051.003
1296,SON,33,conversion,bias,0.013364016926915715,CESM2,historical_1051.003_ssp370_1051.003
1299,SON,33,dynamical,bias,-0.006156202753595929,CESM2,historical_1051.003_ssp370_1051.003
1302,SON,33,nonlinear,bias,-0.0011028080683137408,CESM2,historical_1051.003_ssp370_1051.003
1305,SON,34,conversion,bias,0.008705715542278282,CESM2,historical_1051.003_ssp370_1051.003
1308,SON,34,dynamical,bias,0.0040799309091991845,CESM2,historical_1051.003_ssp370_1051.003
1311,SON,34,nonlinear,bias,-0.0005756342414653074,CESM2,historical_1051.003_ssp370_1051.003
1314,SON,35,conversion,bias,0.032700116693152786,CESM2,historical_1051.003_ssp370_1051.003
1317,SON,35,dynamical,bias,-0.006056874595697606,CESM2,historical_1051.003_ssp370_1051.003
1320,SON,35,nonlinear,bias,0.0008292853750722683,CESM2,historical_1051.003_ssp370_1051.003
1323,SON,36,conversion,bias,-0.007496793366813466,CESM2,historical_1051.003_ssp370_1051.003
1326,SON,36,dynamical,bias,0.005412372853355158,CESM2,historical_1051.003_ssp370_1051.003
1329,SON,36,nonlinear,bias,-0.003104834675796923,CESM2,historical_1051.003_ssp370_1051.003
1332,SON,37,conversion,bias,-0.013789766635176372,CESM2,historical_1051.003_ssp370_1051.003
1335,SON,37,dynamical,bias,-0.009055978197564674,CESM2,historical_1051.003_ssp370_1051.003
1338,SON,37,nonlinear,bias,0.002393974380970598,CESM2,historical_1051.003_ssp370_1051.003
1341,SON,38,conversion,bias,-0.010924433653744011,CESM2,historical_1051.003_ssp370_1051.003
1344,SON,38,dynamical,bias,-0.016014572941458156,CESM2,historical_1051.003_ssp370_1051.003
1347,SON,38,nonlinear,bias,0.004960984617180198,CESM2,historical_1051.003_ssp370_1051.003
1350,SON,39,conversion,bias,-0.01926847754170332,CESM2,historical_1051.003_ssp370_1051.003
1353,SON,39,dynamical,bias,-0.014540983752496385,CESM2,historical_1051.003_ssp370_1051.003
1356,SON,39,nonlinear,bias,0.005726433211171642,CESM2,historical_1051.003_ssp370_1051.003
