,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.018
289,DJF,34,conversion,change,0.014764105855881187,CESM2,historical_ens_ssp370_1281.018
290,DJF,34,conversion,uncalibrated_change,0.017159570934253538,CESM2,historical_ens_ssp370_1281.018
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.018
292,DJF,34,dynamical,change,0.023939719477957103,CESM2,historical_ens_ssp370_1281.018
293,DJF,34,dynamical,uncalibrated_change,0.01719944839865596,CESM2,historical_ens_ssp370_1281.018
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.018
295,DJF,34,nonlinear,change,0.008317184966565857,CESM2,historical_ens_ssp370_1281.018
296,DJF,34,nonlinear,uncalibrated_change,0.0056605916884115625,CESM2,historical_ens_ssp370_1281.018
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.018
298,DJF,35,conversion,change,0.0164792834067327,CESM2,historical_ens_ssp370_1281.018
299,DJF,35,conversion,uncalibrated_change,0.03440520534263792,CESM2,historical_ens_ssp370_1281.018
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.018
301,DJF,35,dynamical,change,0.017800989378429756,CESM2,historical_ens_ssp370_1281.018
302,DJF,35,dynamical,uncalibrated_change,0.020630264812696458,CESM2,historical_ens_ssp370_1281.018
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.018
304,DJF,35,nonlinear,change,0.005805138898913964,CESM2,historical_ens_ssp370_1281.018
305,DJF,35,nonlinear,uncalibrated_change,0.006314409011972955,CESM2,historical_ens_ssp370_1281.018
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.018
307,DJF,36,conversion,change,0.021357584181078398,CESM2,historical_ens_ssp370_1281.018
308,DJF,36,conversion,uncalibrated_change,0.02484670187109207,CESM2,historical_ens_ssp370_1281.018
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.018
310,DJF,36,dynamical,change,0.029047821717181697,CESM2,historical_ens_ssp370_1281.018
311,DJF,36,dynamical,uncalibrated_change,0.017000809824938182,CESM2,historical_ens_ssp370_1281.018
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.018
313,DJF,36,nonlinear,change,0.011448274153837376,CESM2,historical_ens_ssp370_1281.018
314,DJF,36,nonlinear,uncalibrated_change,0.007171937186917263,CESM2,historical_ens_ssp370_1281.018
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.018
316,DJF,37,conversion,change,0.020296097221254684,CESM2,historical_ens_ssp370_1281.018
317,DJF,37,conversion,uncalibrated_change,0.022134762732608577,CESM2,historical_ens_ssp370_1281.018
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.018
319,DJF,37,dynamical,change,-0.013561602247110427,CESM2,historical_ens_ssp370_1281.018
320,DJF,37,dynamical,uncalibrated_change,-0.015358058265272692,CESM2,historical_ens_ssp370_1281.018
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.018
322,DJF,37,nonlinear,change,-0.005417831980386149,CESM2,historical_ens_ssp370_1281.018
323,DJF,37,nonlinear,uncalibrated_change,-0.006350126128478368,CESM2,historical_ens_ssp370_1281.018
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.018
325,DJF,38,conversion,change,0.019030246633121334,CESM2,historical_ens_ssp370_1281.018
326,DJF,38,conversion,uncalibrated_change,0.01105170035138567,CESM2,historical_ens_ssp370_1281.018
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.018
328,DJF,38,dynamical,change,-0.010462043654589411,CESM2,historical_ens_ssp370_1281.018
329,DJF,38,dynamical,uncalibrated_change,-0.007490343584610926,CESM2,historical_ens_ssp370_1281.018
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.018
331,DJF,38,nonlinear,change,-0.00386973884333996,CESM2,historical_ens_ssp370_1281.018
332,DJF,38,nonlinear,uncalibrated_change,-0.002727502275383653,CESM2,historical_ens_ssp370_1281.018
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.018
334,DJF,39,conversion,change,0.012971276689844418,CESM2,historical_ens_ssp370_1281.018
335,DJF,39,conversion,uncalibrated_change,0.006575998080146693,CESM2,historical_ens_ssp370_1281.018
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.018
337,DJF,39,dynamical,change,-0.01375580153727824,CESM2,historical_ens_ssp370_1281.018
338,DJF,39,dynamical,uncalibrated_change,-0.01101446101097632,CESM2,historical_ens_ssp370_1281.018
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.018
340,DJF,39,nonlinear,change,-0.0034357574481824094,CESM2,historical_ens_ssp370_1281.018
341,DJF,39,nonlinear,uncalibrated_change,-0.002531749934692164,CESM2,historical_ens_ssp370_1281.018
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.018
343,JJA,1,conversion,change,-0.004769277476183012,CESM2,historical_ens_ssp370_1281.018
344,JJA,1,conversion,uncalibrated_change,-0.004472861790176951,CESM2,historical_ens_ssp370_1281.018
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.018
346,JJA,1,dynamical,change,-0.0007047297043825748,CESM2,historical_ens_ssp370_1281.018
347,JJA,1,dynamical,uncalibrated_change,-0.0007199917814808061,CESM2,historical_ens_ssp370_1281.018
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.018
349,JJA,1,nonlinear,change,-0.0003068542398386168,CESM2,historical_ens_ssp370_1281.018
350,JJA,1,nonlinear,uncalibrated_change,-0.00030556331429151237,CESM2,historical_ens_ssp370_1281.018
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.018
352,JJA,3,conversion,change,-0.011812387775179109,CESM2,historical_ens_ssp370_1281.018
353,JJA,3,conversion,uncalibrated_change,-0.00585435676750802,CESM2,historical_ens_ssp370_1281.018
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.018
355,JJA,3,dynamical,change,0.003295773709426433,CESM2,historical_ens_ssp370_1281.018
356,JJA,3,dynamical,uncalibrated_change,0.0012305883712243732,CESM2,historical_ens_ssp370_1281.018
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.018
358,JJA,3,nonlinear,change,-0.0014908783673490485,CESM2,historical_ens_ssp370_1281.018
359,JJA,3,nonlinear,uncalibrated_change,-0.0006340844898226671,CESM2,historical_ens_ssp370_1281.018
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.018
361,JJA,4,conversion,change,0.024123033618116827,CESM2,historical_ens_ssp370_1281.018
362,JJA,4,conversion,uncalibrated_change,0.015868866144526938,CESM2,historical_ens_ssp370_1281.018
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.018
364,JJA,4,dynamical,change,-0.002775705791696462,CESM2,historical_ens_ssp370_1281.018
365,JJA,4,dynamical,uncalibrated_change,-0.001165534446980451,CESM2,historical_ens_ssp370_1281.018
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.018
367,JJA,4,nonlinear,change,-0.0009627516605373803,CESM2,historical_ens_ssp370_1281.018
368,JJA,4,nonlinear,uncalibrated_change,-0.000434147758100661,CESM2,historical_ens_ssp370_1281.018
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.018
370,JJA,5,conversion,change,0.018094497135653743,CESM2,historical_ens_ssp370_1281.018
371,JJA,5,conversion,uncalibrated_change,0.010551788044344515,CESM2,historical_ens_ssp370_1281.018
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.018
373,JJA,5,dynamical,change,-0.003950918515667684,CESM2,historical_ens_ssp370_1281.018
374,JJA,5,dynamical,uncalibrated_change,-0.0012797393517136057,CESM2,historical_ens_ssp370_1281.018
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.018
376,JJA,5,nonlinear,change,-0.0011965496079732571,CESM2,historical_ens_ssp370_1281.018
377,JJA,5,nonlinear,uncalibrated_change,-0.0003502210416865732,CESM2,historical_ens_ssp370_1281.018
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.018
379,JJA,6,conversion,change,0.03215689196234272,CESM2,historical_ens_ssp370_1281.018
380,JJA,6,conversion,uncalibrated_change,0.020491895379353416,CESM2,historical_ens_ssp370_1281.018
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.018
382,JJA,6,dynamical,change,-0.0036319755455148997,CESM2,historical_ens_ssp370_1281.018
383,JJA,6,dynamical,uncalibrated_change,-0.0017969273821078107,CESM2,historical_ens_ssp370_1281.018
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.018
385,JJA,6,nonlinear,change,-0.002383362925013126,CESM2,historical_ens_ssp370_1281.018
386,JJA,6,nonlinear,uncalibrated_change,-0.0011762818024650499,CESM2,historical_ens_ssp370_1281.018
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.018
388,JJA,7,conversion,change,0.0006605689461265003,CESM2,historical_ens_ssp370_1281.018
389,JJA,7,conversion,uncalibrated_change,-0.0022701343417341905,CESM2,historical_ens_ssp370_1281.018
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.018
391,JJA,7,dynamical,change,-0.005317604516592367,CESM2,historical_ens_ssp370_1281.018
392,JJA,7,dynamical,uncalibrated_change,-0.000844512075993692,CESM2,historical_ens_ssp370_1281.018
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.018
394,JJA,7,nonlinear,change,-0.0016726860089656837,CESM2,historical_ens_ssp370_1281.018
395,JJA,7,nonlinear,uncalibrated_change,-0.0004575590377681,CESM2,historical_ens_ssp370_1281.018
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.018
397,JJA,8,conversion,change,-0.010671301640634498,CESM2,historical_ens_ssp370_1281.018
398,JJA,8,conversion,uncalibrated_change,-0.0021606930463712896,CESM2,historical_ens_ssp370_1281.018
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.018
400,JJA,8,dynamical,change,-0.007542077503005888,CESM2,historical_ens_ssp370_1281.018
401,JJA,8,dynamical,uncalibrated_change,-0.0020941638736975865,CESM2,historical_ens_ssp370_1281.018
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.018
403,JJA,8,nonlinear,change,0.0025735818822457146,CESM2,historical_ens_ssp370_1281.018
404,JJA,8,nonlinear,uncalibrated_change,0.0007967022148908738,CESM2,historical_ens_ssp370_1281.018
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.018
406,JJA,9,conversion,change,-0.0032980268847465806,CESM2,historical_ens_ssp370_1281.018
407,JJA,9,conversion,uncalibrated_change,-0.00436272502607906,CESM2,historical_ens_ssp370_1281.018
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.018
409,JJA,9,dynamical,change,-0.0077789824017697705,CESM2,historical_ens_ssp370_1281.018
410,JJA,9,dynamical,uncalibrated_change,-0.0026843522022606215,CESM2,historical_ens_ssp370_1281.018
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.018
412,JJA,9,nonlinear,change,-0.0008436309514421349,CESM2,historical_ens_ssp370_1281.018
413,JJA,9,nonlinear,uncalibrated_change,-0.00025424787621232143,CESM2,historical_ens_ssp370_1281.018
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.018
415,JJA,10,conversion,change,-0.003282040082057616,CESM2,historical_ens_ssp370_1281.018
416,JJA,10,conversion,uncalibrated_change,-0.001286555940518407,CESM2,historical_ens_ssp370_1281.018
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.018
418,JJA,10,dynamical,change,-0.003923224138853203,CESM2,historical_ens_ssp370_1281.018
419,JJA,10,dynamical,uncalibrated_change,-0.0010726668931785046,CESM2,historical_ens_ssp370_1281.018
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.018
421,JJA,10,nonlinear,change,0.0002757056646167924,CESM2,historical_ens_ssp370_1281.018
422,JJA,10,nonlinear,uncalibrated_change,5.132262805722542e-06,CESM2,historical_ens_ssp370_1281.018
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.018
424,JJA,11,conversion,change,-0.0128089578276791,CESM2,historical_ens_ssp370_1281.018
425,JJA,11,conversion,uncalibrated_change,-0.00301648329989289,CESM2,historical_ens_ssp370_1281.018
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.018
427,JJA,11,dynamical,change,-0.005580130984061982,CESM2,historical_ens_ssp370_1281.018
428,JJA,11,dynamical,uncalibrated_change,-0.0013354863945011849,CESM2,historical_ens_ssp370_1281.018
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.018
430,JJA,11,nonlinear,change,0.0017113959977892127,CESM2,historical_ens_ssp370_1281.018
431,JJA,11,nonlinear,uncalibrated_change,0.0004372343364530163,CESM2,historical_ens_ssp370_1281.018
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.018
433,JJA,12,conversion,change,-0.008842502522545911,CESM2,historical_ens_ssp370_1281.018
434,JJA,12,conversion,uncalibrated_change,-0.002251041640670165,CESM2,historical_ens_ssp370_1281.018
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.018
436,JJA,12,dynamical,change,-0.0034107147872590154,CESM2,historical_ens_ssp370_1281.018
437,JJA,12,dynamical,uncalibrated_change,-0.000754422856638557,CESM2,historical_ens_ssp370_1281.018
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.018
439,JJA,12,nonlinear,change,0.0005600627874582334,CESM2,historical_ens_ssp370_1281.018
440,JJA,12,nonlinear,uncalibrated_change,0.0001338025578387309,CESM2,historical_ens_ssp370_1281.018
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.018
442,JJA,13,conversion,change,-0.010589056059147808,CESM2,historical_ens_ssp370_1281.018
443,JJA,13,conversion,uncalibrated_change,-0.013081195680696597,CESM2,historical_ens_ssp370_1281.018
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.018
445,JJA,13,dynamical,change,-0.0027381538645366754,CESM2,historical_ens_ssp370_1281.018
446,JJA,13,dynamical,uncalibrated_change,-0.0014702504743650735,CESM2,historical_ens_ssp370_1281.018
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.018
448,JJA,13,nonlinear,change,0.0004868127482977582,CESM2,historical_ens_ssp370_1281.018
449,JJA,13,nonlinear,uncalibrated_change,0.00019370293894839532,CESM2,historical_ens_ssp370_1281.018
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.018
451,JJA,14,conversion,change,-0.005386442784806041,CESM2,historical_ens_ssp370_1281.018
452,JJA,14,conversion,uncalibrated_change,-0.004020630409186668,CESM2,historical_ens_ssp370_1281.018
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.018
454,JJA,14,dynamical,change,-0.010691227799346574,CESM2,historical_ens_ssp370_1281.018
455,JJA,14,dynamical,uncalibrated_change,-0.0052446969902936805,CESM2,historical_ens_ssp370_1281.018
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.018
457,JJA,14,nonlinear,change,0.001342745010623992,CESM2,historical_ens_ssp370_1281.018
458,JJA,14,nonlinear,uncalibrated_change,0.0007810089989975841,CESM2,historical_ens_ssp370_1281.018
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.018
460,JJA,15,conversion,change,-0.009783474062451645,CESM2,historical_ens_ssp370_1281.018
461,JJA,15,conversion,uncalibrated_change,-0.01285617088924005,CESM2,historical_ens_ssp370_1281.018
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.018
463,JJA,15,dynamical,change,-0.003348861329271722,CESM2,historical_ens_ssp370_1281.018
464,JJA,15,dynamical,uncalibrated_change,-0.00020655799476818062,CESM2,historical_ens_ssp370_1281.018
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.018
466,JJA,15,nonlinear,change,0.0015504675887991354,CESM2,historical_ens_ssp370_1281.018
467,JJA,15,nonlinear,uncalibrated_change,0.000871949923936593,CESM2,historical_ens_ssp370_1281.018
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.018
469,JJA,16,conversion,change,-0.015701676086608107,CESM2,historical_ens_ssp370_1281.018
470,JJA,16,conversion,uncalibrated_change,-0.049055205191737866,CESM2,historical_ens_ssp370_1281.018
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.018
472,JJA,16,dynamical,change,0.009026474817587865,CESM2,historical_ens_ssp370_1281.018
473,JJA,16,dynamical,uncalibrated_change,0.0023107685625827394,CESM2,historical_ens_ssp370_1281.018
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.018
475,JJA,16,nonlinear,change,-0.002857466117408743,CESM2,historical_ens_ssp370_1281.018
476,JJA,16,nonlinear,uncalibrated_change,-0.0014299205334766369,CESM2,historical_ens_ssp370_1281.018
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.018
478,JJA,17,conversion,change,0.018058435097075706,CESM2,historical_ens_ssp370_1281.018
479,JJA,17,conversion,uncalibrated_change,0.006461257878617685,CESM2,historical_ens_ssp370_1281.018
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.018
481,JJA,17,dynamical,change,-0.002585410385179206,CESM2,historical_ens_ssp370_1281.018
482,JJA,17,dynamical,uncalibrated_change,-0.0008915081056176288,CESM2,historical_ens_ssp370_1281.018
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.018
484,JJA,17,nonlinear,change,-0.0010175919072397306,CESM2,historical_ens_ssp370_1281.018
485,JJA,17,nonlinear,uncalibrated_change,-0.00031605105529601974,CESM2,historical_ens_ssp370_1281.018
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.018
487,JJA,18,conversion,change,0.011644067153246338,CESM2,historical_ens_ssp370_1281.018
488,JJA,18,conversion,uncalibrated_change,0.00409771261135615,CESM2,historical_ens_ssp370_1281.018
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.018
490,JJA,18,dynamical,change,-0.002195457795056137,CESM2,historical_ens_ssp370_1281.018
491,JJA,18,dynamical,uncalibrated_change,-0.0008708266031494754,CESM2,historical_ens_ssp370_1281.018
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.018
493,JJA,18,nonlinear,change,-0.00047603908641676246,CESM2,historical_ens_ssp370_1281.018
494,JJA,18,nonlinear,uncalibrated_change,-0.00026458771286807695,CESM2,historical_ens_ssp370_1281.018
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.018
496,JJA,19,conversion,change,0.0019361283982133695,CESM2,historical_ens_ssp370_1281.018
497,JJA,19,conversion,uncalibrated_change,-0.00028376886471897215,CESM2,historical_ens_ssp370_1281.018
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.018
499,JJA,19,dynamical,change,-0.004787135707984337,CESM2,historical_ens_ssp370_1281.018
500,JJA,19,dynamical,uncalibrated_change,-0.0014106153042522688,CESM2,historical_ens_ssp370_1281.018
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.018
502,JJA,19,nonlinear,change,-0.000342752181457701,CESM2,historical_ens_ssp370_1281.018
503,JJA,19,nonlinear,uncalibrated_change,-0.00011683238343617872,CESM2,historical_ens_ssp370_1281.018
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.018
505,JJA,20,conversion,change,-0.001805106598618889,CESM2,historical_ens_ssp370_1281.018
506,JJA,20,conversion,uncalibrated_change,-0.0016106440755474854,CESM2,historical_ens_ssp370_1281.018
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.018
508,JJA,20,dynamical,change,-0.001427104873300509,CESM2,historical_ens_ssp370_1281.018
509,JJA,20,dynamical,uncalibrated_change,-0.0004182128098314113,CESM2,historical_ens_ssp370_1281.018
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.018
511,JJA,20,nonlinear,change,-2.2980933905904108e-05,CESM2,historical_ens_ssp370_1281.018
512,JJA,20,nonlinear,uncalibrated_change,-0.0007036404796137544,CESM2,historical_ens_ssp370_1281.018
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.018
514,JJA,21,conversion,change,-0.014955123741855468,CESM2,historical_ens_ssp370_1281.018
515,JJA,21,conversion,uncalibrated_change,-0.009766086945648882,CESM2,historical_ens_ssp370_1281.018
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.018
517,JJA,21,dynamical,change,0.0016667440613725372,CESM2,historical_ens_ssp370_1281.018
518,JJA,21,dynamical,uncalibrated_change,0.00136644844780912,CESM2,historical_ens_ssp370_1281.018
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.018
520,JJA,21,nonlinear,change,-0.000593003068688278,CESM2,historical_ens_ssp370_1281.018
521,JJA,21,nonlinear,uncalibrated_change,-0.0005514571456662501,CESM2,historical_ens_ssp370_1281.018
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.018
523,JJA,22,conversion,change,-0.011368976579402303,CESM2,historical_ens_ssp370_1281.018
524,JJA,22,conversion,uncalibrated_change,-0.013020591418132024,CESM2,historical_ens_ssp370_1281.018
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.018
526,JJA,22,dynamical,change,-0.007978641427376866,CESM2,historical_ens_ssp370_1281.018
527,JJA,22,dynamical,uncalibrated_change,-0.0036517075093019467,CESM2,historical_ens_ssp370_1281.018
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.018
529,JJA,22,nonlinear,change,0.002082199006650933,CESM2,historical_ens_ssp370_1281.018
530,JJA,22,nonlinear,uncalibrated_change,0.0009978737875337735,CESM2,historical_ens_ssp370_1281.018
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.018
532,JJA,23,conversion,change,-0.009022170351421971,CESM2,historical_ens_ssp370_1281.018
533,JJA,23,conversion,uncalibrated_change,-0.003558921716718171,CESM2,historical_ens_ssp370_1281.018
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.018
535,JJA,23,dynamical,change,-0.006142296109606027,CESM2,historical_ens_ssp370_1281.018
536,JJA,23,dynamical,uncalibrated_change,-0.0008232213079794788,CESM2,historical_ens_ssp370_1281.018
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.018
538,JJA,23,nonlinear,change,0.0003151146446455397,CESM2,historical_ens_ssp370_1281.018
539,JJA,23,nonlinear,uncalibrated_change,8.561105046799809e-06,CESM2,historical_ens_ssp370_1281.018
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.018
541,JJA,24,conversion,change,-0.008229957312907018,CESM2,historical_ens_ssp370_1281.018
542,JJA,24,conversion,uncalibrated_change,-0.005712178274768842,CESM2,historical_ens_ssp370_1281.018
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.018
544,JJA,24,dynamical,change,-0.004318520756005671,CESM2,historical_ens_ssp370_1281.018
545,JJA,24,dynamical,uncalibrated_change,-0.003367205002188476,CESM2,historical_ens_ssp370_1281.018
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.018
547,JJA,24,nonlinear,change,0.001472005262089572,CESM2,historical_ens_ssp370_1281.018
548,JJA,24,nonlinear,uncalibrated_change,0.0017773028694230758,CESM2,historical_ens_ssp370_1281.018
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.018
550,JJA,26,conversion,change,-0.021049241349513505,CESM2,historical_ens_ssp370_1281.018
551,JJA,26,conversion,uncalibrated_change,-0.020612723811155528,CESM2,historical_ens_ssp370_1281.018
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.018
553,JJA,26,dynamical,change,0.0044665412084632,CESM2,historical_ens_ssp370_1281.018
554,JJA,26,dynamical,uncalibrated_change,0.006278433837394217,CESM2,historical_ens_ssp370_1281.018
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.018
556,JJA,26,nonlinear,change,-0.002030985158112887,CESM2,historical_ens_ssp370_1281.018
557,JJA,26,nonlinear,uncalibrated_change,-0.006158212889836914,CESM2,historical_ens_ssp370_1281.018
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.018
559,JJA,27,conversion,change,-0.009332755362147147,CESM2,historical_ens_ssp370_1281.018
560,JJA,27,conversion,uncalibrated_change,-0.02727769321928413,CESM2,historical_ens_ssp370_1281.018
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.018
562,JJA,27,dynamical,change,-0.001767237100134346,CESM2,historical_ens_ssp370_1281.018
563,JJA,27,dynamical,uncalibrated_change,-0.0006473976023297145,CESM2,historical_ens_ssp370_1281.018
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.018
565,JJA,27,nonlinear,change,0.0002908023984793756,CESM2,historical_ens_ssp370_1281.018
566,JJA,27,nonlinear,uncalibrated_change,0.00037919105838321793,CESM2,historical_ens_ssp370_1281.018
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.018
568,JJA,28,conversion,change,-0.02332072831503206,CESM2,historical_ens_ssp370_1281.018
569,JJA,28,conversion,uncalibrated_change,-0.01824059390269379,CESM2,historical_ens_ssp370_1281.018
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.018
571,JJA,28,dynamical,change,0.0038686780543935513,CESM2,historical_ens_ssp370_1281.018
572,JJA,28,dynamical,uncalibrated_change,0.0023015918649128973,CESM2,historical_ens_ssp370_1281.018
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.018
574,JJA,28,nonlinear,change,-0.0019349677967958271,CESM2,historical_ens_ssp370_1281.018
