,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.014
289,DJF,34,conversion,change,0.014768295110720383,CESM2,historical_ens_ssp370_1301.014
290,DJF,34,conversion,uncalibrated_change,0.015625696120561368,CESM2,historical_ens_ssp370_1301.014
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.014
292,DJF,34,dynamical,change,0.02982270961839981,CESM2,historical_ens_ssp370_1301.014
293,DJF,34,dynamical,uncalibrated_change,0.02100318420150974,CESM2,historical_ens_ssp370_1301.014
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.014
295,DJF,34,nonlinear,change,0.010605944818299235,CESM2,historical_ens_ssp370_1301.014
296,DJF,34,nonlinear,uncalibrated_change,0.007455771349656465,CESM2,historical_ens_ssp370_1301.014
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.014
298,DJF,35,conversion,change,0.013717824760919924,CESM2,historical_ens_ssp370_1301.014
299,DJF,35,conversion,uncalibrated_change,0.023356434818283502,CESM2,historical_ens_ssp370_1301.014
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.014
301,DJF,35,dynamical,change,0.02065354125627521,CESM2,historical_ens_ssp370_1301.014
302,DJF,35,dynamical,uncalibrated_change,0.023630274706489044,CESM2,historical_ens_ssp370_1301.014
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.014
304,DJF,35,nonlinear,change,0.006979169827803125,CESM2,historical_ens_ssp370_1301.014
305,DJF,35,nonlinear,uncalibrated_change,0.008401110021938597,CESM2,historical_ens_ssp370_1301.014
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.014
307,DJF,36,conversion,change,0.02211313658111321,CESM2,historical_ens_ssp370_1301.014
308,DJF,36,conversion,uncalibrated_change,0.025930993698114795,CESM2,historical_ens_ssp370_1301.014
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.014
310,DJF,36,dynamical,change,0.029815528900426366,CESM2,historical_ens_ssp370_1301.014
311,DJF,36,dynamical,uncalibrated_change,0.016919260523391922,CESM2,historical_ens_ssp370_1301.014
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.014
313,DJF,36,nonlinear,change,0.012985402697971275,CESM2,historical_ens_ssp370_1301.014
314,DJF,36,nonlinear,uncalibrated_change,0.00698220279152211,CESM2,historical_ens_ssp370_1301.014
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.014
316,DJF,37,conversion,change,0.023850066820177623,CESM2,historical_ens_ssp370_1301.014
317,DJF,37,conversion,uncalibrated_change,0.027791721992545156,CESM2,historical_ens_ssp370_1301.014
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.014
319,DJF,37,dynamical,change,-0.0061359735748692966,CESM2,historical_ens_ssp370_1301.014
320,DJF,37,dynamical,uncalibrated_change,-0.007811842208448966,CESM2,historical_ens_ssp370_1301.014
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.014
322,DJF,37,nonlinear,change,-0.0030186756398061887,CESM2,historical_ens_ssp370_1301.014
323,DJF,37,nonlinear,uncalibrated_change,-0.00437714968372106,CESM2,historical_ens_ssp370_1301.014
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.014
325,DJF,38,conversion,change,0.021921414352657147,CESM2,historical_ens_ssp370_1301.014
326,DJF,38,conversion,uncalibrated_change,0.009689715163850874,CESM2,historical_ens_ssp370_1301.014
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.014
328,DJF,38,dynamical,change,-0.0063919844354787085,CESM2,historical_ens_ssp370_1301.014
329,DJF,38,dynamical,uncalibrated_change,-0.0042155356910211364,CESM2,historical_ens_ssp370_1301.014
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.014
331,DJF,38,nonlinear,change,-0.0029049153805415255,CESM2,historical_ens_ssp370_1301.014
332,DJF,38,nonlinear,uncalibrated_change,-0.0019302978811676437,CESM2,historical_ens_ssp370_1301.014
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.014
334,DJF,39,conversion,change,0.02457829587472018,CESM2,historical_ens_ssp370_1301.014
335,DJF,39,conversion,uncalibrated_change,0.009698116915781641,CESM2,historical_ens_ssp370_1301.014
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.014
337,DJF,39,dynamical,change,-0.007517664018201253,CESM2,historical_ens_ssp370_1301.014
338,DJF,39,dynamical,uncalibrated_change,-0.0062100071634989765,CESM2,historical_ens_ssp370_1301.014
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.014
340,DJF,39,nonlinear,change,-0.00354495906708257,CESM2,historical_ens_ssp370_1301.014
341,DJF,39,nonlinear,uncalibrated_change,-0.002057238606964361,CESM2,historical_ens_ssp370_1301.014
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.014
343,JJA,1,conversion,change,-0.00504431828256454,CESM2,historical_ens_ssp370_1301.014
344,JJA,1,conversion,uncalibrated_change,-0.003955128728592368,CESM2,historical_ens_ssp370_1301.014
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.014
346,JJA,1,dynamical,change,0.0009357993425687283,CESM2,historical_ens_ssp370_1301.014
347,JJA,1,dynamical,uncalibrated_change,0.0004363663958173298,CESM2,historical_ens_ssp370_1301.014
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.014
349,JJA,1,nonlinear,change,-5.1753923977246464e-05,CESM2,historical_ens_ssp370_1301.014
350,JJA,1,nonlinear,uncalibrated_change,0.00014123622095095554,CESM2,historical_ens_ssp370_1301.014
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.014
352,JJA,3,conversion,change,-0.007076029595033966,CESM2,historical_ens_ssp370_1301.014
353,JJA,3,conversion,uncalibrated_change,-0.0038235597603670478,CESM2,historical_ens_ssp370_1301.014
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.014
355,JJA,3,dynamical,change,-0.0019552678125321563,CESM2,historical_ens_ssp370_1301.014
356,JJA,3,dynamical,uncalibrated_change,-0.0014464862885726476,CESM2,historical_ens_ssp370_1301.014
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.014
358,JJA,3,nonlinear,change,-0.00047730633499073127,CESM2,historical_ens_ssp370_1301.014
359,JJA,3,nonlinear,uncalibrated_change,-0.00025291818393223645,CESM2,historical_ens_ssp370_1301.014
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.014
361,JJA,4,conversion,change,0.01737154157859707,CESM2,historical_ens_ssp370_1301.014
362,JJA,4,conversion,uncalibrated_change,0.012670221888519134,CESM2,historical_ens_ssp370_1301.014
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.014
364,JJA,4,dynamical,change,-0.006261254641952935,CESM2,historical_ens_ssp370_1301.014
365,JJA,4,dynamical,uncalibrated_change,-0.0022731790045515377,CESM2,historical_ens_ssp370_1301.014
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.014
367,JJA,4,nonlinear,change,-0.0012873419199798675,CESM2,historical_ens_ssp370_1301.014
368,JJA,4,nonlinear,uncalibrated_change,-0.00036964049277201375,CESM2,historical_ens_ssp370_1301.014
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.014
370,JJA,5,conversion,change,0.0032342617305248784,CESM2,historical_ens_ssp370_1301.014
371,JJA,5,conversion,uncalibrated_change,0.000433374162950999,CESM2,historical_ens_ssp370_1301.014
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.014
373,JJA,5,dynamical,change,-0.003846873433556999,CESM2,historical_ens_ssp370_1301.014
374,JJA,5,dynamical,uncalibrated_change,-0.0006273361366800025,CESM2,historical_ens_ssp370_1301.014
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.014
376,JJA,5,nonlinear,change,-0.001182888347826474,CESM2,historical_ens_ssp370_1301.014
377,JJA,5,nonlinear,uncalibrated_change,-0.00042821885888976927,CESM2,historical_ens_ssp370_1301.014
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.014
379,JJA,6,conversion,change,0.02443031227228686,CESM2,historical_ens_ssp370_1301.014
380,JJA,6,conversion,uncalibrated_change,0.015687427127970742,CESM2,historical_ens_ssp370_1301.014
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.014
382,JJA,6,dynamical,change,-0.0030208723237225583,CESM2,historical_ens_ssp370_1301.014
383,JJA,6,dynamical,uncalibrated_change,-0.0012687657980885664,CESM2,historical_ens_ssp370_1301.014
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.014
385,JJA,6,nonlinear,change,-0.0006100895619771974,CESM2,historical_ens_ssp370_1301.014
386,JJA,6,nonlinear,uncalibrated_change,-8.131129628931775e-05,CESM2,historical_ens_ssp370_1301.014
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.014
388,JJA,7,conversion,change,-0.008191071683105709,CESM2,historical_ens_ssp370_1301.014
389,JJA,7,conversion,uncalibrated_change,-0.0023743391322455314,CESM2,historical_ens_ssp370_1301.014
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.014
391,JJA,7,dynamical,change,-0.0016263417867991101,CESM2,historical_ens_ssp370_1301.014
392,JJA,7,dynamical,uncalibrated_change,-2.4036485761464546e-05,CESM2,historical_ens_ssp370_1301.014
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.014
394,JJA,7,nonlinear,change,-1.5250148316235549e-05,CESM2,historical_ens_ssp370_1301.014
395,JJA,7,nonlinear,uncalibrated_change,-0.00011338445042643458,CESM2,historical_ens_ssp370_1301.014
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.014
397,JJA,8,conversion,change,-0.00641041851961664,CESM2,historical_ens_ssp370_1301.014
398,JJA,8,conversion,uncalibrated_change,-0.0017980199566860608,CESM2,historical_ens_ssp370_1301.014
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.014
400,JJA,8,dynamical,change,-0.008570658963048467,CESM2,historical_ens_ssp370_1301.014
401,JJA,8,dynamical,uncalibrated_change,-0.002357569266849391,CESM2,historical_ens_ssp370_1301.014
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.014
403,JJA,8,nonlinear,change,0.0013195606504651858,CESM2,historical_ens_ssp370_1301.014
404,JJA,8,nonlinear,uncalibrated_change,0.00043232317159180107,CESM2,historical_ens_ssp370_1301.014
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.014
406,JJA,9,conversion,change,0.015579728837800786,CESM2,historical_ens_ssp370_1301.014
407,JJA,9,conversion,uncalibrated_change,0.004400331362623969,CESM2,historical_ens_ssp370_1301.014
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.014
409,JJA,9,dynamical,change,-0.008968724212865967,CESM2,historical_ens_ssp370_1301.014
410,JJA,9,dynamical,uncalibrated_change,-0.0030174772457801486,CESM2,historical_ens_ssp370_1301.014
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.014
412,JJA,9,nonlinear,change,-0.0046999692948427735,CESM2,historical_ens_ssp370_1301.014
413,JJA,9,nonlinear,uncalibrated_change,-0.0015261728587235264,CESM2,historical_ens_ssp370_1301.014
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.014
415,JJA,10,conversion,change,-0.008840354001596815,CESM2,historical_ens_ssp370_1301.014
416,JJA,10,conversion,uncalibrated_change,-0.0032563796979662753,CESM2,historical_ens_ssp370_1301.014
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.014
418,JJA,10,dynamical,change,-0.0019178931745542807,CESM2,historical_ens_ssp370_1301.014
419,JJA,10,dynamical,uncalibrated_change,-0.00028609879302515264,CESM2,historical_ens_ssp370_1301.014
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.014
421,JJA,10,nonlinear,change,0.0002784820731004627,CESM2,historical_ens_ssp370_1301.014
422,JJA,10,nonlinear,uncalibrated_change,0.00012794253303765845,CESM2,historical_ens_ssp370_1301.014
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.014
424,JJA,11,conversion,change,-0.008610254078836234,CESM2,historical_ens_ssp370_1301.014
425,JJA,11,conversion,uncalibrated_change,-0.0020125740448804653,CESM2,historical_ens_ssp370_1301.014
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.014
427,JJA,11,dynamical,change,-0.007275751236148681,CESM2,historical_ens_ssp370_1301.014
428,JJA,11,dynamical,uncalibrated_change,-0.001797795082402635,CESM2,historical_ens_ssp370_1301.014
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.014
430,JJA,11,nonlinear,change,0.0027800772611904384,CESM2,historical_ens_ssp370_1301.014
431,JJA,11,nonlinear,uncalibrated_change,0.0006909678096389765,CESM2,historical_ens_ssp370_1301.014
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.014
433,JJA,12,conversion,change,0.005217128103761855,CESM2,historical_ens_ssp370_1301.014
434,JJA,12,conversion,uncalibrated_change,0.0009863495332781281,CESM2,historical_ens_ssp370_1301.014
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.014
436,JJA,12,dynamical,change,-0.003523068422114784,CESM2,historical_ens_ssp370_1301.014
437,JJA,12,dynamical,uncalibrated_change,-0.000783489678389367,CESM2,historical_ens_ssp370_1301.014
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.014
439,JJA,12,nonlinear,change,-0.0006259973704533301,CESM2,historical_ens_ssp370_1301.014
440,JJA,12,nonlinear,uncalibrated_change,-0.0001582969799366881,CESM2,historical_ens_ssp370_1301.014
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.014
442,JJA,13,conversion,change,-0.010882786830566126,CESM2,historical_ens_ssp370_1301.014
443,JJA,13,conversion,uncalibrated_change,-0.010384804504719196,CESM2,historical_ens_ssp370_1301.014
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.014
445,JJA,13,dynamical,change,-0.005312577267380979,CESM2,historical_ens_ssp370_1301.014
446,JJA,13,dynamical,uncalibrated_change,-0.0027310442936649077,CESM2,historical_ens_ssp370_1301.014
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.014
448,JJA,13,nonlinear,change,0.0012703986144744618,CESM2,historical_ens_ssp370_1301.014
449,JJA,13,nonlinear,uncalibrated_change,0.0006138850096302898,CESM2,historical_ens_ssp370_1301.014
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.014
451,JJA,14,conversion,change,-0.0018271017814331949,CESM2,historical_ens_ssp370_1301.014
452,JJA,14,conversion,uncalibrated_change,-0.0024608974824321173,CESM2,historical_ens_ssp370_1301.014
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.014
454,JJA,14,dynamical,change,-0.01665406670193209,CESM2,historical_ens_ssp370_1301.014
455,JJA,14,dynamical,uncalibrated_change,-0.007897294879344579,CESM2,historical_ens_ssp370_1301.014
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.014
457,JJA,14,nonlinear,change,-0.0008191070172275819,CESM2,historical_ens_ssp370_1301.014
458,JJA,14,nonlinear,uncalibrated_change,-0.0005121281595968286,CESM2,historical_ens_ssp370_1301.014
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.014
460,JJA,15,conversion,change,-0.007871167482564924,CESM2,historical_ens_ssp370_1301.014
461,JJA,15,conversion,uncalibrated_change,-0.005648752086106236,CESM2,historical_ens_ssp370_1301.014
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.014
463,JJA,15,dynamical,change,-0.005615064927452122,CESM2,historical_ens_ssp370_1301.014
464,JJA,15,dynamical,uncalibrated_change,8.831440527507772e-05,CESM2,historical_ens_ssp370_1301.014
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.014
466,JJA,15,nonlinear,change,0.0017310099947956377,CESM2,historical_ens_ssp370_1301.014
467,JJA,15,nonlinear,uncalibrated_change,0.00158811047049438,CESM2,historical_ens_ssp370_1301.014
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.014
469,JJA,16,conversion,change,-0.01701519881668616,CESM2,historical_ens_ssp370_1301.014
470,JJA,16,conversion,uncalibrated_change,-0.05113492327492385,CESM2,historical_ens_ssp370_1301.014
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.014
472,JJA,16,dynamical,change,0.004597022266101751,CESM2,historical_ens_ssp370_1301.014
473,JJA,16,dynamical,uncalibrated_change,0.000759897486129309,CESM2,historical_ens_ssp370_1301.014
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.014
475,JJA,16,nonlinear,change,-0.001533678560809124,CESM2,historical_ens_ssp370_1301.014
476,JJA,16,nonlinear,uncalibrated_change,-0.0001853334947280329,CESM2,historical_ens_ssp370_1301.014
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.014
478,JJA,17,conversion,change,0.022211545252024952,CESM2,historical_ens_ssp370_1301.014
479,JJA,17,conversion,uncalibrated_change,0.007876923159303951,CESM2,historical_ens_ssp370_1301.014
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.014
481,JJA,17,dynamical,change,-0.0005310604071674502,CESM2,historical_ens_ssp370_1301.014
482,JJA,17,dynamical,uncalibrated_change,8.1084634509081e-05,CESM2,historical_ens_ssp370_1301.014
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.014
484,JJA,17,nonlinear,change,-0.0003785394053642866,CESM2,historical_ens_ssp370_1301.014
485,JJA,17,nonlinear,uncalibrated_change,-5.319560845258579e-05,CESM2,historical_ens_ssp370_1301.014
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.014
487,JJA,18,conversion,change,0.018436984116842386,CESM2,historical_ens_ssp370_1301.014
488,JJA,18,conversion,uncalibrated_change,0.005580116591026259,CESM2,historical_ens_ssp370_1301.014
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.014
490,JJA,18,dynamical,change,-0.0024442897823782005,CESM2,historical_ens_ssp370_1301.014
491,JJA,18,dynamical,uncalibrated_change,-0.0006596568956194139,CESM2,historical_ens_ssp370_1301.014
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.014
493,JJA,18,nonlinear,change,-0.002457057648313328,CESM2,historical_ens_ssp370_1301.014
494,JJA,18,nonlinear,uncalibrated_change,-0.0008977160130057122,CESM2,historical_ens_ssp370_1301.014
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.014
496,JJA,19,conversion,change,0.015005773828928896,CESM2,historical_ens_ssp370_1301.014
497,JJA,19,conversion,uncalibrated_change,0.00451145708441586,CESM2,historical_ens_ssp370_1301.014
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.014
499,JJA,19,dynamical,change,-0.0022911586493942083,CESM2,historical_ens_ssp370_1301.014
500,JJA,19,dynamical,uncalibrated_change,2.437432654026838e-05,CESM2,historical_ens_ssp370_1301.014
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.014
502,JJA,19,nonlinear,change,-0.001784268508798535,CESM2,historical_ens_ssp370_1301.014
503,JJA,19,nonlinear,uncalibrated_change,-0.0005145983345194405,CESM2,historical_ens_ssp370_1301.014
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.014
505,JJA,20,conversion,change,0.008287733553094178,CESM2,historical_ens_ssp370_1301.014
506,JJA,20,conversion,uncalibrated_change,0.0005716176042877903,CESM2,historical_ens_ssp370_1301.014
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.014
508,JJA,20,dynamical,change,-0.0002791953225409894,CESM2,historical_ens_ssp370_1301.014
509,JJA,20,dynamical,uncalibrated_change,0.0003348576736288973,CESM2,historical_ens_ssp370_1301.014
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.014
511,JJA,20,nonlinear,change,-0.0004934143845303352,CESM2,historical_ens_ssp370_1301.014
512,JJA,20,nonlinear,uncalibrated_change,-0.0004576364817215979,CESM2,historical_ens_ssp370_1301.014
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.014
514,JJA,21,conversion,change,-0.01747658202104533,CESM2,historical_ens_ssp370_1301.014
515,JJA,21,conversion,uncalibrated_change,-0.011072279230348732,CESM2,historical_ens_ssp370_1301.014
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.014
517,JJA,21,dynamical,change,3.184089856802558e-05,CESM2,historical_ens_ssp370_1301.014
518,JJA,21,dynamical,uncalibrated_change,0.00034120031567948884,CESM2,historical_ens_ssp370_1301.014
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.014
520,JJA,21,nonlinear,change,0.0005332150915444068,CESM2,historical_ens_ssp370_1301.014
521,JJA,21,nonlinear,uncalibrated_change,0.000454426537335005,CESM2,historical_ens_ssp370_1301.014
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.014
523,JJA,22,conversion,change,-0.009019687601395246,CESM2,historical_ens_ssp370_1301.014
524,JJA,22,conversion,uncalibrated_change,-0.012798912347234622,CESM2,historical_ens_ssp370_1301.014
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.014
526,JJA,22,dynamical,change,-0.01017844415280606,CESM2,historical_ens_ssp370_1301.014
527,JJA,22,dynamical,uncalibrated_change,-0.0044757837439741285,CESM2,historical_ens_ssp370_1301.014
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.014
529,JJA,22,nonlinear,change,0.0007581507821521667,CESM2,historical_ens_ssp370_1301.014
530,JJA,22,nonlinear,uncalibrated_change,9.602870714687357e-06,CESM2,historical_ens_ssp370_1301.014
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.014
532,JJA,23,conversion,change,-0.010066896694737124,CESM2,historical_ens_ssp370_1301.014
533,JJA,23,conversion,uncalibrated_change,-0.0032906372992567417,CESM2,historical_ens_ssp370_1301.014
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.014
535,JJA,23,dynamical,change,-0.01148107681704232,CESM2,historical_ens_ssp370_1301.014
536,JJA,23,dynamical,uncalibrated_change,-0.0012939093315271957,CESM2,historical_ens_ssp370_1301.014
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.014
538,JJA,23,nonlinear,change,0.0012119152653980382,CESM2,historical_ens_ssp370_1301.014
539,JJA,23,nonlinear,uncalibrated_change,0.00021096471113309746,CESM2,historical_ens_ssp370_1301.014
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.014
541,JJA,24,conversion,change,-0.0049269649691009165,CESM2,historical_ens_ssp370_1301.014
542,JJA,24,conversion,uncalibrated_change,-0.003736963367353491,CESM2,historical_ens_ssp370_1301.014
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.014
544,JJA,24,dynamical,change,-0.008972866337528885,CESM2,historical_ens_ssp370_1301.014
545,JJA,24,dynamical,uncalibrated_change,-0.007190965828470396,CESM2,historical_ens_ssp370_1301.014
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.014
547,JJA,24,nonlinear,change,0.0005606582460358096,CESM2,historical_ens_ssp370_1301.014
548,JJA,24,nonlinear,uncalibrated_change,0.0007096239738676184,CESM2,historical_ens_ssp370_1301.014
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.014
550,JJA,26,conversion,change,-0.017380562010206164,CESM2,historical_ens_ssp370_1301.014
551,JJA,26,conversion,uncalibrated_change,-0.03366975650002567,CESM2,historical_ens_ssp370_1301.014
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.014
553,JJA,26,dynamical,change,0.0028548363741129697,CESM2,historical_ens_ssp370_1301.014
554,JJA,26,dynamical,uncalibrated_change,0.0034990117957160306,CESM2,historical_ens_ssp370_1301.014
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.014
556,JJA,26,nonlinear,change,-0.001130171093087807,CESM2,historical_ens_ssp370_1301.014
557,JJA,26,nonlinear,uncalibrated_change,-0.002516880110508147,CESM2,historical_ens_ssp370_1301.014
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.014
559,JJA,27,conversion,change,-0.009201742755535985,CESM2,historical_ens_ssp370_1301.014
560,JJA,27,conversion,uncalibrated_change,-0.026807234994948546,CESM2,historical_ens_ssp370_1301.014
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.014
562,JJA,27,dynamical,change,-0.0025948548375376835,CESM2,historical_ens_ssp370_1301.014
563,JJA,27,dynamical,uncalibrated_change,-0.0012487977076051844,CESM2,historical_ens_ssp370_1301.014
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.014
565,JJA,27,nonlinear,change,0.00015248773451120618,CESM2,historical_ens_ssp370_1301.014
566,JJA,27,nonlinear,uncalibrated_change,-0.0008154237945051266,CESM2,historical_ens_ssp370_1301.014
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.014
568,JJA,28,conversion,change,-0.016445310783329302,CESM2,historical_ens_ssp370_1301.014
569,JJA,28,conversion,uncalibrated_change,-0.011820865113424658,CESM2,historical_ens_ssp370_1301.014
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.014
571,JJA,28,dynamical,change,0.0020826094110414782,CESM2,historical_ens_ssp370_1301.014
572,JJA,28,dynamical,uncalibrated_change,0.0011321723760230494,CESM2,historical_ens_ssp370_1301.014
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.014
574,JJA,28,nonlinear,change,-0.0005502124731548611,CESM2,historical_ens_ssp370_1301.014
