,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.013
289,DJF,34,conversion,change,0.014529816701680536,CESM2,historical_ens_ssp370_1301.013
290,DJF,34,conversion,uncalibrated_change,0.018823103562410022,CESM2,historical_ens_ssp370_1301.013
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.013
292,DJF,34,dynamical,change,0.03351177454323708,CESM2,historical_ens_ssp370_1301.013
293,DJF,34,dynamical,uncalibrated_change,0.02303679594954972,CESM2,historical_ens_ssp370_1301.013
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.013
295,DJF,34,nonlinear,change,0.009169123529322499,CESM2,historical_ens_ssp370_1301.013
296,DJF,34,nonlinear,uncalibrated_change,0.006560795520201416,CESM2,historical_ens_ssp370_1301.013
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.013
298,DJF,35,conversion,change,0.013825210363471186,CESM2,historical_ens_ssp370_1301.013
299,DJF,35,conversion,uncalibrated_change,0.022948574154045522,CESM2,historical_ens_ssp370_1301.013
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.013
301,DJF,35,dynamical,change,0.021899664733654338,CESM2,historical_ens_ssp370_1301.013
302,DJF,35,dynamical,uncalibrated_change,0.025257624219126206,CESM2,historical_ens_ssp370_1301.013
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.013
304,DJF,35,nonlinear,change,0.006720470219873304,CESM2,historical_ens_ssp370_1301.013
305,DJF,35,nonlinear,uncalibrated_change,0.007994629303620715,CESM2,historical_ens_ssp370_1301.013
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.013
307,DJF,36,conversion,change,0.026378943945990527,CESM2,historical_ens_ssp370_1301.013
308,DJF,36,conversion,uncalibrated_change,0.031585266862880795,CESM2,historical_ens_ssp370_1301.013
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.013
310,DJF,36,dynamical,change,0.03206862947511682,CESM2,historical_ens_ssp370_1301.013
311,DJF,36,dynamical,uncalibrated_change,0.018893256276867665,CESM2,historical_ens_ssp370_1301.013
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.013
313,DJF,36,nonlinear,change,0.016256835967132892,CESM2,historical_ens_ssp370_1301.013
314,DJF,36,nonlinear,uncalibrated_change,0.009923039564337252,CESM2,historical_ens_ssp370_1301.013
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.013
316,DJF,37,conversion,change,0.02359699988654445,CESM2,historical_ens_ssp370_1301.013
317,DJF,37,conversion,uncalibrated_change,0.026880324791610448,CESM2,historical_ens_ssp370_1301.013
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.013
319,DJF,37,dynamical,change,-0.009158129912292116,CESM2,historical_ens_ssp370_1301.013
320,DJF,37,dynamical,uncalibrated_change,-0.0107910386905549,CESM2,historical_ens_ssp370_1301.013
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.013
322,DJF,37,nonlinear,change,-0.004309518982888836,CESM2,historical_ens_ssp370_1301.013
323,DJF,37,nonlinear,uncalibrated_change,-0.005906610201222413,CESM2,historical_ens_ssp370_1301.013
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.013
325,DJF,38,conversion,change,0.0327416277606159,CESM2,historical_ens_ssp370_1301.013
326,DJF,38,conversion,uncalibrated_change,0.016975679134646364,CESM2,historical_ens_ssp370_1301.013
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.013
328,DJF,38,dynamical,change,-0.007629455385686785,CESM2,historical_ens_ssp370_1301.013
329,DJF,38,dynamical,uncalibrated_change,-0.005623387699068336,CESM2,historical_ens_ssp370_1301.013
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.013
331,DJF,38,nonlinear,change,-0.0050964033230952955,CESM2,historical_ens_ssp370_1301.013
332,DJF,38,nonlinear,uncalibrated_change,-0.00374336919350943,CESM2,historical_ens_ssp370_1301.013
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.013
334,DJF,39,conversion,change,0.02320783084447196,CESM2,historical_ens_ssp370_1301.013
335,DJF,39,conversion,uncalibrated_change,0.01109343102535442,CESM2,historical_ens_ssp370_1301.013
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.013
337,DJF,39,dynamical,change,-0.009799092483008214,CESM2,historical_ens_ssp370_1301.013
338,DJF,39,dynamical,uncalibrated_change,-0.007927994419273837,CESM2,historical_ens_ssp370_1301.013
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.013
340,DJF,39,nonlinear,change,-0.004801596263815186,CESM2,historical_ens_ssp370_1301.013
341,DJF,39,nonlinear,uncalibrated_change,-0.0033605817209248876,CESM2,historical_ens_ssp370_1301.013
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.013
343,JJA,1,conversion,change,-0.005469267779475805,CESM2,historical_ens_ssp370_1301.013
344,JJA,1,conversion,uncalibrated_change,-0.0029653427470460185,CESM2,historical_ens_ssp370_1301.013
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.013
346,JJA,1,dynamical,change,0.003482964226984887,CESM2,historical_ens_ssp370_1301.013
347,JJA,1,dynamical,uncalibrated_change,0.0024730625334115778,CESM2,historical_ens_ssp370_1301.013
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.013
349,JJA,1,nonlinear,change,-0.00029533295501395153,CESM2,historical_ens_ssp370_1301.013
350,JJA,1,nonlinear,uncalibrated_change,-0.00023413243053327487,CESM2,historical_ens_ssp370_1301.013
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.013
352,JJA,3,conversion,change,-0.007039959641803501,CESM2,historical_ens_ssp370_1301.013
353,JJA,3,conversion,uncalibrated_change,-0.0020521760172938896,CESM2,historical_ens_ssp370_1301.013
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.013
355,JJA,3,dynamical,change,0.004310485869314704,CESM2,historical_ens_ssp370_1301.013
356,JJA,3,dynamical,uncalibrated_change,0.002793882353561702,CESM2,historical_ens_ssp370_1301.013
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.013
358,JJA,3,nonlinear,change,-0.0007418773136604306,CESM2,historical_ens_ssp370_1301.013
359,JJA,3,nonlinear,uncalibrated_change,-0.0006973322870613049,CESM2,historical_ens_ssp370_1301.013
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.013
361,JJA,4,conversion,change,0.004764126579214144,CESM2,historical_ens_ssp370_1301.013
362,JJA,4,conversion,uncalibrated_change,0.002124498228294849,CESM2,historical_ens_ssp370_1301.013
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.013
364,JJA,4,dynamical,change,-0.0020493973934267657,CESM2,historical_ens_ssp370_1301.013
365,JJA,4,dynamical,uncalibrated_change,-0.0008408988022557444,CESM2,historical_ens_ssp370_1301.013
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.013
367,JJA,4,nonlinear,change,0.0006459875298881767,CESM2,historical_ens_ssp370_1301.013
368,JJA,4,nonlinear,uncalibrated_change,0.0005253512154216398,CESM2,historical_ens_ssp370_1301.013
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.013
370,JJA,5,conversion,change,0.004654984965649784,CESM2,historical_ens_ssp370_1301.013
371,JJA,5,conversion,uncalibrated_change,0.0013345378149445177,CESM2,historical_ens_ssp370_1301.013
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.013
373,JJA,5,dynamical,change,0.0004589447651186674,CESM2,historical_ens_ssp370_1301.013
374,JJA,5,dynamical,uncalibrated_change,0.00022574138543139373,CESM2,historical_ens_ssp370_1301.013
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.013
376,JJA,5,nonlinear,change,5.049922338139029e-06,CESM2,historical_ens_ssp370_1301.013
377,JJA,5,nonlinear,uncalibrated_change,-6.156925886958672e-05,CESM2,historical_ens_ssp370_1301.013
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.013
379,JJA,6,conversion,change,0.01750176194595453,CESM2,historical_ens_ssp370_1301.013
380,JJA,6,conversion,uncalibrated_change,0.009033717388820542,CESM2,historical_ens_ssp370_1301.013
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.013
382,JJA,6,dynamical,change,0.00014786108498539754,CESM2,historical_ens_ssp370_1301.013
383,JJA,6,dynamical,uncalibrated_change,0.00016738025514176542,CESM2,historical_ens_ssp370_1301.013
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.013
385,JJA,6,nonlinear,change,-8.309894427898039e-05,CESM2,historical_ens_ssp370_1301.013
386,JJA,6,nonlinear,uncalibrated_change,-0.00016597454568226768,CESM2,historical_ens_ssp370_1301.013
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.013
388,JJA,7,conversion,change,-0.019454675396415762,CESM2,historical_ens_ssp370_1301.013
389,JJA,7,conversion,uncalibrated_change,-0.004913141286937219,CESM2,historical_ens_ssp370_1301.013
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.013
391,JJA,7,dynamical,change,-0.0009521934404751871,CESM2,historical_ens_ssp370_1301.013
392,JJA,7,dynamical,uncalibrated_change,1.6285783231428137e-05,CESM2,historical_ens_ssp370_1301.013
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.013
394,JJA,7,nonlinear,change,0.0003136689487242557,CESM2,historical_ens_ssp370_1301.013
395,JJA,7,nonlinear,uncalibrated_change,-9.06685618414013e-07,CESM2,historical_ens_ssp370_1301.013
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.013
397,JJA,8,conversion,change,-0.005480829088144923,CESM2,historical_ens_ssp370_1301.013
398,JJA,8,conversion,uncalibrated_change,-0.0011615766004522828,CESM2,historical_ens_ssp370_1301.013
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.013
400,JJA,8,dynamical,change,-0.004344481282148703,CESM2,historical_ens_ssp370_1301.013
401,JJA,8,dynamical,uncalibrated_change,-0.0010825925499631205,CESM2,historical_ens_ssp370_1301.013
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.013
403,JJA,8,nonlinear,change,0.00042864820545213014,CESM2,historical_ens_ssp370_1301.013
404,JJA,8,nonlinear,uncalibrated_change,0.00011157117906555408,CESM2,historical_ens_ssp370_1301.013
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.013
406,JJA,9,conversion,change,0.01536928991704106,CESM2,historical_ens_ssp370_1301.013
407,JJA,9,conversion,uncalibrated_change,0.004046364457146407,CESM2,historical_ens_ssp370_1301.013
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.013
409,JJA,9,dynamical,change,-0.00710687741902744,CESM2,historical_ens_ssp370_1301.013
410,JJA,9,dynamical,uncalibrated_change,-0.002565840861101298,CESM2,historical_ens_ssp370_1301.013
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.013
412,JJA,9,nonlinear,change,-0.0037210918447370053,CESM2,historical_ens_ssp370_1301.013
413,JJA,9,nonlinear,uncalibrated_change,-0.0013587309911591778,CESM2,historical_ens_ssp370_1301.013
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.013
415,JJA,10,conversion,change,-0.00850155695521226,CESM2,historical_ens_ssp370_1301.013
416,JJA,10,conversion,uncalibrated_change,-0.002023785856343275,CESM2,historical_ens_ssp370_1301.013
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.013
418,JJA,10,dynamical,change,-0.003591410360366216,CESM2,historical_ens_ssp370_1301.013
419,JJA,10,dynamical,uncalibrated_change,-0.0009205884508755638,CESM2,historical_ens_ssp370_1301.013
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.013
421,JJA,10,nonlinear,change,0.0009859862705532592,CESM2,historical_ens_ssp370_1301.013
422,JJA,10,nonlinear,uncalibrated_change,0.0003251723895619792,CESM2,historical_ens_ssp370_1301.013
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.013
424,JJA,11,conversion,change,-0.013924348781116416,CESM2,historical_ens_ssp370_1301.013
425,JJA,11,conversion,uncalibrated_change,-0.0032735719022391335,CESM2,historical_ens_ssp370_1301.013
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.013
427,JJA,11,dynamical,change,-0.0017027581202623042,CESM2,historical_ens_ssp370_1301.013
428,JJA,11,dynamical,uncalibrated_change,-0.00040823392355689446,CESM2,historical_ens_ssp370_1301.013
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.013
430,JJA,11,nonlinear,change,2.1882884602357282e-05,CESM2,historical_ens_ssp370_1301.013
431,JJA,11,nonlinear,uncalibrated_change,3.2181814620609896e-05,CESM2,historical_ens_ssp370_1301.013
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.013
433,JJA,12,conversion,change,-0.012049582866918023,CESM2,historical_ens_ssp370_1301.013
434,JJA,12,conversion,uncalibrated_change,-0.002882806133983573,CESM2,historical_ens_ssp370_1301.013
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.013
436,JJA,12,dynamical,change,-0.0030751785648447105,CESM2,historical_ens_ssp370_1301.013
437,JJA,12,dynamical,uncalibrated_change,-0.0007135888258220606,CESM2,historical_ens_ssp370_1301.013
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.013
439,JJA,12,nonlinear,change,0.0008312064760550201,CESM2,historical_ens_ssp370_1301.013
440,JJA,12,nonlinear,uncalibrated_change,0.0001945103268043815,CESM2,historical_ens_ssp370_1301.013
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.013
442,JJA,13,conversion,change,-0.012601673914409077,CESM2,historical_ens_ssp370_1301.013
443,JJA,13,conversion,uncalibrated_change,-0.012946872845101322,CESM2,historical_ens_ssp370_1301.013
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.013
445,JJA,13,dynamical,change,-0.0030102734417681693,CESM2,historical_ens_ssp370_1301.013
446,JJA,13,dynamical,uncalibrated_change,-0.0016363042415110142,CESM2,historical_ens_ssp370_1301.013
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.013
448,JJA,13,nonlinear,change,0.0007362279426897892,CESM2,historical_ens_ssp370_1301.013
449,JJA,13,nonlinear,uncalibrated_change,0.0004905452172647335,CESM2,historical_ens_ssp370_1301.013
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.013
451,JJA,14,conversion,change,-0.0073015934037587256,CESM2,historical_ens_ssp370_1301.013
452,JJA,14,conversion,uncalibrated_change,-0.004102691916943825,CESM2,historical_ens_ssp370_1301.013
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.013
454,JJA,14,dynamical,change,-0.008927691642242705,CESM2,historical_ens_ssp370_1301.013
455,JJA,14,dynamical,uncalibrated_change,-0.004359274745526511,CESM2,historical_ens_ssp370_1301.013
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.013
457,JJA,14,nonlinear,change,0.0024977297200156666,CESM2,historical_ens_ssp370_1301.013
458,JJA,14,nonlinear,uncalibrated_change,0.0013032049958158008,CESM2,historical_ens_ssp370_1301.013
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.013
460,JJA,15,conversion,change,-0.0024311843259914863,CESM2,historical_ens_ssp370_1301.013
461,JJA,15,conversion,uncalibrated_change,-0.004598453945342692,CESM2,historical_ens_ssp370_1301.013
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.013
463,JJA,15,dynamical,change,-0.001978536356973647,CESM2,historical_ens_ssp370_1301.013
464,JJA,15,dynamical,uncalibrated_change,-3.622443311123335e-05,CESM2,historical_ens_ssp370_1301.013
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.013
466,JJA,15,nonlinear,change,-1.2229552809386863e-06,CESM2,historical_ens_ssp370_1301.013
467,JJA,15,nonlinear,uncalibrated_change,-0.00013298287217974587,CESM2,historical_ens_ssp370_1301.013
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.013
469,JJA,16,conversion,change,-0.005494123557232749,CESM2,historical_ens_ssp370_1301.013
470,JJA,16,conversion,uncalibrated_change,-0.027401515358620565,CESM2,historical_ens_ssp370_1301.013
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.013
472,JJA,16,dynamical,change,0.012956077695014351,CESM2,historical_ens_ssp370_1301.013
473,JJA,16,dynamical,uncalibrated_change,0.0030159608501933327,CESM2,historical_ens_ssp370_1301.013
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.013
475,JJA,16,nonlinear,change,-0.00022173118125787635,CESM2,historical_ens_ssp370_1301.013
476,JJA,16,nonlinear,uncalibrated_change,-0.0004590041388280707,CESM2,historical_ens_ssp370_1301.013
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.013
478,JJA,17,conversion,change,0.027229000364632917,CESM2,historical_ens_ssp370_1301.013
479,JJA,17,conversion,uncalibrated_change,0.009487862140996216,CESM2,historical_ens_ssp370_1301.013
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.013
481,JJA,17,dynamical,change,0.001500571324270484,CESM2,historical_ens_ssp370_1301.013
482,JJA,17,dynamical,uncalibrated_change,0.0006417610190937818,CESM2,historical_ens_ssp370_1301.013
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.013
484,JJA,17,nonlinear,change,0.0006597108675615847,CESM2,historical_ens_ssp370_1301.013
485,JJA,17,nonlinear,uncalibrated_change,0.00016119114616122563,CESM2,historical_ens_ssp370_1301.013
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.013
487,JJA,18,conversion,change,0.009510294031505145,CESM2,historical_ens_ssp370_1301.013
488,JJA,18,conversion,uncalibrated_change,0.003905785053113006,CESM2,historical_ens_ssp370_1301.013
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.013
490,JJA,18,dynamical,change,-0.0002762496601550252,CESM2,historical_ens_ssp370_1301.013
491,JJA,18,dynamical,uncalibrated_change,9.233429118167027e-06,CESM2,historical_ens_ssp370_1301.013
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.013
493,JJA,18,nonlinear,change,-0.0003471591454304957,CESM2,historical_ens_ssp370_1301.013
494,JJA,18,nonlinear,uncalibrated_change,-0.00015738614659565318,CESM2,historical_ens_ssp370_1301.013
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.013
496,JJA,19,conversion,change,0.006473518533167732,CESM2,historical_ens_ssp370_1301.013
497,JJA,19,conversion,uncalibrated_change,0.001791284491714278,CESM2,historical_ens_ssp370_1301.013
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.013
499,JJA,19,dynamical,change,-0.001382829256753066,CESM2,historical_ens_ssp370_1301.013
500,JJA,19,dynamical,uncalibrated_change,-0.00016246471161244719,CESM2,historical_ens_ssp370_1301.013
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.013
502,JJA,19,nonlinear,change,-0.0009162285187622688,CESM2,historical_ens_ssp370_1301.013
503,JJA,19,nonlinear,uncalibrated_change,-0.0005238115180871762,CESM2,historical_ens_ssp370_1301.013
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.013
505,JJA,20,conversion,change,0.0037330208162666715,CESM2,historical_ens_ssp370_1301.013
506,JJA,20,conversion,uncalibrated_change,-0.0011524058607272983,CESM2,historical_ens_ssp370_1301.013
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.013
508,JJA,20,dynamical,change,-0.0007152013439160928,CESM2,historical_ens_ssp370_1301.013
509,JJA,20,dynamical,uncalibrated_change,0.00023831615632582698,CESM2,historical_ens_ssp370_1301.013
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.013
511,JJA,20,nonlinear,change,-0.0007238396579855348,CESM2,historical_ens_ssp370_1301.013
512,JJA,20,nonlinear,uncalibrated_change,-0.000227739579997286,CESM2,historical_ens_ssp370_1301.013
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.013
514,JJA,21,conversion,change,-0.015323228731165666,CESM2,historical_ens_ssp370_1301.013
515,JJA,21,conversion,uncalibrated_change,-0.012559424979487657,CESM2,historical_ens_ssp370_1301.013
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.013
517,JJA,21,dynamical,change,0.005043504910036118,CESM2,historical_ens_ssp370_1301.013
518,JJA,21,dynamical,uncalibrated_change,0.0030988472381214636,CESM2,historical_ens_ssp370_1301.013
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.013
520,JJA,21,nonlinear,change,-0.001340614651594188,CESM2,historical_ens_ssp370_1301.013
521,JJA,21,nonlinear,uncalibrated_change,-0.0008160746359680598,CESM2,historical_ens_ssp370_1301.013
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.013
523,JJA,22,conversion,change,-0.013760633380495524,CESM2,historical_ens_ssp370_1301.013
524,JJA,22,conversion,uncalibrated_change,-0.022102937484658507,CESM2,historical_ens_ssp370_1301.013
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.013
526,JJA,22,dynamical,change,-0.0059982457712001785,CESM2,historical_ens_ssp370_1301.013
527,JJA,22,dynamical,uncalibrated_change,-0.002692631430513638,CESM2,historical_ens_ssp370_1301.013
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.013
529,JJA,22,nonlinear,change,0.0012563530658091296,CESM2,historical_ens_ssp370_1301.013
530,JJA,22,nonlinear,uncalibrated_change,0.0006375806787714212,CESM2,historical_ens_ssp370_1301.013
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.013
532,JJA,23,conversion,change,0.005594279875628144,CESM2,historical_ens_ssp370_1301.013
533,JJA,23,conversion,uncalibrated_change,-0.0005427501701350065,CESM2,historical_ens_ssp370_1301.013
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.013
535,JJA,23,dynamical,change,-0.005663328791110066,CESM2,historical_ens_ssp370_1301.013
536,JJA,23,dynamical,uncalibrated_change,-0.0006558603034090135,CESM2,historical_ens_ssp370_1301.013
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.013
538,JJA,23,nonlinear,change,-0.002351976394141964,CESM2,historical_ens_ssp370_1301.013
539,JJA,23,nonlinear,uncalibrated_change,-0.0005238579784504027,CESM2,historical_ens_ssp370_1301.013
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.013
541,JJA,24,conversion,change,-0.00508505607504797,CESM2,historical_ens_ssp370_1301.013
542,JJA,24,conversion,uncalibrated_change,-0.012214475589382672,CESM2,historical_ens_ssp370_1301.013
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.013
544,JJA,24,dynamical,change,-0.0030236675502803706,CESM2,historical_ens_ssp370_1301.013
545,JJA,24,dynamical,uncalibrated_change,-0.002133946387525068,CESM2,historical_ens_ssp370_1301.013
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.013
547,JJA,24,nonlinear,change,0.0004118261584101846,CESM2,historical_ens_ssp370_1301.013
548,JJA,24,nonlinear,uncalibrated_change,0.0004185579002324701,CESM2,historical_ens_ssp370_1301.013
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.013
550,JJA,26,conversion,change,-0.022432765551565995,CESM2,historical_ens_ssp370_1301.013
551,JJA,26,conversion,uncalibrated_change,-0.036036464332596746,CESM2,historical_ens_ssp370_1301.013
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.013
553,JJA,26,dynamical,change,0.00795377396400892,CESM2,historical_ens_ssp370_1301.013
554,JJA,26,dynamical,uncalibrated_change,0.00889652093333249,CESM2,historical_ens_ssp370_1301.013
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.013
556,JJA,26,nonlinear,change,-0.0038673404126927055,CESM2,historical_ens_ssp370_1301.013
557,JJA,26,nonlinear,uncalibrated_change,-0.006343015455850385,CESM2,historical_ens_ssp370_1301.013
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.013
559,JJA,27,conversion,change,-0.009700778185272122,CESM2,historical_ens_ssp370_1301.013
560,JJA,27,conversion,uncalibrated_change,-0.022617435179993137,CESM2,historical_ens_ssp370_1301.013
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.013
562,JJA,27,dynamical,change,0.0009836851492203457,CESM2,historical_ens_ssp370_1301.013
563,JJA,27,dynamical,uncalibrated_change,0.00046158723002093585,CESM2,historical_ens_ssp370_1301.013
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.013
565,JJA,27,nonlinear,change,-0.0003189751254504351,CESM2,historical_ens_ssp370_1301.013
566,JJA,27,nonlinear,uncalibrated_change,-0.00035293622471126016,CESM2,historical_ens_ssp370_1301.013
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.013
568,JJA,28,conversion,change,-0.01793814063775702,CESM2,historical_ens_ssp370_1301.013
569,JJA,28,conversion,uncalibrated_change,-0.014541307432158368,CESM2,historical_ens_ssp370_1301.013
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.013
571,JJA,28,dynamical,change,0.004917944047315405,CESM2,historical_ens_ssp370_1301.013
572,JJA,28,dynamical,uncalibrated_change,0.0026764736873958295,CESM2,historical_ens_ssp370_1301.013
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.013
574,JJA,28,nonlinear,change,-0.0019043576951635363,CESM2,historical_ens_ssp370_1301.013
