,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.004696774861607638,CESM2,historical_1281.019_ssp370_1281.019
861,MAM,22,nonlinear,bias,-0.0024394138620430785,CESM2,historical_1281.019_ssp370_1281.019
864,MAM,23,conversion,bias,-0.013364301706395965,CESM2,historical_1281.019_ssp370_1281.019
867,MAM,23,dynamical,bias,0.004145456777853549,CESM2,historical_1281.019_ssp370_1281.019
870,MAM,23,nonlinear,bias,-0.002556517390298166,CESM2,historical_1281.019_ssp370_1281.019
873,MAM,24,conversion,bias,0.04113326072500145,CESM2,historical_1281.019_ssp370_1281.019
876,MAM,24,dynamical,bias,0.0003355814562598032,CESM2,historical_1281.019_ssp370_1281.019
879,MAM,24,nonlinear,bias,-0.0013118373503434545,CESM2,historical_1281.019_ssp370_1281.019
882,MAM,25,conversion,bias,0.06066486296909461,CESM2,historical_1281.019_ssp370_1281.019
885,MAM,25,dynamical,bias,-0.0016973048945200617,CESM2,historical_1281.019_ssp370_1281.019
888,MAM,25,nonlinear,bias,-0.002204273050419976,CESM2,historical_1281.019_ssp370_1281.019
891,MAM,26,conversion,bias,-0.0015042582886317882,CESM2,historical_1281.019_ssp370_1281.019
894,MAM,26,dynamical,bias,-0.0016364551863041299,CESM2,historical_1281.019_ssp370_1281.019
897,MAM,26,nonlinear,bias,-0.00018054256371144624,CESM2,historical_1281.019_ssp370_1281.019
900,MAM,27,conversion,bias,0.014372796998641527,CESM2,historical_1281.019_ssp370_1281.019
903,MAM,27,dynamical,bias,-0.006412218997272877,CESM2,historical_1281.019_ssp370_1281.019
906,MAM,27,nonlinear,bias,0.0007954606459743198,CESM2,historical_1281.019_ssp370_1281.019
909,MAM,28,conversion,bias,-0.016073616646648258,CESM2,historical_1281.019_ssp370_1281.019
912,MAM,28,dynamical,bias,-0.007980430852531362,CESM2,historical_1281.019_ssp370_1281.019
915,MAM,28,nonlinear,bias,0.0029187817986965374,CESM2,historical_1281.019_ssp370_1281.019
918,MAM,29,conversion,bias,0.005746269306642701,CESM2,historical_1281.019_ssp370_1281.019
921,MAM,29,dynamical,bias,-0.008914752886057118,CESM2,historical_1281.019_ssp370_1281.019
924,MAM,29,nonlinear,bias,0.0007530246422163423,CESM2,historical_1281.019_ssp370_1281.019
927,MAM,30,conversion,bias,-0.022305295306965005,CESM2,historical_1281.019_ssp370_1281.019
930,MAM,30,dynamical,bias,-0.0075879506466691865,CESM2,historical_1281.019_ssp370_1281.019
933,MAM,30,nonlinear,bias,0.0039270623787549495,CESM2,historical_1281.019_ssp370_1281.019
936,MAM,31,conversion,bias,-0.009621027196191035,CESM2,historical_1281.019_ssp370_1281.019
939,MAM,31,dynamical,bias,-0.01043709185883163,CESM2,historical_1281.019_ssp370_1281.019
942,MAM,31,nonlinear,bias,0.0028479741274864538,CESM2,historical_1281.019_ssp370_1281.019
945,MAM,32,conversion,bias,-0.018852685959314067,CESM2,historical_1281.019_ssp370_1281.019
948,MAM,32,dynamical,bias,-0.0110508065142922,CESM2,historical_1281.019_ssp370_1281.019
951,MAM,32,nonlinear,bias,0.003937308898727055,CESM2,historical_1281.019_ssp370_1281.019
954,MAM,33,conversion,bias,0.0009945181969979108,CESM2,historical_1281.019_ssp370_1281.019
957,MAM,33,dynamical,bias,-0.00597025564493624,CESM2,historical_1281.019_ssp370_1281.019
960,MAM,33,nonlinear,bias,0.0013525490421412178,CESM2,historical_1281.019_ssp370_1281.019
963,MAM,34,conversion,bias,-0.001200811489017549,CESM2,historical_1281.019_ssp370_1281.019
966,MAM,34,dynamical,bias,0.0027914484242851775,CESM2,historical_1281.019_ssp370_1281.019
969,MAM,34,nonlinear,bias,-0.0006848398338183318,CESM2,historical_1281.019_ssp370_1281.019
972,MAM,35,conversion,bias,0.02086256599238921,CESM2,historical_1281.019_ssp370_1281.019
975,MAM,35,dynamical,bias,-0.004414572559690152,CESM2,historical_1281.019_ssp370_1281.019
978,MAM,35,nonlinear,bias,-0.0016533074423609186,CESM2,historical_1281.019_ssp370_1281.019
981,MAM,36,conversion,bias,-0.005448888663604305,CESM2,historical_1281.019_ssp370_1281.019
984,MAM,36,dynamical,bias,0.003557753057855117,CESM2,historical_1281.019_ssp370_1281.019
987,MAM,36,nonlinear,bias,-0.002939782268646952,CESM2,historical_1281.019_ssp370_1281.019
990,MAM,37,conversion,bias,-0.026561997778526334,CESM2,historical_1281.019_ssp370_1281.019
993,MAM,37,dynamical,bias,0.005579215148610554,CESM2,historical_1281.019_ssp370_1281.019
996,MAM,37,nonlinear,bias,-0.003171806742064892,CESM2,historical_1281.019_ssp370_1281.019
999,MAM,38,conversion,bias,-0.029097342239111746,CESM2,historical_1281.019_ssp370_1281.019
1002,MAM,38,dynamical,bias,0.0021894575104129312,CESM2,historical_1281.019_ssp370_1281.019
1005,MAM,38,nonlinear,bias,-0.0011718254162287342,CESM2,historical_1281.019_ssp370_1281.019
1008,MAM,39,conversion,bias,-0.02830305124448715,CESM2,historical_1281.019_ssp370_1281.019
1011,MAM,39,dynamical,bias,0.0052987932508526975,CESM2,historical_1281.019_ssp370_1281.019
1014,MAM,39,nonlinear,bias,-0.003263857948394546,CESM2,historical_1281.019_ssp370_1281.019
1017,SON,1,conversion,bias,-0.00412990206717141,CESM2,historical_1281.019_ssp370_1281.019
1020,SON,1,dynamical,bias,-0.012461655306810836,CESM2,historical_1281.019_ssp370_1281.019
1023,SON,1,nonlinear,bias,0.0007185415009663691,CESM2,historical_1281.019_ssp370_1281.019
1026,SON,3,conversion,bias,0.002490267140688153,CESM2,historical_1281.019_ssp370_1281.019
1029,SON,3,dynamical,bias,-0.013779497283916644,CESM2,historical_1281.019_ssp370_1281.019
1032,SON,3,nonlinear,bias,-0.0009207820667837352,CESM2,historical_1281.019_ssp370_1281.019
1035,SON,4,conversion,bias,-0.01936124579973931,CESM2,historical_1281.019_ssp370_1281.019
1038,SON,4,dynamical,bias,0.014362892614458972,CESM2,historical_1281.019_ssp370_1281.019
1041,SON,4,nonlinear,bias,-0.007211659024731842,CESM2,historical_1281.019_ssp370_1281.019
1044,SON,5,conversion,bias,0.0021499956796280223,CESM2,historical_1281.019_ssp370_1281.019
1047,SON,5,dynamical,bias,0.009908707345214384,CESM2,historical_1281.019_ssp370_1281.019
1050,SON,5,nonlinear,bias,-0.0019854429515823438,CESM2,historical_1281.019_ssp370_1281.019
1053,SON,6,conversion,bias,-0.008132435912743074,CESM2,historical_1281.019_ssp370_1281.019
1056,SON,6,dynamical,bias,0.0049650361241320995,CESM2,historical_1281.019_ssp370_1281.019
1059,SON,6,nonlinear,bias,-0.0026323560111448244,CESM2,historical_1281.019_ssp370_1281.019
1062,SON,7,conversion,bias,-0.020877883357171993,CESM2,historical_1281.019_ssp370_1281.019
1065,SON,7,dynamical,bias,-0.009055810283713623,CESM2,historical_1281.019_ssp370_1281.019
1068,SON,7,nonlinear,bias,0.003682167389359369,CESM2,historical_1281.019_ssp370_1281.019
1071,SON,8,conversion,bias,-0.02130103496849482,CESM2,historical_1281.019_ssp370_1281.019
1074,SON,8,dynamical,bias,-0.0075557874701978715,CESM2,historical_1281.019_ssp370_1281.019
1077,SON,8,nonlinear,bias,0.004131547713417964,CESM2,historical_1281.019_ssp370_1281.019
1080,SON,9,conversion,bias,-0.013141276792256726,CESM2,historical_1281.019_ssp370_1281.019
1083,SON,9,dynamical,bias,0.004167536403495219,CESM2,historical_1281.019_ssp370_1281.019
1086,SON,9,nonlinear,bias,-0.0035415221265010168,CESM2,historical_1281.019_ssp370_1281.019
1089,SON,10,conversion,bias,-0.009159847261366622,CESM2,historical_1281.019_ssp370_1281.019
1092,SON,10,dynamical,bias,0.00025126457913433604,CESM2,historical_1281.019_ssp370_1281.019
1095,SON,10,nonlinear,bias,-0.0020804283067787153,CESM2,historical_1281.019_ssp370_1281.019
1098,SON,11,conversion,bias,-0.03260341579547979,CESM2,historical_1281.019_ssp370_1281.019
1101,SON,11,dynamical,bias,-0.013339531688155552,CESM2,historical_1281.019_ssp370_1281.019
1104,SON,11,nonlinear,bias,0.008702410243098124,CESM2,historical_1281.019_ssp370_1281.019
1107,SON,12,conversion,bias,-0.0313984510831809,CESM2,historical_1281.019_ssp370_1281.019
1110,SON,12,dynamical,bias,-0.009205296301123097,CESM2,historical_1281.019_ssp370_1281.019
1113,SON,12,nonlinear,bias,0.005805212585769224,CESM2,historical_1281.019_ssp370_1281.019
1116,SON,13,conversion,bias,-0.002736221412168673,CESM2,historical_1281.019_ssp370_1281.019
1119,SON,13,dynamical,bias,0.004703170204400882,CESM2,historical_1281.019_ssp370_1281.019
1122,SON,13,nonlinear,bias,-0.0010511978764813144,CESM2,historical_1281.019_ssp370_1281.019
1125,SON,14,conversion,bias,-0.01905457996285953,CESM2,historical_1281.019_ssp370_1281.019
1128,SON,14,dynamical,bias,0.015422861606291893,CESM2,historical_1281.019_ssp370_1281.019
1131,SON,14,nonlinear,bias,-0.007357292632443354,CESM2,historical_1281.019_ssp370_1281.019
1134,SON,15,conversion,bias,-0.008210673330459632,CESM2,historical_1281.019_ssp370_1281.019
1137,SON,15,dynamical,bias,0.01735162255552723,CESM2,historical_1281.019_ssp370_1281.019
1140,SON,15,nonlinear,bias,-0.005783195867314248,CESM2,historical_1281.019_ssp370_1281.019
1143,SON,16,conversion,bias,0.004038623526799581,CESM2,historical_1281.019_ssp370_1281.019
1146,SON,16,dynamical,bias,0.026215999665037463,CESM2,historical_1281.019_ssp370_1281.019
1149,SON,16,nonlinear,bias,-0.0055293484665623425,CESM2,historical_1281.019_ssp370_1281.019
1152,SON,17,conversion,bias,0.0011260821144434222,CESM2,historical_1281.019_ssp370_1281.019
1155,SON,17,dynamical,bias,0.0075432963872771345,CESM2,historical_1281.019_ssp370_1281.019
1158,SON,17,nonlinear,bias,-0.0040906239229659795,CESM2,historical_1281.019_ssp370_1281.019
1161,SON,18,conversion,bias,0.005817523623768361,CESM2,historical_1281.019_ssp370_1281.019
1164,SON,18,dynamical,bias,7.412115825630467e-05,CESM2,historical_1281.019_ssp370_1281.019
1167,SON,18,nonlinear,bias,-0.001312890203270086,CESM2,historical_1281.019_ssp370_1281.019
1170,SON,19,conversion,bias,-0.0071260491756721,CESM2,historical_1281.019_ssp370_1281.019
1173,SON,19,dynamical,bias,0.006968942790714999,CESM2,historical_1281.019_ssp370_1281.019
1176,SON,19,nonlinear,bias,-0.00472689849904779,CESM2,historical_1281.019_ssp370_1281.019
1179,SON,20,conversion,bias,0.014480474205206553,CESM2,historical_1281.019_ssp370_1281.019
1182,SON,20,dynamical,bias,0.005439680199134207,CESM2,historical_1281.019_ssp370_1281.019
1185,SON,20,nonlinear,bias,-0.0031313876155739688,CESM2,historical_1281.019_ssp370_1281.019
1188,SON,21,conversion,bias,0.03372481011789635,CESM2,historical_1281.019_ssp370_1281.019
1191,SON,21,dynamical,bias,-0.02236624164768045,CESM2,historical_1281.019_ssp370_1281.019
1194,SON,21,nonlinear,bias,-0.011358568470215904,CESM2,historical_1281.019_ssp370_1281.019
1197,SON,22,conversion,bias,-0.016491920101193998,CESM2,historical_1281.019_ssp370_1281.019
1200,SON,22,dynamical,bias,0.005895691528663089,CESM2,historical_1281.019_ssp370_1281.019
1203,SON,22,nonlinear,bias,-0.0022242842479819436,CESM2,historical_1281.019_ssp370_1281.019
1206,SON,23,conversion,bias,0.01201309728601543,CESM2,historical_1281.019_ssp370_1281.019
1209,SON,23,dynamical,bias,-0.0199873321237161,CESM2,historical_1281.019_ssp370_1281.019
1212,SON,23,nonlinear,bias,-0.0027095258460600262,CESM2,historical_1281.019_ssp370_1281.019
1215,SON,24,conversion,bias,0.017129454363116185,CESM2,historical_1281.019_ssp370_1281.019
1218,SON,24,dynamical,bias,-0.02047358217642399,CESM2,historical_1281.019_ssp370_1281.019
1221,SON,24,nonlinear,bias,-0.0039818795126995675,CESM2,historical_1281.019_ssp370_1281.019
1224,SON,25,conversion,bias,0.010626071162068405,CESM2,historical_1281.019_ssp370_1281.019
1227,SON,25,dynamical,bias,-0.021846423054747082,CESM2,historical_1281.019_ssp370_1281.019
1230,SON,25,nonlinear,bias,-0.0019054112330844652,CESM2,historical_1281.019_ssp370_1281.019
1233,SON,26,conversion,bias,0.02173545642409177,CESM2,historical_1281.019_ssp370_1281.019
1236,SON,26,dynamical,bias,-0.024811164083092918,CESM2,historical_1281.019_ssp370_1281.019
1239,SON,26,nonlinear,bias,-0.008523803940510452,CESM2,historical_1281.019_ssp370_1281.019
1242,SON,27,conversion,bias,0.0025039828034206964,CESM2,historical_1281.019_ssp370_1281.019
1245,SON,27,dynamical,bias,-0.02405347702114318,CESM2,historical_1281.019_ssp370_1281.019
1248,SON,27,nonlinear,bias,0.00018197285020109429,CESM2,historical_1281.019_ssp370_1281.019
1251,SON,28,conversion,bias,-0.009311473574393866,CESM2,historical_1281.019_ssp370_1281.019
1254,SON,28,dynamical,bias,-0.029319739210095,CESM2,historical_1281.019_ssp370_1281.019
1257,SON,28,nonlinear,bias,0.0038326779859540645,CESM2,historical_1281.019_ssp370_1281.019
1260,SON,29,conversion,bias,-0.004878127238441699,CESM2,historical_1281.019_ssp370_1281.019
1263,SON,29,dynamical,bias,-0.02704405116857568,CESM2,historical_1281.019_ssp370_1281.019
1266,SON,29,nonlinear,bias,0.00567065215549113,CESM2,historical_1281.019_ssp370_1281.019
1269,SON,30,conversion,bias,-0.01615585247788013,CESM2,historical_1281.019_ssp370_1281.019
1272,SON,30,dynamical,bias,-0.018037308727340072,CESM2,historical_1281.019_ssp370_1281.019
1275,SON,30,nonlinear,bias,0.007941634953693948,CESM2,historical_1281.019_ssp370_1281.019
1278,SON,31,conversion,bias,-0.009288184604082109,CESM2,historical_1281.019_ssp370_1281.019
1281,SON,31,dynamical,bias,-0.02308497554218072,CESM2,historical_1281.019_ssp370_1281.019
1284,SON,31,nonlinear,bias,0.0067321345052371966,CESM2,historical_1281.019_ssp370_1281.019
1287,SON,32,conversion,bias,-0.03394405553410388,CESM2,historical_1281.019_ssp370_1281.019
1290,SON,32,dynamical,bias,-0.031679128037373744,CESM2,historical_1281.019_ssp370_1281.019
1293,SON,32,nonlinear,bias,0.0225828905311846,CESM2,historical_1281.019_ssp370_1281.019
1296,SON,33,conversion,bias,0.011790560236422679,CESM2,historical_1281.019_ssp370_1281.019
1299,SON,33,dynamical,bias,-0.010850564595809613,CESM2,historical_1281.019_ssp370_1281.019
1302,SON,33,nonlinear,bias,-0.0018557465563639824,CESM2,historical_1281.019_ssp370_1281.019
1305,SON,34,conversion,bias,0.009891897040626908,CESM2,historical_1281.019_ssp370_1281.019
1308,SON,34,dynamical,bias,0.0008394269554484324,CESM2,historical_1281.019_ssp370_1281.019
1311,SON,34,nonlinear,bias,-0.0009633142280656078,CESM2,historical_1281.019_ssp370_1281.019
1314,SON,35,conversion,bias,0.03875380276273998,CESM2,historical_1281.019_ssp370_1281.019
1317,SON,35,dynamical,bias,-0.010790889720739803,CESM2,historical_1281.019_ssp370_1281.019
1320,SON,35,nonlinear,bias,-0.0023218874009745516,CESM2,historical_1281.019_ssp370_1281.019
1323,SON,36,conversion,bias,-0.004701686967852557,CESM2,historical_1281.019_ssp370_1281.019
1326,SON,36,dynamical,bias,-0.0011648269228264993,CESM2,historical_1281.019_ssp370_1281.019
1329,SON,36,nonlinear,bias,-0.000543742519577391,CESM2,historical_1281.019_ssp370_1281.019
1332,SON,37,conversion,bias,-0.016934923893019253,CESM2,historical_1281.019_ssp370_1281.019
1335,SON,37,dynamical,bias,-0.009326646787488143,CESM2,historical_1281.019_ssp370_1281.019
1338,SON,37,nonlinear,bias,0.003673048091984818,CESM2,historical_1281.019_ssp370_1281.019
1341,SON,38,conversion,bias,-0.013682702063445221,CESM2,historical_1281.019_ssp370_1281.019
1344,SON,38,dynamical,bias,-0.013002306601266122,CESM2,historical_1281.019_ssp370_1281.019
1347,SON,38,nonlinear,bias,0.004401736381439067,CESM2,historical_1281.019_ssp370_1281.019
1350,SON,39,conversion,bias,-0.018702935078500925,CESM2,historical_1281.019_ssp370_1281.019
1353,SON,39,dynamical,bias,-0.014529201322947117,CESM2,historical_1281.019_ssp370_1281.019
1356,SON,39,nonlinear,bias,0.00514910831841999,CESM2,historical_1281.019_ssp370_1281.019
