,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.017
289,DJF,34,conversion,change,0.01388998206968211,CESM2,historical_ens_ssp370_1281.017
290,DJF,34,conversion,uncalibrated_change,0.014620871355806116,CESM2,historical_ens_ssp370_1281.017
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.017
292,DJF,34,dynamical,change,0.027344972761259165,CESM2,historical_ens_ssp370_1281.017
293,DJF,34,dynamical,uncalibrated_change,0.018604621777836828,CESM2,historical_ens_ssp370_1281.017
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.017
295,DJF,34,nonlinear,change,0.009254846699495082,CESM2,historical_ens_ssp370_1281.017
296,DJF,34,nonlinear,uncalibrated_change,0.006252112467623928,CESM2,historical_ens_ssp370_1281.017
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.017
298,DJF,35,conversion,change,0.010656582761836304,CESM2,historical_ens_ssp370_1281.017
299,DJF,35,conversion,uncalibrated_change,0.018956411242716013,CESM2,historical_ens_ssp370_1281.017
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.017
301,DJF,35,dynamical,change,0.021148709275381806,CESM2,historical_ens_ssp370_1281.017
302,DJF,35,dynamical,uncalibrated_change,0.0241300785234371,CESM2,historical_ens_ssp370_1281.017
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.017
304,DJF,35,nonlinear,change,0.00480511920428953,CESM2,historical_ens_ssp370_1281.017
305,DJF,35,nonlinear,uncalibrated_change,0.0055262620298805335,CESM2,historical_ens_ssp370_1281.017
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.017
307,DJF,36,conversion,change,0.015448087710723623,CESM2,historical_ens_ssp370_1281.017
308,DJF,36,conversion,uncalibrated_change,0.019998725558000068,CESM2,historical_ens_ssp370_1281.017
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.017
310,DJF,36,dynamical,change,0.03296993867814238,CESM2,historical_ens_ssp370_1281.017
311,DJF,36,dynamical,uncalibrated_change,0.017885615875207143,CESM2,historical_ens_ssp370_1281.017
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.017
313,DJF,36,nonlinear,change,0.00899928398106397,CESM2,historical_ens_ssp370_1281.017
314,DJF,36,nonlinear,uncalibrated_change,0.004631042409089883,CESM2,historical_ens_ssp370_1281.017
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.017
316,DJF,37,conversion,change,0.02984079546800499,CESM2,historical_ens_ssp370_1281.017
317,DJF,37,conversion,uncalibrated_change,0.03135546032876078,CESM2,historical_ens_ssp370_1281.017
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.017
319,DJF,37,dynamical,change,-0.010562999725472677,CESM2,historical_ens_ssp370_1281.017
320,DJF,37,dynamical,uncalibrated_change,-0.012230593261748374,CESM2,historical_ens_ssp370_1281.017
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.017
322,DJF,37,nonlinear,change,-0.006324045552811387,CESM2,historical_ens_ssp370_1281.017
323,DJF,37,nonlinear,uncalibrated_change,-0.007858180327070884,CESM2,historical_ens_ssp370_1281.017
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.017
325,DJF,38,conversion,change,0.025462964945370266,CESM2,historical_ens_ssp370_1281.017
326,DJF,38,conversion,uncalibrated_change,0.012876954759126886,CESM2,historical_ens_ssp370_1281.017
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.017
328,DJF,38,dynamical,change,-0.008577527354535626,CESM2,historical_ens_ssp370_1281.017
329,DJF,38,dynamical,uncalibrated_change,-0.005901253065805204,CESM2,historical_ens_ssp370_1281.017
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.017
331,DJF,38,nonlinear,change,-0.004442434475579309,CESM2,historical_ens_ssp370_1281.017
332,DJF,38,nonlinear,uncalibrated_change,-0.0028898146816053907,CESM2,historical_ens_ssp370_1281.017
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.017
334,DJF,39,conversion,change,0.016437935131297245,CESM2,historical_ens_ssp370_1281.017
335,DJF,39,conversion,uncalibrated_change,0.012149490793444618,CESM2,historical_ens_ssp370_1281.017
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.017
337,DJF,39,dynamical,change,-0.011490990968944641,CESM2,historical_ens_ssp370_1281.017
338,DJF,39,dynamical,uncalibrated_change,-0.008869144942529824,CESM2,historical_ens_ssp370_1281.017
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.017
340,DJF,39,nonlinear,change,-0.003365441883843879,CESM2,historical_ens_ssp370_1281.017
341,DJF,39,nonlinear,uncalibrated_change,-0.0032044882557320056,CESM2,historical_ens_ssp370_1281.017
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.017
343,JJA,1,conversion,change,-0.0027384144090127683,CESM2,historical_ens_ssp370_1281.017
344,JJA,1,conversion,uncalibrated_change,-0.0011995731032269233,CESM2,historical_ens_ssp370_1281.017
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.017
346,JJA,1,dynamical,change,0.0038951109026431983,CESM2,historical_ens_ssp370_1281.017
347,JJA,1,dynamical,uncalibrated_change,0.0023793964813888175,CESM2,historical_ens_ssp370_1281.017
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.017
349,JJA,1,nonlinear,change,-0.00010616999705172122,CESM2,historical_ens_ssp370_1281.017
350,JJA,1,nonlinear,uncalibrated_change,-5.0456594970133815e-05,CESM2,historical_ens_ssp370_1281.017
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.017
352,JJA,3,conversion,change,-0.013158596388974098,CESM2,historical_ens_ssp370_1281.017
353,JJA,3,conversion,uncalibrated_change,-0.007889665907511844,CESM2,historical_ens_ssp370_1281.017
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.017
355,JJA,3,dynamical,change,0.006902640939602752,CESM2,historical_ens_ssp370_1281.017
356,JJA,3,dynamical,uncalibrated_change,0.002416445395493472,CESM2,historical_ens_ssp370_1281.017
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.017
358,JJA,3,nonlinear,change,-0.0018657430695014998,CESM2,historical_ens_ssp370_1281.017
359,JJA,3,nonlinear,uncalibrated_change,-0.0008450777611505184,CESM2,historical_ens_ssp370_1281.017
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.017
361,JJA,4,conversion,change,0.017606224979331963,CESM2,historical_ens_ssp370_1281.017
362,JJA,4,conversion,uncalibrated_change,0.010583486560074688,CESM2,historical_ens_ssp370_1281.017
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.017
364,JJA,4,dynamical,change,-0.002179391021799367,CESM2,historical_ens_ssp370_1281.017
365,JJA,4,dynamical,uncalibrated_change,-0.0010618143803040267,CESM2,historical_ens_ssp370_1281.017
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.017
367,JJA,4,nonlinear,change,-0.00043625266248954536,CESM2,historical_ens_ssp370_1281.017
368,JJA,4,nonlinear,uncalibrated_change,-2.4492482106319854e-05,CESM2,historical_ens_ssp370_1281.017
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.017
370,JJA,5,conversion,change,0.008874269871005673,CESM2,historical_ens_ssp370_1281.017
371,JJA,5,conversion,uncalibrated_change,0.004477904323932326,CESM2,historical_ens_ssp370_1281.017
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.017
373,JJA,5,dynamical,change,-0.005558599347120495,CESM2,historical_ens_ssp370_1281.017
374,JJA,5,dynamical,uncalibrated_change,-0.0012302545294910192,CESM2,historical_ens_ssp370_1281.017
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.017
376,JJA,5,nonlinear,change,-0.001417643689410807,CESM2,historical_ens_ssp370_1281.017
377,JJA,5,nonlinear,uncalibrated_change,-0.0004233831191067743,CESM2,historical_ens_ssp370_1281.017
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.017
379,JJA,6,conversion,change,0.02163936048901307,CESM2,historical_ens_ssp370_1281.017
380,JJA,6,conversion,uncalibrated_change,0.014212599071302102,CESM2,historical_ens_ssp370_1281.017
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.017
382,JJA,6,dynamical,change,-0.00349279522467623,CESM2,historical_ens_ssp370_1281.017
383,JJA,6,dynamical,uncalibrated_change,-0.0014211238063562722,CESM2,historical_ens_ssp370_1281.017
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.017
385,JJA,6,nonlinear,change,-0.0011594540350953375,CESM2,historical_ens_ssp370_1281.017
386,JJA,6,nonlinear,uncalibrated_change,-0.00030990465871245064,CESM2,historical_ens_ssp370_1281.017
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.017
388,JJA,7,conversion,change,-0.008130294695978485,CESM2,historical_ens_ssp370_1281.017
389,JJA,7,conversion,uncalibrated_change,-0.002731116517997413,CESM2,historical_ens_ssp370_1281.017
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.017
391,JJA,7,dynamical,change,-0.003767948455936423,CESM2,historical_ens_ssp370_1281.017
392,JJA,7,dynamical,uncalibrated_change,-0.0005682540684259448,CESM2,historical_ens_ssp370_1281.017
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.017
394,JJA,7,nonlinear,change,0.00017093843832140723,CESM2,historical_ens_ssp370_1281.017
395,JJA,7,nonlinear,uncalibrated_change,-7.723522307000686e-06,CESM2,historical_ens_ssp370_1281.017
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.017
397,JJA,8,conversion,change,-0.010231863228431014,CESM2,historical_ens_ssp370_1281.017
398,JJA,8,conversion,uncalibrated_change,-0.0025878271496742357,CESM2,historical_ens_ssp370_1281.017
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.017
400,JJA,8,dynamical,change,-0.008477190157138232,CESM2,historical_ens_ssp370_1281.017
401,JJA,8,dynamical,uncalibrated_change,-0.002266630916032033,CESM2,historical_ens_ssp370_1281.017
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.017
403,JJA,8,nonlinear,change,0.0020301791671658072,CESM2,historical_ens_ssp370_1281.017
404,JJA,8,nonlinear,uncalibrated_change,0.0006009693202313321,CESM2,historical_ens_ssp370_1281.017
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.017
406,JJA,9,conversion,change,0.014219893436014631,CESM2,historical_ens_ssp370_1281.017
407,JJA,9,conversion,uncalibrated_change,0.0020543860993501094,CESM2,historical_ens_ssp370_1281.017
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.017
409,JJA,9,dynamical,change,-0.0097534168402249,CESM2,historical_ens_ssp370_1281.017
410,JJA,9,dynamical,uncalibrated_change,-0.0033703927016171882,CESM2,historical_ens_ssp370_1281.017
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.017
412,JJA,9,nonlinear,change,-0.00523196004964368,CESM2,historical_ens_ssp370_1281.017
413,JJA,9,nonlinear,uncalibrated_change,-0.0020086483008003053,CESM2,historical_ens_ssp370_1281.017
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.017
415,JJA,10,conversion,change,-0.0018174482271361599,CESM2,historical_ens_ssp370_1281.017
416,JJA,10,conversion,uncalibrated_change,-0.0006170088124720167,CESM2,historical_ens_ssp370_1281.017
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.017
418,JJA,10,dynamical,change,-0.00543530353935898,CESM2,historical_ens_ssp370_1281.017
419,JJA,10,dynamical,uncalibrated_change,-0.0016141787250820866,CESM2,historical_ens_ssp370_1281.017
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.017
421,JJA,10,nonlinear,change,0.00098495191284204,CESM2,historical_ens_ssp370_1281.017
422,JJA,10,nonlinear,uncalibrated_change,0.0004073196601942036,CESM2,historical_ens_ssp370_1281.017
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.017
424,JJA,11,conversion,change,0.0008397508021146865,CESM2,historical_ens_ssp370_1281.017
425,JJA,11,conversion,uncalibrated_change,0.0001456553798474948,CESM2,historical_ens_ssp370_1281.017
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.017
427,JJA,11,dynamical,change,-0.0072930052341837305,CESM2,historical_ens_ssp370_1281.017
428,JJA,11,dynamical,uncalibrated_change,-0.0017805973297434973,CESM2,historical_ens_ssp370_1281.017
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.017
430,JJA,11,nonlinear,change,0.0003144279187170592,CESM2,historical_ens_ssp370_1281.017
431,JJA,11,nonlinear,uncalibrated_change,0.0001062087128457214,CESM2,historical_ens_ssp370_1281.017
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.017
433,JJA,12,conversion,change,-0.013566577328266641,CESM2,historical_ens_ssp370_1281.017
434,JJA,12,conversion,uncalibrated_change,-0.003061149026245272,CESM2,historical_ens_ssp370_1281.017
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.017
436,JJA,12,dynamical,change,-0.005974979271517515,CESM2,historical_ens_ssp370_1281.017
437,JJA,12,dynamical,uncalibrated_change,-0.001308960596930314,CESM2,historical_ens_ssp370_1281.017
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.017
439,JJA,12,nonlinear,change,0.0018722447583177065,CESM2,historical_ens_ssp370_1281.017
440,JJA,12,nonlinear,uncalibrated_change,0.00043800229664304937,CESM2,historical_ens_ssp370_1281.017
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.017
442,JJA,13,conversion,change,-0.010108952915581806,CESM2,historical_ens_ssp370_1281.017
443,JJA,13,conversion,uncalibrated_change,-0.009810847963355832,CESM2,historical_ens_ssp370_1281.017
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.017
445,JJA,13,dynamical,change,-0.0026776828473741225,CESM2,historical_ens_ssp370_1281.017
446,JJA,13,dynamical,uncalibrated_change,-0.0016010737369562414,CESM2,historical_ens_ssp370_1281.017
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.017
448,JJA,13,nonlinear,change,0.0006701721917342397,CESM2,historical_ens_ssp370_1281.017
449,JJA,13,nonlinear,uncalibrated_change,0.00023551464538649726,CESM2,historical_ens_ssp370_1281.017
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.017
451,JJA,14,conversion,change,-0.005574462323143987,CESM2,historical_ens_ssp370_1281.017
452,JJA,14,conversion,uncalibrated_change,-0.004986662540703733,CESM2,historical_ens_ssp370_1281.017
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.017
454,JJA,14,dynamical,change,-0.011974807524532451,CESM2,historical_ens_ssp370_1281.017
455,JJA,14,dynamical,uncalibrated_change,-0.0059026829848736395,CESM2,historical_ens_ssp370_1281.017
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.017
457,JJA,14,nonlinear,change,0.002298850924823763,CESM2,historical_ens_ssp370_1281.017
458,JJA,14,nonlinear,uncalibrated_change,0.0010794703912664254,CESM2,historical_ens_ssp370_1281.017
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.017
460,JJA,15,conversion,change,-0.012592774558697499,CESM2,historical_ens_ssp370_1281.017
461,JJA,15,conversion,uncalibrated_change,-0.021369060836387083,CESM2,historical_ens_ssp370_1281.017
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.017
463,JJA,15,dynamical,change,-5.076877226432095e-05,CESM2,historical_ens_ssp370_1281.017
464,JJA,15,dynamical,uncalibrated_change,-0.00018319012439389532,CESM2,historical_ens_ssp370_1281.017
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.017
466,JJA,15,nonlinear,change,4.424725229343446e-05,CESM2,historical_ens_ssp370_1281.017
467,JJA,15,nonlinear,uncalibrated_change,0.0003476862106775363,CESM2,historical_ens_ssp370_1281.017
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.017
469,JJA,16,conversion,change,-0.014226729366915552,CESM2,historical_ens_ssp370_1281.017
470,JJA,16,conversion,uncalibrated_change,-0.07166611798548118,CESM2,historical_ens_ssp370_1281.017
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.017
472,JJA,16,dynamical,change,0.01348051528126261,CESM2,historical_ens_ssp370_1281.017
473,JJA,16,dynamical,uncalibrated_change,0.00303785201554367,CESM2,historical_ens_ssp370_1281.017
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.017
475,JJA,16,nonlinear,change,-0.0023112156735045066,CESM2,historical_ens_ssp370_1281.017
476,JJA,16,nonlinear,uncalibrated_change,0.0024263372272421294,CESM2,historical_ens_ssp370_1281.017
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.017
478,JJA,17,conversion,change,0.010589055789146696,CESM2,historical_ens_ssp370_1281.017
479,JJA,17,conversion,uncalibrated_change,0.003764189011191413,CESM2,historical_ens_ssp370_1281.017
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.017
481,JJA,17,dynamical,change,-0.0026454495698965386,CESM2,historical_ens_ssp370_1281.017
482,JJA,17,dynamical,uncalibrated_change,-0.0005693218039091489,CESM2,historical_ens_ssp370_1281.017
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.017
484,JJA,17,nonlinear,change,-0.0008410094980166215,CESM2,historical_ens_ssp370_1281.017
485,JJA,17,nonlinear,uncalibrated_change,-0.000327170610469007,CESM2,historical_ens_ssp370_1281.017
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.017
487,JJA,18,conversion,change,0.011200138350048648,CESM2,historical_ens_ssp370_1281.017
488,JJA,18,conversion,uncalibrated_change,0.002931711224546151,CESM2,historical_ens_ssp370_1281.017
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.017
490,JJA,18,dynamical,change,-0.003041482691996292,CESM2,historical_ens_ssp370_1281.017
491,JJA,18,dynamical,uncalibrated_change,-0.001004959237398468,CESM2,historical_ens_ssp370_1281.017
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.017
493,JJA,18,nonlinear,change,-0.0011142268834293744,CESM2,historical_ens_ssp370_1281.017
494,JJA,18,nonlinear,uncalibrated_change,-0.0005551217724029473,CESM2,historical_ens_ssp370_1281.017
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.017
496,JJA,19,conversion,change,0.010963740949304676,CESM2,historical_ens_ssp370_1281.017
497,JJA,19,conversion,uncalibrated_change,0.0031382270583085914,CESM2,historical_ens_ssp370_1281.017
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.017
499,JJA,19,dynamical,change,-0.005379274489263055,CESM2,historical_ens_ssp370_1281.017
500,JJA,19,dynamical,uncalibrated_change,-0.0012544050893430103,CESM2,historical_ens_ssp370_1281.017
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.017
502,JJA,19,nonlinear,change,-0.001918598060365965,CESM2,historical_ens_ssp370_1281.017
503,JJA,19,nonlinear,uncalibrated_change,-0.0005137023601852866,CESM2,historical_ens_ssp370_1281.017
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.017
505,JJA,20,conversion,change,0.001596894679640923,CESM2,historical_ens_ssp370_1281.017
506,JJA,20,conversion,uncalibrated_change,-0.001957975675290312,CESM2,historical_ens_ssp370_1281.017
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.017
508,JJA,20,dynamical,change,-0.002980717387644592,CESM2,historical_ens_ssp370_1281.017
509,JJA,20,dynamical,uncalibrated_change,-0.0006786023816181296,CESM2,historical_ens_ssp370_1281.017
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.017
511,JJA,20,nonlinear,change,-0.00033132201372547155,CESM2,historical_ens_ssp370_1281.017
512,JJA,20,nonlinear,uncalibrated_change,-9.591930808416899e-05,CESM2,historical_ens_ssp370_1281.017
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.017
514,JJA,21,conversion,change,-0.017413862400716094,CESM2,historical_ens_ssp370_1281.017
515,JJA,21,conversion,uncalibrated_change,-0.013007123716581236,CESM2,historical_ens_ssp370_1281.017
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.017
517,JJA,21,dynamical,change,0.004125038311055036,CESM2,historical_ens_ssp370_1281.017
518,JJA,21,dynamical,uncalibrated_change,0.0027097653115664916,CESM2,historical_ens_ssp370_1281.017
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.017
520,JJA,21,nonlinear,change,-0.00141556878414376,CESM2,historical_ens_ssp370_1281.017
521,JJA,21,nonlinear,uncalibrated_change,-0.0010397393593820348,CESM2,historical_ens_ssp370_1281.017
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.017
523,JJA,22,conversion,change,-0.014204975951481676,CESM2,historical_ens_ssp370_1281.017
524,JJA,22,conversion,uncalibrated_change,-0.0201574540787286,CESM2,historical_ens_ssp370_1281.017
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.017
526,JJA,22,dynamical,change,-0.007763970040191316,CESM2,historical_ens_ssp370_1281.017
527,JJA,22,dynamical,uncalibrated_change,-0.0035552581492267294,CESM2,historical_ens_ssp370_1281.017
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.017
529,JJA,22,nonlinear,change,0.0016923972054104317,CESM2,historical_ens_ssp370_1281.017
530,JJA,22,nonlinear,uncalibrated_change,0.0006151693786171876,CESM2,historical_ens_ssp370_1281.017
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.017
532,JJA,23,conversion,change,-0.021683385399928503,CESM2,historical_ens_ssp370_1281.017
533,JJA,23,conversion,uncalibrated_change,-0.011481767744715224,CESM2,historical_ens_ssp370_1281.017
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.017
535,JJA,23,dynamical,change,-0.0037601442936458676,CESM2,historical_ens_ssp370_1281.017
536,JJA,23,dynamical,uncalibrated_change,-0.0005708879174649238,CESM2,historical_ens_ssp370_1281.017
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.017
538,JJA,23,nonlinear,change,0.0007772459563687077,CESM2,historical_ens_ssp370_1281.017
539,JJA,23,nonlinear,uncalibrated_change,-9.155313674279977e-06,CESM2,historical_ens_ssp370_1281.017
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.017
541,JJA,24,conversion,change,-0.018094007589240117,CESM2,historical_ens_ssp370_1281.017
542,JJA,24,conversion,uncalibrated_change,-0.023981070401548836,CESM2,historical_ens_ssp370_1281.017
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.017
544,JJA,24,dynamical,change,-0.0019231630696255092,CESM2,historical_ens_ssp370_1281.017
545,JJA,24,dynamical,uncalibrated_change,-0.001553732308849476,CESM2,historical_ens_ssp370_1281.017
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.017
547,JJA,24,nonlinear,change,0.0011035030406512305,CESM2,historical_ens_ssp370_1281.017
548,JJA,24,nonlinear,uncalibrated_change,0.0010004847630973712,CESM2,historical_ens_ssp370_1281.017
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.017
550,JJA,26,conversion,change,-0.013761396052177237,CESM2,historical_ens_ssp370_1281.017
551,JJA,26,conversion,uncalibrated_change,-0.024201197949907816,CESM2,historical_ens_ssp370_1281.017
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.017
553,JJA,26,dynamical,change,0.005030321384190743,CESM2,historical_ens_ssp370_1281.017
554,JJA,26,dynamical,uncalibrated_change,0.006770005983887454,CESM2,historical_ens_ssp370_1281.017
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.017
556,JJA,26,nonlinear,change,-0.0013477054586132787,CESM2,historical_ens_ssp370_1281.017
557,JJA,26,nonlinear,uncalibrated_change,-0.002796199550812205,CESM2,historical_ens_ssp370_1281.017
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.017
559,JJA,27,conversion,change,-0.006554252313163619,CESM2,historical_ens_ssp370_1281.017
560,JJA,27,conversion,uncalibrated_change,-0.017968971166842915,CESM2,historical_ens_ssp370_1281.017
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.017
562,JJA,27,dynamical,change,-8.792033220885283e-05,CESM2,historical_ens_ssp370_1281.017
563,JJA,27,dynamical,uncalibrated_change,0.00010263334991693296,CESM2,historical_ens_ssp370_1281.017
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.017
565,JJA,27,nonlinear,change,8.306453099559139e-06,CESM2,historical_ens_ssp370_1281.017
566,JJA,27,nonlinear,uncalibrated_change,0.00012955788402406714,CESM2,historical_ens_ssp370_1281.017
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.017
568,JJA,28,conversion,change,-0.018144513274318562,CESM2,historical_ens_ssp370_1281.017
569,JJA,28,conversion,uncalibrated_change,-0.015724311885174345,CESM2,historical_ens_ssp370_1281.017
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.017
571,JJA,28,dynamical,change,0.005353264926710379,CESM2,historical_ens_ssp370_1281.017
572,JJA,28,dynamical,uncalibrated_change,0.002970789565319062,CESM2,historical_ens_ssp370_1281.017
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.017
574,JJA,28,nonlinear,change,-0.00212245433236003,CESM2,historical_ens_ssp370_1281.017
