,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1171.009
289,DJF,34,conversion,change,0.012103223314560563,CESM2,historical_ens_ssp370_1171.009
290,DJF,34,conversion,uncalibrated_change,0.013178646999161863,CESM2,historical_ens_ssp370_1171.009
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1171.009
292,DJF,34,dynamical,change,0.02471529680637996,CESM2,historical_ens_ssp370_1171.009
293,DJF,34,dynamical,uncalibrated_change,0.016774020767300623,CESM2,historical_ens_ssp370_1171.009
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1171.009
295,DJF,34,nonlinear,change,0.007371617117433197,CESM2,historical_ens_ssp370_1171.009
296,DJF,34,nonlinear,uncalibrated_change,0.004917891764343658,CESM2,historical_ens_ssp370_1171.009
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1171.009
298,DJF,35,conversion,change,0.013287962716053217,CESM2,historical_ens_ssp370_1171.009
299,DJF,35,conversion,uncalibrated_change,0.022377691232976102,CESM2,historical_ens_ssp370_1171.009
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1171.009
301,DJF,35,dynamical,change,0.01916726511146248,CESM2,historical_ens_ssp370_1171.009
302,DJF,35,dynamical,uncalibrated_change,0.021653012969103734,CESM2,historical_ens_ssp370_1171.009
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1171.009
304,DJF,35,nonlinear,change,0.00519571668792003,CESM2,historical_ens_ssp370_1171.009
305,DJF,35,nonlinear,uncalibrated_change,0.0067500692741706,CESM2,historical_ens_ssp370_1171.009
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1171.009
307,DJF,36,conversion,change,0.019589067064674465,CESM2,historical_ens_ssp370_1171.009
308,DJF,36,conversion,uncalibrated_change,0.022187926825540126,CESM2,historical_ens_ssp370_1171.009
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1171.009
310,DJF,36,dynamical,change,0.02730894685454893,CESM2,historical_ens_ssp370_1171.009
311,DJF,36,dynamical,uncalibrated_change,0.015918695007731378,CESM2,historical_ens_ssp370_1171.009
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1171.009
313,DJF,36,nonlinear,change,0.010593397090774637,CESM2,historical_ens_ssp370_1171.009
314,DJF,36,nonlinear,uncalibrated_change,0.0060347782691881876,CESM2,historical_ens_ssp370_1171.009
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1171.009
316,DJF,37,conversion,change,0.027034820361992267,CESM2,historical_ens_ssp370_1171.009
317,DJF,37,conversion,uncalibrated_change,0.026084960837168297,CESM2,historical_ens_ssp370_1171.009
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1171.009
319,DJF,37,dynamical,change,-0.009870972558287425,CESM2,historical_ens_ssp370_1171.009
320,DJF,37,dynamical,uncalibrated_change,-0.012098787895773875,CESM2,historical_ens_ssp370_1171.009
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1171.009
322,DJF,37,nonlinear,change,-0.005053127243060474,CESM2,historical_ens_ssp370_1171.009
323,DJF,37,nonlinear,uncalibrated_change,-0.005700516011750994,CESM2,historical_ens_ssp370_1171.009
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1171.009
325,DJF,38,conversion,change,0.0182014274895007,CESM2,historical_ens_ssp370_1171.009
326,DJF,38,conversion,uncalibrated_change,0.010434681769638706,CESM2,historical_ens_ssp370_1171.009
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1171.009
328,DJF,38,dynamical,change,-0.009092823694583547,CESM2,historical_ens_ssp370_1171.009
329,DJF,38,dynamical,uncalibrated_change,-0.006239842721637067,CESM2,historical_ens_ssp370_1171.009
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1171.009
331,DJF,38,nonlinear,change,-0.0030132547411740934,CESM2,historical_ens_ssp370_1171.009
332,DJF,38,nonlinear,uncalibrated_change,-0.002005971006475042,CESM2,historical_ens_ssp370_1171.009
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1171.009
334,DJF,39,conversion,change,0.017269234096293613,CESM2,historical_ens_ssp370_1171.009
335,DJF,39,conversion,uncalibrated_change,0.008499243369741196,CESM2,historical_ens_ssp370_1171.009
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1171.009
337,DJF,39,dynamical,change,-0.010798101637392256,CESM2,historical_ens_ssp370_1171.009
338,DJF,39,dynamical,uncalibrated_change,-0.008784193233952785,CESM2,historical_ens_ssp370_1171.009
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1171.009
340,DJF,39,nonlinear,change,-0.0036133030255724808,CESM2,historical_ens_ssp370_1171.009
341,DJF,39,nonlinear,uncalibrated_change,-0.002349219640876614,CESM2,historical_ens_ssp370_1171.009
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1171.009
343,JJA,1,conversion,change,0.0004551274452983976,CESM2,historical_ens_ssp370_1171.009
344,JJA,1,conversion,uncalibrated_change,0.0002728211391850626,CESM2,historical_ens_ssp370_1171.009
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1171.009
346,JJA,1,dynamical,change,0.00421449321414548,CESM2,historical_ens_ssp370_1171.009
347,JJA,1,dynamical,uncalibrated_change,0.0026057182137378563,CESM2,historical_ens_ssp370_1171.009
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1171.009
349,JJA,1,nonlinear,change,0.000740093559294378,CESM2,historical_ens_ssp370_1171.009
350,JJA,1,nonlinear,uncalibrated_change,0.00037171820439400275,CESM2,historical_ens_ssp370_1171.009
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1171.009
352,JJA,3,conversion,change,-0.015972241342375057,CESM2,historical_ens_ssp370_1171.009
353,JJA,3,conversion,uncalibrated_change,-0.009552269735981932,CESM2,historical_ens_ssp370_1171.009
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1171.009
355,JJA,3,dynamical,change,0.006953471719608134,CESM2,historical_ens_ssp370_1171.009
356,JJA,3,dynamical,uncalibrated_change,0.0019974633027756376,CESM2,historical_ens_ssp370_1171.009
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1171.009
358,JJA,3,nonlinear,change,-0.0020449533886682677,CESM2,historical_ens_ssp370_1171.009
359,JJA,3,nonlinear,uncalibrated_change,-0.0006192712673220456,CESM2,historical_ens_ssp370_1171.009
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1171.009
361,JJA,4,conversion,change,0.015614333876231895,CESM2,historical_ens_ssp370_1171.009
362,JJA,4,conversion,uncalibrated_change,0.010197304149978428,CESM2,historical_ens_ssp370_1171.009
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1171.009
364,JJA,4,dynamical,change,0.0013776345417936154,CESM2,historical_ens_ssp370_1171.009
365,JJA,4,dynamical,uncalibrated_change,0.0007615791854368439,CESM2,historical_ens_ssp370_1171.009
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1171.009
367,JJA,4,nonlinear,change,0.0007064666263631277,CESM2,historical_ens_ssp370_1171.009
368,JJA,4,nonlinear,uncalibrated_change,0.0003940757896085402,CESM2,historical_ens_ssp370_1171.009
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1171.009
370,JJA,5,conversion,change,0.007291865209424155,CESM2,historical_ens_ssp370_1171.009
371,JJA,5,conversion,uncalibrated_change,0.005697206195414349,CESM2,historical_ens_ssp370_1171.009
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1171.009
373,JJA,5,dynamical,change,-0.0044607413479875214,CESM2,historical_ens_ssp370_1171.009
374,JJA,5,dynamical,uncalibrated_change,-0.0012699887754408733,CESM2,historical_ens_ssp370_1171.009
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1171.009
376,JJA,5,nonlinear,change,-0.0003926650868267762,CESM2,historical_ens_ssp370_1171.009
377,JJA,5,nonlinear,uncalibrated_change,-0.00027739401081074936,CESM2,historical_ens_ssp370_1171.009
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1171.009
379,JJA,6,conversion,change,0.022760965200098376,CESM2,historical_ens_ssp370_1171.009
380,JJA,6,conversion,uncalibrated_change,0.012489075337948342,CESM2,historical_ens_ssp370_1171.009
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1171.009
382,JJA,6,dynamical,change,-0.0037567727097141588,CESM2,historical_ens_ssp370_1171.009
383,JJA,6,dynamical,uncalibrated_change,-0.0018362001191541586,CESM2,historical_ens_ssp370_1171.009
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1171.009
385,JJA,6,nonlinear,change,-0.0016227140085115278,CESM2,historical_ens_ssp370_1171.009
386,JJA,6,nonlinear,uncalibrated_change,-0.0008224180802172053,CESM2,historical_ens_ssp370_1171.009
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1171.009
388,JJA,7,conversion,change,-0.004709996068956144,CESM2,historical_ens_ssp370_1171.009
389,JJA,7,conversion,uncalibrated_change,-0.0017352711856309384,CESM2,historical_ens_ssp370_1171.009
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1171.009
391,JJA,7,dynamical,change,-0.005100537544948097,CESM2,historical_ens_ssp370_1171.009
392,JJA,7,dynamical,uncalibrated_change,-0.0007407626648608539,CESM2,historical_ens_ssp370_1171.009
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1171.009
394,JJA,7,nonlinear,change,-0.00016710148016743978,CESM2,historical_ens_ssp370_1171.009
395,JJA,7,nonlinear,uncalibrated_change,-3.572621794164543e-05,CESM2,historical_ens_ssp370_1171.009
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1171.009
397,JJA,8,conversion,change,-0.011982611324124537,CESM2,historical_ens_ssp370_1171.009
398,JJA,8,conversion,uncalibrated_change,-0.003322901545675019,CESM2,historical_ens_ssp370_1171.009
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1171.009
400,JJA,8,dynamical,change,-0.007630383619347478,CESM2,historical_ens_ssp370_1171.009
401,JJA,8,dynamical,uncalibrated_change,-0.00209490747264437,CESM2,historical_ens_ssp370_1171.009
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1171.009
403,JJA,8,nonlinear,change,0.002046262590285024,CESM2,historical_ens_ssp370_1171.009
404,JJA,8,nonlinear,uncalibrated_change,0.0006340975793131718,CESM2,historical_ens_ssp370_1171.009
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1171.009
406,JJA,9,conversion,change,0.007805677456614209,CESM2,historical_ens_ssp370_1171.009
407,JJA,9,conversion,uncalibrated_change,0.0015038282434749449,CESM2,historical_ens_ssp370_1171.009
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1171.009
409,JJA,9,dynamical,change,-0.00963773881928239,CESM2,historical_ens_ssp370_1171.009
410,JJA,9,dynamical,uncalibrated_change,-0.0032556601230162574,CESM2,historical_ens_ssp370_1171.009
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1171.009
412,JJA,9,nonlinear,change,-0.002845420741641842,CESM2,historical_ens_ssp370_1171.009
413,JJA,9,nonlinear,uncalibrated_change,-0.0007774889832291459,CESM2,historical_ens_ssp370_1171.009
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1171.009
415,JJA,10,conversion,change,-9.396530308667381e-05,CESM2,historical_ens_ssp370_1171.009
416,JJA,10,conversion,uncalibrated_change,-0.0010587199532166973,CESM2,historical_ens_ssp370_1171.009
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1171.009
418,JJA,10,dynamical,change,-0.005462887741474864,CESM2,historical_ens_ssp370_1171.009
419,JJA,10,dynamical,uncalibrated_change,-0.0014815535886696118,CESM2,historical_ens_ssp370_1171.009
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1171.009
421,JJA,10,nonlinear,change,-0.00030348914524314964,CESM2,historical_ens_ssp370_1171.009
422,JJA,10,nonlinear,uncalibrated_change,-7.892837577051529e-05,CESM2,historical_ens_ssp370_1171.009
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1171.009
424,JJA,11,conversion,change,-0.018154989318181054,CESM2,historical_ens_ssp370_1171.009
425,JJA,11,conversion,uncalibrated_change,-0.004100066480385131,CESM2,historical_ens_ssp370_1171.009
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1171.009
427,JJA,11,dynamical,change,-0.00396613912648226,CESM2,historical_ens_ssp370_1171.009
428,JJA,11,dynamical,uncalibrated_change,-0.0009863497589305287,CESM2,historical_ens_ssp370_1171.009
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1171.009
430,JJA,11,nonlinear,change,0.0015515596412638095,CESM2,historical_ens_ssp370_1171.009
431,JJA,11,nonlinear,uncalibrated_change,0.0003763468410776806,CESM2,historical_ens_ssp370_1171.009
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1171.009
433,JJA,12,conversion,change,0.003338883546504582,CESM2,historical_ens_ssp370_1171.009
434,JJA,12,conversion,uncalibrated_change,5.3177553370547325e-05,CESM2,historical_ens_ssp370_1171.009
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1171.009
436,JJA,12,dynamical,change,-0.00530729393704142,CESM2,historical_ens_ssp370_1171.009
437,JJA,12,dynamical,uncalibrated_change,-0.0011957058627154048,CESM2,historical_ens_ssp370_1171.009
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1171.009
439,JJA,12,nonlinear,change,-0.0015038454675783627,CESM2,historical_ens_ssp370_1171.009
440,JJA,12,nonlinear,uncalibrated_change,-0.0004035768962969129,CESM2,historical_ens_ssp370_1171.009
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1171.009
442,JJA,13,conversion,change,-0.009046955238605039,CESM2,historical_ens_ssp370_1171.009
443,JJA,13,conversion,uncalibrated_change,-0.00801024688785188,CESM2,historical_ens_ssp370_1171.009
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1171.009
445,JJA,13,dynamical,change,-0.006575460397328801,CESM2,historical_ens_ssp370_1171.009
446,JJA,13,dynamical,uncalibrated_change,-0.004014313875904875,CESM2,historical_ens_ssp370_1171.009
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1171.009
448,JJA,13,nonlinear,change,0.001549854151806256,CESM2,historical_ens_ssp370_1171.009
449,JJA,13,nonlinear,uncalibrated_change,0.0008481537088311939,CESM2,historical_ens_ssp370_1171.009
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1171.009
451,JJA,14,conversion,change,-0.008103295212634497,CESM2,historical_ens_ssp370_1171.009
452,JJA,14,conversion,uncalibrated_change,-0.006325198468002133,CESM2,historical_ens_ssp370_1171.009
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1171.009
454,JJA,14,dynamical,change,-0.012784654994943887,CESM2,historical_ens_ssp370_1171.009
455,JJA,14,dynamical,uncalibrated_change,-0.006065518063514405,CESM2,historical_ens_ssp370_1171.009
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1171.009
457,JJA,14,nonlinear,change,0.003058947164831289,CESM2,historical_ens_ssp370_1171.009
458,JJA,14,nonlinear,uncalibrated_change,0.0017855073569086391,CESM2,historical_ens_ssp370_1171.009
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1171.009
460,JJA,15,conversion,change,-0.005847485110693105,CESM2,historical_ens_ssp370_1171.009
461,JJA,15,conversion,uncalibrated_change,-0.006078877660298732,CESM2,historical_ens_ssp370_1171.009
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1171.009
463,JJA,15,dynamical,change,-0.0014765685327078094,CESM2,historical_ens_ssp370_1171.009
464,JJA,15,dynamical,uncalibrated_change,-0.0003094661261697903,CESM2,historical_ens_ssp370_1171.009
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1171.009
466,JJA,15,nonlinear,change,0.00039725115233152873,CESM2,historical_ens_ssp370_1171.009
467,JJA,15,nonlinear,uncalibrated_change,3.001445524101123e-05,CESM2,historical_ens_ssp370_1171.009
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1171.009
469,JJA,16,conversion,change,-0.017140852537630986,CESM2,historical_ens_ssp370_1171.009
470,JJA,16,conversion,uncalibrated_change,-0.060776056174275755,CESM2,historical_ens_ssp370_1171.009
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1171.009
472,JJA,16,dynamical,change,0.012140686364496021,CESM2,historical_ens_ssp370_1171.009
473,JJA,16,dynamical,uncalibrated_change,0.0029940947495884457,CESM2,historical_ens_ssp370_1171.009
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1171.009
475,JJA,16,nonlinear,change,-0.003935039040397473,CESM2,historical_ens_ssp370_1171.009
476,JJA,16,nonlinear,uncalibrated_change,-0.0012619609553357622,CESM2,historical_ens_ssp370_1171.009
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1171.009
478,JJA,17,conversion,change,0.01342384570449916,CESM2,historical_ens_ssp370_1171.009
479,JJA,17,conversion,uncalibrated_change,0.005286001534135065,CESM2,historical_ens_ssp370_1171.009
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1171.009
481,JJA,17,dynamical,change,-0.0035712114834830447,CESM2,historical_ens_ssp370_1171.009
482,JJA,17,dynamical,uncalibrated_change,-0.0010322146467903848,CESM2,historical_ens_ssp370_1171.009
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1171.009
484,JJA,17,nonlinear,change,-0.0007181463525749442,CESM2,historical_ens_ssp370_1171.009
485,JJA,17,nonlinear,uncalibrated_change,-0.00032564490346884687,CESM2,historical_ens_ssp370_1171.009
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1171.009
487,JJA,18,conversion,change,0.01578116887029744,CESM2,historical_ens_ssp370_1171.009
488,JJA,18,conversion,uncalibrated_change,0.004151373284209824,CESM2,historical_ens_ssp370_1171.009
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1171.009
490,JJA,18,dynamical,change,-0.004387458586810076,CESM2,historical_ens_ssp370_1171.009
491,JJA,18,dynamical,uncalibrated_change,-0.0018256677010045112,CESM2,historical_ens_ssp370_1171.009
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1171.009
493,JJA,18,nonlinear,change,-0.0021123921740035263,CESM2,historical_ens_ssp370_1171.009
494,JJA,18,nonlinear,uncalibrated_change,-0.0009540753684605664,CESM2,historical_ens_ssp370_1171.009
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1171.009
496,JJA,19,conversion,change,0.005286969625198352,CESM2,historical_ens_ssp370_1171.009
497,JJA,19,conversion,uncalibrated_change,-6.553052460746662e-05,CESM2,historical_ens_ssp370_1171.009
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1171.009
499,JJA,19,dynamical,change,-0.005567331487980658,CESM2,historical_ens_ssp370_1171.009
500,JJA,19,dynamical,uncalibrated_change,-0.0013246592129174085,CESM2,historical_ens_ssp370_1171.009
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1171.009
502,JJA,19,nonlinear,change,-0.0015071991648657242,CESM2,historical_ens_ssp370_1171.009
503,JJA,19,nonlinear,uncalibrated_change,-0.0004210268148825062,CESM2,historical_ens_ssp370_1171.009
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1171.009
505,JJA,20,conversion,change,0.0026666881441548065,CESM2,historical_ens_ssp370_1171.009
506,JJA,20,conversion,uncalibrated_change,-0.0016332301846686825,CESM2,historical_ens_ssp370_1171.009
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1171.009
508,JJA,20,dynamical,change,-0.004359416049425284,CESM2,historical_ens_ssp370_1171.009
509,JJA,20,dynamical,uncalibrated_change,-0.0011352012583331003,CESM2,historical_ens_ssp370_1171.009
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1171.009
511,JJA,20,nonlinear,change,-0.0013713435668043796,CESM2,historical_ens_ssp370_1171.009
512,JJA,20,nonlinear,uncalibrated_change,-0.0004942886155220841,CESM2,historical_ens_ssp370_1171.009
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1171.009
514,JJA,21,conversion,change,-0.01952755685315833,CESM2,historical_ens_ssp370_1171.009
515,JJA,21,conversion,uncalibrated_change,-0.014195213293397917,CESM2,historical_ens_ssp370_1171.009
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1171.009
517,JJA,21,dynamical,change,0.004473814178493999,CESM2,historical_ens_ssp370_1171.009
518,JJA,21,dynamical,uncalibrated_change,0.00290250999867408,CESM2,historical_ens_ssp370_1171.009
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1171.009
520,JJA,21,nonlinear,change,-0.001765244419751601,CESM2,historical_ens_ssp370_1171.009
521,JJA,21,nonlinear,uncalibrated_change,-0.0011048398567355,CESM2,historical_ens_ssp370_1171.009
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1171.009
523,JJA,22,conversion,change,-0.008085107310316232,CESM2,historical_ens_ssp370_1171.009
524,JJA,22,conversion,uncalibrated_change,-0.013229259091251921,CESM2,historical_ens_ssp370_1171.009
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1171.009
526,JJA,22,dynamical,change,-0.004730839256700401,CESM2,historical_ens_ssp370_1171.009
527,JJA,22,dynamical,uncalibrated_change,-0.0022340392383109545,CESM2,historical_ens_ssp370_1171.009
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1171.009
529,JJA,22,nonlinear,change,9.602932530892959e-05,CESM2,historical_ens_ssp370_1171.009
530,JJA,22,nonlinear,uncalibrated_change,5.398453642833058e-05,CESM2,historical_ens_ssp370_1171.009
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1171.009
532,JJA,23,conversion,change,-0.018743844735224776,CESM2,historical_ens_ssp370_1171.009
533,JJA,23,conversion,uncalibrated_change,-0.008173372721099127,CESM2,historical_ens_ssp370_1171.009
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1171.009
535,JJA,23,dynamical,change,-0.0019659745701201773,CESM2,historical_ens_ssp370_1171.009
536,JJA,23,dynamical,uncalibrated_change,-0.0003319629046653629,CESM2,historical_ens_ssp370_1171.009
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1171.009
538,JJA,23,nonlinear,change,0.0003769605859541821,CESM2,historical_ens_ssp370_1171.009
539,JJA,23,nonlinear,uncalibrated_change,-0.00011002784213660648,CESM2,historical_ens_ssp370_1171.009
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1171.009
541,JJA,24,conversion,change,-0.004859917993508635,CESM2,historical_ens_ssp370_1171.009
542,JJA,24,conversion,uncalibrated_change,-0.0005023608388250466,CESM2,historical_ens_ssp370_1171.009
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1171.009
544,JJA,24,dynamical,change,-0.0029624824414765396,CESM2,historical_ens_ssp370_1171.009
545,JJA,24,dynamical,uncalibrated_change,-0.0025357397263017487,CESM2,historical_ens_ssp370_1171.009
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1171.009
547,JJA,24,nonlinear,change,0.0006862235922387022,CESM2,historical_ens_ssp370_1171.009
548,JJA,24,nonlinear,uncalibrated_change,0.0007731357461397344,CESM2,historical_ens_ssp370_1171.009
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1171.009
550,JJA,26,conversion,change,-0.013270331818284,CESM2,historical_ens_ssp370_1171.009
551,JJA,26,conversion,uncalibrated_change,-0.014827432928170212,CESM2,historical_ens_ssp370_1171.009
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1171.009
553,JJA,26,dynamical,change,0.00723709615300937,CESM2,historical_ens_ssp370_1171.009
554,JJA,26,dynamical,uncalibrated_change,0.00802676677097341,CESM2,historical_ens_ssp370_1171.009
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1171.009
556,JJA,26,nonlinear,change,-0.0020999019926826214,CESM2,historical_ens_ssp370_1171.009
557,JJA,26,nonlinear,uncalibrated_change,-0.0049431622631352515,CESM2,historical_ens_ssp370_1171.009
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1171.009
559,JJA,27,conversion,change,-0.00992508194910017,CESM2,historical_ens_ssp370_1171.009
560,JJA,27,conversion,uncalibrated_change,-0.022675013982144807,CESM2,historical_ens_ssp370_1171.009
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1171.009
562,JJA,27,dynamical,change,0.001798835232562567,CESM2,historical_ens_ssp370_1171.009
563,JJA,27,dynamical,uncalibrated_change,0.0009739973266310112,CESM2,historical_ens_ssp370_1171.009
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1171.009
565,JJA,27,nonlinear,change,-4.801749716475307e-05,CESM2,historical_ens_ssp370_1171.009
566,JJA,27,nonlinear,uncalibrated_change,0.0007829005614242029,CESM2,historical_ens_ssp370_1171.009
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1171.009
568,JJA,28,conversion,change,-0.013940735069829194,CESM2,historical_ens_ssp370_1171.009
569,JJA,28,conversion,uncalibrated_change,-0.011790207257574252,CESM2,historical_ens_ssp370_1171.009
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1171.009
571,JJA,28,dynamical,change,0.009356081497141313,CESM2,historical_ens_ssp370_1171.009
572,JJA,28,dynamical,uncalibrated_change,0.005268205076521685,CESM2,historical_ens_ssp370_1171.009
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1171.009
574,JJA,28,nonlinear,change,-0.003208802283671095,CESM2,historical_ens_ssp370_1171.009
