,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.014
289,DJF,34,conversion,change,0.015687981842220394,CESM2,historical_ens_ssp370_1281.014
290,DJF,34,conversion,uncalibrated_change,0.01895177036541596,CESM2,historical_ens_ssp370_1281.014
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.014
292,DJF,34,dynamical,change,0.031698032930037486,CESM2,historical_ens_ssp370_1281.014
293,DJF,34,dynamical,uncalibrated_change,0.020986705384495475,CESM2,historical_ens_ssp370_1281.014
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.014
295,DJF,34,nonlinear,change,0.01080385408623489,CESM2,historical_ens_ssp370_1281.014
296,DJF,34,nonlinear,uncalibrated_change,0.007398208442141308,CESM2,historical_ens_ssp370_1281.014
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.014
298,DJF,35,conversion,change,0.018995826445940545,CESM2,historical_ens_ssp370_1281.014
299,DJF,35,conversion,uncalibrated_change,0.03463167548176992,CESM2,historical_ens_ssp370_1281.014
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.014
301,DJF,35,dynamical,change,0.01967844365154798,CESM2,historical_ens_ssp370_1281.014
302,DJF,35,dynamical,uncalibrated_change,0.021368635888638646,CESM2,historical_ens_ssp370_1281.014
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.014
304,DJF,35,nonlinear,change,0.00820078332074472,CESM2,historical_ens_ssp370_1281.014
305,DJF,35,nonlinear,uncalibrated_change,0.009143605737278175,CESM2,historical_ens_ssp370_1281.014
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.014
307,DJF,36,conversion,change,0.02670492776074885,CESM2,historical_ens_ssp370_1281.014
308,DJF,36,conversion,uncalibrated_change,0.03144282606073744,CESM2,historical_ens_ssp370_1281.014
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.014
310,DJF,36,dynamical,change,0.030723457466891518,CESM2,historical_ens_ssp370_1281.014
311,DJF,36,dynamical,uncalibrated_change,0.016964377520067745,CESM2,historical_ens_ssp370_1281.014
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.014
313,DJF,36,nonlinear,change,0.01709885655132019,CESM2,historical_ens_ssp370_1281.014
314,DJF,36,nonlinear,uncalibrated_change,0.008742326602955323,CESM2,historical_ens_ssp370_1281.014
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.014
316,DJF,37,conversion,change,0.023273803610001555,CESM2,historical_ens_ssp370_1281.014
317,DJF,37,conversion,uncalibrated_change,0.027644828227073613,CESM2,historical_ens_ssp370_1281.014
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.014
319,DJF,37,dynamical,change,-0.008328053501366563,CESM2,historical_ens_ssp370_1281.014
320,DJF,37,dynamical,uncalibrated_change,-0.009695457727687252,CESM2,historical_ens_ssp370_1281.014
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.014
322,DJF,37,nonlinear,change,-0.003810155226357091,CESM2,historical_ens_ssp370_1281.014
323,DJF,37,nonlinear,uncalibrated_change,-0.00451466207922803,CESM2,historical_ens_ssp370_1281.014
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.014
325,DJF,38,conversion,change,0.028897897458360428,CESM2,historical_ens_ssp370_1281.014
326,DJF,38,conversion,uncalibrated_change,0.015557245764821918,CESM2,historical_ens_ssp370_1281.014
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.014
328,DJF,38,dynamical,change,-0.008444120930252963,CESM2,historical_ens_ssp370_1281.014
329,DJF,38,dynamical,uncalibrated_change,-0.005554426343868013,CESM2,historical_ens_ssp370_1281.014
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.014
331,DJF,38,nonlinear,change,-0.005068465678489926,CESM2,historical_ens_ssp370_1281.014
332,DJF,38,nonlinear,uncalibrated_change,-0.0034779080189937237,CESM2,historical_ens_ssp370_1281.014
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.014
334,DJF,39,conversion,change,0.02937769766990011,CESM2,historical_ens_ssp370_1281.014
335,DJF,39,conversion,uncalibrated_change,0.014412838550314333,CESM2,historical_ens_ssp370_1281.014
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.014
337,DJF,39,dynamical,change,-0.008228954768335725,CESM2,historical_ens_ssp370_1281.014
338,DJF,39,dynamical,uncalibrated_change,-0.007129422747126754,CESM2,historical_ens_ssp370_1281.014
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.014
340,DJF,39,nonlinear,change,-0.004674058523963574,CESM2,historical_ens_ssp370_1281.014
341,DJF,39,nonlinear,uncalibrated_change,-0.003413520267625384,CESM2,historical_ens_ssp370_1281.014
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.014
343,JJA,1,conversion,change,2.33275858136121e-05,CESM2,historical_ens_ssp370_1281.014
344,JJA,1,conversion,uncalibrated_change,-0.0023956747242256855,CESM2,historical_ens_ssp370_1281.014
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.014
346,JJA,1,dynamical,change,0.0056962623194453926,CESM2,historical_ens_ssp370_1281.014
347,JJA,1,dynamical,uncalibrated_change,0.003418077191689402,CESM2,historical_ens_ssp370_1281.014
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.014
349,JJA,1,nonlinear,change,0.0007063163705327147,CESM2,historical_ens_ssp370_1281.014
350,JJA,1,nonlinear,uncalibrated_change,0.0009022983560250246,CESM2,historical_ens_ssp370_1281.014
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.014
352,JJA,3,conversion,change,-0.010447655386896307,CESM2,historical_ens_ssp370_1281.014
353,JJA,3,conversion,uncalibrated_change,-0.006434700533614446,CESM2,historical_ens_ssp370_1281.014
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.014
355,JJA,3,dynamical,change,0.008560686944011048,CESM2,historical_ens_ssp370_1281.014
356,JJA,3,dynamical,uncalibrated_change,0.0025580403166061954,CESM2,historical_ens_ssp370_1281.014
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.014
358,JJA,3,nonlinear,change,-0.0022668979173161097,CESM2,historical_ens_ssp370_1281.014
359,JJA,3,nonlinear,uncalibrated_change,-0.0008509699755667563,CESM2,historical_ens_ssp370_1281.014
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.014
361,JJA,4,conversion,change,0.017349228254610813,CESM2,historical_ens_ssp370_1281.014
362,JJA,4,conversion,uncalibrated_change,0.012091095739992822,CESM2,historical_ens_ssp370_1281.014
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.014
364,JJA,4,dynamical,change,-0.00013377901650612502,CESM2,historical_ens_ssp370_1281.014
365,JJA,4,dynamical,uncalibrated_change,0.0001462524206680104,CESM2,historical_ens_ssp370_1281.014
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.014
367,JJA,4,nonlinear,change,-0.00043157263582102416,CESM2,historical_ens_ssp370_1281.014
368,JJA,4,nonlinear,uncalibrated_change,-8.905499534008916e-05,CESM2,historical_ens_ssp370_1281.014
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.014
370,JJA,5,conversion,change,0.010695965825402217,CESM2,historical_ens_ssp370_1281.014
371,JJA,5,conversion,uncalibrated_change,0.007760667506771466,CESM2,historical_ens_ssp370_1281.014
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.014
373,JJA,5,dynamical,change,-0.008804917847663917,CESM2,historical_ens_ssp370_1281.014
374,JJA,5,dynamical,uncalibrated_change,-0.00207518654265989,CESM2,historical_ens_ssp370_1281.014
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.014
376,JJA,5,nonlinear,change,3.0108997811532086e-05,CESM2,historical_ens_ssp370_1281.014
377,JJA,5,nonlinear,uncalibrated_change,5.5010525645030734e-05,CESM2,historical_ens_ssp370_1281.014
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.014
379,JJA,6,conversion,change,0.012790172089556757,CESM2,historical_ens_ssp370_1281.014
380,JJA,6,conversion,uncalibrated_change,0.009717932446533937,CESM2,historical_ens_ssp370_1281.014
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.014
382,JJA,6,dynamical,change,-0.005614347016063906,CESM2,historical_ens_ssp370_1281.014
383,JJA,6,dynamical,uncalibrated_change,-0.0025704734234892443,CESM2,historical_ens_ssp370_1281.014
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.014
385,JJA,6,nonlinear,change,-0.0009920005641087918,CESM2,historical_ens_ssp370_1281.014
386,JJA,6,nonlinear,uncalibrated_change,-0.00023322669888980552,CESM2,historical_ens_ssp370_1281.014
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.014
388,JJA,7,conversion,change,-0.011478431099358366,CESM2,historical_ens_ssp370_1281.014
389,JJA,7,conversion,uncalibrated_change,-0.002989602759479295,CESM2,historical_ens_ssp370_1281.014
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.014
391,JJA,7,dynamical,change,-0.004930217038617765,CESM2,historical_ens_ssp370_1281.014
392,JJA,7,dynamical,uncalibrated_change,-0.0007005279583390176,CESM2,historical_ens_ssp370_1281.014
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.014
394,JJA,7,nonlinear,change,0.0007904563749969749,CESM2,historical_ens_ssp370_1281.014
395,JJA,7,nonlinear,uncalibrated_change,0.00011792526232232104,CESM2,historical_ens_ssp370_1281.014
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.014
397,JJA,8,conversion,change,-0.000489677425930854,CESM2,historical_ens_ssp370_1281.014
398,JJA,8,conversion,uncalibrated_change,-0.0005289386459434553,CESM2,historical_ens_ssp370_1281.014
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.014
400,JJA,8,dynamical,change,-0.010359516423756335,CESM2,historical_ens_ssp370_1281.014
401,JJA,8,dynamical,uncalibrated_change,-0.002795026010033134,CESM2,historical_ens_ssp370_1281.014
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.014
403,JJA,8,nonlinear,change,-0.0015686991719400854,CESM2,historical_ens_ssp370_1281.014
404,JJA,8,nonlinear,uncalibrated_change,-0.0003993013959670723,CESM2,historical_ens_ssp370_1281.014
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.014
406,JJA,9,conversion,change,0.007821501468577317,CESM2,historical_ens_ssp370_1281.014
407,JJA,9,conversion,uncalibrated_change,0.001380173798431613,CESM2,historical_ens_ssp370_1281.014
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.014
409,JJA,9,dynamical,change,-0.012077406374497801,CESM2,historical_ens_ssp370_1281.014
410,JJA,9,dynamical,uncalibrated_change,-0.004300270735023078,CESM2,historical_ens_ssp370_1281.014
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.014
412,JJA,9,nonlinear,change,-0.0033727895193880063,CESM2,historical_ens_ssp370_1281.014
413,JJA,9,nonlinear,uncalibrated_change,-0.001465003353538495,CESM2,historical_ens_ssp370_1281.014
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.014
415,JJA,10,conversion,change,-0.007242425676647975,CESM2,historical_ens_ssp370_1281.014
416,JJA,10,conversion,uncalibrated_change,-0.004099024384754882,CESM2,historical_ens_ssp370_1281.014
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.014
418,JJA,10,dynamical,change,-0.0068544545276290085,CESM2,historical_ens_ssp370_1281.014
419,JJA,10,dynamical,uncalibrated_change,-0.001874994639515754,CESM2,historical_ens_ssp370_1281.014
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.014
421,JJA,10,nonlinear,change,-0.00016183232377547403,CESM2,historical_ens_ssp370_1281.014
422,JJA,10,nonlinear,uncalibrated_change,-9.163040133952931e-05,CESM2,historical_ens_ssp370_1281.014
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.014
424,JJA,11,conversion,change,0.007312653453648534,CESM2,historical_ens_ssp370_1281.014
425,JJA,11,conversion,uncalibrated_change,0.0007521368932518732,CESM2,historical_ens_ssp370_1281.014
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.014
427,JJA,11,dynamical,change,-0.007696124440512177,CESM2,historical_ens_ssp370_1281.014
428,JJA,11,dynamical,uncalibrated_change,-0.0019204073440190594,CESM2,historical_ens_ssp370_1281.014
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.014
430,JJA,11,nonlinear,change,-0.0036138584358098125,CESM2,historical_ens_ssp370_1281.014
431,JJA,11,nonlinear,uncalibrated_change,-0.0008906854798143703,CESM2,historical_ens_ssp370_1281.014
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.014
433,JJA,12,conversion,change,0.007436300830532801,CESM2,historical_ens_ssp370_1281.014
434,JJA,12,conversion,uncalibrated_change,0.0001790275369876675,CESM2,historical_ens_ssp370_1281.014
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.014
436,JJA,12,dynamical,change,-0.007738322430880488,CESM2,historical_ens_ssp370_1281.014
437,JJA,12,dynamical,uncalibrated_change,-0.001729107232649359,CESM2,historical_ens_ssp370_1281.014
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.014
439,JJA,12,nonlinear,change,-0.003901009400074413,CESM2,historical_ens_ssp370_1281.014
440,JJA,12,nonlinear,uncalibrated_change,-0.0010564708970426328,CESM2,historical_ens_ssp370_1281.014
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.014
442,JJA,13,conversion,change,-0.010131335853582906,CESM2,historical_ens_ssp370_1281.014
443,JJA,13,conversion,uncalibrated_change,-0.009623569723498602,CESM2,historical_ens_ssp370_1281.014
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.014
445,JJA,13,dynamical,change,-0.008309096379426159,CESM2,historical_ens_ssp370_1281.014
446,JJA,13,dynamical,uncalibrated_change,-0.005430669869785779,CESM2,historical_ens_ssp370_1281.014
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.014
448,JJA,13,nonlinear,change,0.0018310711178391578,CESM2,historical_ens_ssp370_1281.014
449,JJA,13,nonlinear,uncalibrated_change,0.0012267190707023817,CESM2,historical_ens_ssp370_1281.014
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.014
451,JJA,14,conversion,change,-0.005004838790389125,CESM2,historical_ens_ssp370_1281.014
452,JJA,14,conversion,uncalibrated_change,-0.004219808974433404,CESM2,historical_ens_ssp370_1281.014
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.014
454,JJA,14,dynamical,change,-0.012838313191853233,CESM2,historical_ens_ssp370_1281.014
455,JJA,14,dynamical,uncalibrated_change,-0.00685929731298682,CESM2,historical_ens_ssp370_1281.014
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.014
457,JJA,14,nonlinear,change,0.001711794833393966,CESM2,historical_ens_ssp370_1281.014
458,JJA,14,nonlinear,uncalibrated_change,0.000739008459577977,CESM2,historical_ens_ssp370_1281.014
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.014
460,JJA,15,conversion,change,-0.006041061348947199,CESM2,historical_ens_ssp370_1281.014
461,JJA,15,conversion,uncalibrated_change,-0.003954118564293675,CESM2,historical_ens_ssp370_1281.014
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.014
463,JJA,15,dynamical,change,0.0006357459043067748,CESM2,historical_ens_ssp370_1281.014
464,JJA,15,dynamical,uncalibrated_change,-0.0007481582851542153,CESM2,historical_ens_ssp370_1281.014
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.014
466,JJA,15,nonlinear,change,-0.00012664462022040336,CESM2,historical_ens_ssp370_1281.014
467,JJA,15,nonlinear,uncalibrated_change,-0.0008607184414827231,CESM2,historical_ens_ssp370_1281.014
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.014
469,JJA,16,conversion,change,-0.019083783537242344,CESM2,historical_ens_ssp370_1281.014
470,JJA,16,conversion,uncalibrated_change,-0.06261611379439694,CESM2,historical_ens_ssp370_1281.014
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.014
472,JJA,16,dynamical,change,0.015480883791149069,CESM2,historical_ens_ssp370_1281.014
473,JJA,16,dynamical,uncalibrated_change,0.003430492233231474,CESM2,historical_ens_ssp370_1281.014
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.014
475,JJA,16,nonlinear,change,-0.006179686052832671,CESM2,historical_ens_ssp370_1281.014
476,JJA,16,nonlinear,uncalibrated_change,-0.0027745256332796574,CESM2,historical_ens_ssp370_1281.014
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.014
478,JJA,17,conversion,change,0.005994771531888817,CESM2,historical_ens_ssp370_1281.014
479,JJA,17,conversion,uncalibrated_change,0.001952563981028952,CESM2,historical_ens_ssp370_1281.014
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.014
481,JJA,17,dynamical,change,-0.008828655705495432,CESM2,historical_ens_ssp370_1281.014
482,JJA,17,dynamical,uncalibrated_change,-0.0023137887048722433,CESM2,historical_ens_ssp370_1281.014
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.014
484,JJA,17,nonlinear,change,-0.0025026925505926474,CESM2,historical_ens_ssp370_1281.014
485,JJA,17,nonlinear,uncalibrated_change,-0.0007477488808280658,CESM2,historical_ens_ssp370_1281.014
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.014
487,JJA,18,conversion,change,-0.003770527029769436,CESM2,historical_ens_ssp370_1281.014
488,JJA,18,conversion,uncalibrated_change,-0.0024866093057657377,CESM2,historical_ens_ssp370_1281.014
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.014
490,JJA,18,dynamical,change,-0.0069667286454223355,CESM2,historical_ens_ssp370_1281.014
491,JJA,18,dynamical,uncalibrated_change,-0.002889642926582023,CESM2,historical_ens_ssp370_1281.014
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.014
493,JJA,18,nonlinear,change,0.0004085253252684106,CESM2,historical_ens_ssp370_1281.014
494,JJA,18,nonlinear,uncalibrated_change,0.00012009877795146932,CESM2,historical_ens_ssp370_1281.014
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.014
496,JJA,19,conversion,change,-0.01273308891379336,CESM2,historical_ens_ssp370_1281.014
497,JJA,19,conversion,uncalibrated_change,-0.007110514906403442,CESM2,historical_ens_ssp370_1281.014
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.014
499,JJA,19,dynamical,change,-0.010417955771983173,CESM2,historical_ens_ssp370_1281.014
500,JJA,19,dynamical,uncalibrated_change,-0.0022947763622940894,CESM2,historical_ens_ssp370_1281.014
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.014
502,JJA,19,nonlinear,change,0.0018148098463931326,CESM2,historical_ens_ssp370_1281.014
503,JJA,19,nonlinear,uncalibrated_change,0.00017095700685215205,CESM2,historical_ens_ssp370_1281.014
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.014
505,JJA,20,conversion,change,-0.0022046348117141746,CESM2,historical_ens_ssp370_1281.014
506,JJA,20,conversion,uncalibrated_change,-0.003758772227506274,CESM2,historical_ens_ssp370_1281.014
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.014
508,JJA,20,dynamical,change,-0.006778565532312912,CESM2,historical_ens_ssp370_1281.014
509,JJA,20,dynamical,uncalibrated_change,-0.0018986904117411203,CESM2,historical_ens_ssp370_1281.014
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.014
511,JJA,20,nonlinear,change,0.00011915474463167581,CESM2,historical_ens_ssp370_1281.014
512,JJA,20,nonlinear,uncalibrated_change,8.740459832751738e-06,CESM2,historical_ens_ssp370_1281.014
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.014
514,JJA,21,conversion,change,-0.019888182309205457,CESM2,historical_ens_ssp370_1281.014
515,JJA,21,conversion,uncalibrated_change,-0.014808061833264897,CESM2,historical_ens_ssp370_1281.014
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.014
517,JJA,21,dynamical,change,0.0029832154265486376,CESM2,historical_ens_ssp370_1281.014
518,JJA,21,dynamical,uncalibrated_change,0.002565434887709015,CESM2,historical_ens_ssp370_1281.014
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.014
520,JJA,21,nonlinear,change,-0.0012817071424058857,CESM2,historical_ens_ssp370_1281.014
521,JJA,21,nonlinear,uncalibrated_change,-0.0014804729397316794,CESM2,historical_ens_ssp370_1281.014
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.014
523,JJA,22,conversion,change,-0.014541333772876313,CESM2,historical_ens_ssp370_1281.014
524,JJA,22,conversion,uncalibrated_change,-0.011993959426786589,CESM2,historical_ens_ssp370_1281.014
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.014
526,JJA,22,dynamical,change,-0.006719820899874666,CESM2,historical_ens_ssp370_1281.014
527,JJA,22,dynamical,uncalibrated_change,-0.003049422713905296,CESM2,historical_ens_ssp370_1281.014
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.014
529,JJA,22,nonlinear,change,0.00391695079136643,CESM2,historical_ens_ssp370_1281.014
530,JJA,22,nonlinear,uncalibrated_change,0.0025502931619794038,CESM2,historical_ens_ssp370_1281.014
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.014
532,JJA,23,conversion,change,-0.011539193779707305,CESM2,historical_ens_ssp370_1281.014
533,JJA,23,conversion,uncalibrated_change,-0.0067085010440569815,CESM2,historical_ens_ssp370_1281.014
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.014
535,JJA,23,dynamical,change,-0.002602968438852141,CESM2,historical_ens_ssp370_1281.014
536,JJA,23,dynamical,uncalibrated_change,-0.0005973414834051632,CESM2,historical_ens_ssp370_1281.014
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.014
538,JJA,23,nonlinear,change,-0.002332990376040715,CESM2,historical_ens_ssp370_1281.014
539,JJA,23,nonlinear,uncalibrated_change,-0.0005141869001420426,CESM2,historical_ens_ssp370_1281.014
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.014
541,JJA,24,conversion,change,-0.011985518238980985,CESM2,historical_ens_ssp370_1281.014
542,JJA,24,conversion,uncalibrated_change,-0.006990203401222416,CESM2,historical_ens_ssp370_1281.014
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.014
544,JJA,24,dynamical,change,-0.0019166035589072115,CESM2,historical_ens_ssp370_1281.014
545,JJA,24,dynamical,uncalibrated_change,-0.0018449552717562231,CESM2,historical_ens_ssp370_1281.014
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.014
547,JJA,24,nonlinear,change,0.0025363995199625443,CESM2,historical_ens_ssp370_1281.014
548,JJA,24,nonlinear,uncalibrated_change,0.0023284123057413387,CESM2,historical_ens_ssp370_1281.014
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.014
550,JJA,26,conversion,change,-0.01358457673703605,CESM2,historical_ens_ssp370_1281.014
551,JJA,26,conversion,uncalibrated_change,-0.022345344770009243,CESM2,historical_ens_ssp370_1281.014
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.014
553,JJA,26,dynamical,change,0.0070281230241234305,CESM2,historical_ens_ssp370_1281.014
554,JJA,26,dynamical,uncalibrated_change,0.008560197260700073,CESM2,historical_ens_ssp370_1281.014
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.014
556,JJA,26,nonlinear,change,-0.0018632548612195709,CESM2,historical_ens_ssp370_1281.014
557,JJA,26,nonlinear,uncalibrated_change,-0.003260907846335745,CESM2,historical_ens_ssp370_1281.014
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.014
559,JJA,27,conversion,change,-0.012765007889232712,CESM2,historical_ens_ssp370_1281.014
560,JJA,27,conversion,uncalibrated_change,-0.02604332783324695,CESM2,historical_ens_ssp370_1281.014
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.014
562,JJA,27,dynamical,change,0.0017852409541890388,CESM2,historical_ens_ssp370_1281.014
563,JJA,27,dynamical,uncalibrated_change,0.0014862170473564171,CESM2,historical_ens_ssp370_1281.014
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.014
565,JJA,27,nonlinear,change,-4.984188613978471e-05,CESM2,historical_ens_ssp370_1281.014
566,JJA,27,nonlinear,uncalibrated_change,-0.0006027868564493437,CESM2,historical_ens_ssp370_1281.014
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.014
568,JJA,28,conversion,change,-0.015686638945805388,CESM2,historical_ens_ssp370_1281.014
569,JJA,28,conversion,uncalibrated_change,-0.014386549671377771,CESM2,historical_ens_ssp370_1281.014
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.014
571,JJA,28,dynamical,change,0.007474792593380438,CESM2,historical_ens_ssp370_1281.014
572,JJA,28,dynamical,uncalibrated_change,0.004364700969788414,CESM2,historical_ens_ssp370_1281.014
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.014
574,JJA,28,nonlinear,change,-0.002474924325005357,CESM2,historical_ens_ssp370_1281.014
