,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.006139891344351967,CESM2,historical_1251.012_ssp370_1251.012
861,MAM,22,nonlinear,bias,-0.0026173601555763964,CESM2,historical_1251.012_ssp370_1251.012
864,MAM,23,conversion,bias,-0.008656164366844802,CESM2,historical_1251.012_ssp370_1251.012
867,MAM,23,dynamical,bias,0.0073317043294681165,CESM2,historical_1251.012_ssp370_1251.012
870,MAM,23,nonlinear,bias,-0.0035064578370194617,CESM2,historical_1251.012_ssp370_1251.012
873,MAM,24,conversion,bias,0.030124024990821962,CESM2,historical_1251.012_ssp370_1251.012
876,MAM,24,dynamical,bias,-0.0008383560512904167,CESM2,historical_1251.012_ssp370_1251.012
879,MAM,24,nonlinear,bias,-0.0003001616931547588,CESM2,historical_1251.012_ssp370_1251.012
882,MAM,25,conversion,bias,0.049932522658430255,CESM2,historical_1251.012_ssp370_1251.012
885,MAM,25,dynamical,bias,-0.004262625505305076,CESM2,historical_1251.012_ssp370_1251.012
888,MAM,25,nonlinear,bias,-0.000380042080661436,CESM2,historical_1251.012_ssp370_1251.012
891,MAM,26,conversion,bias,0.0010740673428375675,CESM2,historical_1251.012_ssp370_1251.012
894,MAM,26,dynamical,bias,-0.0017942572426401801,CESM2,historical_1251.012_ssp370_1251.012
897,MAM,26,nonlinear,bias,-0.0001856072016466877,CESM2,historical_1251.012_ssp370_1251.012
900,MAM,27,conversion,bias,0.020548921111434647,CESM2,historical_1251.012_ssp370_1251.012
903,MAM,27,dynamical,bias,-0.00857678656743531,CESM2,historical_1251.012_ssp370_1251.012
906,MAM,27,nonlinear,bias,0.00010516014199094415,CESM2,historical_1251.012_ssp370_1251.012
909,MAM,28,conversion,bias,-0.023521902506571317,CESM2,historical_1251.012_ssp370_1251.012
912,MAM,28,dynamical,bias,-0.009848426500784008,CESM2,historical_1251.012_ssp370_1251.012
915,MAM,28,nonlinear,bias,0.00498868649527803,CESM2,historical_1251.012_ssp370_1251.012
918,MAM,29,conversion,bias,0.010996023691728573,CESM2,historical_1251.012_ssp370_1251.012
921,MAM,29,dynamical,bias,-0.009965966145768768,CESM2,historical_1251.012_ssp370_1251.012
924,MAM,29,nonlinear,bias,-0.0004261928116603155,CESM2,historical_1251.012_ssp370_1251.012
927,MAM,30,conversion,bias,-0.018924544695753644,CESM2,historical_1251.012_ssp370_1251.012
930,MAM,30,dynamical,bias,-0.007149773400709112,CESM2,historical_1251.012_ssp370_1251.012
933,MAM,30,nonlinear,bias,0.003127458193081119,CESM2,historical_1251.012_ssp370_1251.012
936,MAM,31,conversion,bias,-0.0050178503482132975,CESM2,historical_1251.012_ssp370_1251.012
939,MAM,31,dynamical,bias,-0.016327559021057307,CESM2,historical_1251.012_ssp370_1251.012
942,MAM,31,nonlinear,bias,0.0026256026059855893,CESM2,historical_1251.012_ssp370_1251.012
945,MAM,32,conversion,bias,-0.021118649534759247,CESM2,historical_1251.012_ssp370_1251.012
948,MAM,32,dynamical,bias,-0.016100398133538585,CESM2,historical_1251.012_ssp370_1251.012
951,MAM,32,nonlinear,bias,0.007327743320471756,CESM2,historical_1251.012_ssp370_1251.012
954,MAM,33,conversion,bias,-0.003433593129636996,CESM2,historical_1251.012_ssp370_1251.012
957,MAM,33,dynamical,bias,-0.009325317382318808,CESM2,historical_1251.012_ssp370_1251.012
960,MAM,33,nonlinear,bias,0.002191277661714253,CESM2,historical_1251.012_ssp370_1251.012
963,MAM,34,conversion,bias,-0.0036718049136663,CESM2,historical_1251.012_ssp370_1251.012
966,MAM,34,dynamical,bias,-0.0014592005660014804,CESM2,historical_1251.012_ssp370_1251.012
969,MAM,34,nonlinear,bias,-1.844761878111819e-06,CESM2,historical_1251.012_ssp370_1251.012
972,MAM,35,conversion,bias,0.011521423451359075,CESM2,historical_1251.012_ssp370_1251.012
975,MAM,35,dynamical,bias,-0.008270488363542175,CESM2,historical_1251.012_ssp370_1251.012
978,MAM,35,nonlinear,bias,0.0015799827865792277,CESM2,historical_1251.012_ssp370_1251.012
981,MAM,36,conversion,bias,-0.007667556931322845,CESM2,historical_1251.012_ssp370_1251.012
984,MAM,36,dynamical,bias,-0.0014017825318525376,CESM2,historical_1251.012_ssp370_1251.012
987,MAM,36,nonlinear,bias,0.0006152331829821395,CESM2,historical_1251.012_ssp370_1251.012
990,MAM,37,conversion,bias,-0.02856475530208583,CESM2,historical_1251.012_ssp370_1251.012
993,MAM,37,dynamical,bias,0.011720455533768655,CESM2,historical_1251.012_ssp370_1251.012
996,MAM,37,nonlinear,bias,-0.008216086705112787,CESM2,historical_1251.012_ssp370_1251.012
999,MAM,38,conversion,bias,-0.03308911598734483,CESM2,historical_1251.012_ssp370_1251.012
1002,MAM,38,dynamical,bias,0.0051358175818119745,CESM2,historical_1251.012_ssp370_1251.012
1005,MAM,38,nonlinear,bias,-0.0037496001451917628,CESM2,historical_1251.012_ssp370_1251.012
1008,MAM,39,conversion,bias,-0.02775869620128766,CESM2,historical_1251.012_ssp370_1251.012
1011,MAM,39,dynamical,bias,0.01489674051519355,CESM2,historical_1251.012_ssp370_1251.012
1014,MAM,39,nonlinear,bias,-0.009481039482988025,CESM2,historical_1251.012_ssp370_1251.012
1017,SON,1,conversion,bias,-0.0051210381887369025,CESM2,historical_1251.012_ssp370_1251.012
1020,SON,1,dynamical,bias,-0.01099327144723208,CESM2,historical_1251.012_ssp370_1251.012
1023,SON,1,nonlinear,bias,0.0008517943734537246,CESM2,historical_1251.012_ssp370_1251.012
1026,SON,3,conversion,bias,0.0005184489783066802,CESM2,historical_1251.012_ssp370_1251.012
1029,SON,3,dynamical,bias,-0.01108292605971058,CESM2,historical_1251.012_ssp370_1251.012
1032,SON,3,nonlinear,bias,0.00018596670289349542,CESM2,historical_1251.012_ssp370_1251.012
1035,SON,4,conversion,bias,-0.01904270416028801,CESM2,historical_1251.012_ssp370_1251.012
1038,SON,4,dynamical,bias,0.01933190459706459,CESM2,historical_1251.012_ssp370_1251.012
1041,SON,4,nonlinear,bias,-0.00944670959428572,CESM2,historical_1251.012_ssp370_1251.012
1044,SON,5,conversion,bias,0.00018116628324233233,CESM2,historical_1251.012_ssp370_1251.012
1047,SON,5,dynamical,bias,0.009882003350900191,CESM2,historical_1251.012_ssp370_1251.012
1050,SON,5,nonlinear,bias,-0.0021266616976345918,CESM2,historical_1251.012_ssp370_1251.012
1053,SON,6,conversion,bias,-0.012263220863143184,CESM2,historical_1251.012_ssp370_1251.012
1056,SON,6,dynamical,bias,0.0031509461051864125,CESM2,historical_1251.012_ssp370_1251.012
1059,SON,6,nonlinear,bias,-0.002181986536304545,CESM2,historical_1251.012_ssp370_1251.012
1062,SON,7,conversion,bias,-0.017283246959688817,CESM2,historical_1251.012_ssp370_1251.012
1065,SON,7,dynamical,bias,-0.008356155956290223,CESM2,historical_1251.012_ssp370_1251.012
1068,SON,7,nonlinear,bias,0.0027456300222061495,CESM2,historical_1251.012_ssp370_1251.012
1071,SON,8,conversion,bias,-0.017394562128416453,CESM2,historical_1251.012_ssp370_1251.012
1074,SON,8,dynamical,bias,-0.0072151898762997674,CESM2,historical_1251.012_ssp370_1251.012
1077,SON,8,nonlinear,bias,0.002631730026694241,CESM2,historical_1251.012_ssp370_1251.012
1080,SON,9,conversion,bias,-0.01369691362527368,CESM2,historical_1251.012_ssp370_1251.012
1083,SON,9,dynamical,bias,0.0006454693814841472,CESM2,historical_1251.012_ssp370_1251.012
1086,SON,9,nonlinear,bias,-0.0016005704082251238,CESM2,historical_1251.012_ssp370_1251.012
1089,SON,10,conversion,bias,-0.021438599377585202,CESM2,historical_1251.012_ssp370_1251.012
1092,SON,10,dynamical,bias,-0.0034117191618869887,CESM2,historical_1251.012_ssp370_1251.012
1095,SON,10,nonlinear,bias,0.0013460450351986766,CESM2,historical_1251.012_ssp370_1251.012
1098,SON,11,conversion,bias,-0.031929976611496866,CESM2,historical_1251.012_ssp370_1251.012
1101,SON,11,dynamical,bias,-0.012829890382195149,CESM2,historical_1251.012_ssp370_1251.012
1104,SON,11,nonlinear,bias,0.008129830363655409,CESM2,historical_1251.012_ssp370_1251.012
1107,SON,12,conversion,bias,-0.037657461782500144,CESM2,historical_1251.012_ssp370_1251.012
1110,SON,12,dynamical,bias,-0.007749372218492841,CESM2,historical_1251.012_ssp370_1251.012
1113,SON,12,nonlinear,bias,0.006029544623703605,CESM2,historical_1251.012_ssp370_1251.012
1116,SON,13,conversion,bias,-0.004328338546676533,CESM2,historical_1251.012_ssp370_1251.012
1119,SON,13,dynamical,bias,5.107142470088223e-05,CESM2,historical_1251.012_ssp370_1251.012
1122,SON,13,nonlinear,bias,0.0012247640694726082,CESM2,historical_1251.012_ssp370_1251.012
1125,SON,14,conversion,bias,-0.012058446019222256,CESM2,historical_1251.012_ssp370_1251.012
1128,SON,14,dynamical,bias,0.017338562273111393,CESM2,historical_1251.012_ssp370_1251.012
1131,SON,14,nonlinear,bias,-0.008943119916892792,CESM2,historical_1251.012_ssp370_1251.012
1134,SON,15,conversion,bias,-0.004631345652600658,CESM2,historical_1251.012_ssp370_1251.012
1137,SON,15,dynamical,bias,0.0156717327015492,CESM2,historical_1251.012_ssp370_1251.012
1140,SON,15,nonlinear,bias,-0.005240631249192778,CESM2,historical_1251.012_ssp370_1251.012
1143,SON,16,conversion,bias,0.0035757238797979093,CESM2,historical_1251.012_ssp370_1251.012
1146,SON,16,dynamical,bias,0.023812893470534995,CESM2,historical_1251.012_ssp370_1251.012
1149,SON,16,nonlinear,bias,-0.008768348730064317,CESM2,historical_1251.012_ssp370_1251.012
1152,SON,17,conversion,bias,-0.00637620177125043,CESM2,historical_1251.012_ssp370_1251.012
1155,SON,17,dynamical,bias,0.0023532016287666044,CESM2,historical_1251.012_ssp370_1251.012
1158,SON,17,nonlinear,bias,-0.0008610047415210651,CESM2,historical_1251.012_ssp370_1251.012
1161,SON,18,conversion,bias,-0.002367849352936501,CESM2,historical_1251.012_ssp370_1251.012
1164,SON,18,dynamical,bias,-0.0031794971518623403,CESM2,historical_1251.012_ssp370_1251.012
1167,SON,18,nonlinear,bias,0.0006633416207939494,CESM2,historical_1251.012_ssp370_1251.012
1170,SON,19,conversion,bias,-0.009237366950250006,CESM2,historical_1251.012_ssp370_1251.012
1173,SON,19,dynamical,bias,0.0016831399830952208,CESM2,historical_1251.012_ssp370_1251.012
1176,SON,19,nonlinear,bias,-0.0016032821903543637,CESM2,historical_1251.012_ssp370_1251.012
1179,SON,20,conversion,bias,0.007896071870633514,CESM2,historical_1251.012_ssp370_1251.012
1182,SON,20,dynamical,bias,0.0019889651798356083,CESM2,historical_1251.012_ssp370_1251.012
1185,SON,20,nonlinear,bias,-0.0013380285034605833,CESM2,historical_1251.012_ssp370_1251.012
1188,SON,21,conversion,bias,0.022630374442127652,CESM2,historical_1251.012_ssp370_1251.012
1191,SON,21,dynamical,bias,-0.019541051259556533,CESM2,historical_1251.012_ssp370_1251.012
1194,SON,21,nonlinear,bias,-0.005531325624573612,CESM2,historical_1251.012_ssp370_1251.012
1197,SON,22,conversion,bias,-0.015621164041092851,CESM2,historical_1251.012_ssp370_1251.012
1200,SON,22,dynamical,bias,0.003011384080974582,CESM2,historical_1251.012_ssp370_1251.012
1203,SON,22,nonlinear,bias,-0.0017369843866460691,CESM2,historical_1251.012_ssp370_1251.012
1206,SON,23,conversion,bias,0.014105263118933028,CESM2,historical_1251.012_ssp370_1251.012
1209,SON,23,dynamical,bias,-0.017770994513554374,CESM2,historical_1251.012_ssp370_1251.012
1212,SON,23,nonlinear,bias,-0.0027445250156350846,CESM2,historical_1251.012_ssp370_1251.012
1215,SON,24,conversion,bias,0.012659865705552617,CESM2,historical_1251.012_ssp370_1251.012
1218,SON,24,dynamical,bias,-0.019151530969051676,CESM2,historical_1251.012_ssp370_1251.012
1221,SON,24,nonlinear,bias,-0.003276344504510731,CESM2,historical_1251.012_ssp370_1251.012
1224,SON,25,conversion,bias,0.02060836219804683,CESM2,historical_1251.012_ssp370_1251.012
1227,SON,25,dynamical,bias,-0.020511624624681257,CESM2,historical_1251.012_ssp370_1251.012
1230,SON,25,nonlinear,bias,-0.006506993983622013,CESM2,historical_1251.012_ssp370_1251.012
1233,SON,26,conversion,bias,0.016965436855440583,CESM2,historical_1251.012_ssp370_1251.012
1236,SON,26,dynamical,bias,-0.022366953147049375,CESM2,historical_1251.012_ssp370_1251.012
1239,SON,26,nonlinear,bias,-0.004366493476400995,CESM2,historical_1251.012_ssp370_1251.012
1242,SON,27,conversion,bias,-0.0060097528346886525,CESM2,historical_1251.012_ssp370_1251.012
1245,SON,27,dynamical,bias,-0.021568001967699885,CESM2,historical_1251.012_ssp370_1251.012
1248,SON,27,nonlinear,bias,0.006820734045367806,CESM2,historical_1251.012_ssp370_1251.012
1251,SON,28,conversion,bias,-0.023857708648317915,CESM2,historical_1251.012_ssp370_1251.012
1254,SON,28,dynamical,bias,-0.024447277691851434,CESM2,historical_1251.012_ssp370_1251.012
1257,SON,28,nonlinear,bias,0.013201201236384236,CESM2,historical_1251.012_ssp370_1251.012
1260,SON,29,conversion,bias,0.0077297702194033075,CESM2,historical_1251.012_ssp370_1251.012
1263,SON,29,dynamical,bias,-0.020294941760873764,CESM2,historical_1251.012_ssp370_1251.012
1266,SON,29,nonlinear,bias,0.001270910247209127,CESM2,historical_1251.012_ssp370_1251.012
1269,SON,30,conversion,bias,-0.020676021842899368,CESM2,historical_1251.012_ssp370_1251.012
1272,SON,30,dynamical,bias,-0.013926495899532397,CESM2,historical_1251.012_ssp370_1251.012
1275,SON,30,nonlinear,bias,0.007129990269904259,CESM2,historical_1251.012_ssp370_1251.012
1278,SON,31,conversion,bias,-0.008618485588274516,CESM2,historical_1251.012_ssp370_1251.012
1281,SON,31,dynamical,bias,-0.01642276866739833,CESM2,historical_1251.012_ssp370_1251.012
1284,SON,31,nonlinear,bias,0.0021474813618999593,CESM2,historical_1251.012_ssp370_1251.012
1287,SON,32,conversion,bias,-0.022831219505331964,CESM2,historical_1251.012_ssp370_1251.012
1290,SON,32,dynamical,bias,-0.022024303588971283,CESM2,historical_1251.012_ssp370_1251.012
1293,SON,32,nonlinear,bias,0.010056988295768482,CESM2,historical_1251.012_ssp370_1251.012
1296,SON,33,conversion,bias,0.005572540608206203,CESM2,historical_1251.012_ssp370_1251.012
1299,SON,33,dynamical,bias,-0.00869363718295247,CESM2,historical_1251.012_ssp370_1251.012
1302,SON,33,nonlinear,bias,-0.0005419070882574002,CESM2,historical_1251.012_ssp370_1251.012
1305,SON,34,conversion,bias,-7.548882023060595e-05,CESM2,historical_1251.012_ssp370_1251.012
1308,SON,34,dynamical,bias,-0.0013124858098566014,CESM2,historical_1251.012_ssp370_1251.012
1311,SON,34,nonlinear,bias,-0.0010540278119152797,CESM2,historical_1251.012_ssp370_1251.012
1314,SON,35,conversion,bias,0.04305710637325493,CESM2,historical_1251.012_ssp370_1251.012
1317,SON,35,dynamical,bias,-0.010194382879827059,CESM2,historical_1251.012_ssp370_1251.012
1320,SON,35,nonlinear,bias,-0.0005061911368955542,CESM2,historical_1251.012_ssp370_1251.012
1323,SON,36,conversion,bias,-0.008355201292280769,CESM2,historical_1251.012_ssp370_1251.012
1326,SON,36,dynamical,bias,-0.00488979648886788,CESM2,historical_1251.012_ssp370_1251.012
1329,SON,36,nonlinear,bias,0.0016454861816370366,CESM2,historical_1251.012_ssp370_1251.012
1332,SON,37,conversion,bias,-0.021368211462553702,CESM2,historical_1251.012_ssp370_1251.012
1335,SON,37,dynamical,bias,-0.007021357526224404,CESM2,historical_1251.012_ssp370_1251.012
1338,SON,37,nonlinear,bias,0.003053793653002769,CESM2,historical_1251.012_ssp370_1251.012
1341,SON,38,conversion,bias,-0.011997624907663401,CESM2,historical_1251.012_ssp370_1251.012
1344,SON,38,dynamical,bias,-0.011680246855901378,CESM2,historical_1251.012_ssp370_1251.012
1347,SON,38,nonlinear,bias,0.0029208510065440287,CESM2,historical_1251.012_ssp370_1251.012
1350,SON,39,conversion,bias,-0.02502271947177503,CESM2,historical_1251.012_ssp370_1251.012
1353,SON,39,dynamical,bias,-0.01023804332710127,CESM2,historical_1251.012_ssp370_1251.012
1356,SON,39,nonlinear,bias,0.005040982579096117,CESM2,historical_1251.012_ssp370_1251.012
