,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,-0.00019184953835220563,CESM2,historical_1301.014_ssp370_1301.014
861,MAM,22,nonlinear,bias,0.00039232085039550525,CESM2,historical_1301.014_ssp370_1301.014
864,MAM,23,conversion,bias,-0.020978417630573263,CESM2,historical_1301.014_ssp370_1301.014
867,MAM,23,dynamical,bias,-0.003630601261387799,CESM2,historical_1301.014_ssp370_1301.014
870,MAM,23,nonlinear,bias,0.0019640913557291625,CESM2,historical_1301.014_ssp370_1301.014
873,MAM,24,conversion,bias,0.05221145001993613,CESM2,historical_1301.014_ssp370_1301.014
876,MAM,24,dynamical,bias,-0.0030580941701039447,CESM2,historical_1301.014_ssp370_1301.014
879,MAM,24,nonlinear,bias,0.00036355236272816446,CESM2,historical_1301.014_ssp370_1301.014
882,MAM,25,conversion,bias,0.07480383074100586,CESM2,historical_1301.014_ssp370_1301.014
885,MAM,25,dynamical,bias,-0.0010361072997273916,CESM2,historical_1301.014_ssp370_1301.014
888,MAM,25,nonlinear,bias,-0.004323278996834048,CESM2,historical_1301.014_ssp370_1301.014
891,MAM,26,conversion,bias,0.003639958781652624,CESM2,historical_1301.014_ssp370_1301.014
894,MAM,26,dynamical,bias,-0.005583935417663464,CESM2,historical_1301.014_ssp370_1301.014
897,MAM,26,nonlinear,bias,0.0016420442688610103,CESM2,historical_1301.014_ssp370_1301.014
900,MAM,27,conversion,bias,0.022060474893632574,CESM2,historical_1301.014_ssp370_1301.014
903,MAM,27,dynamical,bias,-0.006702117151121232,CESM2,historical_1301.014_ssp370_1301.014
906,MAM,27,nonlinear,bias,0.0009459900835755996,CESM2,historical_1301.014_ssp370_1301.014
909,MAM,28,conversion,bias,-0.018003370984973066,CESM2,historical_1301.014_ssp370_1301.014
912,MAM,28,dynamical,bias,-0.011670582237000031,CESM2,historical_1301.014_ssp370_1301.014
915,MAM,28,nonlinear,bias,0.005217431482842597,CESM2,historical_1301.014_ssp370_1301.014
918,MAM,29,conversion,bias,0.01059945203604293,CESM2,historical_1301.014_ssp370_1301.014
921,MAM,29,dynamical,bias,-0.013389716315236867,CESM2,historical_1301.014_ssp370_1301.014
924,MAM,29,nonlinear,bias,0.0003748053419958511,CESM2,historical_1301.014_ssp370_1301.014
927,MAM,30,conversion,bias,-0.018072512051168867,CESM2,historical_1301.014_ssp370_1301.014
930,MAM,30,dynamical,bias,-0.012320704509003218,CESM2,historical_1301.014_ssp370_1301.014
933,MAM,30,nonlinear,bias,0.005936694821041649,CESM2,historical_1301.014_ssp370_1301.014
936,MAM,31,conversion,bias,-0.010335454552187642,CESM2,historical_1301.014_ssp370_1301.014
939,MAM,31,dynamical,bias,-0.014612018721587185,CESM2,historical_1301.014_ssp370_1301.014
942,MAM,31,nonlinear,bias,0.004416072307591253,CESM2,historical_1301.014_ssp370_1301.014
945,MAM,32,conversion,bias,-0.026860039448047098,CESM2,historical_1301.014_ssp370_1301.014
948,MAM,32,dynamical,bias,-0.01630832076499878,CESM2,historical_1301.014_ssp370_1301.014
951,MAM,32,nonlinear,bias,0.010257732193722236,CESM2,historical_1301.014_ssp370_1301.014
954,MAM,33,conversion,bias,0.005050461753487003,CESM2,historical_1301.014_ssp370_1301.014
957,MAM,33,dynamical,bias,-0.01042932182339411,CESM2,historical_1301.014_ssp370_1301.014
960,MAM,33,nonlinear,bias,0.0011518069298104823,CESM2,historical_1301.014_ssp370_1301.014
963,MAM,34,conversion,bias,0.0035111445679258772,CESM2,historical_1301.014_ssp370_1301.014
966,MAM,34,dynamical,bias,-0.0037886725763775784,CESM2,historical_1301.014_ssp370_1301.014
969,MAM,34,nonlinear,bias,0.0011833251099009838,CESM2,historical_1301.014_ssp370_1301.014
972,MAM,35,conversion,bias,0.007486652715103254,CESM2,historical_1301.014_ssp370_1301.014
975,MAM,35,dynamical,bias,-0.007173567073583538,CESM2,historical_1301.014_ssp370_1301.014
978,MAM,35,nonlinear,bias,0.0018004409285285853,CESM2,historical_1301.014_ssp370_1301.014
981,MAM,36,conversion,bias,-0.012554466142476087,CESM2,historical_1301.014_ssp370_1301.014
984,MAM,36,dynamical,bias,-0.0008328554816490023,CESM2,historical_1301.014_ssp370_1301.014
987,MAM,36,nonlinear,bias,0.00010229746953570936,CESM2,historical_1301.014_ssp370_1301.014
990,MAM,37,conversion,bias,-0.026794688103971703,CESM2,historical_1301.014_ssp370_1301.014
993,MAM,37,dynamical,bias,-0.002548456226939394,CESM2,historical_1301.014_ssp370_1301.014
996,MAM,37,nonlinear,bias,0.0018672989202830042,CESM2,historical_1301.014_ssp370_1301.014
999,MAM,38,conversion,bias,-0.03380912501572794,CESM2,historical_1301.014_ssp370_1301.014
1002,MAM,38,dynamical,bias,-0.008824166581822739,CESM2,historical_1301.014_ssp370_1301.014
1005,MAM,38,nonlinear,bias,0.007005272273879187,CESM2,historical_1301.014_ssp370_1301.014
1008,MAM,39,conversion,bias,-0.02974437918975021,CESM2,historical_1301.014_ssp370_1301.014
1011,MAM,39,dynamical,bias,0.0004601245737800211,CESM2,historical_1301.014_ssp370_1301.014
1014,MAM,39,nonlinear,bias,-0.0003051173647062119,CESM2,historical_1301.014_ssp370_1301.014
1017,SON,1,conversion,bias,-0.0045695780897302965,CESM2,historical_1301.014_ssp370_1301.014
1020,SON,1,dynamical,bias,-0.005990998292128315,CESM2,historical_1301.014_ssp370_1301.014
1023,SON,1,nonlinear,bias,0.0004873163085985229,CESM2,historical_1301.014_ssp370_1301.014
1026,SON,3,conversion,bias,0.014311880940821375,CESM2,historical_1301.014_ssp370_1301.014
1029,SON,3,dynamical,bias,-0.0038241924220331273,CESM2,historical_1301.014_ssp370_1301.014
1032,SON,3,nonlinear,bias,-0.001635429666529419,CESM2,historical_1301.014_ssp370_1301.014
1035,SON,4,conversion,bias,-0.011994897890300832,CESM2,historical_1301.014_ssp370_1301.014
1038,SON,4,dynamical,bias,0.014161284999280084,CESM2,historical_1301.014_ssp370_1301.014
1041,SON,4,nonlinear,bias,-0.003997888940481078,CESM2,historical_1301.014_ssp370_1301.014
1044,SON,5,conversion,bias,0.012598746229884763,CESM2,historical_1301.014_ssp370_1301.014
1047,SON,5,dynamical,bias,0.0072080350386459074,CESM2,historical_1301.014_ssp370_1301.014
1050,SON,5,nonlinear,bias,0.0009502394884900733,CESM2,historical_1301.014_ssp370_1301.014
1053,SON,6,conversion,bias,0.00045953000933560313,CESM2,historical_1301.014_ssp370_1301.014
1056,SON,6,dynamical,bias,0.007283832489415377,CESM2,historical_1301.014_ssp370_1301.014
1059,SON,6,nonlinear,bias,-0.0037751085304970136,CESM2,historical_1301.014_ssp370_1301.014
1062,SON,7,conversion,bias,-0.016411186097691995,CESM2,historical_1301.014_ssp370_1301.014
1065,SON,7,dynamical,bias,-0.004544807520864808,CESM2,historical_1301.014_ssp370_1301.014
1068,SON,7,nonlinear,bias,0.0011147237772869555,CESM2,historical_1301.014_ssp370_1301.014
1071,SON,8,conversion,bias,-0.021578284775241097,CESM2,historical_1301.014_ssp370_1301.014
1074,SON,8,dynamical,bias,-0.003846325744401389,CESM2,historical_1301.014_ssp370_1301.014
1077,SON,8,nonlinear,bias,0.0016150867101186613,CESM2,historical_1301.014_ssp370_1301.014
1080,SON,9,conversion,bias,-0.004258225300504844,CESM2,historical_1301.014_ssp370_1301.014
1083,SON,9,dynamical,bias,0.003600958072036598,CESM2,historical_1301.014_ssp370_1301.014
1086,SON,9,nonlinear,bias,-0.0036162370450360365,CESM2,historical_1301.014_ssp370_1301.014
1089,SON,10,conversion,bias,-0.019362975168958508,CESM2,historical_1301.014_ssp370_1301.014
1092,SON,10,dynamical,bias,-0.002462593233738903,CESM2,historical_1301.014_ssp370_1301.014
1095,SON,10,nonlinear,bias,0.0007632973404263625,CESM2,historical_1301.014_ssp370_1301.014
1098,SON,11,conversion,bias,-0.03043105263827604,CESM2,historical_1301.014_ssp370_1301.014
1101,SON,11,dynamical,bias,-0.01060698705585706,CESM2,historical_1301.014_ssp370_1301.014
1104,SON,11,nonlinear,bias,0.006544755200848621,CESM2,historical_1301.014_ssp370_1301.014
1107,SON,12,conversion,bias,-0.02685900714965357,CESM2,historical_1301.014_ssp370_1301.014
1110,SON,12,dynamical,bias,-0.01064618497908943,CESM2,historical_1301.014_ssp370_1301.014
1113,SON,12,nonlinear,bias,0.005759160382711261,CESM2,historical_1301.014_ssp370_1301.014
1116,SON,13,conversion,bias,-0.0018828914640143211,CESM2,historical_1301.014_ssp370_1301.014
1119,SON,13,dynamical,bias,0.006263946526029755,CESM2,historical_1301.014_ssp370_1301.014
1122,SON,13,nonlinear,bias,-0.0025495532305136216,CESM2,historical_1301.014_ssp370_1301.014
1125,SON,14,conversion,bias,-0.013445746312502137,CESM2,historical_1301.014_ssp370_1301.014
1128,SON,14,dynamical,bias,0.020805934915635073,CESM2,historical_1301.014_ssp370_1301.014
1131,SON,14,nonlinear,bias,-0.010107441350385686,CESM2,historical_1301.014_ssp370_1301.014
1134,SON,15,conversion,bias,-0.003701506619026315,CESM2,historical_1301.014_ssp370_1301.014
1137,SON,15,dynamical,bias,0.01828202466628289,CESM2,historical_1301.014_ssp370_1301.014
1140,SON,15,nonlinear,bias,-0.006033509500248032,CESM2,historical_1301.014_ssp370_1301.014
1143,SON,16,conversion,bias,0.014178281072830229,CESM2,historical_1301.014_ssp370_1301.014
1146,SON,16,dynamical,bias,0.024826495471494358,CESM2,historical_1301.014_ssp370_1301.014
1149,SON,16,nonlinear,bias,-0.0032904908300388563,CESM2,historical_1301.014_ssp370_1301.014
1152,SON,17,conversion,bias,6.903705781433414e-05,CESM2,historical_1301.014_ssp370_1301.014
1155,SON,17,dynamical,bias,0.006075789094920884,CESM2,historical_1301.014_ssp370_1301.014
1158,SON,17,nonlinear,bias,-0.004008074015983093,CESM2,historical_1301.014_ssp370_1301.014
1161,SON,18,conversion,bias,-0.000365441939877198,CESM2,historical_1301.014_ssp370_1301.014
1164,SON,18,dynamical,bias,-0.002058464438191468,CESM2,historical_1301.014_ssp370_1301.014
1167,SON,18,nonlinear,bias,-1.8096063933789006e-05,CESM2,historical_1301.014_ssp370_1301.014
1170,SON,19,conversion,bias,-0.005992124108276445,CESM2,historical_1301.014_ssp370_1301.014
1173,SON,19,dynamical,bias,0.002673820320385541,CESM2,historical_1301.014_ssp370_1301.014
1176,SON,19,nonlinear,bias,-0.0018709514013642834,CESM2,historical_1301.014_ssp370_1301.014
1179,SON,20,conversion,bias,0.015310594567098386,CESM2,historical_1301.014_ssp370_1301.014
1182,SON,20,dynamical,bias,0.003376850000815089,CESM2,historical_1301.014_ssp370_1301.014
1185,SON,20,nonlinear,bias,-0.0009829268633957736,CESM2,historical_1301.014_ssp370_1301.014
1188,SON,21,conversion,bias,0.031116599323047008,CESM2,historical_1301.014_ssp370_1301.014
1191,SON,21,dynamical,bias,-0.019847027294163124,CESM2,historical_1301.014_ssp370_1301.014
1194,SON,21,nonlinear,bias,-0.008217068976380824,CESM2,historical_1301.014_ssp370_1301.014
1197,SON,22,conversion,bias,-0.014692169761684939,CESM2,historical_1301.014_ssp370_1301.014
1200,SON,22,dynamical,bias,0.008422296937624734,CESM2,historical_1301.014_ssp370_1301.014
1203,SON,22,nonlinear,bias,-0.00349813694394959,CESM2,historical_1301.014_ssp370_1301.014
1206,SON,23,conversion,bias,0.019707980160757192,CESM2,historical_1301.014_ssp370_1301.014
1209,SON,23,dynamical,bias,-0.01390995211620632,CESM2,historical_1301.014_ssp370_1301.014
1212,SON,23,nonlinear,bias,-0.0042717765182993545,CESM2,historical_1301.014_ssp370_1301.014
1215,SON,24,conversion,bias,0.006586646954838353,CESM2,historical_1301.014_ssp370_1301.014
1218,SON,24,dynamical,bias,-0.017993460444232442,CESM2,historical_1301.014_ssp370_1301.014
1221,SON,24,nonlinear,bias,0.0025545546371352123,CESM2,historical_1301.014_ssp370_1301.014
1224,SON,25,conversion,bias,0.006700440803464147,CESM2,historical_1301.014_ssp370_1301.014
1227,SON,25,dynamical,bias,-0.019932814196072214,CESM2,historical_1301.014_ssp370_1301.014
1230,SON,25,nonlinear,bias,0.0031591133193479733,CESM2,historical_1301.014_ssp370_1301.014
1233,SON,26,conversion,bias,0.006780245665404932,CESM2,historical_1301.014_ssp370_1301.014
1236,SON,26,dynamical,bias,-0.022321795705102936,CESM2,historical_1301.014_ssp370_1301.014
1239,SON,26,nonlinear,bias,-0.002162967664819706,CESM2,historical_1301.014_ssp370_1301.014
1242,SON,27,conversion,bias,0.005811536681119002,CESM2,historical_1301.014_ssp370_1301.014
1245,SON,27,dynamical,bias,-0.022520739466644596,CESM2,historical_1301.014_ssp370_1301.014
1248,SON,27,nonlinear,bias,0.0023624384387612558,CESM2,historical_1301.014_ssp370_1301.014
1251,SON,28,conversion,bias,-0.018951027438950108,CESM2,historical_1301.014_ssp370_1301.014
1254,SON,28,dynamical,bias,-0.027216194171888957,CESM2,historical_1301.014_ssp370_1301.014
1257,SON,28,nonlinear,bias,0.00984243528605275,CESM2,historical_1301.014_ssp370_1301.014
1260,SON,29,conversion,bias,-0.009829083042320353,CESM2,historical_1301.014_ssp370_1301.014
1263,SON,29,dynamical,bias,-0.023317499227937816,CESM2,historical_1301.014_ssp370_1301.014
1266,SON,29,nonlinear,bias,0.006284555408231311,CESM2,historical_1301.014_ssp370_1301.014
1269,SON,30,conversion,bias,-0.012647592610365223,CESM2,historical_1301.014_ssp370_1301.014
1272,SON,30,dynamical,bias,-0.01675447821117996,CESM2,historical_1301.014_ssp370_1301.014
1275,SON,30,nonlinear,bias,0.0058977973172716705,CESM2,historical_1301.014_ssp370_1301.014
1278,SON,31,conversion,bias,-0.012631898775115976,CESM2,historical_1301.014_ssp370_1301.014
1281,SON,31,dynamical,bias,-0.02547441525680505,CESM2,historical_1301.014_ssp370_1301.014
1284,SON,31,nonlinear,bias,0.0072760332016402,CESM2,historical_1301.014_ssp370_1301.014
1287,SON,32,conversion,bias,-0.017831106230830007,CESM2,historical_1301.014_ssp370_1301.014
1290,SON,32,dynamical,bias,-0.02961987810387899,CESM2,historical_1301.014_ssp370_1301.014
1293,SON,32,nonlinear,bias,0.00959994648367117,CESM2,historical_1301.014_ssp370_1301.014
1296,SON,33,conversion,bias,0.017528767119133697,CESM2,historical_1301.014_ssp370_1301.014
1299,SON,33,dynamical,bias,-0.012208586365276913,CESM2,historical_1301.014_ssp370_1301.014
1302,SON,33,nonlinear,bias,-0.0016571770908531344,CESM2,historical_1301.014_ssp370_1301.014
1305,SON,34,conversion,bias,0.011265409669939077,CESM2,historical_1301.014_ssp370_1301.014
1308,SON,34,dynamical,bias,-0.0013643142698859915,CESM2,historical_1301.014_ssp370_1301.014
1311,SON,34,nonlinear,bias,-0.00043833593729364145,CESM2,historical_1301.014_ssp370_1301.014
1314,SON,35,conversion,bias,0.037742574609227995,CESM2,historical_1301.014_ssp370_1301.014
1317,SON,35,dynamical,bias,-0.012185007276191,CESM2,historical_1301.014_ssp370_1301.014
1320,SON,35,nonlinear,bias,-0.0005270423025120112,CESM2,historical_1301.014_ssp370_1301.014
1323,SON,36,conversion,bias,-0.011682220248188675,CESM2,historical_1301.014_ssp370_1301.014
1326,SON,36,dynamical,bias,-0.0035154699998624834,CESM2,historical_1301.014_ssp370_1301.014
1329,SON,36,nonlinear,bias,0.0014614265117874105,CESM2,historical_1301.014_ssp370_1301.014
1332,SON,37,conversion,bias,-0.01705413983201498,CESM2,historical_1301.014_ssp370_1301.014
1335,SON,37,dynamical,bias,-0.002120623869057532,CESM2,historical_1301.014_ssp370_1301.014
1338,SON,37,nonlinear,bias,0.0011649956913045122,CESM2,historical_1301.014_ssp370_1301.014
1341,SON,38,conversion,bias,-0.013718256321323247,CESM2,historical_1301.014_ssp370_1301.014
1344,SON,38,dynamical,bias,-0.006612114473213159,CESM2,historical_1301.014_ssp370_1301.014
1347,SON,38,nonlinear,bias,0.0023206027847684,CESM2,historical_1301.014_ssp370_1301.014
1350,SON,39,conversion,bias,-0.020502468332704738,CESM2,historical_1301.014_ssp370_1301.014
1353,SON,39,dynamical,bias,-0.005723440377445745,CESM2,historical_1301.014_ssp370_1301.014
1356,SON,39,nonlinear,bias,0.0024163849006267127,CESM2,historical_1301.014_ssp370_1301.014
