,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.0007190112743104145,CESM2,historical_1281.017_ssp370_1281.017
861,MAM,22,nonlinear,bias,-0.0004339466972843751,CESM2,historical_1281.017_ssp370_1281.017
864,MAM,23,conversion,bias,-0.009383283502077549,CESM2,historical_1281.017_ssp370_1281.017
867,MAM,23,dynamical,bias,0.0037476188742886834,CESM2,historical_1281.017_ssp370_1281.017
870,MAM,23,nonlinear,bias,-0.002516509285254632,CESM2,historical_1281.017_ssp370_1281.017
873,MAM,24,conversion,bias,0.03570541969160275,CESM2,historical_1281.017_ssp370_1281.017
876,MAM,24,dynamical,bias,-0.007393729983641399,CESM2,historical_1281.017_ssp370_1281.017
879,MAM,24,nonlinear,bias,0.0015796146398646695,CESM2,historical_1281.017_ssp370_1281.017
882,MAM,25,conversion,bias,0.049283031481495994,CESM2,historical_1281.017_ssp370_1281.017
885,MAM,25,dynamical,bias,-0.009010732605978882,CESM2,historical_1281.017_ssp370_1281.017
888,MAM,25,nonlinear,bias,-0.001021091146048511,CESM2,historical_1281.017_ssp370_1281.017
891,MAM,26,conversion,bias,-0.01207127563645843,CESM2,historical_1281.017_ssp370_1281.017
894,MAM,26,dynamical,bias,-0.007096636029647734,CESM2,historical_1281.017_ssp370_1281.017
897,MAM,26,nonlinear,bias,0.0025616314728694493,CESM2,historical_1281.017_ssp370_1281.017
900,MAM,27,conversion,bias,0.013115268257842006,CESM2,historical_1281.017_ssp370_1281.017
903,MAM,27,dynamical,bias,-0.007812416200112855,CESM2,historical_1281.017_ssp370_1281.017
906,MAM,27,nonlinear,bias,-0.00017000181618327323,CESM2,historical_1281.017_ssp370_1281.017
909,MAM,28,conversion,bias,-0.02776137557072086,CESM2,historical_1281.017_ssp370_1281.017
912,MAM,28,dynamical,bias,-0.012068997123394414,CESM2,historical_1281.017_ssp370_1281.017
915,MAM,28,nonlinear,bias,0.006919744674791599,CESM2,historical_1281.017_ssp370_1281.017
918,MAM,29,conversion,bias,0.0008804919362292354,CESM2,historical_1281.017_ssp370_1281.017
921,MAM,29,dynamical,bias,-0.011207778814368644,CESM2,historical_1281.017_ssp370_1281.017
924,MAM,29,nonlinear,bias,0.001873180597946173,CESM2,historical_1281.017_ssp370_1281.017
927,MAM,30,conversion,bias,-0.014705407198310908,CESM2,historical_1281.017_ssp370_1281.017
930,MAM,30,dynamical,bias,-0.008287209875449078,CESM2,historical_1281.017_ssp370_1281.017
933,MAM,30,nonlinear,bias,0.003065080841875921,CESM2,historical_1281.017_ssp370_1281.017
936,MAM,31,conversion,bias,-0.00970742316249999,CESM2,historical_1281.017_ssp370_1281.017
939,MAM,31,dynamical,bias,-0.01138777272934289,CESM2,historical_1281.017_ssp370_1281.017
942,MAM,31,nonlinear,bias,0.002375389128557869,CESM2,historical_1281.017_ssp370_1281.017
945,MAM,32,conversion,bias,-0.02702163002519285,CESM2,historical_1281.017_ssp370_1281.017
948,MAM,32,dynamical,bias,-0.011028298688866399,CESM2,historical_1281.017_ssp370_1281.017
951,MAM,32,nonlinear,bias,0.006045097796184875,CESM2,historical_1281.017_ssp370_1281.017
954,MAM,33,conversion,bias,-0.006334976502996149,CESM2,historical_1281.017_ssp370_1281.017
957,MAM,33,dynamical,bias,-0.007830272444917819,CESM2,historical_1281.017_ssp370_1281.017
960,MAM,33,nonlinear,bias,0.002087954261923624,CESM2,historical_1281.017_ssp370_1281.017
963,MAM,34,conversion,bias,0.003824010137182545,CESM2,historical_1281.017_ssp370_1281.017
966,MAM,34,dynamical,bias,0.0006451931901167235,CESM2,historical_1281.017_ssp370_1281.017
969,MAM,34,nonlinear,bias,-0.0008460149215022083,CESM2,historical_1281.017_ssp370_1281.017
972,MAM,35,conversion,bias,0.013169710247192892,CESM2,historical_1281.017_ssp370_1281.017
975,MAM,35,dynamical,bias,-0.006854451608263251,CESM2,historical_1281.017_ssp370_1281.017
978,MAM,35,nonlinear,bias,-0.0005785436630842368,CESM2,historical_1281.017_ssp370_1281.017
981,MAM,36,conversion,bias,-0.010613732787982522,CESM2,historical_1281.017_ssp370_1281.017
984,MAM,36,dynamical,bias,-0.001068868934294907,CESM2,historical_1281.017_ssp370_1281.017
987,MAM,36,nonlinear,bias,0.00020917177058656731,CESM2,historical_1281.017_ssp370_1281.017
990,MAM,37,conversion,bias,-0.02659991178815558,CESM2,historical_1281.017_ssp370_1281.017
993,MAM,37,dynamical,bias,0.005500992762151528,CESM2,historical_1281.017_ssp370_1281.017
996,MAM,37,nonlinear,bias,-0.0036595350802761393,CESM2,historical_1281.017_ssp370_1281.017
999,MAM,38,conversion,bias,-0.028541197196569237,CESM2,historical_1281.017_ssp370_1281.017
1002,MAM,38,dynamical,bias,0.0015862411949123158,CESM2,historical_1281.017_ssp370_1281.017
1005,MAM,38,nonlinear,bias,-0.0014266865104203795,CESM2,historical_1281.017_ssp370_1281.017
1008,MAM,39,conversion,bias,-0.027950765890119786,CESM2,historical_1281.017_ssp370_1281.017
1011,MAM,39,dynamical,bias,0.007543237224918769,CESM2,historical_1281.017_ssp370_1281.017
1014,MAM,39,nonlinear,bias,-0.0052567225425284555,CESM2,historical_1281.017_ssp370_1281.017
1017,SON,1,conversion,bias,-0.008669042309671122,CESM2,historical_1281.017_ssp370_1281.017
1020,SON,1,dynamical,bias,-0.008740951890985471,CESM2,historical_1281.017_ssp370_1281.017
1023,SON,1,nonlinear,bias,0.0015369783276407056,CESM2,historical_1281.017_ssp370_1281.017
1026,SON,3,conversion,bias,-0.0015583204022976927,CESM2,historical_1281.017_ssp370_1281.017
1029,SON,3,dynamical,bias,-0.013712249209564048,CESM2,historical_1281.017_ssp370_1281.017
1032,SON,3,nonlinear,bias,0.0009238052650973841,CESM2,historical_1281.017_ssp370_1281.017
1035,SON,4,conversion,bias,-0.018459371519862454,CESM2,historical_1281.017_ssp370_1281.017
1038,SON,4,dynamical,bias,0.009416179022075179,CESM2,historical_1281.017_ssp370_1281.017
1041,SON,4,nonlinear,bias,-0.004082570627975847,CESM2,historical_1281.017_ssp370_1281.017
1044,SON,5,conversion,bias,-0.0008654939471713658,CESM2,historical_1281.017_ssp370_1281.017
1047,SON,5,dynamical,bias,0.00795597740523896,CESM2,historical_1281.017_ssp370_1281.017
1050,SON,5,nonlinear,bias,-0.0006802270478112232,CESM2,historical_1281.017_ssp370_1281.017
1053,SON,6,conversion,bias,-0.0032032886519736715,CESM2,historical_1281.017_ssp370_1281.017
1056,SON,6,dynamical,bias,0.010255762507384796,CESM2,historical_1281.017_ssp370_1281.017
1059,SON,6,nonlinear,bias,-0.006747223550160838,CESM2,historical_1281.017_ssp370_1281.017
1062,SON,7,conversion,bias,-0.012617484509419317,CESM2,historical_1281.017_ssp370_1281.017
1065,SON,7,dynamical,bias,-0.004468822234261937,CESM2,historical_1281.017_ssp370_1281.017
1068,SON,7,nonlinear,bias,0.0009080405654150634,CESM2,historical_1281.017_ssp370_1281.017
1071,SON,8,conversion,bias,-0.019527182933464025,CESM2,historical_1281.017_ssp370_1281.017
1074,SON,8,dynamical,bias,-0.0016914872936913778,CESM2,historical_1281.017_ssp370_1281.017
1077,SON,8,nonlinear,bias,-0.0004541014456162513,CESM2,historical_1281.017_ssp370_1281.017
1080,SON,9,conversion,bias,-0.01378384652487114,CESM2,historical_1281.017_ssp370_1281.017
1083,SON,9,dynamical,bias,0.0076121069142438555,CESM2,historical_1281.017_ssp370_1281.017
1086,SON,9,nonlinear,bias,-0.0039015204626327974,CESM2,historical_1281.017_ssp370_1281.017
1089,SON,10,conversion,bias,-0.016721879692354894,CESM2,historical_1281.017_ssp370_1281.017
1092,SON,10,dynamical,bias,0.0017141272036102974,CESM2,historical_1281.017_ssp370_1281.017
1095,SON,10,nonlinear,bias,-0.0017810143000221948,CESM2,historical_1281.017_ssp370_1281.017
1098,SON,11,conversion,bias,-0.033740863170280605,CESM2,historical_1281.017_ssp370_1281.017
1101,SON,11,dynamical,bias,-0.009680933629244229,CESM2,historical_1281.017_ssp370_1281.017
1104,SON,11,nonlinear,bias,0.006486509864237909,CESM2,historical_1281.017_ssp370_1281.017
1107,SON,12,conversion,bias,-0.030339393403910186,CESM2,historical_1281.017_ssp370_1281.017
1110,SON,12,dynamical,bias,-0.006208597567122956,CESM2,historical_1281.017_ssp370_1281.017
1113,SON,12,nonlinear,bias,0.003886208309250499,CESM2,historical_1281.017_ssp370_1281.017
1116,SON,13,conversion,bias,0.0010092823544629852,CESM2,historical_1281.017_ssp370_1281.017
1119,SON,13,dynamical,bias,0.011838879909197632,CESM2,historical_1281.017_ssp370_1281.017
1122,SON,13,nonlinear,bias,-0.004606404021902373,CESM2,historical_1281.017_ssp370_1281.017
1125,SON,14,conversion,bias,-0.012760979485334641,CESM2,historical_1281.017_ssp370_1281.017
1128,SON,14,dynamical,bias,0.02299350518331274,CESM2,historical_1281.017_ssp370_1281.017
1131,SON,14,nonlinear,bias,-0.010843026308478734,CESM2,historical_1281.017_ssp370_1281.017
1134,SON,15,conversion,bias,-0.008222486085032642,CESM2,historical_1281.017_ssp370_1281.017
1137,SON,15,dynamical,bias,0.014330044111594794,CESM2,historical_1281.017_ssp370_1281.017
1140,SON,15,nonlinear,bias,-0.0036655555845597335,CESM2,historical_1281.017_ssp370_1281.017
1143,SON,16,conversion,bias,-0.003540981891371673,CESM2,historical_1281.017_ssp370_1281.017
1146,SON,16,dynamical,bias,0.024069272307133124,CESM2,historical_1281.017_ssp370_1281.017
1149,SON,16,nonlinear,bias,-0.006181526068997091,CESM2,historical_1281.017_ssp370_1281.017
1152,SON,17,conversion,bias,-0.001538113237914902,CESM2,historical_1281.017_ssp370_1281.017
1155,SON,17,dynamical,bias,0.010128184978543004,CESM2,historical_1281.017_ssp370_1281.017
1158,SON,17,nonlinear,bias,-0.0046218177723741285,CESM2,historical_1281.017_ssp370_1281.017
1161,SON,18,conversion,bias,0.005591880874015916,CESM2,historical_1281.017_ssp370_1281.017
1164,SON,18,dynamical,bias,0.002834889547520989,CESM2,historical_1281.017_ssp370_1281.017
1167,SON,18,nonlinear,bias,-0.00140601340077991,CESM2,historical_1281.017_ssp370_1281.017
1170,SON,19,conversion,bias,-0.012981866696437559,CESM2,historical_1281.017_ssp370_1281.017
1173,SON,19,dynamical,bias,0.008143935616524562,CESM2,historical_1281.017_ssp370_1281.017
1176,SON,19,nonlinear,bias,-0.003403827161845245,CESM2,historical_1281.017_ssp370_1281.017
1179,SON,20,conversion,bias,0.02302388312285615,CESM2,historical_1281.017_ssp370_1281.017
1182,SON,20,dynamical,bias,0.008738165659456777,CESM2,historical_1281.017_ssp370_1281.017
1185,SON,20,nonlinear,bias,-0.0015422685625327145,CESM2,historical_1281.017_ssp370_1281.017
1188,SON,21,conversion,bias,0.0401066087556148,CESM2,historical_1281.017_ssp370_1281.017
1191,SON,21,dynamical,bias,-0.020187579352101623,CESM2,historical_1281.017_ssp370_1281.017
1194,SON,21,nonlinear,bias,-0.014119273603757403,CESM2,historical_1281.017_ssp370_1281.017
1197,SON,22,conversion,bias,-0.014336230874402067,CESM2,historical_1281.017_ssp370_1281.017
1200,SON,22,dynamical,bias,0.0058214366085254194,CESM2,historical_1281.017_ssp370_1281.017
1203,SON,22,nonlinear,bias,-0.0024742167231343445,CESM2,historical_1281.017_ssp370_1281.017
1206,SON,23,conversion,bias,0.015611057615474742,CESM2,historical_1281.017_ssp370_1281.017
1209,SON,23,dynamical,bias,-0.017311519605097615,CESM2,historical_1281.017_ssp370_1281.017
1212,SON,23,nonlinear,bias,-0.0059307956416348,CESM2,historical_1281.017_ssp370_1281.017
1215,SON,24,conversion,bias,0.024074466397899175,CESM2,historical_1281.017_ssp370_1281.017
1218,SON,24,dynamical,bias,-0.01959637745048351,CESM2,historical_1281.017_ssp370_1281.017
1221,SON,24,nonlinear,bias,-0.005699090168416903,CESM2,historical_1281.017_ssp370_1281.017
1224,SON,25,conversion,bias,0.029254569132688965,CESM2,historical_1281.017_ssp370_1281.017
1227,SON,25,dynamical,bias,-0.02134403050435721,CESM2,historical_1281.017_ssp370_1281.017
1230,SON,25,nonlinear,bias,-0.009131539849333008,CESM2,historical_1281.017_ssp370_1281.017
1233,SON,26,conversion,bias,0.033729534098168014,CESM2,historical_1281.017_ssp370_1281.017
1236,SON,26,dynamical,bias,-0.02380113096296806,CESM2,historical_1281.017_ssp370_1281.017
1239,SON,26,nonlinear,bias,-0.014507157713954548,CESM2,historical_1281.017_ssp370_1281.017
1242,SON,27,conversion,bias,-0.002240577462070752,CESM2,historical_1281.017_ssp370_1281.017
1245,SON,27,dynamical,bias,-0.02438154084215843,CESM2,historical_1281.017_ssp370_1281.017
1248,SON,27,nonlinear,bias,0.004338846020956922,CESM2,historical_1281.017_ssp370_1281.017
1251,SON,28,conversion,bias,-0.023480796353098417,CESM2,historical_1281.017_ssp370_1281.017
1254,SON,28,dynamical,bias,-0.027103754503620247,CESM2,historical_1281.017_ssp370_1281.017
1257,SON,28,nonlinear,bias,0.013954514226682035,CESM2,historical_1281.017_ssp370_1281.017
1260,SON,29,conversion,bias,-0.0018417936260736682,CESM2,historical_1281.017_ssp370_1281.017
1263,SON,29,dynamical,bias,-0.02381861677145858,CESM2,historical_1281.017_ssp370_1281.017
1266,SON,29,nonlinear,bias,0.005208639945761785,CESM2,historical_1281.017_ssp370_1281.017
1269,SON,30,conversion,bias,-0.01630686667288786,CESM2,historical_1281.017_ssp370_1281.017
1272,SON,30,dynamical,bias,-0.014991007103336501,CESM2,historical_1281.017_ssp370_1281.017
1275,SON,30,nonlinear,bias,0.006877849356199932,CESM2,historical_1281.017_ssp370_1281.017
1278,SON,31,conversion,bias,-0.006871763234451036,CESM2,historical_1281.017_ssp370_1281.017
1281,SON,31,dynamical,bias,-0.019157072126136786,CESM2,historical_1281.017_ssp370_1281.017
1284,SON,31,nonlinear,bias,0.0031350624668149175,CESM2,historical_1281.017_ssp370_1281.017
1287,SON,32,conversion,bias,-0.016787445160942587,CESM2,historical_1281.017_ssp370_1281.017
1290,SON,32,dynamical,bias,-0.0287190857508602,CESM2,historical_1281.017_ssp370_1281.017
1293,SON,32,nonlinear,bias,0.00887649428176618,CESM2,historical_1281.017_ssp370_1281.017
1296,SON,33,conversion,bias,0.011736639333696742,CESM2,historical_1281.017_ssp370_1281.017
1299,SON,33,dynamical,bias,-0.007136933483711286,CESM2,historical_1281.017_ssp370_1281.017
1302,SON,33,nonlinear,bias,-0.0009367021869817933,CESM2,historical_1281.017_ssp370_1281.017
1305,SON,34,conversion,bias,0.010732307945259848,CESM2,historical_1281.017_ssp370_1281.017
1308,SON,34,dynamical,bias,0.00443957391820448,CESM2,historical_1281.017_ssp370_1281.017
1311,SON,34,nonlinear,bias,-0.0008251175167000123,CESM2,historical_1281.017_ssp370_1281.017
1314,SON,35,conversion,bias,0.03822755574943441,CESM2,historical_1281.017_ssp370_1281.017
1317,SON,35,dynamical,bias,-0.006119261706361737,CESM2,historical_1281.017_ssp370_1281.017
1320,SON,35,nonlinear,bias,-0.0006675126022912526,CESM2,historical_1281.017_ssp370_1281.017
1323,SON,36,conversion,bias,-0.008895573742321325,CESM2,historical_1281.017_ssp370_1281.017
1326,SON,36,dynamical,bias,0.0025353056232447356,CESM2,historical_1281.017_ssp370_1281.017
1329,SON,36,nonlinear,bias,-0.0012709895121810614,CESM2,historical_1281.017_ssp370_1281.017
1332,SON,37,conversion,bias,-0.017092916985296275,CESM2,historical_1281.017_ssp370_1281.017
1335,SON,37,dynamical,bias,-0.004940643079768168,CESM2,historical_1281.017_ssp370_1281.017
1338,SON,37,nonlinear,bias,0.001581789613294013,CESM2,historical_1281.017_ssp370_1281.017
1341,SON,38,conversion,bias,-0.010143054024248912,CESM2,historical_1281.017_ssp370_1281.017
1344,SON,38,dynamical,bias,-0.009235961923923437,CESM2,historical_1281.017_ssp370_1281.017
1347,SON,38,nonlinear,bias,0.0016744982436546563,CESM2,historical_1281.017_ssp370_1281.017
1350,SON,39,conversion,bias,-0.023594220824453775,CESM2,historical_1281.017_ssp370_1281.017
1353,SON,39,dynamical,bias,-0.011892313511803356,CESM2,historical_1281.017_ssp370_1281.017
1356,SON,39,nonlinear,bias,0.00557200442172724,CESM2,historical_1281.017_ssp370_1281.017
