,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.011
289,DJF,34,conversion,change,0.01484552942362422,CESM2,historical_ens_ssp370_1281.011
290,DJF,34,conversion,uncalibrated_change,0.015168225304746583,CESM2,historical_ens_ssp370_1281.011
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.011
292,DJF,34,dynamical,change,0.035634273944869274,CESM2,historical_ens_ssp370_1281.011
293,DJF,34,dynamical,uncalibrated_change,0.0236358236763411,CESM2,historical_ens_ssp370_1281.011
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.011
295,DJF,34,nonlinear,change,0.013882188871387733,CESM2,historical_ens_ssp370_1281.011
296,DJF,34,nonlinear,uncalibrated_change,0.008803637920992174,CESM2,historical_ens_ssp370_1281.011
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.011
298,DJF,35,conversion,change,0.017885790677449498,CESM2,historical_ens_ssp370_1281.011
299,DJF,35,conversion,uncalibrated_change,0.03381657896998641,CESM2,historical_ens_ssp370_1281.011
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.011
301,DJF,35,dynamical,change,0.02479103717064556,CESM2,historical_ens_ssp370_1281.011
302,DJF,35,dynamical,uncalibrated_change,0.02746149690921381,CESM2,historical_ens_ssp370_1281.011
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.011
304,DJF,35,nonlinear,change,0.008546990774200984,CESM2,historical_ens_ssp370_1281.011
305,DJF,35,nonlinear,uncalibrated_change,0.00928589542902854,CESM2,historical_ens_ssp370_1281.011
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.011
307,DJF,36,conversion,change,0.025028702880130056,CESM2,historical_ens_ssp370_1281.011
308,DJF,36,conversion,uncalibrated_change,0.02900373801947629,CESM2,historical_ens_ssp370_1281.011
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.011
310,DJF,36,dynamical,change,0.03880842826911615,CESM2,historical_ens_ssp370_1281.011
311,DJF,36,dynamical,uncalibrated_change,0.021056779066742002,CESM2,historical_ens_ssp370_1281.011
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.011
313,DJF,36,nonlinear,change,0.019393818903739285,CESM2,historical_ens_ssp370_1281.011
314,DJF,36,nonlinear,uncalibrated_change,0.010612048327894507,CESM2,historical_ens_ssp370_1281.011
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.011
316,DJF,37,conversion,change,0.021769355973644447,CESM2,historical_ens_ssp370_1281.011
317,DJF,37,conversion,uncalibrated_change,0.022044059390944778,CESM2,historical_ens_ssp370_1281.011
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.011
319,DJF,37,dynamical,change,-0.011260575628107299,CESM2,historical_ens_ssp370_1281.011
320,DJF,37,dynamical,uncalibrated_change,-0.012078597564427506,CESM2,historical_ens_ssp370_1281.011
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.011
322,DJF,37,nonlinear,change,-0.004652713065180985,CESM2,historical_ens_ssp370_1281.011
323,DJF,37,nonlinear,uncalibrated_change,-0.005202840127226189,CESM2,historical_ens_ssp370_1281.011
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.011
325,DJF,38,conversion,change,0.02102624890150654,CESM2,historical_ens_ssp370_1281.011
326,DJF,38,conversion,uncalibrated_change,0.008951295441933113,CESM2,historical_ens_ssp370_1281.011
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.011
328,DJF,38,dynamical,change,-0.008278116972017748,CESM2,historical_ens_ssp370_1281.011
329,DJF,38,dynamical,uncalibrated_change,-0.005588004515840166,CESM2,historical_ens_ssp370_1281.011
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.011
331,DJF,38,nonlinear,change,-0.00322287523560937,CESM2,historical_ens_ssp370_1281.011
332,DJF,38,nonlinear,uncalibrated_change,-0.0019874310146476507,CESM2,historical_ens_ssp370_1281.011
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.011
334,DJF,39,conversion,change,0.017421514910711196,CESM2,historical_ens_ssp370_1281.011
335,DJF,39,conversion,uncalibrated_change,0.010207173271220482,CESM2,historical_ens_ssp370_1281.011
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.011
337,DJF,39,dynamical,change,-0.01115910916009806,CESM2,historical_ens_ssp370_1281.011
338,DJF,39,dynamical,uncalibrated_change,-0.008640004126638933,CESM2,historical_ens_ssp370_1281.011
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.011
340,DJF,39,nonlinear,change,-0.0038950349422449504,CESM2,historical_ens_ssp370_1281.011
341,DJF,39,nonlinear,uncalibrated_change,-0.0031173278095613537,CESM2,historical_ens_ssp370_1281.011
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.011
343,JJA,1,conversion,change,-0.013315991415330235,CESM2,historical_ens_ssp370_1281.011
344,JJA,1,conversion,uncalibrated_change,-0.008379530855185523,CESM2,historical_ens_ssp370_1281.011
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.011
346,JJA,1,dynamical,change,0.004976515844365782,CESM2,historical_ens_ssp370_1281.011
347,JJA,1,dynamical,uncalibrated_change,0.0027879498248477882,CESM2,historical_ens_ssp370_1281.011
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.011
349,JJA,1,nonlinear,change,-0.0018949807757234318,CESM2,historical_ens_ssp370_1281.011
350,JJA,1,nonlinear,uncalibrated_change,-0.0012323925894397601,CESM2,historical_ens_ssp370_1281.011
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.011
352,JJA,3,conversion,change,-0.012868936413298669,CESM2,historical_ens_ssp370_1281.011
353,JJA,3,conversion,uncalibrated_change,-0.0060640968750205046,CESM2,historical_ens_ssp370_1281.011
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.011
355,JJA,3,dynamical,change,0.0090002465362902,CESM2,historical_ens_ssp370_1281.011
356,JJA,3,dynamical,uncalibrated_change,0.0031763718998803563,CESM2,historical_ens_ssp370_1281.011
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.011
358,JJA,3,nonlinear,change,-0.002926525798907748,CESM2,historical_ens_ssp370_1281.011
359,JJA,3,nonlinear,uncalibrated_change,-0.0010445711771379744,CESM2,historical_ens_ssp370_1281.011
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.011
361,JJA,4,conversion,change,0.011574271000703459,CESM2,historical_ens_ssp370_1281.011
362,JJA,4,conversion,uncalibrated_change,0.008511653368262371,CESM2,historical_ens_ssp370_1281.011
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.011
364,JJA,4,dynamical,change,0.0008938471047190803,CESM2,historical_ens_ssp370_1281.011
365,JJA,4,dynamical,uncalibrated_change,0.00016428237358898413,CESM2,historical_ens_ssp370_1281.011
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.011
367,JJA,4,nonlinear,change,-6.407542536378002e-05,CESM2,historical_ens_ssp370_1281.011
368,JJA,4,nonlinear,uncalibrated_change,2.5909915516054635e-05,CESM2,historical_ens_ssp370_1281.011
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.011
370,JJA,5,conversion,change,0.004125142927210699,CESM2,historical_ens_ssp370_1281.011
371,JJA,5,conversion,uncalibrated_change,0.001093139868303242,CESM2,historical_ens_ssp370_1281.011
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.011
373,JJA,5,dynamical,change,-0.007383730733227561,CESM2,historical_ens_ssp370_1281.011
374,JJA,5,dynamical,uncalibrated_change,-0.0023572656111491954,CESM2,historical_ens_ssp370_1281.011
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.011
376,JJA,5,nonlinear,change,-0.0014865358982226952,CESM2,historical_ens_ssp370_1281.011
377,JJA,5,nonlinear,uncalibrated_change,-0.0004185004768353782,CESM2,historical_ens_ssp370_1281.011
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.011
379,JJA,6,conversion,change,0.021535453766165884,CESM2,historical_ens_ssp370_1281.011
380,JJA,6,conversion,uncalibrated_change,0.015855632480867556,CESM2,historical_ens_ssp370_1281.011
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.011
382,JJA,6,dynamical,change,-0.004928408920243678,CESM2,historical_ens_ssp370_1281.011
383,JJA,6,dynamical,uncalibrated_change,-0.0023316403604461554,CESM2,historical_ens_ssp370_1281.011
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.011
385,JJA,6,nonlinear,change,-0.0019656074272091815,CESM2,historical_ens_ssp370_1281.011
386,JJA,6,nonlinear,uncalibrated_change,-0.0013075328609537247,CESM2,historical_ens_ssp370_1281.011
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.011
388,JJA,7,conversion,change,-0.0023495914609536674,CESM2,historical_ens_ssp370_1281.011
389,JJA,7,conversion,uncalibrated_change,-0.0025205511304488334,CESM2,historical_ens_ssp370_1281.011
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.011
391,JJA,7,dynamical,change,-0.0045293872679905344,CESM2,historical_ens_ssp370_1281.011
392,JJA,7,dynamical,uncalibrated_change,-0.0007012422090697284,CESM2,historical_ens_ssp370_1281.011
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.011
394,JJA,7,nonlinear,change,-0.0010316495172372764,CESM2,historical_ens_ssp370_1281.011
395,JJA,7,nonlinear,uncalibrated_change,-0.0003504121159774241,CESM2,historical_ens_ssp370_1281.011
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.011
397,JJA,8,conversion,change,0.004998492418634299,CESM2,historical_ens_ssp370_1281.011
398,JJA,8,conversion,uncalibrated_change,0.000825531015841462,CESM2,historical_ens_ssp370_1281.011
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.011
400,JJA,8,dynamical,change,-0.008200055051115509,CESM2,historical_ens_ssp370_1281.011
401,JJA,8,dynamical,uncalibrated_change,-0.002261736877070125,CESM2,historical_ens_ssp370_1281.011
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.011
403,JJA,8,nonlinear,change,-0.0001344861551941518,CESM2,historical_ens_ssp370_1281.011
404,JJA,8,nonlinear,uncalibrated_change,9.894193017578037e-05,CESM2,historical_ens_ssp370_1281.011
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.011
406,JJA,9,conversion,change,0.015535548055363634,CESM2,historical_ens_ssp370_1281.011
407,JJA,9,conversion,uncalibrated_change,0.0029853839995703456,CESM2,historical_ens_ssp370_1281.011
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.011
409,JJA,9,dynamical,change,-0.011758935977321187,CESM2,historical_ens_ssp370_1281.011
410,JJA,9,dynamical,uncalibrated_change,-0.0042845980638909036,CESM2,historical_ens_ssp370_1281.011
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.011
412,JJA,9,nonlinear,change,-0.00629083760743684,CESM2,historical_ens_ssp370_1281.011
413,JJA,9,nonlinear,uncalibrated_change,-0.0022905521855124734,CESM2,historical_ens_ssp370_1281.011
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.011
415,JJA,10,conversion,change,0.0013067508635290302,CESM2,historical_ens_ssp370_1281.011
416,JJA,10,conversion,uncalibrated_change,-0.0022518646266709726,CESM2,historical_ens_ssp370_1281.011
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.011
418,JJA,10,dynamical,change,-0.00803077334584673,CESM2,historical_ens_ssp370_1281.011
419,JJA,10,dynamical,uncalibrated_change,-0.002229879717833857,CESM2,historical_ens_ssp370_1281.011
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.011
421,JJA,10,nonlinear,change,-0.0021072144764596136,CESM2,historical_ens_ssp370_1281.011
422,JJA,10,nonlinear,uncalibrated_change,-0.0005234596940428099,CESM2,historical_ens_ssp370_1281.011
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.011
424,JJA,11,conversion,change,0.0028931568981018867,CESM2,historical_ens_ssp370_1281.011
425,JJA,11,conversion,uncalibrated_change,-0.00011779707573336455,CESM2,historical_ens_ssp370_1281.011
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.011
427,JJA,11,dynamical,change,-0.005562047095741144,CESM2,historical_ens_ssp370_1281.011
428,JJA,11,dynamical,uncalibrated_change,-0.0013153640894554089,CESM2,historical_ens_ssp370_1281.011
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.011
430,JJA,11,nonlinear,change,-0.0015154513937680086,CESM2,historical_ens_ssp370_1281.011
431,JJA,11,nonlinear,uncalibrated_change,-0.00036068341862715685,CESM2,historical_ens_ssp370_1281.011
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.011
433,JJA,12,conversion,change,0.02747199916129878,CESM2,historical_ens_ssp370_1281.011
434,JJA,12,conversion,uncalibrated_change,0.004898836913109635,CESM2,historical_ens_ssp370_1281.011
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.011
436,JJA,12,dynamical,change,-0.009621806683943936,CESM2,historical_ens_ssp370_1281.011
437,JJA,12,dynamical,uncalibrated_change,-0.0021486798307018976,CESM2,historical_ens_ssp370_1281.011
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.011
439,JJA,12,nonlinear,change,-0.007809415708701222,CESM2,historical_ens_ssp370_1281.011
440,JJA,12,nonlinear,uncalibrated_change,-0.001910260167158743,CESM2,historical_ens_ssp370_1281.011
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.011
442,JJA,13,conversion,change,-0.012779496426048241,CESM2,historical_ens_ssp370_1281.011
443,JJA,13,conversion,uncalibrated_change,-0.012401269024734408,CESM2,historical_ens_ssp370_1281.011
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.011
445,JJA,13,dynamical,change,-0.007222620422061862,CESM2,historical_ens_ssp370_1281.011
446,JJA,13,dynamical,uncalibrated_change,-0.0035689179148940694,CESM2,historical_ens_ssp370_1281.011
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.011
448,JJA,13,nonlinear,change,0.0020528664390767584,CESM2,historical_ens_ssp370_1281.011
449,JJA,13,nonlinear,uncalibrated_change,0.0010822210299839298,CESM2,historical_ens_ssp370_1281.011
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.011
451,JJA,14,conversion,change,-0.003123400979403077,CESM2,historical_ens_ssp370_1281.011
452,JJA,14,conversion,uncalibrated_change,-0.00457232717154123,CESM2,historical_ens_ssp370_1281.011
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.011
454,JJA,14,dynamical,change,-0.011748006229332333,CESM2,historical_ens_ssp370_1281.011
455,JJA,14,dynamical,uncalibrated_change,-0.005740081819965737,CESM2,historical_ens_ssp370_1281.011
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.011
457,JJA,14,nonlinear,change,0.0009117296780154753,CESM2,historical_ens_ssp370_1281.011
458,JJA,14,nonlinear,uncalibrated_change,0.0005025338571960093,CESM2,historical_ens_ssp370_1281.011
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.011
460,JJA,15,conversion,change,-0.00024317264126245833,CESM2,historical_ens_ssp370_1281.011
461,JJA,15,conversion,uncalibrated_change,0.0016178511111574283,CESM2,historical_ens_ssp370_1281.011
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.011
463,JJA,15,dynamical,change,0.0011247780549898455,CESM2,historical_ens_ssp370_1281.011
464,JJA,15,dynamical,uncalibrated_change,-0.0009576088222579335,CESM2,historical_ens_ssp370_1281.011
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.011
466,JJA,15,nonlinear,change,6.893787445470711e-05,CESM2,historical_ens_ssp370_1281.011
467,JJA,15,nonlinear,uncalibrated_change,-0.00039078795098596784,CESM2,historical_ens_ssp370_1281.011
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.011
469,JJA,16,conversion,change,-0.011131953336367791,CESM2,historical_ens_ssp370_1281.011
470,JJA,16,conversion,uncalibrated_change,-0.044762591754916585,CESM2,historical_ens_ssp370_1281.011
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.011
472,JJA,16,dynamical,change,0.015358277151308837,CESM2,historical_ens_ssp370_1281.011
473,JJA,16,dynamical,uncalibrated_change,0.00394654770319468,CESM2,historical_ens_ssp370_1281.011
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.011
475,JJA,16,nonlinear,change,-0.003119339534147345,CESM2,historical_ens_ssp370_1281.011
476,JJA,16,nonlinear,uncalibrated_change,-0.000200306748237506,CESM2,historical_ens_ssp370_1281.011
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.011
478,JJA,17,conversion,change,0.014158963879875034,CESM2,historical_ens_ssp370_1281.011
479,JJA,17,conversion,uncalibrated_change,0.005273246724840829,CESM2,historical_ens_ssp370_1281.011
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.011
481,JJA,17,dynamical,change,-0.008409452549936055,CESM2,historical_ens_ssp370_1281.011
482,JJA,17,dynamical,uncalibrated_change,-0.002397894982472124,CESM2,historical_ens_ssp370_1281.011
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.011
484,JJA,17,nonlinear,change,-0.0022073000414750722,CESM2,historical_ens_ssp370_1281.011
485,JJA,17,nonlinear,uncalibrated_change,-0.0008029891858523805,CESM2,historical_ens_ssp370_1281.011
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.011
487,JJA,18,conversion,change,-0.0002663149746780671,CESM2,historical_ens_ssp370_1281.011
488,JJA,18,conversion,uncalibrated_change,-0.0002729465612500612,CESM2,historical_ens_ssp370_1281.011
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.011
490,JJA,18,dynamical,change,-0.008209470048637103,CESM2,historical_ens_ssp370_1281.011
491,JJA,18,dynamical,uncalibrated_change,-0.003056752473323921,CESM2,historical_ens_ssp370_1281.011
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.011
493,JJA,18,nonlinear,change,0.00043796946329921694,CESM2,historical_ens_ssp370_1281.011
494,JJA,18,nonlinear,uncalibrated_change,-0.00033578633922854524,CESM2,historical_ens_ssp370_1281.011
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.011
496,JJA,19,conversion,change,-0.002986503265919186,CESM2,historical_ens_ssp370_1281.011
497,JJA,19,conversion,uncalibrated_change,-0.0012163622896421437,CESM2,historical_ens_ssp370_1281.011
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.011
499,JJA,19,dynamical,change,-0.010832353283794522,CESM2,historical_ens_ssp370_1281.011
500,JJA,19,dynamical,uncalibrated_change,-0.002698487207984208,CESM2,historical_ens_ssp370_1281.011
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.011
502,JJA,19,nonlinear,change,-0.0005298340579158611,CESM2,historical_ens_ssp370_1281.011
503,JJA,19,nonlinear,uncalibrated_change,-1.7257828906196907e-05,CESM2,historical_ens_ssp370_1281.011
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.011
505,JJA,20,conversion,change,0.02235492906044002,CESM2,historical_ens_ssp370_1281.011
506,JJA,20,conversion,uncalibrated_change,0.0033833732299860396,CESM2,historical_ens_ssp370_1281.011
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.011
508,JJA,20,dynamical,change,-0.0075687561828152745,CESM2,historical_ens_ssp370_1281.011
509,JJA,20,dynamical,uncalibrated_change,-0.0021955215304184685,CESM2,historical_ens_ssp370_1281.011
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.011
511,JJA,20,nonlinear,change,-0.006168037989729881,CESM2,historical_ens_ssp370_1281.011
512,JJA,20,nonlinear,uncalibrated_change,-0.002329680983966307,CESM2,historical_ens_ssp370_1281.011
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.011
514,JJA,21,conversion,change,-0.016858892395564526,CESM2,historical_ens_ssp370_1281.011
515,JJA,21,conversion,uncalibrated_change,-0.013446515463559126,CESM2,historical_ens_ssp370_1281.011
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.011
517,JJA,21,dynamical,change,0.002912809850674063,CESM2,historical_ens_ssp370_1281.011
518,JJA,21,dynamical,uncalibrated_change,0.002182023346233898,CESM2,historical_ens_ssp370_1281.011
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.011
520,JJA,21,nonlinear,change,-0.0010477790484315491,CESM2,historical_ens_ssp370_1281.011
521,JJA,21,nonlinear,uncalibrated_change,-0.0011330510341341232,CESM2,historical_ens_ssp370_1281.011
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.011
523,JJA,22,conversion,change,-0.0080149615489227,CESM2,historical_ens_ssp370_1281.011
524,JJA,22,conversion,uncalibrated_change,-0.01339018222217761,CESM2,historical_ens_ssp370_1281.011
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.011
526,JJA,22,dynamical,change,-0.006127081413127447,CESM2,historical_ens_ssp370_1281.011
527,JJA,22,dynamical,uncalibrated_change,-0.002884488915385283,CESM2,historical_ens_ssp370_1281.011
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.011
529,JJA,22,nonlinear,change,0.00028390603264486994,CESM2,historical_ens_ssp370_1281.011
530,JJA,22,nonlinear,uncalibrated_change,-0.00019508804263421988,CESM2,historical_ens_ssp370_1281.011
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.011
532,JJA,23,conversion,change,-0.011055066156111959,CESM2,historical_ens_ssp370_1281.011
533,JJA,23,conversion,uncalibrated_change,-0.006416526444091901,CESM2,historical_ens_ssp370_1281.011
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.011
535,JJA,23,dynamical,change,0.00012620296510490377,CESM2,historical_ens_ssp370_1281.011
536,JJA,23,dynamical,uncalibrated_change,-0.000178522121548277,CESM2,historical_ens_ssp370_1281.011
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.011
538,JJA,23,nonlinear,change,-0.00039607873450970036,CESM2,historical_ens_ssp370_1281.011
539,JJA,23,nonlinear,uncalibrated_change,0.00010057587186419943,CESM2,historical_ens_ssp370_1281.011
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.011
541,JJA,24,conversion,change,-0.004399281783835733,CESM2,historical_ens_ssp370_1281.011
542,JJA,24,conversion,uncalibrated_change,-0.006725821915068754,CESM2,historical_ens_ssp370_1281.011
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.011
544,JJA,24,dynamical,change,0.0005186829475901102,CESM2,historical_ens_ssp370_1281.011
545,JJA,24,dynamical,uncalibrated_change,-1.3545604141457815e-05,CESM2,historical_ens_ssp370_1281.011
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.011
547,JJA,24,nonlinear,change,-0.000109706504435815,CESM2,historical_ens_ssp370_1281.011
548,JJA,24,nonlinear,uncalibrated_change,-0.0005627128883240226,CESM2,historical_ens_ssp370_1281.011
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.011
550,JJA,26,conversion,change,-0.00794063168079797,CESM2,historical_ens_ssp370_1281.011
551,JJA,26,conversion,uncalibrated_change,-0.02336030175669562,CESM2,historical_ens_ssp370_1281.011
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.011
553,JJA,26,dynamical,change,0.005797424679939839,CESM2,historical_ens_ssp370_1281.011
554,JJA,26,dynamical,uncalibrated_change,0.007107148961687464,CESM2,historical_ens_ssp370_1281.011
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.011
556,JJA,26,nonlinear,change,-0.0010494580833215659,CESM2,historical_ens_ssp370_1281.011
557,JJA,26,nonlinear,uncalibrated_change,-0.0021184592944649065,CESM2,historical_ens_ssp370_1281.011
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.011
559,JJA,27,conversion,change,-0.009212893528707255,CESM2,historical_ens_ssp370_1281.011
560,JJA,27,conversion,uncalibrated_change,-0.031094057672656078,CESM2,historical_ens_ssp370_1281.011
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.011
562,JJA,27,dynamical,change,0.0012695075660546353,CESM2,historical_ens_ssp370_1281.011
563,JJA,27,dynamical,uncalibrated_change,0.0009771913690190938,CESM2,historical_ens_ssp370_1281.011
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.011
565,JJA,27,nonlinear,change,-0.00022734818107113,CESM2,historical_ens_ssp370_1281.011
566,JJA,27,nonlinear,uncalibrated_change,0.000715187113046863,CESM2,historical_ens_ssp370_1281.011
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.011
568,JJA,28,conversion,change,-0.012000476365415177,CESM2,historical_ens_ssp370_1281.011
569,JJA,28,conversion,uncalibrated_change,-0.008639811063606147,CESM2,historical_ens_ssp370_1281.011
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.011
571,JJA,28,dynamical,change,0.003701488936409054,CESM2,historical_ens_ssp370_1281.011
572,JJA,28,dynamical,uncalibrated_change,0.0022754959147979147,CESM2,historical_ens_ssp370_1281.011
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.011
574,JJA,28,nonlinear,change,-0.0015142798049040233,CESM2,historical_ens_ssp370_1281.011
