,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1091.005
289,DJF,34,conversion,change,0.014985504019719837,CESM2,historical_ens_ssp370_1091.005
290,DJF,34,conversion,uncalibrated_change,0.01809637412888751,CESM2,historical_ens_ssp370_1091.005
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1091.005
292,DJF,34,dynamical,change,0.03126747061871637,CESM2,historical_ens_ssp370_1091.005
293,DJF,34,dynamical,uncalibrated_change,0.020324307852230192,CESM2,historical_ens_ssp370_1091.005
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1091.005
295,DJF,34,nonlinear,change,0.010140477384630912,CESM2,historical_ens_ssp370_1091.005
296,DJF,34,nonlinear,uncalibrated_change,0.006747980530718257,CESM2,historical_ens_ssp370_1091.005
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1091.005
298,DJF,35,conversion,change,0.014770930933491449,CESM2,historical_ens_ssp370_1091.005
299,DJF,35,conversion,uncalibrated_change,0.03202495176300046,CESM2,historical_ens_ssp370_1091.005
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1091.005
301,DJF,35,dynamical,change,0.021810725401715903,CESM2,historical_ens_ssp370_1091.005
302,DJF,35,dynamical,uncalibrated_change,0.023588347608044718,CESM2,historical_ens_ssp370_1091.005
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1091.005
304,DJF,35,nonlinear,change,0.005637706640685063,CESM2,historical_ens_ssp370_1091.005
305,DJF,35,nonlinear,uncalibrated_change,0.0060075825062892605,CESM2,historical_ens_ssp370_1091.005
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1091.005
307,DJF,36,conversion,change,0.01937315649139834,CESM2,historical_ens_ssp370_1091.005
308,DJF,36,conversion,uncalibrated_change,0.022628152461331794,CESM2,historical_ens_ssp370_1091.005
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1091.005
310,DJF,36,dynamical,change,0.033806155758261895,CESM2,historical_ens_ssp370_1091.005
311,DJF,36,dynamical,uncalibrated_change,0.01862098456746123,CESM2,historical_ens_ssp370_1091.005
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1091.005
313,DJF,36,nonlinear,change,0.01285707598801959,CESM2,historical_ens_ssp370_1091.005
314,DJF,36,nonlinear,uncalibrated_change,0.006686301014046088,CESM2,historical_ens_ssp370_1091.005
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1091.005
316,DJF,37,conversion,change,0.01939326271166247,CESM2,historical_ens_ssp370_1091.005
317,DJF,37,conversion,uncalibrated_change,0.019802967266055373,CESM2,historical_ens_ssp370_1091.005
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1091.005
319,DJF,37,dynamical,change,-0.00868848453207763,CESM2,historical_ens_ssp370_1091.005
320,DJF,37,dynamical,uncalibrated_change,-0.010201145926262806,CESM2,historical_ens_ssp370_1091.005
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1091.005
322,DJF,37,nonlinear,change,-0.0033447120560491893,CESM2,historical_ens_ssp370_1091.005
323,DJF,37,nonlinear,uncalibrated_change,-0.004026191510420139,CESM2,historical_ens_ssp370_1091.005
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1091.005
325,DJF,38,conversion,change,0.02605945100196614,CESM2,historical_ens_ssp370_1091.005
326,DJF,38,conversion,uncalibrated_change,0.011096060671549496,CESM2,historical_ens_ssp370_1091.005
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1091.005
328,DJF,38,dynamical,change,-0.007548458260425883,CESM2,historical_ens_ssp370_1091.005
329,DJF,38,dynamical,uncalibrated_change,-0.005429920994045734,CESM2,historical_ens_ssp370_1091.005
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1091.005
331,DJF,38,nonlinear,change,-0.0044492596955500105,CESM2,historical_ens_ssp370_1091.005
332,DJF,38,nonlinear,uncalibrated_change,-0.0029352662159229646,CESM2,historical_ens_ssp370_1091.005
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1091.005
334,DJF,39,conversion,change,0.02422993436859223,CESM2,historical_ens_ssp370_1091.005
335,DJF,39,conversion,uncalibrated_change,0.012847370172578663,CESM2,historical_ens_ssp370_1091.005
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1091.005
337,DJF,39,dynamical,change,-0.009024462248576717,CESM2,historical_ens_ssp370_1091.005
338,DJF,39,dynamical,uncalibrated_change,-0.007458357763637333,CESM2,historical_ens_ssp370_1091.005
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1091.005
340,DJF,39,nonlinear,change,-0.004465373893152815,CESM2,historical_ens_ssp370_1091.005
341,DJF,39,nonlinear,uncalibrated_change,-0.0034161358435688366,CESM2,historical_ens_ssp370_1091.005
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1091.005
343,JJA,1,conversion,change,0.0004995866640454729,CESM2,historical_ens_ssp370_1091.005
344,JJA,1,conversion,uncalibrated_change,-2.8518667320899982e-05,CESM2,historical_ens_ssp370_1091.005
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1091.005
346,JJA,1,dynamical,change,-0.00036410799149597307,CESM2,historical_ens_ssp370_1091.005
347,JJA,1,dynamical,uncalibrated_change,-0.000555085500438198,CESM2,historical_ens_ssp370_1091.005
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1091.005
349,JJA,1,nonlinear,change,0.000746219853711829,CESM2,historical_ens_ssp370_1091.005
350,JJA,1,nonlinear,uncalibrated_change,0.0009176369106539718,CESM2,historical_ens_ssp370_1091.005
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1091.005
352,JJA,3,conversion,change,-0.004386689432429369,CESM2,historical_ens_ssp370_1091.005
353,JJA,3,conversion,uncalibrated_change,-0.0007723922222574617,CESM2,historical_ens_ssp370_1091.005
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1091.005
355,JJA,3,dynamical,change,0.0004917601940262455,CESM2,historical_ens_ssp370_1091.005
356,JJA,3,dynamical,uncalibrated_change,-0.0005573177295234176,CESM2,historical_ens_ssp370_1091.005
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1091.005
358,JJA,3,nonlinear,change,-0.0008548252981297597,CESM2,historical_ens_ssp370_1091.005
359,JJA,3,nonlinear,uncalibrated_change,-0.00048169542637215045,CESM2,historical_ens_ssp370_1091.005
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1091.005
361,JJA,4,conversion,change,0.011782103327971456,CESM2,historical_ens_ssp370_1091.005
362,JJA,4,conversion,uncalibrated_change,0.007063758091514762,CESM2,historical_ens_ssp370_1091.005
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1091.005
364,JJA,4,dynamical,change,-0.0013049472075139816,CESM2,historical_ens_ssp370_1091.005
365,JJA,4,dynamical,uncalibrated_change,-0.0006001998309161943,CESM2,historical_ens_ssp370_1091.005
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1091.005
367,JJA,4,nonlinear,change,-0.00017795289219211461,CESM2,historical_ens_ssp370_1091.005
368,JJA,4,nonlinear,uncalibrated_change,0.00011739662264371343,CESM2,historical_ens_ssp370_1091.005
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1091.005
370,JJA,5,conversion,change,0.0031811344998521106,CESM2,historical_ens_ssp370_1091.005
371,JJA,5,conversion,uncalibrated_change,-0.0003291819824463657,CESM2,historical_ens_ssp370_1091.005
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1091.005
373,JJA,5,dynamical,change,-0.004641589881083097,CESM2,historical_ens_ssp370_1091.005
374,JJA,5,dynamical,uncalibrated_change,-0.0008412150058436308,CESM2,historical_ens_ssp370_1091.005
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1091.005
376,JJA,5,nonlinear,change,-0.0008556272270542286,CESM2,historical_ens_ssp370_1091.005
377,JJA,5,nonlinear,uncalibrated_change,-0.0005122292313913554,CESM2,historical_ens_ssp370_1091.005
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1091.005
379,JJA,6,conversion,change,0.021636701112023177,CESM2,historical_ens_ssp370_1091.005
380,JJA,6,conversion,uncalibrated_change,0.010895632043271552,CESM2,historical_ens_ssp370_1091.005
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1091.005
382,JJA,6,dynamical,change,-0.0022479501460858147,CESM2,historical_ens_ssp370_1091.005
383,JJA,6,dynamical,uncalibrated_change,-0.0008194668427795358,CESM2,historical_ens_ssp370_1091.005
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1091.005
385,JJA,6,nonlinear,change,-0.0014913455926289303,CESM2,historical_ens_ssp370_1091.005
386,JJA,6,nonlinear,uncalibrated_change,-0.0005108194086806915,CESM2,historical_ens_ssp370_1091.005
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1091.005
388,JJA,7,conversion,change,-0.008740713934505814,CESM2,historical_ens_ssp370_1091.005
389,JJA,7,conversion,uncalibrated_change,-0.0023936624894241205,CESM2,historical_ens_ssp370_1091.005
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1091.005
391,JJA,7,dynamical,change,-0.0037311075996733626,CESM2,historical_ens_ssp370_1091.005
392,JJA,7,dynamical,uncalibrated_change,-0.00046556163852197403,CESM2,historical_ens_ssp370_1091.005
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1091.005
394,JJA,7,nonlinear,change,0.0007010995664561124,CESM2,historical_ens_ssp370_1091.005
395,JJA,7,nonlinear,uncalibrated_change,8.235271274701028e-05,CESM2,historical_ens_ssp370_1091.005
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1091.005
397,JJA,8,conversion,change,-0.009600736265473914,CESM2,historical_ens_ssp370_1091.005
398,JJA,8,conversion,uncalibrated_change,-0.002628322292899371,CESM2,historical_ens_ssp370_1091.005
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1091.005
400,JJA,8,dynamical,change,-0.0051059345690333885,CESM2,historical_ens_ssp370_1091.005
401,JJA,8,dynamical,uncalibrated_change,-0.0013664552891634906,CESM2,historical_ens_ssp370_1091.005
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1091.005
403,JJA,8,nonlinear,change,0.0007763162683820533,CESM2,historical_ens_ssp370_1091.005
404,JJA,8,nonlinear,uncalibrated_change,0.0002715115301192272,CESM2,historical_ens_ssp370_1091.005
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1091.005
406,JJA,9,conversion,change,0.022386380482573225,CESM2,historical_ens_ssp370_1091.005
407,JJA,9,conversion,uncalibrated_change,0.004234220482999193,CESM2,historical_ens_ssp370_1091.005
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1091.005
409,JJA,9,dynamical,change,-0.008279456906015493,CESM2,historical_ens_ssp370_1091.005
410,JJA,9,dynamical,uncalibrated_change,-0.002632750109201113,CESM2,historical_ens_ssp370_1091.005
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1091.005
412,JJA,9,nonlinear,change,-0.007780800810506158,CESM2,historical_ens_ssp370_1091.005
413,JJA,9,nonlinear,uncalibrated_change,-0.002540123155974691,CESM2,historical_ens_ssp370_1091.005
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1091.005
415,JJA,10,conversion,change,0.006258187919084759,CESM2,historical_ens_ssp370_1091.005
416,JJA,10,conversion,uncalibrated_change,0.000688000916896053,CESM2,historical_ens_ssp370_1091.005
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1091.005
418,JJA,10,dynamical,change,-0.004100564938008219,CESM2,historical_ens_ssp370_1091.005
419,JJA,10,dynamical,uncalibrated_change,-0.0010722568318316495,CESM2,historical_ens_ssp370_1091.005
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1091.005
421,JJA,10,nonlinear,change,-0.0006333945041961733,CESM2,historical_ens_ssp370_1091.005
422,JJA,10,nonlinear,uncalibrated_change,-0.00011405522859611054,CESM2,historical_ens_ssp370_1091.005
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1091.005
424,JJA,11,conversion,change,-0.008810062750249065,CESM2,historical_ens_ssp370_1091.005
425,JJA,11,conversion,uncalibrated_change,-0.001983418363319841,CESM2,historical_ens_ssp370_1091.005
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1091.005
427,JJA,11,dynamical,change,-0.001753950771031835,CESM2,historical_ens_ssp370_1091.005
428,JJA,11,dynamical,uncalibrated_change,-0.0003829077029846258,CESM2,historical_ens_ssp370_1091.005
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1091.005
430,JJA,11,nonlinear,change,1.7811566670434148e-05,CESM2,historical_ens_ssp370_1091.005
431,JJA,11,nonlinear,uncalibrated_change,4.225878895726558e-05,CESM2,historical_ens_ssp370_1091.005
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1091.005
433,JJA,12,conversion,change,0.0025907012125563574,CESM2,historical_ens_ssp370_1091.005
434,JJA,12,conversion,uncalibrated_change,-0.0002620594814680556,CESM2,historical_ens_ssp370_1091.005
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1091.005
436,JJA,12,dynamical,change,-0.002275752972441044,CESM2,historical_ens_ssp370_1091.005
437,JJA,12,dynamical,uncalibrated_change,-0.0004930737233064483,CESM2,historical_ens_ssp370_1091.005
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1091.005
439,JJA,12,nonlinear,change,-0.0009151932019281105,CESM2,historical_ens_ssp370_1091.005
440,JJA,12,nonlinear,uncalibrated_change,-0.0002607493073359915,CESM2,historical_ens_ssp370_1091.005
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1091.005
442,JJA,13,conversion,change,-0.01480001441622791,CESM2,historical_ens_ssp370_1091.005
443,JJA,13,conversion,uncalibrated_change,-0.013844719724604276,CESM2,historical_ens_ssp370_1091.005
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1091.005
445,JJA,13,dynamical,change,-0.0035825455180946235,CESM2,historical_ens_ssp370_1091.005
446,JJA,13,dynamical,uncalibrated_change,-0.0017580958907036078,CESM2,historical_ens_ssp370_1091.005
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1091.005
448,JJA,13,nonlinear,change,0.0013306862916809539,CESM2,historical_ens_ssp370_1091.005
449,JJA,13,nonlinear,uncalibrated_change,0.0007148497056633437,CESM2,historical_ens_ssp370_1091.005
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1091.005
451,JJA,14,conversion,change,-0.01071858990744455,CESM2,historical_ens_ssp370_1091.005
452,JJA,14,conversion,uncalibrated_change,-0.009455882022479295,CESM2,historical_ens_ssp370_1091.005
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1091.005
454,JJA,14,dynamical,change,-0.0110970296742733,CESM2,historical_ens_ssp370_1091.005
455,JJA,14,dynamical,uncalibrated_change,-0.005206756915540226,CESM2,historical_ens_ssp370_1091.005
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1091.005
457,JJA,14,nonlinear,change,0.0036314541060453913,CESM2,historical_ens_ssp370_1091.005
458,JJA,14,nonlinear,uncalibrated_change,0.0019365389892865128,CESM2,historical_ens_ssp370_1091.005
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1091.005
460,JJA,15,conversion,change,-0.0038731212042318044,CESM2,historical_ens_ssp370_1091.005
461,JJA,15,conversion,uncalibrated_change,0.00037622056724062993,CESM2,historical_ens_ssp370_1091.005
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1091.005
463,JJA,15,dynamical,change,-0.004094467089158047,CESM2,historical_ens_ssp370_1091.005
464,JJA,15,dynamical,uncalibrated_change,0.00017999116042327794,CESM2,historical_ens_ssp370_1091.005
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1091.005
466,JJA,15,nonlinear,change,0.001612224644206886,CESM2,historical_ens_ssp370_1091.005
467,JJA,15,nonlinear,uncalibrated_change,0.001038799344077793,CESM2,historical_ens_ssp370_1091.005
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1091.005
469,JJA,16,conversion,change,-0.018066334046226904,CESM2,historical_ens_ssp370_1091.005
470,JJA,16,conversion,uncalibrated_change,-0.055521822534968825,CESM2,historical_ens_ssp370_1091.005
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1091.005
472,JJA,16,dynamical,change,0.006015285464763718,CESM2,historical_ens_ssp370_1091.005
473,JJA,16,dynamical,uncalibrated_change,0.0017131069265314911,CESM2,historical_ens_ssp370_1091.005
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1091.005
475,JJA,16,nonlinear,change,-0.0022463198860601693,CESM2,historical_ens_ssp370_1091.005
476,JJA,16,nonlinear,uncalibrated_change,-0.0020538706103980526,CESM2,historical_ens_ssp370_1091.005
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1091.005
478,JJA,17,conversion,change,0.005307223704339356,CESM2,historical_ens_ssp370_1091.005
479,JJA,17,conversion,uncalibrated_change,0.0013854980529917288,CESM2,historical_ens_ssp370_1091.005
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1091.005
481,JJA,17,dynamical,change,-0.004513033221582868,CESM2,historical_ens_ssp370_1091.005
482,JJA,17,dynamical,uncalibrated_change,-0.0009722863688127148,CESM2,historical_ens_ssp370_1091.005
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1091.005
484,JJA,17,nonlinear,change,-0.0007285773075654111,CESM2,historical_ens_ssp370_1091.005
485,JJA,17,nonlinear,uncalibrated_change,-0.0001966285550221617,CESM2,historical_ens_ssp370_1091.005
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1091.005
487,JJA,18,conversion,change,0.005324051970598924,CESM2,historical_ens_ssp370_1091.005
488,JJA,18,conversion,uncalibrated_change,-3.736115860843957e-05,CESM2,historical_ens_ssp370_1091.005
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1091.005
490,JJA,18,dynamical,change,-0.002875813431221267,CESM2,historical_ens_ssp370_1091.005
491,JJA,18,dynamical,uncalibrated_change,-0.0007743900383672961,CESM2,historical_ens_ssp370_1091.005
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1091.005
493,JJA,18,nonlinear,change,-0.0008072947691794406,CESM2,historical_ens_ssp370_1091.005
494,JJA,18,nonlinear,uncalibrated_change,-0.0004677320559359305,CESM2,historical_ens_ssp370_1091.005
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1091.005
496,JJA,19,conversion,change,-0.0037470676432540435,CESM2,historical_ens_ssp370_1091.005
497,JJA,19,conversion,uncalibrated_change,-0.0008430084804070879,CESM2,historical_ens_ssp370_1091.005
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1091.005
499,JJA,19,dynamical,change,-0.0075427429774990095,CESM2,historical_ens_ssp370_1091.005
500,JJA,19,dynamical,uncalibrated_change,-0.0013569548232112273,CESM2,historical_ens_ssp370_1091.005
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1091.005
502,JJA,19,nonlinear,change,0.0007791317652800789,CESM2,historical_ens_ssp370_1091.005
503,JJA,19,nonlinear,uncalibrated_change,0.00038874675121091827,CESM2,historical_ens_ssp370_1091.005
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1091.005
505,JJA,20,conversion,change,0.011257812265326647,CESM2,historical_ens_ssp370_1091.005
506,JJA,20,conversion,uncalibrated_change,0.001054444866822047,CESM2,historical_ens_ssp370_1091.005
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1091.005
508,JJA,20,dynamical,change,-0.0024846191071734077,CESM2,historical_ens_ssp370_1091.005
509,JJA,20,dynamical,uncalibrated_change,7.049603335615648e-05,CESM2,historical_ens_ssp370_1091.005
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1091.005
511,JJA,20,nonlinear,change,-0.0017404844365613498,CESM2,historical_ens_ssp370_1091.005
512,JJA,20,nonlinear,uncalibrated_change,-0.0006761021039831218,CESM2,historical_ens_ssp370_1091.005
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1091.005
514,JJA,21,conversion,change,-0.009976685781325623,CESM2,historical_ens_ssp370_1091.005
515,JJA,21,conversion,uncalibrated_change,-0.008269305329206606,CESM2,historical_ens_ssp370_1091.005
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1091.005
517,JJA,21,dynamical,change,0.0056143005536447846,CESM2,historical_ens_ssp370_1091.005
518,JJA,21,dynamical,uncalibrated_change,0.003769681085816625,CESM2,historical_ens_ssp370_1091.005
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1091.005
520,JJA,21,nonlinear,change,-0.0014723396029125426,CESM2,historical_ens_ssp370_1091.005
521,JJA,21,nonlinear,uncalibrated_change,-0.0010050238921627743,CESM2,historical_ens_ssp370_1091.005
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1091.005
523,JJA,22,conversion,change,0.0005230517689541608,CESM2,historical_ens_ssp370_1091.005
524,JJA,22,conversion,uncalibrated_change,-0.005230149112853496,CESM2,historical_ens_ssp370_1091.005
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1091.005
526,JJA,22,dynamical,change,-0.0048861059392417815,CESM2,historical_ens_ssp370_1091.005
527,JJA,22,dynamical,uncalibrated_change,-0.0022596897334989153,CESM2,historical_ens_ssp370_1091.005
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1091.005
529,JJA,22,nonlinear,change,-0.0011340076072576147,CESM2,historical_ens_ssp370_1091.005
530,JJA,22,nonlinear,uncalibrated_change,-0.0007614685841098373,CESM2,historical_ens_ssp370_1091.005
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1091.005
532,JJA,23,conversion,change,-0.004115058070584694,CESM2,historical_ens_ssp370_1091.005
533,JJA,23,conversion,uncalibrated_change,-0.004352142360811395,CESM2,historical_ens_ssp370_1091.005
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1091.005
535,JJA,23,dynamical,change,-0.0055826702102510185,CESM2,historical_ens_ssp370_1091.005
536,JJA,23,dynamical,uncalibrated_change,-0.0006356845694681397,CESM2,historical_ens_ssp370_1091.005
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1091.005
538,JJA,23,nonlinear,change,-0.0001243578725450916,CESM2,historical_ens_ssp370_1091.005
539,JJA,23,nonlinear,uncalibrated_change,-0.0001810890296682268,CESM2,historical_ens_ssp370_1091.005
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1091.005
541,JJA,24,conversion,change,-0.005091673994017805,CESM2,historical_ens_ssp370_1091.005
542,JJA,24,conversion,uncalibrated_change,0.004307258780083975,CESM2,historical_ens_ssp370_1091.005
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1091.005
544,JJA,24,dynamical,change,-0.0013414606411851263,CESM2,historical_ens_ssp370_1091.005
545,JJA,24,dynamical,uncalibrated_change,-0.0011606856487564815,CESM2,historical_ens_ssp370_1091.005
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1091.005
547,JJA,24,nonlinear,change,0.0003659473640487644,CESM2,historical_ens_ssp370_1091.005
548,JJA,24,nonlinear,uncalibrated_change,-0.0001093110150017141,CESM2,historical_ens_ssp370_1091.005
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1091.005
550,JJA,26,conversion,change,-0.010925736726991323,CESM2,historical_ens_ssp370_1091.005
551,JJA,26,conversion,uncalibrated_change,-0.01898755739068587,CESM2,historical_ens_ssp370_1091.005
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1091.005
553,JJA,26,dynamical,change,0.00940355851870078,CESM2,historical_ens_ssp370_1091.005
554,JJA,26,dynamical,uncalibrated_change,0.010405519016513255,CESM2,historical_ens_ssp370_1091.005
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1091.005
556,JJA,26,nonlinear,change,-0.002395018413211944,CESM2,historical_ens_ssp370_1091.005
557,JJA,26,nonlinear,uncalibrated_change,-0.006343126207347143,CESM2,historical_ens_ssp370_1091.005
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1091.005
559,JJA,27,conversion,change,-0.007487832091299268,CESM2,historical_ens_ssp370_1091.005
560,JJA,27,conversion,uncalibrated_change,-0.019382484556774108,CESM2,historical_ens_ssp370_1091.005
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1091.005
562,JJA,27,dynamical,change,0.0008615778910346535,CESM2,historical_ens_ssp370_1091.005
563,JJA,27,dynamical,uncalibrated_change,0.0005666132166906276,CESM2,historical_ens_ssp370_1091.005
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1091.005
565,JJA,27,nonlinear,change,-0.000235307058143348,CESM2,historical_ens_ssp370_1091.005
566,JJA,27,nonlinear,uncalibrated_change,-0.0007766880201779143,CESM2,historical_ens_ssp370_1091.005
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1091.005
568,JJA,28,conversion,change,-0.010407536356473072,CESM2,historical_ens_ssp370_1091.005
569,JJA,28,conversion,uncalibrated_change,-0.009926973063424235,CESM2,historical_ens_ssp370_1091.005
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1091.005
571,JJA,28,dynamical,change,0.006974754746523448,CESM2,historical_ens_ssp370_1091.005
572,JJA,28,dynamical,uncalibrated_change,0.003959600769104545,CESM2,historical_ens_ssp370_1091.005
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1091.005
574,JJA,28,nonlinear,change,-0.0019727445070259406,CESM2,historical_ens_ssp370_1091.005
