,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.0011758030853656833,CESM2,historical_1131.007_ssp370_1131.007
861,MAM,22,nonlinear,bias,-0.00032952142474592,CESM2,historical_1131.007_ssp370_1131.007
864,MAM,23,conversion,bias,-0.010007952223947597,CESM2,historical_1131.007_ssp370_1131.007
867,MAM,23,dynamical,bias,0.005687819802349639,CESM2,historical_1131.007_ssp370_1131.007
870,MAM,23,nonlinear,bias,-0.00383204149144555,CESM2,historical_1131.007_ssp370_1131.007
873,MAM,24,conversion,bias,0.03643811454283403,CESM2,historical_1131.007_ssp370_1131.007
876,MAM,24,dynamical,bias,-0.004291425191109911,CESM2,historical_1131.007_ssp370_1131.007
879,MAM,24,nonlinear,bias,0.0007639386675995205,CESM2,historical_1131.007_ssp370_1131.007
882,MAM,25,conversion,bias,0.04390372260120481,CESM2,historical_1131.007_ssp370_1131.007
885,MAM,25,dynamical,bias,-0.004647033446628581,CESM2,historical_1131.007_ssp370_1131.007
888,MAM,25,nonlinear,bias,-0.0006093461594071516,CESM2,historical_1131.007_ssp370_1131.007
891,MAM,26,conversion,bias,-0.013309773126668019,CESM2,historical_1131.007_ssp370_1131.007
894,MAM,26,dynamical,bias,-0.0032655964283597964,CESM2,historical_1131.007_ssp370_1131.007
897,MAM,26,nonlinear,bias,0.0008748864632403756,CESM2,historical_1131.007_ssp370_1131.007
900,MAM,27,conversion,bias,0.016443873855038278,CESM2,historical_1131.007_ssp370_1131.007
903,MAM,27,dynamical,bias,-0.005166345468568079,CESM2,historical_1131.007_ssp370_1131.007
906,MAM,27,nonlinear,bias,-0.000709895536228655,CESM2,historical_1131.007_ssp370_1131.007
909,MAM,28,conversion,bias,-0.022983518695824393,CESM2,historical_1131.007_ssp370_1131.007
912,MAM,28,dynamical,bias,-0.00814800864652183,CESM2,historical_1131.007_ssp370_1131.007
915,MAM,28,nonlinear,bias,0.003957614298867962,CESM2,historical_1131.007_ssp370_1131.007
918,MAM,29,conversion,bias,0.007564415766090031,CESM2,historical_1131.007_ssp370_1131.007
921,MAM,29,dynamical,bias,-0.010149957727490371,CESM2,historical_1131.007_ssp370_1131.007
924,MAM,29,nonlinear,bias,0.0007739477585017999,CESM2,historical_1131.007_ssp370_1131.007
927,MAM,30,conversion,bias,-0.01711467517370195,CESM2,historical_1131.007_ssp370_1131.007
930,MAM,30,dynamical,bias,-0.009350232050404875,CESM2,historical_1131.007_ssp370_1131.007
933,MAM,30,nonlinear,bias,0.004423844422174456,CESM2,historical_1131.007_ssp370_1131.007
936,MAM,31,conversion,bias,-0.00950585188810144,CESM2,historical_1131.007_ssp370_1131.007
939,MAM,31,dynamical,bias,-0.013247701608131393,CESM2,historical_1131.007_ssp370_1131.007
942,MAM,31,nonlinear,bias,0.0034298819986483082,CESM2,historical_1131.007_ssp370_1131.007
945,MAM,32,conversion,bias,-0.02569085966470717,CESM2,historical_1131.007_ssp370_1131.007
948,MAM,32,dynamical,bias,-0.013919370067511176,CESM2,historical_1131.007_ssp370_1131.007
951,MAM,32,nonlinear,bias,0.007907331181493721,CESM2,historical_1131.007_ssp370_1131.007
954,MAM,33,conversion,bias,-0.0051870104476164376,CESM2,historical_1131.007_ssp370_1131.007
957,MAM,33,dynamical,bias,-0.008883777150723847,CESM2,historical_1131.007_ssp370_1131.007
960,MAM,33,nonlinear,bias,0.0022954252794996884,CESM2,historical_1131.007_ssp370_1131.007
963,MAM,34,conversion,bias,0.001024400190140307,CESM2,historical_1131.007_ssp370_1131.007
966,MAM,34,dynamical,bias,0.00012280392641980347,CESM2,historical_1131.007_ssp370_1131.007
969,MAM,34,nonlinear,bias,-0.0008452717494103605,CESM2,historical_1131.007_ssp370_1131.007
972,MAM,35,conversion,bias,0.005891673008272931,CESM2,historical_1131.007_ssp370_1131.007
975,MAM,35,dynamical,bias,-0.007403101833315157,CESM2,historical_1131.007_ssp370_1131.007
978,MAM,35,nonlinear,bias,0.0021152935593417178,CESM2,historical_1131.007_ssp370_1131.007
981,MAM,36,conversion,bias,-0.011129309480598372,CESM2,historical_1131.007_ssp370_1131.007
984,MAM,36,dynamical,bias,-0.00041371317398848683,CESM2,historical_1131.007_ssp370_1131.007
987,MAM,36,nonlinear,bias,6.959270289603645e-05,CESM2,historical_1131.007_ssp370_1131.007
990,MAM,37,conversion,bias,-0.02571580370624706,CESM2,historical_1131.007_ssp370_1131.007
993,MAM,37,dynamical,bias,0.006284123314045171,CESM2,historical_1131.007_ssp370_1131.007
996,MAM,37,nonlinear,bias,-0.0038171118783295052,CESM2,historical_1131.007_ssp370_1131.007
999,MAM,38,conversion,bias,-0.02962232214991962,CESM2,historical_1131.007_ssp370_1131.007
1002,MAM,38,dynamical,bias,0.001795900269935635,CESM2,historical_1131.007_ssp370_1131.007
1005,MAM,38,nonlinear,bias,-0.0011590853663928863,CESM2,historical_1131.007_ssp370_1131.007
1008,MAM,39,conversion,bias,-0.02850337284090204,CESM2,historical_1131.007_ssp370_1131.007
1011,MAM,39,dynamical,bias,0.008938966932135922,CESM2,historical_1131.007_ssp370_1131.007
1014,MAM,39,nonlinear,bias,-0.005797912931813589,CESM2,historical_1131.007_ssp370_1131.007
1017,SON,1,conversion,bias,-0.008205597487522922,CESM2,historical_1131.007_ssp370_1131.007
1020,SON,1,dynamical,bias,-0.011530823450436331,CESM2,historical_1131.007_ssp370_1131.007
1023,SON,1,nonlinear,bias,0.0014214026229409666,CESM2,historical_1131.007_ssp370_1131.007
1026,SON,3,conversion,bias,0.005856799033594695,CESM2,historical_1131.007_ssp370_1131.007
1029,SON,3,dynamical,bias,-0.015069400103803789,CESM2,historical_1131.007_ssp370_1131.007
1032,SON,3,nonlinear,bias,-0.0023869105293025158,CESM2,historical_1131.007_ssp370_1131.007
1035,SON,4,conversion,bias,-0.019423251353824035,CESM2,historical_1131.007_ssp370_1131.007
1038,SON,4,dynamical,bias,0.009367324629407859,CESM2,historical_1131.007_ssp370_1131.007
1041,SON,4,nonlinear,bias,-0.004290837622348167,CESM2,historical_1131.007_ssp370_1131.007
1044,SON,5,conversion,bias,0.007773225491999465,CESM2,historical_1131.007_ssp370_1131.007
1047,SON,5,dynamical,bias,0.006135848179649916,CESM2,historical_1131.007_ssp370_1131.007
1050,SON,5,nonlinear,bias,-0.0007833105458862655,CESM2,historical_1131.007_ssp370_1131.007
1053,SON,6,conversion,bias,-0.0008331504527081916,CESM2,historical_1131.007_ssp370_1131.007
1056,SON,6,dynamical,bias,0.01142321059388636,CESM2,historical_1131.007_ssp370_1131.007
1059,SON,6,nonlinear,bias,-0.006621806172924228,CESM2,historical_1131.007_ssp370_1131.007
1062,SON,7,conversion,bias,-0.021784523271996915,CESM2,historical_1131.007_ssp370_1131.007
1065,SON,7,dynamical,bias,-0.008289420161483265,CESM2,historical_1131.007_ssp370_1131.007
1068,SON,7,nonlinear,bias,0.003517166876703632,CESM2,historical_1131.007_ssp370_1131.007
1071,SON,8,conversion,bias,-0.02169592925025906,CESM2,historical_1131.007_ssp370_1131.007
1074,SON,8,dynamical,bias,-0.006844191337366552,CESM2,historical_1131.007_ssp370_1131.007
1077,SON,8,nonlinear,bias,0.00320434525185029,CESM2,historical_1131.007_ssp370_1131.007
1080,SON,9,conversion,bias,-0.007491745444843715,CESM2,historical_1131.007_ssp370_1131.007
1083,SON,9,dynamical,bias,0.006322093100455152,CESM2,historical_1131.007_ssp370_1131.007
1086,SON,9,nonlinear,bias,-0.003714352539616315,CESM2,historical_1131.007_ssp370_1131.007
1089,SON,10,conversion,bias,-0.017108802571558293,CESM2,historical_1131.007_ssp370_1131.007
1092,SON,10,dynamical,bias,0.0012932610969084402,CESM2,historical_1131.007_ssp370_1131.007
1095,SON,10,nonlinear,bias,-0.001278475619367255,CESM2,historical_1131.007_ssp370_1131.007
1098,SON,11,conversion,bias,-0.03477276453440055,CESM2,historical_1131.007_ssp370_1131.007
1101,SON,11,dynamical,bias,-0.014675089999547383,CESM2,historical_1131.007_ssp370_1131.007
1104,SON,11,nonlinear,bias,0.010375815461908884,CESM2,historical_1131.007_ssp370_1131.007
1107,SON,12,conversion,bias,-0.03069734451623621,CESM2,historical_1131.007_ssp370_1131.007
1110,SON,12,dynamical,bias,-0.006266604687672041,CESM2,historical_1131.007_ssp370_1131.007
1113,SON,12,nonlinear,bias,0.00369166593162499,CESM2,historical_1131.007_ssp370_1131.007
1116,SON,13,conversion,bias,-0.003507556233365164,CESM2,historical_1131.007_ssp370_1131.007
1119,SON,13,dynamical,bias,0.013282264526950117,CESM2,historical_1131.007_ssp370_1131.007
1122,SON,13,nonlinear,bias,-0.004890703409580098,CESM2,historical_1131.007_ssp370_1131.007
1125,SON,14,conversion,bias,-0.018295072997917924,CESM2,historical_1131.007_ssp370_1131.007
1128,SON,14,dynamical,bias,0.02091412835567007,CESM2,historical_1131.007_ssp370_1131.007
1131,SON,14,nonlinear,bias,-0.009334562073258853,CESM2,historical_1131.007_ssp370_1131.007
1134,SON,15,conversion,bias,-0.0073755905190947615,CESM2,historical_1131.007_ssp370_1131.007
1137,SON,15,dynamical,bias,0.009341067456697336,CESM2,historical_1131.007_ssp370_1131.007
1140,SON,15,nonlinear,bias,-0.0025759775481031953,CESM2,historical_1131.007_ssp370_1131.007
1143,SON,16,conversion,bias,0.007477832011131704,CESM2,historical_1131.007_ssp370_1131.007
1146,SON,16,dynamical,bias,0.02683502972997267,CESM2,historical_1131.007_ssp370_1131.007
1149,SON,16,nonlinear,bias,-0.004703582131824778,CESM2,historical_1131.007_ssp370_1131.007
1152,SON,17,conversion,bias,-0.00140758245173285,CESM2,historical_1131.007_ssp370_1131.007
1155,SON,17,dynamical,bias,0.015446967204910804,CESM2,historical_1131.007_ssp370_1131.007
1158,SON,17,nonlinear,bias,-0.007018627732420954,CESM2,historical_1131.007_ssp370_1131.007
1161,SON,18,conversion,bias,0.004400498769876783,CESM2,historical_1131.007_ssp370_1131.007
1164,SON,18,dynamical,bias,0.005639822125613103,CESM2,historical_1131.007_ssp370_1131.007
1167,SON,18,nonlinear,bias,-0.001798562653731662,CESM2,historical_1131.007_ssp370_1131.007
1170,SON,19,conversion,bias,-0.008783556020588494,CESM2,historical_1131.007_ssp370_1131.007
1173,SON,19,dynamical,bias,0.0119937391698412,CESM2,historical_1131.007_ssp370_1131.007
1176,SON,19,nonlinear,bias,-0.006262686201755762,CESM2,historical_1131.007_ssp370_1131.007
1179,SON,20,conversion,bias,0.023732204946744346,CESM2,historical_1131.007_ssp370_1131.007
1182,SON,20,dynamical,bias,0.010104987253118827,CESM2,historical_1131.007_ssp370_1131.007
1185,SON,20,nonlinear,bias,0.0003508419881710143,CESM2,historical_1131.007_ssp370_1131.007
1188,SON,21,conversion,bias,0.01124710949499219,CESM2,historical_1131.007_ssp370_1131.007
1191,SON,21,dynamical,bias,-0.02424263908936096,CESM2,historical_1131.007_ssp370_1131.007
1194,SON,21,nonlinear,bias,-0.003182736583897427,CESM2,historical_1131.007_ssp370_1131.007
1197,SON,22,conversion,bias,-0.020890787583509922,CESM2,historical_1131.007_ssp370_1131.007
1200,SON,22,dynamical,bias,0.00010674482731988424,CESM2,historical_1131.007_ssp370_1131.007
1203,SON,22,nonlinear,bias,-0.0005834786113313236,CESM2,historical_1131.007_ssp370_1131.007
1206,SON,23,conversion,bias,0.01036087108263493,CESM2,historical_1131.007_ssp370_1131.007
1209,SON,23,dynamical,bias,-0.024560687845259346,CESM2,historical_1131.007_ssp370_1131.007
1212,SON,23,nonlinear,bias,-0.003809951247143613,CESM2,historical_1131.007_ssp370_1131.007
1215,SON,24,conversion,bias,0.005837488488912417,CESM2,historical_1131.007_ssp370_1131.007
1218,SON,24,dynamical,bias,-0.025460151117457003,CESM2,historical_1131.007_ssp370_1131.007
1221,SON,24,nonlinear,bias,0.000697143703025651,CESM2,historical_1131.007_ssp370_1131.007
1224,SON,25,conversion,bias,0.008917055427617943,CESM2,historical_1131.007_ssp370_1131.007
1227,SON,25,dynamical,bias,-0.025185515207052485,CESM2,historical_1131.007_ssp370_1131.007
1230,SON,25,nonlinear,bias,0.0003954439064186377,CESM2,historical_1131.007_ssp370_1131.007
1233,SON,26,conversion,bias,0.002714806069137625,CESM2,historical_1131.007_ssp370_1131.007
1236,SON,26,dynamical,bias,-0.027861410259597767,CESM2,historical_1131.007_ssp370_1131.007
1239,SON,26,nonlinear,bias,0.00011607915993510883,CESM2,historical_1131.007_ssp370_1131.007
1242,SON,27,conversion,bias,-0.007259293326503064,CESM2,historical_1131.007_ssp370_1131.007
1245,SON,27,dynamical,bias,-0.025947388731288934,CESM2,historical_1131.007_ssp370_1131.007
1248,SON,27,nonlinear,bias,0.0014606503117602677,CESM2,historical_1131.007_ssp370_1131.007
1251,SON,28,conversion,bias,-0.015172180656195602,CESM2,historical_1131.007_ssp370_1131.007
1254,SON,28,dynamical,bias,-0.03049801916298896,CESM2,historical_1131.007_ssp370_1131.007
1257,SON,28,nonlinear,bias,0.008429662578647305,CESM2,historical_1131.007_ssp370_1131.007
1260,SON,29,conversion,bias,-0.00591332482488848,CESM2,historical_1131.007_ssp370_1131.007
1263,SON,29,dynamical,bias,-0.026427878485106072,CESM2,historical_1131.007_ssp370_1131.007
1266,SON,29,nonlinear,bias,0.005784426753217998,CESM2,historical_1131.007_ssp370_1131.007
1269,SON,30,conversion,bias,-0.017392175701948724,CESM2,historical_1131.007_ssp370_1131.007
1272,SON,30,dynamical,bias,-0.016668164799737876,CESM2,historical_1131.007_ssp370_1131.007
1275,SON,30,nonlinear,bias,0.007808814250160339,CESM2,historical_1131.007_ssp370_1131.007
1278,SON,31,conversion,bias,-0.010190134212002952,CESM2,historical_1131.007_ssp370_1131.007
1281,SON,31,dynamical,bias,-0.01979809036756902,CESM2,historical_1131.007_ssp370_1131.007
1284,SON,31,nonlinear,bias,0.004041948633296006,CESM2,historical_1131.007_ssp370_1131.007
1287,SON,32,conversion,bias,-0.02733311816641764,CESM2,historical_1131.007_ssp370_1131.007
1290,SON,32,dynamical,bias,-0.02728109429832412,CESM2,historical_1131.007_ssp370_1131.007
1293,SON,32,nonlinear,bias,0.014015921866451187,CESM2,historical_1131.007_ssp370_1131.007
1296,SON,33,conversion,bias,0.012307753896104277,CESM2,historical_1131.007_ssp370_1131.007
1299,SON,33,dynamical,bias,-0.004927614103324561,CESM2,historical_1131.007_ssp370_1131.007
1302,SON,33,nonlinear,bias,-5.41324667723961e-05,CESM2,historical_1131.007_ssp370_1131.007
1305,SON,34,conversion,bias,0.010752685429657134,CESM2,historical_1131.007_ssp370_1131.007
1308,SON,34,dynamical,bias,0.007349714484979638,CESM2,historical_1131.007_ssp370_1131.007
1311,SON,34,nonlinear,bias,-0.001008382820619712,CESM2,historical_1131.007_ssp370_1131.007
1314,SON,35,conversion,bias,0.0373955055500683,CESM2,historical_1131.007_ssp370_1131.007
1317,SON,35,dynamical,bias,-0.004738434959121928,CESM2,historical_1131.007_ssp370_1131.007
1320,SON,35,nonlinear,bias,0.0006152126813368531,CESM2,historical_1131.007_ssp370_1131.007
1323,SON,36,conversion,bias,-0.009033500598573045,CESM2,historical_1131.007_ssp370_1131.007
1326,SON,36,dynamical,bias,0.007122524198491966,CESM2,historical_1131.007_ssp370_1131.007
1329,SON,36,nonlinear,bias,-0.0032782787891741313,CESM2,historical_1131.007_ssp370_1131.007
1332,SON,37,conversion,bias,-0.018383633591027064,CESM2,historical_1131.007_ssp370_1131.007
1335,SON,37,dynamical,bias,-0.008840934628303175,CESM2,historical_1131.007_ssp370_1131.007
1338,SON,37,nonlinear,bias,0.003109794104556139,CESM2,historical_1131.007_ssp370_1131.007
1341,SON,38,conversion,bias,-0.019663655441995165,CESM2,historical_1131.007_ssp370_1131.007
1344,SON,38,dynamical,bias,-0.016147190731829367,CESM2,historical_1131.007_ssp370_1131.007
1347,SON,38,nonlinear,bias,0.006201566564544935,CESM2,historical_1131.007_ssp370_1131.007
1350,SON,39,conversion,bias,-0.023061840164790143,CESM2,historical_1131.007_ssp370_1131.007
1353,SON,39,dynamical,bias,-0.013851287570240367,CESM2,historical_1131.007_ssp370_1131.007
1356,SON,39,nonlinear,bias,0.006388097210000008,CESM2,historical_1131.007_ssp370_1131.007
