,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.014
289,DJF,34,conversion,change,0.018406143243488788,CESM2,historical_ens_ssp370_1251.014
290,DJF,34,conversion,uncalibrated_change,0.018058748810131614,CESM2,historical_ens_ssp370_1251.014
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.014
292,DJF,34,dynamical,change,0.022867343996367535,CESM2,historical_ens_ssp370_1251.014
293,DJF,34,dynamical,uncalibrated_change,0.016608852971408374,CESM2,historical_ens_ssp370_1251.014
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.014
295,DJF,34,nonlinear,change,0.010218732919832918,CESM2,historical_ens_ssp370_1251.014
296,DJF,34,nonlinear,uncalibrated_change,0.007249028209970792,CESM2,historical_ens_ssp370_1251.014
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.014
298,DJF,35,conversion,change,0.01198690768823054,CESM2,historical_ens_ssp370_1251.014
299,DJF,35,conversion,uncalibrated_change,0.02204787576254374,CESM2,historical_ens_ssp370_1251.014
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.014
301,DJF,35,dynamical,change,0.01936722290401287,CESM2,historical_ens_ssp370_1251.014
302,DJF,35,dynamical,uncalibrated_change,0.02134490778405016,CESM2,historical_ens_ssp370_1251.014
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.014
304,DJF,35,nonlinear,change,0.005531062024528979,CESM2,historical_ens_ssp370_1251.014
305,DJF,35,nonlinear,uncalibrated_change,0.005761973669493931,CESM2,historical_ens_ssp370_1251.014
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.014
307,DJF,36,conversion,change,0.025436971682790695,CESM2,historical_ens_ssp370_1251.014
308,DJF,36,conversion,uncalibrated_change,0.030703918113902603,CESM2,historical_ens_ssp370_1251.014
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.014
310,DJF,36,dynamical,change,0.028136027566001823,CESM2,historical_ens_ssp370_1251.014
311,DJF,36,dynamical,uncalibrated_change,0.015498233395068648,CESM2,historical_ens_ssp370_1251.014
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.014
313,DJF,36,nonlinear,change,0.013646842492030091,CESM2,historical_ens_ssp370_1251.014
314,DJF,36,nonlinear,uncalibrated_change,0.007695346154464062,CESM2,historical_ens_ssp370_1251.014
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.014
316,DJF,37,conversion,change,0.03680188898254746,CESM2,historical_ens_ssp370_1251.014
317,DJF,37,conversion,uncalibrated_change,0.034710162773797154,CESM2,historical_ens_ssp370_1251.014
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.014
319,DJF,37,dynamical,change,-0.011612173977898961,CESM2,historical_ens_ssp370_1251.014
320,DJF,37,dynamical,uncalibrated_change,-0.01353686964143719,CESM2,historical_ens_ssp370_1251.014
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.014
322,DJF,37,nonlinear,change,-0.00832803253224976,CESM2,historical_ens_ssp370_1251.014
323,DJF,37,nonlinear,uncalibrated_change,-0.00936460097236423,CESM2,historical_ens_ssp370_1251.014
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.014
325,DJF,38,conversion,change,0.0175990742467207,CESM2,historical_ens_ssp370_1251.014
326,DJF,38,conversion,uncalibrated_change,0.008671763974008097,CESM2,historical_ens_ssp370_1251.014
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.014
328,DJF,38,dynamical,change,-0.010273741809557667,CESM2,historical_ens_ssp370_1251.014
329,DJF,38,dynamical,uncalibrated_change,-0.0074558016009513665,CESM2,historical_ens_ssp370_1251.014
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.014
331,DJF,38,nonlinear,change,-0.0037414114582393224,CESM2,historical_ens_ssp370_1251.014
332,DJF,38,nonlinear,uncalibrated_change,-0.0028211322719095397,CESM2,historical_ens_ssp370_1251.014
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.014
334,DJF,39,conversion,change,0.03235127503323905,CESM2,historical_ens_ssp370_1251.014
335,DJF,39,conversion,uncalibrated_change,0.021619163153805254,CESM2,historical_ens_ssp370_1251.014
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.014
337,DJF,39,dynamical,change,-0.012363233651485424,CESM2,historical_ens_ssp370_1251.014
338,DJF,39,dynamical,uncalibrated_change,-0.009745583872175972,CESM2,historical_ens_ssp370_1251.014
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.014
340,DJF,39,nonlinear,change,-0.0080197009507183,CESM2,historical_ens_ssp370_1251.014
341,DJF,39,nonlinear,uncalibrated_change,-0.006648670195931582,CESM2,historical_ens_ssp370_1251.014
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.014
343,JJA,1,conversion,change,0.0044111066463904365,CESM2,historical_ens_ssp370_1251.014
344,JJA,1,conversion,uncalibrated_change,0.002800595402560084,CESM2,historical_ens_ssp370_1251.014
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.014
346,JJA,1,dynamical,change,0.0020580522561494748,CESM2,historical_ens_ssp370_1251.014
347,JJA,1,dynamical,uncalibrated_change,0.001085762949627751,CESM2,historical_ens_ssp370_1251.014
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.014
349,JJA,1,nonlinear,change,-0.00013072767397239173,CESM2,historical_ens_ssp370_1251.014
350,JJA,1,nonlinear,uncalibrated_change,-0.00010587810133960204,CESM2,historical_ens_ssp370_1251.014
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.014
352,JJA,3,conversion,change,-0.00733796136864312,CESM2,historical_ens_ssp370_1251.014
353,JJA,3,conversion,uncalibrated_change,-0.004359302807481377,CESM2,historical_ens_ssp370_1251.014
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.014
355,JJA,3,dynamical,change,0.0024553143848390106,CESM2,historical_ens_ssp370_1251.014
356,JJA,3,dynamical,uncalibrated_change,1.7265167536590752e-05,CESM2,historical_ens_ssp370_1251.014
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.014
358,JJA,3,nonlinear,change,-0.0007083522939645619,CESM2,historical_ens_ssp370_1251.014
359,JJA,3,nonlinear,uncalibrated_change,0.0001446301409010697,CESM2,historical_ens_ssp370_1251.014
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.014
361,JJA,4,conversion,change,0.017127560364084964,CESM2,historical_ens_ssp370_1251.014
362,JJA,4,conversion,uncalibrated_change,0.011205933603212705,CESM2,historical_ens_ssp370_1251.014
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.014
364,JJA,4,dynamical,change,-0.002165813630728152,CESM2,historical_ens_ssp370_1251.014
365,JJA,4,dynamical,uncalibrated_change,-0.0013131147570206653,CESM2,historical_ens_ssp370_1251.014
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.014
367,JJA,4,nonlinear,change,-0.0005902488477683297,CESM2,historical_ens_ssp370_1251.014
368,JJA,4,nonlinear,uncalibrated_change,-0.00013052780176205775,CESM2,historical_ens_ssp370_1251.014
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.014
370,JJA,5,conversion,change,0.015037383419551166,CESM2,historical_ens_ssp370_1251.014
371,JJA,5,conversion,uncalibrated_change,0.010717078385568473,CESM2,historical_ens_ssp370_1251.014
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.014
373,JJA,5,dynamical,change,-0.0012250570229668098,CESM2,historical_ens_ssp370_1251.014
374,JJA,5,dynamical,uncalibrated_change,-0.0008404869841468747,CESM2,historical_ens_ssp370_1251.014
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.014
376,JJA,5,nonlinear,change,-0.0004947317344479001,CESM2,historical_ens_ssp370_1251.014
377,JJA,5,nonlinear,uncalibrated_change,-0.00015942971018035004,CESM2,historical_ens_ssp370_1251.014
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.014
379,JJA,6,conversion,change,0.02656819745436319,CESM2,historical_ens_ssp370_1251.014
380,JJA,6,conversion,uncalibrated_change,0.017145417871561035,CESM2,historical_ens_ssp370_1251.014
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.014
382,JJA,6,dynamical,change,-0.001371397831481278,CESM2,historical_ens_ssp370_1251.014
383,JJA,6,dynamical,uncalibrated_change,-0.00048612037978776226,CESM2,historical_ens_ssp370_1251.014
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.014
385,JJA,6,nonlinear,change,-0.0007543941669310773,CESM2,historical_ens_ssp370_1251.014
386,JJA,6,nonlinear,uncalibrated_change,-0.00020105668405527195,CESM2,historical_ens_ssp370_1251.014
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.014
388,JJA,7,conversion,change,-0.0005668962980559054,CESM2,historical_ens_ssp370_1251.014
389,JJA,7,conversion,uncalibrated_change,-0.0020182331483956633,CESM2,historical_ens_ssp370_1251.014
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.014
391,JJA,7,dynamical,change,-0.006753425684731251,CESM2,historical_ens_ssp370_1251.014
392,JJA,7,dynamical,uncalibrated_change,-0.0009828391622785837,CESM2,historical_ens_ssp370_1251.014
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.014
394,JJA,7,nonlinear,change,-0.0017903648569712952,CESM2,historical_ens_ssp370_1251.014
395,JJA,7,nonlinear,uncalibrated_change,-0.0005711331448217387,CESM2,historical_ens_ssp370_1251.014
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.014
397,JJA,8,conversion,change,0.0011107783171362068,CESM2,historical_ens_ssp370_1251.014
398,JJA,8,conversion,uncalibrated_change,-0.0002595859706400864,CESM2,historical_ens_ssp370_1251.014
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.014
400,JJA,8,dynamical,change,-0.010752208927133524,CESM2,historical_ens_ssp370_1251.014
401,JJA,8,dynamical,uncalibrated_change,-0.002795024903050661,CESM2,historical_ens_ssp370_1251.014
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.014
403,JJA,8,nonlinear,change,-0.0015850847214943322,CESM2,historical_ens_ssp370_1251.014
404,JJA,8,nonlinear,uncalibrated_change,-0.0004035438314872628,CESM2,historical_ens_ssp370_1251.014
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.014
406,JJA,9,conversion,change,0.0006931313764505848,CESM2,historical_ens_ssp370_1251.014
407,JJA,9,conversion,uncalibrated_change,-0.0011088749261588698,CESM2,historical_ens_ssp370_1251.014
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.014
409,JJA,9,dynamical,change,-0.010377274800217919,CESM2,historical_ens_ssp370_1251.014
410,JJA,9,dynamical,uncalibrated_change,-0.0035433430112874397,CESM2,historical_ens_ssp370_1251.014
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.014
412,JJA,9,nonlinear,change,-0.0009611241036983688,CESM2,historical_ens_ssp370_1251.014
413,JJA,9,nonlinear,uncalibrated_change,-0.0005282163929805717,CESM2,historical_ens_ssp370_1251.014
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.014
415,JJA,10,conversion,change,0.006046543279206909,CESM2,historical_ens_ssp370_1251.014
416,JJA,10,conversion,uncalibrated_change,0.0007809209913808221,CESM2,historical_ens_ssp370_1251.014
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.014
418,JJA,10,dynamical,change,-0.005424218231616949,CESM2,historical_ens_ssp370_1251.014
419,JJA,10,dynamical,uncalibrated_change,-0.0013758376843688764,CESM2,historical_ens_ssp370_1251.014
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.014
421,JJA,10,nonlinear,change,-0.0009432134795821857,CESM2,historical_ens_ssp370_1251.014
422,JJA,10,nonlinear,uncalibrated_change,-0.00043361714407493375,CESM2,historical_ens_ssp370_1251.014
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.014
424,JJA,11,conversion,change,0.007867371230892373,CESM2,historical_ens_ssp370_1251.014
425,JJA,11,conversion,uncalibrated_change,0.0014402448751954686,CESM2,historical_ens_ssp370_1251.014
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.014
427,JJA,11,dynamical,change,-0.008867070684118029,CESM2,historical_ens_ssp370_1251.014
428,JJA,11,dynamical,uncalibrated_change,-0.0020793394010740537,CESM2,historical_ens_ssp370_1251.014
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.014
430,JJA,11,nonlinear,change,-0.0027099055696650155,CESM2,historical_ens_ssp370_1251.014
431,JJA,11,nonlinear,uncalibrated_change,-0.0006245273644060526,CESM2,historical_ens_ssp370_1251.014
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.014
433,JJA,12,conversion,change,0.0030834955261163995,CESM2,historical_ens_ssp370_1251.014
434,JJA,12,conversion,uncalibrated_change,0.0005672204302338784,CESM2,historical_ens_ssp370_1251.014
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.014
436,JJA,12,dynamical,change,-0.006224071805789771,CESM2,historical_ens_ssp370_1251.014
437,JJA,12,dynamical,uncalibrated_change,-0.0013711937581289669,CESM2,historical_ens_ssp370_1251.014
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.014
439,JJA,12,nonlinear,change,1.8193994388228928e-05,CESM2,historical_ens_ssp370_1251.014
440,JJA,12,nonlinear,uncalibrated_change,5.320216255023232e-05,CESM2,historical_ens_ssp370_1251.014
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.014
442,JJA,13,conversion,change,-0.007154134120877652,CESM2,historical_ens_ssp370_1251.014
443,JJA,13,conversion,uncalibrated_change,-0.00790069838255408,CESM2,historical_ens_ssp370_1251.014
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.014
445,JJA,13,dynamical,change,-0.0038965142429651153,CESM2,historical_ens_ssp370_1251.014
446,JJA,13,dynamical,uncalibrated_change,-0.0022961297157548825,CESM2,historical_ens_ssp370_1251.014
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.014
448,JJA,13,nonlinear,change,0.00048777515727226555,CESM2,historical_ens_ssp370_1251.014
449,JJA,13,nonlinear,uncalibrated_change,0.00034597777721160386,CESM2,historical_ens_ssp370_1251.014
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.014
451,JJA,14,conversion,change,-0.0037138687249406313,CESM2,historical_ens_ssp370_1251.014
452,JJA,14,conversion,uncalibrated_change,-0.00445912312415241,CESM2,historical_ens_ssp370_1251.014
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.014
454,JJA,14,dynamical,change,-0.009756670013719276,CESM2,historical_ens_ssp370_1251.014
455,JJA,14,dynamical,uncalibrated_change,-0.005102642427863304,CESM2,historical_ens_ssp370_1251.014
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.014
457,JJA,14,nonlinear,change,0.0010895600169794012,CESM2,historical_ens_ssp370_1251.014
458,JJA,14,nonlinear,uncalibrated_change,0.0005472244580016875,CESM2,historical_ens_ssp370_1251.014
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.014
460,JJA,15,conversion,change,-0.011575951636504602,CESM2,historical_ens_ssp370_1251.014
461,JJA,15,conversion,uncalibrated_change,-0.011521170592165937,CESM2,historical_ens_ssp370_1251.014
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.014
463,JJA,15,dynamical,change,-0.002594411447909367,CESM2,historical_ens_ssp370_1251.014
464,JJA,15,dynamical,uncalibrated_change,-0.0003982483348899061,CESM2,historical_ens_ssp370_1251.014
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.014
466,JJA,15,nonlinear,change,0.0013779906014141639,CESM2,historical_ens_ssp370_1251.014
467,JJA,15,nonlinear,uncalibrated_change,-0.0008015827265470995,CESM2,historical_ens_ssp370_1251.014
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.014
469,JJA,16,conversion,change,-0.009930592261211778,CESM2,historical_ens_ssp370_1251.014
470,JJA,16,conversion,uncalibrated_change,-0.041067435245516565,CESM2,historical_ens_ssp370_1251.014
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.014
472,JJA,16,dynamical,change,0.010789316182824553,CESM2,historical_ens_ssp370_1251.014
473,JJA,16,dynamical,uncalibrated_change,0.0025624192837265677,CESM2,historical_ens_ssp370_1251.014
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.014
475,JJA,16,nonlinear,change,-0.0019270058216865843,CESM2,historical_ens_ssp370_1251.014
476,JJA,16,nonlinear,uncalibrated_change,0.0004048899762525955,CESM2,historical_ens_ssp370_1251.014
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.014
478,JJA,17,conversion,change,0.015869418195517376,CESM2,historical_ens_ssp370_1251.014
479,JJA,17,conversion,uncalibrated_change,0.0047618534450206175,CESM2,historical_ens_ssp370_1251.014
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.014
481,JJA,17,dynamical,change,0.00021956570645365565,CESM2,historical_ens_ssp370_1251.014
482,JJA,17,dynamical,uncalibrated_change,0.00016088019989588177,CESM2,historical_ens_ssp370_1251.014
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.014
484,JJA,17,nonlinear,change,0.0001591805508238217,CESM2,historical_ens_ssp370_1251.014
485,JJA,17,nonlinear,uncalibrated_change,6.58537260218735e-05,CESM2,historical_ens_ssp370_1251.014
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.014
487,JJA,18,conversion,change,0.008302825843097415,CESM2,historical_ens_ssp370_1251.014
488,JJA,18,conversion,uncalibrated_change,0.0025197030091697603,CESM2,historical_ens_ssp370_1251.014
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.014
490,JJA,18,dynamical,change,-0.004306013540156925,CESM2,historical_ens_ssp370_1251.014
491,JJA,18,dynamical,uncalibrated_change,-0.0014983386574973778,CESM2,historical_ens_ssp370_1251.014
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.014
493,JJA,18,nonlinear,change,-0.0003178404500711698,CESM2,historical_ens_ssp370_1251.014
494,JJA,18,nonlinear,uncalibrated_change,-0.0001799568304589307,CESM2,historical_ens_ssp370_1251.014
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.014
496,JJA,19,conversion,change,0.001144457827757954,CESM2,historical_ens_ssp370_1251.014
497,JJA,19,conversion,uncalibrated_change,0.0010640402839430364,CESM2,historical_ens_ssp370_1251.014
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.014
499,JJA,19,dynamical,change,-0.0023148442971442215,CESM2,historical_ens_ssp370_1251.014
500,JJA,19,dynamical,uncalibrated_change,-0.00042691348020726947,CESM2,historical_ens_ssp370_1251.014
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.014
502,JJA,19,nonlinear,change,0.0007433253903444234,CESM2,historical_ens_ssp370_1251.014
503,JJA,19,nonlinear,uncalibrated_change,0.00020277011151323727,CESM2,historical_ens_ssp370_1251.014
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.014
505,JJA,20,conversion,change,0.005901506767950355,CESM2,historical_ens_ssp370_1251.014
506,JJA,20,conversion,uncalibrated_change,0.0005582324817470178,CESM2,historical_ens_ssp370_1251.014
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.014
508,JJA,20,dynamical,change,-0.00341192500268698,CESM2,historical_ens_ssp370_1251.014
509,JJA,20,dynamical,uncalibrated_change,-0.0005299022092433352,CESM2,historical_ens_ssp370_1251.014
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.014
511,JJA,20,nonlinear,change,-0.0012259297721242464,CESM2,historical_ens_ssp370_1251.014
512,JJA,20,nonlinear,uncalibrated_change,-0.0006399368633711542,CESM2,historical_ens_ssp370_1251.014
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.014
514,JJA,21,conversion,change,-0.018536681022571166,CESM2,historical_ens_ssp370_1251.014
515,JJA,21,conversion,uncalibrated_change,-0.014366274882102148,CESM2,historical_ens_ssp370_1251.014
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.014
517,JJA,21,dynamical,change,0.003891018900345853,CESM2,historical_ens_ssp370_1251.014
518,JJA,21,dynamical,uncalibrated_change,0.002694125362269478,CESM2,historical_ens_ssp370_1251.014
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.014
520,JJA,21,nonlinear,change,-0.0012375234286075482,CESM2,historical_ens_ssp370_1251.014
521,JJA,21,nonlinear,uncalibrated_change,-0.0007253936316266957,CESM2,historical_ens_ssp370_1251.014
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.014
523,JJA,22,conversion,change,-0.006283883598774188,CESM2,historical_ens_ssp370_1251.014
524,JJA,22,conversion,uncalibrated_change,-0.011460384872358495,CESM2,historical_ens_ssp370_1251.014
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.014
526,JJA,22,dynamical,change,-0.009411176808977201,CESM2,historical_ens_ssp370_1251.014
527,JJA,22,dynamical,uncalibrated_change,-0.004015727412922982,CESM2,historical_ens_ssp370_1251.014
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.014
529,JJA,22,nonlinear,change,0.000421172981700251,CESM2,historical_ens_ssp370_1251.014
530,JJA,22,nonlinear,uncalibrated_change,6.679849214693285e-05,CESM2,historical_ens_ssp370_1251.014
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.014
532,JJA,23,conversion,change,-0.02176662246423368,CESM2,historical_ens_ssp370_1251.014
533,JJA,23,conversion,uncalibrated_change,-0.006835528051077968,CESM2,historical_ens_ssp370_1251.014
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.014
535,JJA,23,dynamical,change,-0.00893052482227365,CESM2,historical_ens_ssp370_1251.014
536,JJA,23,dynamical,uncalibrated_change,-0.001157894676085695,CESM2,historical_ens_ssp370_1251.014
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.014
538,JJA,23,nonlinear,change,0.004529085347852098,CESM2,historical_ens_ssp370_1251.014
539,JJA,23,nonlinear,uncalibrated_change,0.0007036159930907925,CESM2,historical_ens_ssp370_1251.014
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.014
541,JJA,24,conversion,change,-0.009034432150808255,CESM2,historical_ens_ssp370_1251.014
542,JJA,24,conversion,uncalibrated_change,-0.008363678495331222,CESM2,historical_ens_ssp370_1251.014
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.014
544,JJA,24,dynamical,change,-0.005776452227834624,CESM2,historical_ens_ssp370_1251.014
545,JJA,24,dynamical,uncalibrated_change,-0.004262832148885359,CESM2,historical_ens_ssp370_1251.014
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.014
547,JJA,24,nonlinear,change,0.0016285303065164557,CESM2,historical_ens_ssp370_1251.014
548,JJA,24,nonlinear,uncalibrated_change,0.0010826486884320703,CESM2,historical_ens_ssp370_1251.014
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.014
550,JJA,26,conversion,change,-0.012535691815395152,CESM2,historical_ens_ssp370_1251.014
551,JJA,26,conversion,uncalibrated_change,-0.032223308328292524,CESM2,historical_ens_ssp370_1251.014
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.014
553,JJA,26,dynamical,change,0.00602337196013653,CESM2,historical_ens_ssp370_1251.014
554,JJA,26,dynamical,uncalibrated_change,0.00813743322212522,CESM2,historical_ens_ssp370_1251.014
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.014
556,JJA,26,nonlinear,change,-0.0019871703977184857,CESM2,historical_ens_ssp370_1251.014
557,JJA,26,nonlinear,uncalibrated_change,-0.005420413547462787,CESM2,historical_ens_ssp370_1251.014
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.014
559,JJA,27,conversion,change,-0.01588099969615206,CESM2,historical_ens_ssp370_1251.014
560,JJA,27,conversion,uncalibrated_change,-0.038440817742854246,CESM2,historical_ens_ssp370_1251.014
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.014
562,JJA,27,dynamical,change,-0.000864907524762971,CESM2,historical_ens_ssp370_1251.014
563,JJA,27,dynamical,uncalibrated_change,-0.00018959671274896433,CESM2,historical_ens_ssp370_1251.014
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.014
565,JJA,27,nonlinear,change,0.000297482594163201,CESM2,historical_ens_ssp370_1251.014
566,JJA,27,nonlinear,uncalibrated_change,-5.016187178437716e-05,CESM2,historical_ens_ssp370_1251.014
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.014
568,JJA,28,conversion,change,-0.0077497147707837905,CESM2,historical_ens_ssp370_1251.014
569,JJA,28,conversion,uncalibrated_change,-0.004444179026199502,CESM2,historical_ens_ssp370_1251.014
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.014
571,JJA,28,dynamical,change,0.004095006505128522,CESM2,historical_ens_ssp370_1251.014
572,JJA,28,dynamical,uncalibrated_change,0.0024524624020306964,CESM2,historical_ens_ssp370_1251.014
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.014
574,JJA,28,nonlinear,change,-0.0010526659173895581,CESM2,historical_ens_ssp370_1251.014
