,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.017104141360807446,CESM2,historical_1251.013_ssp370_1251.013
858,MAM,22,dynamical,bias,0.00101158827701013,CESM2,historical_1251.013_ssp370_1251.013
861,MAM,22,nonlinear,bias,-0.0005137271094393945,CESM2,historical_1251.013_ssp370_1251.013
864,MAM,23,conversion,bias,-0.018164020606431137,CESM2,historical_1251.013_ssp370_1251.013
867,MAM,23,dynamical,bias,0.005295845143347583,CESM2,historical_1251.013_ssp370_1251.013
870,MAM,23,nonlinear,bias,-0.00313423999585365,CESM2,historical_1251.013_ssp370_1251.013
873,MAM,24,conversion,bias,0.032507927744061214,CESM2,historical_1251.013_ssp370_1251.013
876,MAM,24,dynamical,bias,-0.004495179808511165,CESM2,historical_1251.013_ssp370_1251.013
879,MAM,24,nonlinear,bias,0.0015766240451262372,CESM2,historical_1251.013_ssp370_1251.013
882,MAM,25,conversion,bias,0.05102692998931386,CESM2,historical_1251.013_ssp370_1251.013
885,MAM,25,dynamical,bias,-0.005196167238242346,CESM2,historical_1251.013_ssp370_1251.013
888,MAM,25,nonlinear,bias,-0.0020505695143565655,CESM2,historical_1251.013_ssp370_1251.013
891,MAM,26,conversion,bias,-0.0036025258017595182,CESM2,historical_1251.013_ssp370_1251.013
894,MAM,26,dynamical,bias,-0.001371213432037188,CESM2,historical_1251.013_ssp370_1251.013
897,MAM,26,nonlinear,bias,0.00014282135940055457,CESM2,historical_1251.013_ssp370_1251.013
900,MAM,27,conversion,bias,0.011210741304994783,CESM2,historical_1251.013_ssp370_1251.013
903,MAM,27,dynamical,bias,-0.0034552204615124196,CESM2,historical_1251.013_ssp370_1251.013
906,MAM,27,nonlinear,bias,-0.0005091440318881747,CESM2,historical_1251.013_ssp370_1251.013
909,MAM,28,conversion,bias,-0.020172138151659778,CESM2,historical_1251.013_ssp370_1251.013
912,MAM,28,dynamical,bias,-0.003163206703955798,CESM2,historical_1251.013_ssp370_1251.013
915,MAM,28,nonlinear,bias,0.0012942820536832062,CESM2,historical_1251.013_ssp370_1251.013
918,MAM,29,conversion,bias,0.009964817042419805,CESM2,historical_1251.013_ssp370_1251.013
921,MAM,29,dynamical,bias,-0.0008168483294357905,CESM2,historical_1251.013_ssp370_1251.013
924,MAM,29,nonlinear,bias,-0.0006938624327907926,CESM2,historical_1251.013_ssp370_1251.013
927,MAM,30,conversion,bias,-0.016024148103096866,CESM2,historical_1251.013_ssp370_1251.013
930,MAM,30,dynamical,bias,0.0003831715495459529,CESM2,historical_1251.013_ssp370_1251.013
933,MAM,30,nonlinear,bias,-0.00036143890538628667,CESM2,historical_1251.013_ssp370_1251.013
936,MAM,31,conversion,bias,-0.009963932832405362,CESM2,historical_1251.013_ssp370_1251.013
939,MAM,31,dynamical,bias,0.0025105566976518358,CESM2,historical_1251.013_ssp370_1251.013
942,MAM,31,nonlinear,bias,-0.0013026625125895199,CESM2,historical_1251.013_ssp370_1251.013
945,MAM,32,conversion,bias,-0.022368886295724675,CESM2,historical_1251.013_ssp370_1251.013
948,MAM,32,dynamical,bias,0.0034286819988918363,CESM2,historical_1251.013_ssp370_1251.013
951,MAM,32,nonlinear,bias,-0.0015911966693507125,CESM2,historical_1251.013_ssp370_1251.013
954,MAM,33,conversion,bias,0.0027232218035802974,CESM2,historical_1251.013_ssp370_1251.013
957,MAM,33,dynamical,bias,-0.0024377139891938,CESM2,historical_1251.013_ssp370_1251.013
960,MAM,33,nonlinear,bias,0.0006202892870627301,CESM2,historical_1251.013_ssp370_1251.013
963,MAM,34,conversion,bias,-0.002288626484731281,CESM2,historical_1251.013_ssp370_1251.013
966,MAM,34,dynamical,bias,-0.003546504640216833,CESM2,historical_1251.013_ssp370_1251.013
969,MAM,34,nonlinear,bias,0.0010042132505519487,CESM2,historical_1251.013_ssp370_1251.013
972,MAM,35,conversion,bias,0.005682604040228022,CESM2,historical_1251.013_ssp370_1251.013
975,MAM,35,dynamical,bias,-0.003113168554950126,CESM2,historical_1251.013_ssp370_1251.013
978,MAM,35,nonlinear,bias,0.0007518205533694652,CESM2,historical_1251.013_ssp370_1251.013
981,MAM,36,conversion,bias,-0.018356427800689763,CESM2,historical_1251.013_ssp370_1251.013
984,MAM,36,dynamical,bias,-0.0038942824144777384,CESM2,historical_1251.013_ssp370_1251.013
987,MAM,36,nonlinear,bias,0.0020212416161336792,CESM2,historical_1251.013_ssp370_1251.013
990,MAM,37,conversion,bias,-0.025493205535241356,CESM2,historical_1251.013_ssp370_1251.013
993,MAM,37,dynamical,bias,0.005888192201354995,CESM2,historical_1251.013_ssp370_1251.013
996,MAM,37,nonlinear,bias,-0.003945711303794792,CESM2,historical_1251.013_ssp370_1251.013
999,MAM,38,conversion,bias,-0.029979267133341824,CESM2,historical_1251.013_ssp370_1251.013
1002,MAM,38,dynamical,bias,0.004619808099687163,CESM2,historical_1251.013_ssp370_1251.013
1005,MAM,38,nonlinear,bias,-0.0033241158455723876,CESM2,historical_1251.013_ssp370_1251.013
1008,MAM,39,conversion,bias,-0.03080105339201164,CESM2,historical_1251.013_ssp370_1251.013
1011,MAM,39,dynamical,bias,0.009705939217265758,CESM2,historical_1251.013_ssp370_1251.013
1014,MAM,39,nonlinear,bias,-0.006984595970181653,CESM2,historical_1251.013_ssp370_1251.013
1017,SON,1,conversion,bias,-0.008125844223421917,CESM2,historical_1251.013_ssp370_1251.013
1020,SON,1,dynamical,bias,-0.004784241288492806,CESM2,historical_1251.013_ssp370_1251.013
1023,SON,1,nonlinear,bias,0.0013105739124031244,CESM2,historical_1251.013_ssp370_1251.013
1026,SON,3,conversion,bias,0.0040154329487187244,CESM2,historical_1251.013_ssp370_1251.013
1029,SON,3,dynamical,bias,-0.006410706077857577,CESM2,historical_1251.013_ssp370_1251.013
1032,SON,3,nonlinear,bias,-0.0006572299233641987,CESM2,historical_1251.013_ssp370_1251.013
1035,SON,4,conversion,bias,-0.01638004036460152,CESM2,historical_1251.013_ssp370_1251.013
1038,SON,4,dynamical,bias,0.01231332761037392,CESM2,historical_1251.013_ssp370_1251.013
1041,SON,4,nonlinear,bias,-0.005396046708531865,CESM2,historical_1251.013_ssp370_1251.013
1044,SON,5,conversion,bias,0.0017495404874155775,CESM2,historical_1251.013_ssp370_1251.013
1047,SON,5,dynamical,bias,0.007880342176325595,CESM2,historical_1251.013_ssp370_1251.013
1050,SON,5,nonlinear,bias,-0.0007776238114823439,CESM2,historical_1251.013_ssp370_1251.013
1053,SON,6,conversion,bias,-0.004513668572554399,CESM2,historical_1251.013_ssp370_1251.013
1056,SON,6,dynamical,bias,0.0071209958978475235,CESM2,historical_1251.013_ssp370_1251.013
1059,SON,6,nonlinear,bias,-0.004133578851544681,CESM2,historical_1251.013_ssp370_1251.013
1062,SON,7,conversion,bias,-0.013689605494628387,CESM2,historical_1251.013_ssp370_1251.013
1065,SON,7,dynamical,bias,-0.005552310549233805,CESM2,historical_1251.013_ssp370_1251.013
1068,SON,7,nonlinear,bias,0.0015373983393444672,CESM2,historical_1251.013_ssp370_1251.013
1071,SON,8,conversion,bias,-0.01508840379716763,CESM2,historical_1251.013_ssp370_1251.013
1074,SON,8,dynamical,bias,-0.003704222244443789,CESM2,historical_1251.013_ssp370_1251.013
1077,SON,8,nonlinear,bias,0.001393358642344012,CESM2,historical_1251.013_ssp370_1251.013
1080,SON,9,conversion,bias,-0.006582864863583095,CESM2,historical_1251.013_ssp370_1251.013
1083,SON,9,dynamical,bias,0.0028580161230082903,CESM2,historical_1251.013_ssp370_1251.013
1086,SON,9,nonlinear,bias,-0.002074907059180993,CESM2,historical_1251.013_ssp370_1251.013
1089,SON,10,conversion,bias,-0.019392033332567574,CESM2,historical_1251.013_ssp370_1251.013
1092,SON,10,dynamical,bias,-0.0014891311811763923,CESM2,historical_1251.013_ssp370_1251.013
1095,SON,10,nonlinear,bias,0.00012414375672319263,CESM2,historical_1251.013_ssp370_1251.013
1098,SON,11,conversion,bias,-0.03416113193336136,CESM2,historical_1251.013_ssp370_1251.013
1101,SON,11,dynamical,bias,-0.011031945706928944,CESM2,historical_1251.013_ssp370_1251.013
1104,SON,11,nonlinear,bias,0.00795254039975309,CESM2,historical_1251.013_ssp370_1251.013
1107,SON,12,conversion,bias,-0.030152683811681687,CESM2,historical_1251.013_ssp370_1251.013
1110,SON,12,dynamical,bias,-0.008960460830286314,CESM2,historical_1251.013_ssp370_1251.013
1113,SON,12,nonlinear,bias,0.005535611064434425,CESM2,historical_1251.013_ssp370_1251.013
1116,SON,13,conversion,bias,-0.005517836274960178,CESM2,historical_1251.013_ssp370_1251.013
1119,SON,13,dynamical,bias,0.007213678651640154,CESM2,historical_1251.013_ssp370_1251.013
1122,SON,13,nonlinear,bias,-0.003527344208181817,CESM2,historical_1251.013_ssp370_1251.013
1125,SON,14,conversion,bias,-0.013003222583470505,CESM2,historical_1251.013_ssp370_1251.013
1128,SON,14,dynamical,bias,0.020447416075632666,CESM2,historical_1251.013_ssp370_1251.013
1131,SON,14,nonlinear,bias,-0.010496696544665217,CESM2,historical_1251.013_ssp370_1251.013
1134,SON,15,conversion,bias,0.0005374181555718731,CESM2,historical_1251.013_ssp370_1251.013
1137,SON,15,dynamical,bias,0.0160640193016004,CESM2,historical_1251.013_ssp370_1251.013
1140,SON,15,nonlinear,bias,-0.0034756743314091993,CESM2,historical_1251.013_ssp370_1251.013
1143,SON,16,conversion,bias,0.010662115737947932,CESM2,historical_1251.013_ssp370_1251.013
1146,SON,16,dynamical,bias,0.025657563732356746,CESM2,historical_1251.013_ssp370_1251.013
1149,SON,16,nonlinear,bias,-0.007626150776775971,CESM2,historical_1251.013_ssp370_1251.013
1152,SON,17,conversion,bias,-0.004405020754072765,CESM2,historical_1251.013_ssp370_1251.013
1155,SON,17,dynamical,bias,0.008499961362738265,CESM2,historical_1251.013_ssp370_1251.013
1158,SON,17,nonlinear,bias,-0.004705441219166107,CESM2,historical_1251.013_ssp370_1251.013
1161,SON,18,conversion,bias,0.0009658167703336766,CESM2,historical_1251.013_ssp370_1251.013
1164,SON,18,dynamical,bias,-0.0014094916338147617,CESM2,historical_1251.013_ssp370_1251.013
1167,SON,18,nonlinear,bias,-0.00047207605226984393,CESM2,historical_1251.013_ssp370_1251.013
1170,SON,19,conversion,bias,-0.009950950063966593,CESM2,historical_1251.013_ssp370_1251.013
1173,SON,19,dynamical,bias,0.005845342987321056,CESM2,historical_1251.013_ssp370_1251.013
1176,SON,19,nonlinear,bias,-0.003220400249361787,CESM2,historical_1251.013_ssp370_1251.013
1179,SON,20,conversion,bias,0.013876039465986879,CESM2,historical_1251.013_ssp370_1251.013
1182,SON,20,dynamical,bias,0.004267445144878571,CESM2,historical_1251.013_ssp370_1251.013
1185,SON,20,nonlinear,bias,-0.0016599681273489757,CESM2,historical_1251.013_ssp370_1251.013
1188,SON,21,conversion,bias,0.028355600221892086,CESM2,historical_1251.013_ssp370_1251.013
1191,SON,21,dynamical,bias,-0.019103911739288788,CESM2,historical_1251.013_ssp370_1251.013
1194,SON,21,nonlinear,bias,-0.008946438177353008,CESM2,historical_1251.013_ssp370_1251.013
1197,SON,22,conversion,bias,-0.019559517377184366,CESM2,historical_1251.013_ssp370_1251.013
1200,SON,22,dynamical,bias,0.006240484122840352,CESM2,historical_1251.013_ssp370_1251.013
1203,SON,22,nonlinear,bias,-0.0019434820081712394,CESM2,historical_1251.013_ssp370_1251.013
1206,SON,23,conversion,bias,0.005067660184506582,CESM2,historical_1251.013_ssp370_1251.013
1209,SON,23,dynamical,bias,-0.01576142715799239,CESM2,historical_1251.013_ssp370_1251.013
1212,SON,23,nonlinear,bias,-0.0012109949312761078,CESM2,historical_1251.013_ssp370_1251.013
1215,SON,24,conversion,bias,0.01768899071953343,CESM2,historical_1251.013_ssp370_1251.013
1218,SON,24,dynamical,bias,-0.01917115127564893,CESM2,historical_1251.013_ssp370_1251.013
1221,SON,24,nonlinear,bias,-0.0040123449383900325,CESM2,historical_1251.013_ssp370_1251.013
1224,SON,25,conversion,bias,0.012162371592435002,CESM2,historical_1251.013_ssp370_1251.013
1227,SON,25,dynamical,bias,-0.020685239008689457,CESM2,historical_1251.013_ssp370_1251.013
1230,SON,25,nonlinear,bias,-0.00216089326750627,CESM2,historical_1251.013_ssp370_1251.013
1233,SON,26,conversion,bias,0.011636117268717616,CESM2,historical_1251.013_ssp370_1251.013
1236,SON,26,dynamical,bias,-0.02239187270094634,CESM2,historical_1251.013_ssp370_1251.013
1239,SON,26,nonlinear,bias,-0.004812010135536875,CESM2,historical_1251.013_ssp370_1251.013
1242,SON,27,conversion,bias,0.009904708711624957,CESM2,historical_1251.013_ssp370_1251.013
1245,SON,27,dynamical,bias,-0.021882069173129813,CESM2,historical_1251.013_ssp370_1251.013
1248,SON,27,nonlinear,bias,-0.0023694038852594885,CESM2,historical_1251.013_ssp370_1251.013
1251,SON,28,conversion,bias,-0.017563796529777513,CESM2,historical_1251.013_ssp370_1251.013
1254,SON,28,dynamical,bias,-0.024721614772521012,CESM2,historical_1251.013_ssp370_1251.013
1257,SON,28,nonlinear,bias,0.008707877724764956,CESM2,historical_1251.013_ssp370_1251.013
1260,SON,29,conversion,bias,-0.0069242926255262145,CESM2,historical_1251.013_ssp370_1251.013
1263,SON,29,dynamical,bias,-0.02141481330757455,CESM2,historical_1251.013_ssp370_1251.013
1266,SON,29,nonlinear,bias,0.004834832428827276,CESM2,historical_1251.013_ssp370_1251.013
1269,SON,30,conversion,bias,-0.014099120719539443,CESM2,historical_1251.013_ssp370_1251.013
1272,SON,30,dynamical,bias,-0.01599526000258828,CESM2,historical_1251.013_ssp370_1251.013
1275,SON,30,nonlinear,bias,0.006590107217854218,CESM2,historical_1251.013_ssp370_1251.013
1278,SON,31,conversion,bias,-0.008887377432922993,CESM2,historical_1251.013_ssp370_1251.013
1281,SON,31,dynamical,bias,-0.021865027340245514,CESM2,historical_1251.013_ssp370_1251.013
1284,SON,31,nonlinear,bias,0.005111379132142864,CESM2,historical_1251.013_ssp370_1251.013
1287,SON,32,conversion,bias,-0.022546174491099642,CESM2,historical_1251.013_ssp370_1251.013
1290,SON,32,dynamical,bias,-0.024730499976640043,CESM2,historical_1251.013_ssp370_1251.013
1293,SON,32,nonlinear,bias,0.010951888142953378,CESM2,historical_1251.013_ssp370_1251.013
1296,SON,33,conversion,bias,0.009539621196026964,CESM2,historical_1251.013_ssp370_1251.013
1299,SON,33,dynamical,bias,-0.009887023690447283,CESM2,historical_1251.013_ssp370_1251.013
1302,SON,33,nonlinear,bias,-0.000568348421330603,CESM2,historical_1251.013_ssp370_1251.013
1305,SON,34,conversion,bias,0.006817465885115114,CESM2,historical_1251.013_ssp370_1251.013
1308,SON,34,dynamical,bias,0.00021681377969138294,CESM2,historical_1251.013_ssp370_1251.013
1311,SON,34,nonlinear,bias,-0.00031877294929980884,CESM2,historical_1251.013_ssp370_1251.013
1314,SON,35,conversion,bias,0.03743175970086649,CESM2,historical_1251.013_ssp370_1251.013
1317,SON,35,dynamical,bias,-0.009768012614007265,CESM2,historical_1251.013_ssp370_1251.013
1320,SON,35,nonlinear,bias,0.001640282217170027,CESM2,historical_1251.013_ssp370_1251.013
1323,SON,36,conversion,bias,-0.014549789618419373,CESM2,historical_1251.013_ssp370_1251.013
1326,SON,36,dynamical,bias,-0.002672050109955704,CESM2,historical_1251.013_ssp370_1251.013
1329,SON,36,nonlinear,bias,0.0016540741606094886,CESM2,historical_1251.013_ssp370_1251.013
1332,SON,37,conversion,bias,-0.018839709546134734,CESM2,historical_1251.013_ssp370_1251.013
1335,SON,37,dynamical,bias,-0.0028189064256976567,CESM2,historical_1251.013_ssp370_1251.013
1338,SON,37,nonlinear,bias,0.001206845520061952,CESM2,historical_1251.013_ssp370_1251.013
1341,SON,38,conversion,bias,-0.014465494068480767,CESM2,historical_1251.013_ssp370_1251.013
1344,SON,38,dynamical,bias,-0.008674315706090183,CESM2,historical_1251.013_ssp370_1251.013
1347,SON,38,nonlinear,bias,0.0029932896280507816,CESM2,historical_1251.013_ssp370_1251.013
1350,SON,39,conversion,bias,-0.023329043644833958,CESM2,historical_1251.013_ssp370_1251.013
1353,SON,39,dynamical,bias,-0.007534433951137917,CESM2,historical_1251.013_ssp370_1251.013
1356,SON,39,nonlinear,bias,0.003390950123444422,CESM2,historical_1251.013_ssp370_1251.013
