,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.020
289,DJF,34,conversion,change,0.018392873018533793,CESM2,historical_ens_ssp370_1301.020
290,DJF,34,conversion,uncalibrated_change,0.02222390394094525,CESM2,historical_ens_ssp370_1301.020
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.020
292,DJF,34,dynamical,change,0.029352315313317157,CESM2,historical_ens_ssp370_1301.020
293,DJF,34,dynamical,uncalibrated_change,0.019688742598764422,CESM2,historical_ens_ssp370_1301.020
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.020
295,DJF,34,nonlinear,change,0.012052211446919628,CESM2,historical_ens_ssp370_1301.020
296,DJF,34,nonlinear,uncalibrated_change,0.007592059332559905,CESM2,historical_ens_ssp370_1301.020
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.020
298,DJF,35,conversion,change,0.01506287140593752,CESM2,historical_ens_ssp370_1301.020
299,DJF,35,conversion,uncalibrated_change,0.033860697041732786,CESM2,historical_ens_ssp370_1301.020
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.020
301,DJF,35,dynamical,change,0.017507112289611382,CESM2,historical_ens_ssp370_1301.020
302,DJF,35,dynamical,uncalibrated_change,0.019752498327796297,CESM2,historical_ens_ssp370_1301.020
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.020
304,DJF,35,nonlinear,change,0.003833457552255195,CESM2,historical_ens_ssp370_1301.020
305,DJF,35,nonlinear,uncalibrated_change,0.0036716431473717533,CESM2,historical_ens_ssp370_1301.020
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.020
307,DJF,36,conversion,change,0.02407373453694415,CESM2,historical_ens_ssp370_1301.020
308,DJF,36,conversion,uncalibrated_change,0.0313898965896495,CESM2,historical_ens_ssp370_1301.020
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.020
310,DJF,36,dynamical,change,0.02883909558433632,CESM2,historical_ens_ssp370_1301.020
311,DJF,36,dynamical,uncalibrated_change,0.016102320186666172,CESM2,historical_ens_ssp370_1301.020
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.020
313,DJF,36,nonlinear,change,0.012965102357024928,CESM2,historical_ens_ssp370_1301.020
314,DJF,36,nonlinear,uncalibrated_change,0.006676283597146738,CESM2,historical_ens_ssp370_1301.020
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.020
316,DJF,37,conversion,change,0.02525117208723532,CESM2,historical_ens_ssp370_1301.020
317,DJF,37,conversion,uncalibrated_change,0.024921736898600496,CESM2,historical_ens_ssp370_1301.020
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.020
319,DJF,37,dynamical,change,-0.010366117414769227,CESM2,historical_ens_ssp370_1301.020
320,DJF,37,dynamical,uncalibrated_change,-0.012149809600945829,CESM2,historical_ens_ssp370_1301.020
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.020
322,DJF,37,nonlinear,change,-0.005192903491146461,CESM2,historical_ens_ssp370_1301.020
323,DJF,37,nonlinear,uncalibrated_change,-0.0061122866281738495,CESM2,historical_ens_ssp370_1301.020
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.020
325,DJF,38,conversion,change,0.03693184954340216,CESM2,historical_ens_ssp370_1301.020
326,DJF,38,conversion,uncalibrated_change,0.019244109921805513,CESM2,historical_ens_ssp370_1301.020
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.020
328,DJF,38,dynamical,change,-0.007884784719606902,CESM2,historical_ens_ssp370_1301.020
329,DJF,38,dynamical,uncalibrated_change,-0.005665411096263757,CESM2,historical_ens_ssp370_1301.020
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.020
331,DJF,38,nonlinear,change,-0.0059574927455264565,CESM2,historical_ens_ssp370_1301.020
332,DJF,38,nonlinear,uncalibrated_change,-0.0043437603233105575,CESM2,historical_ens_ssp370_1301.020
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.020
334,DJF,39,conversion,change,0.024943963118943143,CESM2,historical_ens_ssp370_1301.020
335,DJF,39,conversion,uncalibrated_change,0.013693693095413795,CESM2,historical_ens_ssp370_1301.020
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.020
337,DJF,39,dynamical,change,-0.01127838380963468,CESM2,historical_ens_ssp370_1301.020
338,DJF,39,dynamical,uncalibrated_change,-0.008941294287742284,CESM2,historical_ens_ssp370_1301.020
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.020
340,DJF,39,nonlinear,change,-0.0056438207984685,CESM2,historical_ens_ssp370_1301.020
341,DJF,39,nonlinear,uncalibrated_change,-0.004134535792434507,CESM2,historical_ens_ssp370_1301.020
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.020
343,JJA,1,conversion,change,0.006701313594445942,CESM2,historical_ens_ssp370_1301.020
344,JJA,1,conversion,uncalibrated_change,0.0031906688802471085,CESM2,historical_ens_ssp370_1301.020
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.020
346,JJA,1,dynamical,change,0.005848122591860153,CESM2,historical_ens_ssp370_1301.020
347,JJA,1,dynamical,uncalibrated_change,0.004098467297504777,CESM2,historical_ens_ssp370_1301.020
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.020
349,JJA,1,nonlinear,change,0.0008491135235345252,CESM2,historical_ens_ssp370_1301.020
350,JJA,1,nonlinear,uncalibrated_change,0.0007331256213465694,CESM2,historical_ens_ssp370_1301.020
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.020
352,JJA,3,conversion,change,0.0013786358621522138,CESM2,historical_ens_ssp370_1301.020
353,JJA,3,conversion,uncalibrated_change,-0.00020881570146000878,CESM2,historical_ens_ssp370_1301.020
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.020
355,JJA,3,dynamical,change,0.008037865713842678,CESM2,historical_ens_ssp370_1301.020
356,JJA,3,dynamical,uncalibrated_change,0.002906172831216739,CESM2,historical_ens_ssp370_1301.020
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.020
358,JJA,3,nonlinear,change,0.0003552038119540681,CESM2,historical_ens_ssp370_1301.020
359,JJA,3,nonlinear,uncalibrated_change,0.000528353080637519,CESM2,historical_ens_ssp370_1301.020
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.020
361,JJA,4,conversion,change,0.012879950834424808,CESM2,historical_ens_ssp370_1301.020
362,JJA,4,conversion,uncalibrated_change,0.009193183676321302,CESM2,historical_ens_ssp370_1301.020
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.020
364,JJA,4,dynamical,change,-0.0012253259895121946,CESM2,historical_ens_ssp370_1301.020
365,JJA,4,dynamical,uncalibrated_change,-3.517066934438141e-05,CESM2,historical_ens_ssp370_1301.020
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.020
367,JJA,4,nonlinear,change,-0.0004160411472807384,CESM2,historical_ens_ssp370_1301.020
368,JJA,4,nonlinear,uncalibrated_change,7.405534392171924e-05,CESM2,historical_ens_ssp370_1301.020
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.020
370,JJA,5,conversion,change,0.009507317422966961,CESM2,historical_ens_ssp370_1301.020
371,JJA,5,conversion,uncalibrated_change,0.005343727363189911,CESM2,historical_ens_ssp370_1301.020
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.020
373,JJA,5,dynamical,change,-0.008647479940537587,CESM2,historical_ens_ssp370_1301.020
374,JJA,5,dynamical,uncalibrated_change,-0.002325150064685933,CESM2,historical_ens_ssp370_1301.020
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.020
376,JJA,5,nonlinear,change,-0.0018780814850661216,CESM2,historical_ens_ssp370_1301.020
377,JJA,5,nonlinear,uncalibrated_change,-0.0007245333167006873,CESM2,historical_ens_ssp370_1301.020
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.020
379,JJA,6,conversion,change,0.023795923848878596,CESM2,historical_ens_ssp370_1301.020
380,JJA,6,conversion,uncalibrated_change,0.0141227094913933,CESM2,historical_ens_ssp370_1301.020
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.020
382,JJA,6,dynamical,change,-0.004488369246084076,CESM2,historical_ens_ssp370_1301.020
383,JJA,6,dynamical,uncalibrated_change,-0.00211515225798889,CESM2,historical_ens_ssp370_1301.020
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.020
385,JJA,6,nonlinear,change,-0.002643311580324994,CESM2,historical_ens_ssp370_1301.020
386,JJA,6,nonlinear,uncalibrated_change,-0.0011166547077648642,CESM2,historical_ens_ssp370_1301.020
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.020
388,JJA,7,conversion,change,0.02042478651459174,CESM2,historical_ens_ssp370_1301.020
389,JJA,7,conversion,uncalibrated_change,0.002395994176218544,CESM2,historical_ens_ssp370_1301.020
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.020
391,JJA,7,dynamical,change,-0.0026558834106026104,CESM2,historical_ens_ssp370_1301.020
392,JJA,7,dynamical,uncalibrated_change,-0.00010866001824229456,CESM2,historical_ens_ssp370_1301.020
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.020
394,JJA,7,nonlinear,change,-0.0028495358721797115,CESM2,historical_ens_ssp370_1301.020
395,JJA,7,nonlinear,uncalibrated_change,-0.0005573126781594299,CESM2,historical_ens_ssp370_1301.020
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.020
397,JJA,8,conversion,change,-0.0016761510509837002,CESM2,historical_ens_ssp370_1301.020
398,JJA,8,conversion,uncalibrated_change,-0.0017884309528880136,CESM2,historical_ens_ssp370_1301.020
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.020
400,JJA,8,dynamical,change,-0.007387505612331704,CESM2,historical_ens_ssp370_1301.020
401,JJA,8,dynamical,uncalibrated_change,-0.001948214808556756,CESM2,historical_ens_ssp370_1301.020
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.020
403,JJA,8,nonlinear,change,-0.0020879474704735114,CESM2,historical_ens_ssp370_1301.020
404,JJA,8,nonlinear,uncalibrated_change,-0.00051684298403015,CESM2,historical_ens_ssp370_1301.020
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.020
406,JJA,9,conversion,change,0.014989787891090619,CESM2,historical_ens_ssp370_1301.020
407,JJA,9,conversion,uncalibrated_change,0.0028736955026593698,CESM2,historical_ens_ssp370_1301.020
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.020
409,JJA,9,dynamical,change,-0.009101299186022887,CESM2,historical_ens_ssp370_1301.020
410,JJA,9,dynamical,uncalibrated_change,-0.0029034320345960162,CESM2,historical_ens_ssp370_1301.020
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.020
412,JJA,9,nonlinear,change,-0.005035717945363899,CESM2,historical_ens_ssp370_1301.020
413,JJA,9,nonlinear,uncalibrated_change,-0.0017042502905369099,CESM2,historical_ens_ssp370_1301.020
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.020
415,JJA,10,conversion,change,0.008712601861234192,CESM2,historical_ens_ssp370_1301.020
416,JJA,10,conversion,uncalibrated_change,0.0007869530884569643,CESM2,historical_ens_ssp370_1301.020
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.020
418,JJA,10,dynamical,change,-0.004634510075466812,CESM2,historical_ens_ssp370_1301.020
419,JJA,10,dynamical,uncalibrated_change,-0.0011038333365388142,CESM2,historical_ens_ssp370_1301.020
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.020
421,JJA,10,nonlinear,change,-0.0018213744922251408,CESM2,historical_ens_ssp370_1301.020
422,JJA,10,nonlinear,uncalibrated_change,-0.00044654224221548077,CESM2,historical_ens_ssp370_1301.020
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.020
424,JJA,11,conversion,change,0.003422109130693751,CESM2,historical_ens_ssp370_1301.020
425,JJA,11,conversion,uncalibrated_change,0.0009328206033973442,CESM2,historical_ens_ssp370_1301.020
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.020
427,JJA,11,dynamical,change,-0.00352540466045549,CESM2,historical_ens_ssp370_1301.020
428,JJA,11,dynamical,uncalibrated_change,-0.0007998481537852525,CESM2,historical_ens_ssp370_1301.020
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.020
430,JJA,11,nonlinear,change,-0.0010514904546198346,CESM2,historical_ens_ssp370_1301.020
431,JJA,11,nonlinear,uncalibrated_change,-0.0003361489528341764,CESM2,historical_ens_ssp370_1301.020
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.020
433,JJA,12,conversion,change,-0.00022772299682842154,CESM2,historical_ens_ssp370_1301.020
434,JJA,12,conversion,uncalibrated_change,-0.0008347856756188888,CESM2,historical_ens_ssp370_1301.020
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.020
436,JJA,12,dynamical,change,-0.002691277108564822,CESM2,historical_ens_ssp370_1301.020
437,JJA,12,dynamical,uncalibrated_change,-0.0005918982879378583,CESM2,historical_ens_ssp370_1301.020
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.020
439,JJA,12,nonlinear,change,-0.0014771591210865531,CESM2,historical_ens_ssp370_1301.020
440,JJA,12,nonlinear,uncalibrated_change,-0.00038453258885066943,CESM2,historical_ens_ssp370_1301.020
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.020
442,JJA,13,conversion,change,-0.00621254209795191,CESM2,historical_ens_ssp370_1301.020
443,JJA,13,conversion,uncalibrated_change,-0.004628668719112773,CESM2,historical_ens_ssp370_1301.020
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.020
445,JJA,13,dynamical,change,-0.009223169867330374,CESM2,historical_ens_ssp370_1301.020
446,JJA,13,dynamical,uncalibrated_change,-0.005125806440528717,CESM2,historical_ens_ssp370_1301.020
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.020
448,JJA,13,nonlinear,change,0.0017270579721187557,CESM2,historical_ens_ssp370_1301.020
449,JJA,13,nonlinear,uncalibrated_change,0.0006989588788410461,CESM2,historical_ens_ssp370_1301.020
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.020
451,JJA,14,conversion,change,-0.007274526194736725,CESM2,historical_ens_ssp370_1301.020
452,JJA,14,conversion,uncalibrated_change,-0.005202619775266629,CESM2,historical_ens_ssp370_1301.020
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.020
454,JJA,14,dynamical,change,-0.013978727192851165,CESM2,historical_ens_ssp370_1301.020
455,JJA,14,dynamical,uncalibrated_change,-0.00711277034560814,CESM2,historical_ens_ssp370_1301.020
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.020
457,JJA,14,nonlinear,change,0.0034832677848202036,CESM2,historical_ens_ssp370_1301.020
458,JJA,14,nonlinear,uncalibrated_change,0.001975292293032521,CESM2,historical_ens_ssp370_1301.020
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.020
460,JJA,15,conversion,change,0.0007435551861578345,CESM2,historical_ens_ssp370_1301.020
461,JJA,15,conversion,uncalibrated_change,0.006096176733544737,CESM2,historical_ens_ssp370_1301.020
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.020
463,JJA,15,dynamical,change,-0.0017447364811947195,CESM2,historical_ens_ssp370_1301.020
464,JJA,15,dynamical,uncalibrated_change,-0.0004910783164792695,CESM2,historical_ens_ssp370_1301.020
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.020
466,JJA,15,nonlinear,change,-0.0004909492132581496,CESM2,historical_ens_ssp370_1301.020
467,JJA,15,nonlinear,uncalibrated_change,-0.0018891965711986395,CESM2,historical_ens_ssp370_1301.020
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.020
469,JJA,16,conversion,change,-0.013278078575140212,CESM2,historical_ens_ssp370_1301.020
470,JJA,16,conversion,uncalibrated_change,-0.03921500766540906,CESM2,historical_ens_ssp370_1301.020
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.020
472,JJA,16,dynamical,change,0.014209076928157118,CESM2,historical_ens_ssp370_1301.020
473,JJA,16,dynamical,uncalibrated_change,0.0029875837869500327,CESM2,historical_ens_ssp370_1301.020
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.020
475,JJA,16,nonlinear,change,-0.004567010952676624,CESM2,historical_ens_ssp370_1301.020
476,JJA,16,nonlinear,uncalibrated_change,-0.002137813453844019,CESM2,historical_ens_ssp370_1301.020
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.020
478,JJA,17,conversion,change,0.0224076803571715,CESM2,historical_ens_ssp370_1301.020
479,JJA,17,conversion,uncalibrated_change,0.008792209090312326,CESM2,historical_ens_ssp370_1301.020
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.020
481,JJA,17,dynamical,change,-0.006741312763679513,CESM2,historical_ens_ssp370_1301.020
482,JJA,17,dynamical,uncalibrated_change,-0.0018700459133042812,CESM2,historical_ens_ssp370_1301.020
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.020
484,JJA,17,nonlinear,change,-0.0032364425765757337,CESM2,historical_ens_ssp370_1301.020
485,JJA,17,nonlinear,uncalibrated_change,-0.0008731304190070805,CESM2,historical_ens_ssp370_1301.020
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.020
487,JJA,18,conversion,change,0.006539331685322266,CESM2,historical_ens_ssp370_1301.020
488,JJA,18,conversion,uncalibrated_change,-0.00010614119196419702,CESM2,historical_ens_ssp370_1301.020
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.020
490,JJA,18,dynamical,change,-0.0065510694108799295,CESM2,historical_ens_ssp370_1301.020
491,JJA,18,dynamical,uncalibrated_change,-0.002376835429437088,CESM2,historical_ens_ssp370_1301.020
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.020
493,JJA,18,nonlinear,change,-0.002188361024023107,CESM2,historical_ens_ssp370_1301.020
494,JJA,18,nonlinear,uncalibrated_change,-0.0009173974056355257,CESM2,historical_ens_ssp370_1301.020
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.020
496,JJA,19,conversion,change,-0.004092848070955059,CESM2,historical_ens_ssp370_1301.020
497,JJA,19,conversion,uncalibrated_change,-0.0034007566639841385,CESM2,historical_ens_ssp370_1301.020
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.020
499,JJA,19,dynamical,change,-0.008202409255841349,CESM2,historical_ens_ssp370_1301.020
500,JJA,19,dynamical,uncalibrated_change,-0.0019444082597814482,CESM2,historical_ens_ssp370_1301.020
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.020
502,JJA,19,nonlinear,change,0.0006753449939424701,CESM2,historical_ens_ssp370_1301.020
503,JJA,19,nonlinear,uncalibrated_change,8.750086340482176e-05,CESM2,historical_ens_ssp370_1301.020
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.020
505,JJA,20,conversion,change,-0.006206290417335447,CESM2,historical_ens_ssp370_1301.020
506,JJA,20,conversion,uncalibrated_change,-0.0052555283382675145,CESM2,historical_ens_ssp370_1301.020
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.020
508,JJA,20,dynamical,change,-0.004002688675061896,CESM2,historical_ens_ssp370_1301.020
509,JJA,20,dynamical,uncalibrated_change,-0.0007924448919162161,CESM2,historical_ens_ssp370_1301.020
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.020
511,JJA,20,nonlinear,change,-0.0011985889834352059,CESM2,historical_ens_ssp370_1301.020
512,JJA,20,nonlinear,uncalibrated_change,-0.0003960829895278402,CESM2,historical_ens_ssp370_1301.020
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.020
514,JJA,21,conversion,change,-0.005431696254002151,CESM2,historical_ens_ssp370_1301.020
515,JJA,21,conversion,uncalibrated_change,-0.008168224459708103,CESM2,historical_ens_ssp370_1301.020
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.020
517,JJA,21,dynamical,change,0.009001213083478865,CESM2,historical_ens_ssp370_1301.020
518,JJA,21,dynamical,uncalibrated_change,0.005727280334741319,CESM2,historical_ens_ssp370_1301.020
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.020
520,JJA,21,nonlinear,change,-0.0007794297961644354,CESM2,historical_ens_ssp370_1301.020
521,JJA,21,nonlinear,uncalibrated_change,-0.0004125905429294438,CESM2,historical_ens_ssp370_1301.020
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.020
523,JJA,22,conversion,change,-0.0019098002331132844,CESM2,historical_ens_ssp370_1301.020
524,JJA,22,conversion,uncalibrated_change,-0.009615668391785646,CESM2,historical_ens_ssp370_1301.020
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.020
526,JJA,22,dynamical,change,-0.006663330461117859,CESM2,historical_ens_ssp370_1301.020
527,JJA,22,dynamical,uncalibrated_change,-0.002958682313771318,CESM2,historical_ens_ssp370_1301.020
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.020
529,JJA,22,nonlinear,change,-0.0016399024581690172,CESM2,historical_ens_ssp370_1301.020
530,JJA,22,nonlinear,uncalibrated_change,-0.001244295006983787,CESM2,historical_ens_ssp370_1301.020
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.020
532,JJA,23,conversion,change,0.0008669619614284719,CESM2,historical_ens_ssp370_1301.020
533,JJA,23,conversion,uncalibrated_change,0.00085497291528736,CESM2,historical_ens_ssp370_1301.020
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.020
535,JJA,23,dynamical,change,-0.004088414151115897,CESM2,historical_ens_ssp370_1301.020
536,JJA,23,dynamical,uncalibrated_change,-0.0006337848154231512,CESM2,historical_ens_ssp370_1301.020
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.020
538,JJA,23,nonlinear,change,-0.0017081310385459346,CESM2,historical_ens_ssp370_1301.020
539,JJA,23,nonlinear,uncalibrated_change,-0.0008832111647960758,CESM2,historical_ens_ssp370_1301.020
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.020
541,JJA,24,conversion,change,-0.010139492658240903,CESM2,historical_ens_ssp370_1301.020
542,JJA,24,conversion,uncalibrated_change,-0.011405635879481759,CESM2,historical_ens_ssp370_1301.020
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.020
544,JJA,24,dynamical,change,-0.0011011784537842302,CESM2,historical_ens_ssp370_1301.020
545,JJA,24,dynamical,uncalibrated_change,-0.0009904681779092123,CESM2,historical_ens_ssp370_1301.020
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.020
547,JJA,24,nonlinear,change,0.00047016344951583016,CESM2,historical_ens_ssp370_1301.020
548,JJA,24,nonlinear,uncalibrated_change,-0.0002082032854560873,CESM2,historical_ens_ssp370_1301.020
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.020
550,JJA,26,conversion,change,-0.01911248026562186,CESM2,historical_ens_ssp370_1301.020
551,JJA,26,conversion,uncalibrated_change,-0.04397435792100883,CESM2,historical_ens_ssp370_1301.020
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.020
553,JJA,26,dynamical,change,0.011046760584363331,CESM2,historical_ens_ssp370_1301.020
554,JJA,26,dynamical,uncalibrated_change,0.012531152875449801,CESM2,historical_ens_ssp370_1301.020
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.020
556,JJA,26,nonlinear,change,-0.004315202321497236,CESM2,historical_ens_ssp370_1301.020
557,JJA,26,nonlinear,uncalibrated_change,-0.00601642401104027,CESM2,historical_ens_ssp370_1301.020
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.020
559,JJA,27,conversion,change,-0.016817505906518624,CESM2,historical_ens_ssp370_1301.020
560,JJA,27,conversion,uncalibrated_change,-0.04466145977378653,CESM2,historical_ens_ssp370_1301.020
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.020
562,JJA,27,dynamical,change,0.002038439515398597,CESM2,historical_ens_ssp370_1301.020
563,JJA,27,dynamical,uncalibrated_change,0.0014379125783706304,CESM2,historical_ens_ssp370_1301.020
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.020
565,JJA,27,nonlinear,change,-0.0003321791005768236,CESM2,historical_ens_ssp370_1301.020
566,JJA,27,nonlinear,uncalibrated_change,0.000831412013309336,CESM2,historical_ens_ssp370_1301.020
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.020
568,JJA,28,conversion,change,-0.009588277638449029,CESM2,historical_ens_ssp370_1301.020
569,JJA,28,conversion,uncalibrated_change,-0.010896189774428919,CESM2,historical_ens_ssp370_1301.020
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.020
571,JJA,28,dynamical,change,0.008618111210378693,CESM2,historical_ens_ssp370_1301.020
572,JJA,28,dynamical,uncalibrated_change,0.004982397182334606,CESM2,historical_ens_ssp370_1301.020
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.020
574,JJA,28,nonlinear,change,-0.0020114798279274324,CESM2,historical_ens_ssp370_1301.020
