,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.013
289,DJF,34,conversion,change,0.013822528416154504,CESM2,historical_ens_ssp370_1281.013
290,DJF,34,conversion,uncalibrated_change,0.016591371106387278,CESM2,historical_ens_ssp370_1281.013
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.013
292,DJF,34,dynamical,change,0.0344186993959614,CESM2,historical_ens_ssp370_1281.013
293,DJF,34,dynamical,uncalibrated_change,0.0241911798928782,CESM2,historical_ens_ssp370_1281.013
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.013
295,DJF,34,nonlinear,change,0.0101203088580149,CESM2,historical_ens_ssp370_1281.013
296,DJF,34,nonlinear,uncalibrated_change,0.006554133192787294,CESM2,historical_ens_ssp370_1281.013
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.013
298,DJF,35,conversion,change,0.012518615639746874,CESM2,historical_ens_ssp370_1281.013
299,DJF,35,conversion,uncalibrated_change,0.02680143775370133,CESM2,historical_ens_ssp370_1281.013
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.013
301,DJF,35,dynamical,change,0.026580589282690897,CESM2,historical_ens_ssp370_1281.013
302,DJF,35,dynamical,uncalibrated_change,0.028766310230755862,CESM2,historical_ens_ssp370_1281.013
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.013
304,DJF,35,nonlinear,change,0.0063298838108067305,CESM2,historical_ens_ssp370_1281.013
305,DJF,35,nonlinear,uncalibrated_change,0.00713714473298565,CESM2,historical_ens_ssp370_1281.013
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.013
307,DJF,36,conversion,change,0.024228833946410528,CESM2,historical_ens_ssp370_1281.013
308,DJF,36,conversion,uncalibrated_change,0.024005771478525704,CESM2,historical_ens_ssp370_1281.013
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.013
310,DJF,36,dynamical,change,0.041441776786836845,CESM2,historical_ens_ssp370_1281.013
311,DJF,36,dynamical,uncalibrated_change,0.021962713178361334,CESM2,historical_ens_ssp370_1281.013
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.013
313,DJF,36,nonlinear,change,0.021854004899120302,CESM2,historical_ens_ssp370_1281.013
314,DJF,36,nonlinear,uncalibrated_change,0.012265056366981861,CESM2,historical_ens_ssp370_1281.013
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.013
316,DJF,37,conversion,change,0.025407798569473432,CESM2,historical_ens_ssp370_1281.013
317,DJF,37,conversion,uncalibrated_change,0.026995325028274876,CESM2,historical_ens_ssp370_1281.013
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.013
319,DJF,37,dynamical,change,-0.011484985431559559,CESM2,historical_ens_ssp370_1281.013
320,DJF,37,dynamical,uncalibrated_change,-0.012272542048968145,CESM2,historical_ens_ssp370_1281.013
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.013
322,DJF,37,nonlinear,change,-0.005876929834119212,CESM2,historical_ens_ssp370_1281.013
323,DJF,37,nonlinear,uncalibrated_change,-0.006166123339636227,CESM2,historical_ens_ssp370_1281.013
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.013
325,DJF,38,conversion,change,0.020024495723642774,CESM2,historical_ens_ssp370_1281.013
326,DJF,38,conversion,uncalibrated_change,0.010348388212157625,CESM2,historical_ens_ssp370_1281.013
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.013
328,DJF,38,dynamical,change,-0.008419100148231278,CESM2,historical_ens_ssp370_1281.013
329,DJF,38,dynamical,uncalibrated_change,-0.005831735704587154,CESM2,historical_ens_ssp370_1281.013
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.013
331,DJF,38,nonlinear,change,-0.003383853917438276,CESM2,historical_ens_ssp370_1281.013
332,DJF,38,nonlinear,uncalibrated_change,-0.002327784466043874,CESM2,historical_ens_ssp370_1281.013
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.013
334,DJF,39,conversion,change,0.015427094316452233,CESM2,historical_ens_ssp370_1281.013
335,DJF,39,conversion,uncalibrated_change,0.005764667404198167,CESM2,historical_ens_ssp370_1281.013
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.013
337,DJF,39,dynamical,change,-0.011971249978562276,CESM2,historical_ens_ssp370_1281.013
338,DJF,39,dynamical,uncalibrated_change,-0.009212785994945351,CESM2,historical_ens_ssp370_1281.013
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.013
340,DJF,39,nonlinear,change,-0.004005833637238359,CESM2,historical_ens_ssp370_1281.013
341,DJF,39,nonlinear,uncalibrated_change,-0.0018960780146120159,CESM2,historical_ens_ssp370_1281.013
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.013
343,JJA,1,conversion,change,0.006330647306701924,CESM2,historical_ens_ssp370_1281.013
344,JJA,1,conversion,uncalibrated_change,0.004210711728852281,CESM2,historical_ens_ssp370_1281.013
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.013
346,JJA,1,dynamical,change,0.0003589773445009378,CESM2,historical_ens_ssp370_1281.013
347,JJA,1,dynamical,uncalibrated_change,5.490290941869006e-05,CESM2,historical_ens_ssp370_1281.013
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.013
349,JJA,1,nonlinear,change,-0.0005216612609664624,CESM2,historical_ens_ssp370_1281.013
350,JJA,1,nonlinear,uncalibrated_change,-0.00022002304065711918,CESM2,historical_ens_ssp370_1281.013
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.013
352,JJA,3,conversion,change,-0.001796004506790956,CESM2,historical_ens_ssp370_1281.013
353,JJA,3,conversion,uncalibrated_change,-0.0006862767685307152,CESM2,historical_ens_ssp370_1281.013
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.013
355,JJA,3,dynamical,change,0.004508356803156291,CESM2,historical_ens_ssp370_1281.013
356,JJA,3,dynamical,uncalibrated_change,0.001621242810541195,CESM2,historical_ens_ssp370_1281.013
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.013
358,JJA,3,nonlinear,change,-0.0002503994933749026,CESM2,historical_ens_ssp370_1281.013
359,JJA,3,nonlinear,uncalibrated_change,-0.00036036929927268295,CESM2,historical_ens_ssp370_1281.013
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.013
361,JJA,4,conversion,change,0.012500097271454375,CESM2,historical_ens_ssp370_1281.013
362,JJA,4,conversion,uncalibrated_change,0.0076190566120118985,CESM2,historical_ens_ssp370_1281.013
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.013
364,JJA,4,dynamical,change,-0.001881103363375713,CESM2,historical_ens_ssp370_1281.013
365,JJA,4,dynamical,uncalibrated_change,-0.000581652576480923,CESM2,historical_ens_ssp370_1281.013
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.013
367,JJA,4,nonlinear,change,-0.00026295754716084053,CESM2,historical_ens_ssp370_1281.013
368,JJA,4,nonlinear,uncalibrated_change,7.377354124259267e-05,CESM2,historical_ens_ssp370_1281.013
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.013
370,JJA,5,conversion,change,-0.001579051453673897,CESM2,historical_ens_ssp370_1281.013
371,JJA,5,conversion,uncalibrated_change,-0.0015831208609665515,CESM2,historical_ens_ssp370_1281.013
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.013
373,JJA,5,dynamical,change,-0.004660715957204729,CESM2,historical_ens_ssp370_1281.013
374,JJA,5,dynamical,uncalibrated_change,-0.001068685421206623,CESM2,historical_ens_ssp370_1281.013
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.013
376,JJA,5,nonlinear,change,-5.825672982243679e-05,CESM2,historical_ens_ssp370_1281.013
377,JJA,5,nonlinear,uncalibrated_change,0.0001738460221949116,CESM2,historical_ens_ssp370_1281.013
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.013
379,JJA,6,conversion,change,0.022567951595874117,CESM2,historical_ens_ssp370_1281.013
380,JJA,6,conversion,uncalibrated_change,0.013705807148185202,CESM2,historical_ens_ssp370_1281.013
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.013
382,JJA,6,dynamical,change,-0.0024469066922198543,CESM2,historical_ens_ssp370_1281.013
383,JJA,6,dynamical,uncalibrated_change,-0.0010988050136382234,CESM2,historical_ens_ssp370_1281.013
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.013
385,JJA,6,nonlinear,change,-0.0011418292848029122,CESM2,historical_ens_ssp370_1281.013
386,JJA,6,nonlinear,uncalibrated_change,-0.0003905428750792501,CESM2,historical_ens_ssp370_1281.013
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.013
388,JJA,7,conversion,change,-0.010302629340599629,CESM2,historical_ens_ssp370_1281.013
389,JJA,7,conversion,uncalibrated_change,-0.003285717189764265,CESM2,historical_ens_ssp370_1281.013
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.013
391,JJA,7,dynamical,change,-0.0055635318879141155,CESM2,historical_ens_ssp370_1281.013
392,JJA,7,dynamical,uncalibrated_change,-0.000880570529292326,CESM2,historical_ens_ssp370_1281.013
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.013
394,JJA,7,nonlinear,change,0.0009475646747171422,CESM2,historical_ens_ssp370_1281.013
395,JJA,7,nonlinear,uncalibrated_change,6.385957002930396e-05,CESM2,historical_ens_ssp370_1281.013
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.013
397,JJA,8,conversion,change,-0.009438530372699629,CESM2,historical_ens_ssp370_1281.013
398,JJA,8,conversion,uncalibrated_change,-0.00200876384203053,CESM2,historical_ens_ssp370_1281.013
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.013
400,JJA,8,dynamical,change,-0.008608361071730207,CESM2,historical_ens_ssp370_1281.013
401,JJA,8,dynamical,uncalibrated_change,-0.002243233879186092,CESM2,historical_ens_ssp370_1281.013
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.013
403,JJA,8,nonlinear,change,0.001873496643392928,CESM2,historical_ens_ssp370_1281.013
404,JJA,8,nonlinear,uncalibrated_change,0.0005287316692729632,CESM2,historical_ens_ssp370_1281.013
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.013
406,JJA,9,conversion,change,-0.013512575106661763,CESM2,historical_ens_ssp370_1281.013
407,JJA,9,conversion,uncalibrated_change,-0.005353453402055972,CESM2,historical_ens_ssp370_1281.013
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.013
409,JJA,9,dynamical,change,-0.009709213120147124,CESM2,historical_ens_ssp370_1281.013
410,JJA,9,dynamical,uncalibrated_change,-0.0033511672969325805,CESM2,historical_ens_ssp370_1281.013
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.013
412,JJA,9,nonlinear,change,0.002997608821357186,CESM2,historical_ens_ssp370_1281.013
413,JJA,9,nonlinear,uncalibrated_change,0.0011381842476709046,CESM2,historical_ens_ssp370_1281.013
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.013
415,JJA,10,conversion,change,-0.003807496132899778,CESM2,historical_ens_ssp370_1281.013
416,JJA,10,conversion,uncalibrated_change,-0.002477217204122134,CESM2,historical_ens_ssp370_1281.013
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.013
418,JJA,10,dynamical,change,-0.005551010509962629,CESM2,historical_ens_ssp370_1281.013
419,JJA,10,dynamical,uncalibrated_change,-0.0015610178718394852,CESM2,historical_ens_ssp370_1281.013
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.013
421,JJA,10,nonlinear,change,-0.00013761821454228297,CESM2,historical_ens_ssp370_1281.013
422,JJA,10,nonlinear,uncalibrated_change,9.347642447658777e-05,CESM2,historical_ens_ssp370_1281.013
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.013
424,JJA,11,conversion,change,-0.006319898493220822,CESM2,historical_ens_ssp370_1281.013
425,JJA,11,conversion,uncalibrated_change,-0.0009056860120402066,CESM2,historical_ens_ssp370_1281.013
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.013
427,JJA,11,dynamical,change,-0.004506677549263817,CESM2,historical_ens_ssp370_1281.013
428,JJA,11,dynamical,uncalibrated_change,-0.0010372640204996159,CESM2,historical_ens_ssp370_1281.013
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.013
430,JJA,11,nonlinear,change,0.0009436647285223959,CESM2,historical_ens_ssp370_1281.013
431,JJA,11,nonlinear,uncalibrated_change,0.0001491054487238926,CESM2,historical_ens_ssp370_1281.013
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.013
433,JJA,12,conversion,change,-0.0013729433299512696,CESM2,historical_ens_ssp370_1281.013
434,JJA,12,conversion,uncalibrated_change,-0.000580316398000498,CESM2,historical_ens_ssp370_1281.013
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.013
436,JJA,12,dynamical,change,-0.0038853734311897425,CESM2,historical_ens_ssp370_1281.013
437,JJA,12,dynamical,uncalibrated_change,-0.0009061042287046045,CESM2,historical_ens_ssp370_1281.013
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.013
439,JJA,12,nonlinear,change,-0.000233029204797048,CESM2,historical_ens_ssp370_1281.013
440,JJA,12,nonlinear,uncalibrated_change,-5.968457893667954e-05,CESM2,historical_ens_ssp370_1281.013
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.013
442,JJA,13,conversion,change,-0.017171353819760392,CESM2,historical_ens_ssp370_1281.013
443,JJA,13,conversion,uncalibrated_change,-0.013573515250489856,CESM2,historical_ens_ssp370_1281.013
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.013
445,JJA,13,dynamical,change,-0.004916111658169522,CESM2,historical_ens_ssp370_1281.013
446,JJA,13,dynamical,uncalibrated_change,-0.0027944522680925974,CESM2,historical_ens_ssp370_1281.013
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.013
448,JJA,13,nonlinear,change,0.002703204372226033,CESM2,historical_ens_ssp370_1281.013
449,JJA,13,nonlinear,uncalibrated_change,0.001745112955703543,CESM2,historical_ens_ssp370_1281.013
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.013
451,JJA,14,conversion,change,-0.01616570009645584,CESM2,historical_ens_ssp370_1281.013
452,JJA,14,conversion,uncalibrated_change,-0.014633369772641569,CESM2,historical_ens_ssp370_1281.013
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.013
454,JJA,14,dynamical,change,-0.011202141068902393,CESM2,historical_ens_ssp370_1281.013
455,JJA,14,dynamical,uncalibrated_change,-0.005389064303319638,CESM2,historical_ens_ssp370_1281.013
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.013
457,JJA,14,nonlinear,change,0.00544512863029082,CESM2,historical_ens_ssp370_1281.013
458,JJA,14,nonlinear,uncalibrated_change,0.0027894412322122908,CESM2,historical_ens_ssp370_1281.013
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.013
460,JJA,15,conversion,change,-0.007737420329438449,CESM2,historical_ens_ssp370_1281.013
461,JJA,15,conversion,uncalibrated_change,-0.007467167146953301,CESM2,historical_ens_ssp370_1281.013
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.013
463,JJA,15,dynamical,change,-0.0017781130280088732,CESM2,historical_ens_ssp370_1281.013
464,JJA,15,dynamical,uncalibrated_change,-0.00016111342990183427,CESM2,historical_ens_ssp370_1281.013
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.013
466,JJA,15,nonlinear,change,0.0005516393535573738,CESM2,historical_ens_ssp370_1281.013
467,JJA,15,nonlinear,uncalibrated_change,-5.560548820058976e-05,CESM2,historical_ens_ssp370_1281.013
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.013
469,JJA,16,conversion,change,-0.016677408810054646,CESM2,historical_ens_ssp370_1281.013
470,JJA,16,conversion,uncalibrated_change,-0.05185992844288421,CESM2,historical_ens_ssp370_1281.013
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.013
472,JJA,16,dynamical,change,0.01284023562599209,CESM2,historical_ens_ssp370_1281.013
473,JJA,16,dynamical,uncalibrated_change,0.0029300699683955304,CESM2,historical_ens_ssp370_1281.013
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.013
475,JJA,16,nonlinear,change,-0.004491540524999197,CESM2,historical_ens_ssp370_1281.013
476,JJA,16,nonlinear,uncalibrated_change,-0.002956057542862096,CESM2,historical_ens_ssp370_1281.013
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.013
478,JJA,17,conversion,change,0.006164432478134476,CESM2,historical_ens_ssp370_1281.013
479,JJA,17,conversion,uncalibrated_change,0.0028051308249862393,CESM2,historical_ens_ssp370_1281.013
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.013
481,JJA,17,dynamical,change,-0.0026586385530142052,CESM2,historical_ens_ssp370_1281.013
482,JJA,17,dynamical,uncalibrated_change,-0.0006711134140421559,CESM2,historical_ens_ssp370_1281.013
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.013
484,JJA,17,nonlinear,change,-0.00047080071841592593,CESM2,historical_ens_ssp370_1281.013
485,JJA,17,nonlinear,uncalibrated_change,-6.165485442776156e-05,CESM2,historical_ens_ssp370_1281.013
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.013
487,JJA,18,conversion,change,0.010446826864650111,CESM2,historical_ens_ssp370_1281.013
488,JJA,18,conversion,uncalibrated_change,0.0019534774662980114,CESM2,historical_ens_ssp370_1281.013
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.013
490,JJA,18,dynamical,change,-0.0031727115059105504,CESM2,historical_ens_ssp370_1281.013
491,JJA,18,dynamical,uncalibrated_change,-0.0011458442645263876,CESM2,historical_ens_ssp370_1281.013
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.013
493,JJA,18,nonlinear,change,-0.0013098376889424872,CESM2,historical_ens_ssp370_1281.013
494,JJA,18,nonlinear,uncalibrated_change,-0.0004964483740894614,CESM2,historical_ens_ssp370_1281.013
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.013
496,JJA,19,conversion,change,-0.003695519417798728,CESM2,historical_ens_ssp370_1281.013
497,JJA,19,conversion,uncalibrated_change,-0.0019047960316917129,CESM2,historical_ens_ssp370_1281.013
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.013
499,JJA,19,dynamical,change,-0.005823697624612488,CESM2,historical_ens_ssp370_1281.013
500,JJA,19,dynamical,uncalibrated_change,-0.0012154098954460192,CESM2,historical_ens_ssp370_1281.013
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.013
502,JJA,19,nonlinear,change,0.0004349686044720894,CESM2,historical_ens_ssp370_1281.013
503,JJA,19,nonlinear,uncalibrated_change,-1.6567359097876573e-05,CESM2,historical_ens_ssp370_1281.013
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.013
505,JJA,20,conversion,change,-0.00736788654593206,CESM2,historical_ens_ssp370_1281.013
506,JJA,20,conversion,uncalibrated_change,-0.003468057136216964,CESM2,historical_ens_ssp370_1281.013
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.013
508,JJA,20,dynamical,change,-0.002813335271919213,CESM2,historical_ens_ssp370_1281.013
509,JJA,20,dynamical,uncalibrated_change,-0.000618439700573937,CESM2,historical_ens_ssp370_1281.013
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.013
511,JJA,20,nonlinear,change,0.0006657822472790644,CESM2,historical_ens_ssp370_1281.013
512,JJA,20,nonlinear,uncalibrated_change,2.8442737970085183e-05,CESM2,historical_ens_ssp370_1281.013
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.013
514,JJA,21,conversion,change,-0.008460071031447292,CESM2,historical_ens_ssp370_1281.013
515,JJA,21,conversion,uncalibrated_change,-0.00787255342056173,CESM2,historical_ens_ssp370_1281.013
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.013
517,JJA,21,dynamical,change,0.005811660043473014,CESM2,historical_ens_ssp370_1281.013
518,JJA,21,dynamical,uncalibrated_change,0.003751263727860433,CESM2,historical_ens_ssp370_1281.013
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.013
520,JJA,21,nonlinear,change,-0.0011268993410713517,CESM2,historical_ens_ssp370_1281.013
521,JJA,21,nonlinear,uncalibrated_change,-0.0011182470960857385,CESM2,historical_ens_ssp370_1281.013
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.013
523,JJA,22,conversion,change,-0.005865350074360216,CESM2,historical_ens_ssp370_1281.013
524,JJA,22,conversion,uncalibrated_change,-0.009388663644936174,CESM2,historical_ens_ssp370_1281.013
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.013
526,JJA,22,dynamical,change,-0.00658240650836508,CESM2,historical_ens_ssp370_1281.013
527,JJA,22,dynamical,uncalibrated_change,-0.0030108892795627207,CESM2,historical_ens_ssp370_1281.013
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.013
529,JJA,22,nonlinear,change,0.00020871779169532028,CESM2,historical_ens_ssp370_1281.013
530,JJA,22,nonlinear,uncalibrated_change,-9.353605421360677e-05,CESM2,historical_ens_ssp370_1281.013
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.013
532,JJA,23,conversion,change,-0.013122322451820849,CESM2,historical_ens_ssp370_1281.013
533,JJA,23,conversion,uncalibrated_change,-0.005265445740478601,CESM2,historical_ens_ssp370_1281.013
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.013
535,JJA,23,dynamical,change,-0.0049951657872252956,CESM2,historical_ens_ssp370_1281.013
536,JJA,23,dynamical,uncalibrated_change,-0.0006234426645774997,CESM2,historical_ens_ssp370_1281.013
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.013
538,JJA,23,nonlinear,change,0.0021913122000869058,CESM2,historical_ens_ssp370_1281.013
539,JJA,23,nonlinear,uncalibrated_change,0.0004548610983427154,CESM2,historical_ens_ssp370_1281.013
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.013
541,JJA,24,conversion,change,-0.004513252386880299,CESM2,historical_ens_ssp370_1281.013
542,JJA,24,conversion,uncalibrated_change,-0.0058990483090454685,CESM2,historical_ens_ssp370_1281.013
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.013
544,JJA,24,dynamical,change,-0.0028768517563179706,CESM2,historical_ens_ssp370_1281.013
545,JJA,24,dynamical,uncalibrated_change,-0.0025101580755584867,CESM2,historical_ens_ssp370_1281.013
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.013
547,JJA,24,nonlinear,change,0.0003463447287650168,CESM2,historical_ens_ssp370_1281.013
548,JJA,24,nonlinear,uncalibrated_change,0.0005769032835384205,CESM2,historical_ens_ssp370_1281.013
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.013
550,JJA,26,conversion,change,-0.012578908079341946,CESM2,historical_ens_ssp370_1281.013
551,JJA,26,conversion,uncalibrated_change,-0.028865071544648416,CESM2,historical_ens_ssp370_1281.013
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.013
553,JJA,26,dynamical,change,0.007445200792061331,CESM2,historical_ens_ssp370_1281.013
554,JJA,26,dynamical,uncalibrated_change,0.008249747197854294,CESM2,historical_ens_ssp370_1281.013
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.013
556,JJA,26,nonlinear,change,-0.0020426157238325063,CESM2,historical_ens_ssp370_1281.013
557,JJA,26,nonlinear,uncalibrated_change,-0.004118960065054403,CESM2,historical_ens_ssp370_1281.013
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.013
559,JJA,27,conversion,change,-0.016168649378296495,CESM2,historical_ens_ssp370_1281.013
560,JJA,27,conversion,uncalibrated_change,-0.041821724341724875,CESM2,historical_ens_ssp370_1281.013
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.013
562,JJA,27,dynamical,change,0.0021331724565116163,CESM2,historical_ens_ssp370_1281.013
563,JJA,27,dynamical,uncalibrated_change,0.0012724104695993168,CESM2,historical_ens_ssp370_1281.013
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.013
565,JJA,27,nonlinear,change,-0.0004890189904766031,CESM2,historical_ens_ssp370_1281.013
566,JJA,27,nonlinear,uncalibrated_change,0.0002780694641440425,CESM2,historical_ens_ssp370_1281.013
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.013
568,JJA,28,conversion,change,-0.013202944223854478,CESM2,historical_ens_ssp370_1281.013
569,JJA,28,conversion,uncalibrated_change,-0.014296696373267661,CESM2,historical_ens_ssp370_1281.013
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.013
571,JJA,28,dynamical,change,0.00710642745524174,CESM2,historical_ens_ssp370_1281.013
572,JJA,28,dynamical,uncalibrated_change,0.00394064216569879,CESM2,historical_ens_ssp370_1281.013
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.013
574,JJA,28,nonlinear,change,-0.0016193355763462485,CESM2,historical_ens_ssp370_1281.013
