,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1281.012
289,DJF,34,conversion,change,0.007763902807348037,CESM2,historical_ens_ssp370_1281.012
290,DJF,34,conversion,uncalibrated_change,0.005487504169319468,CESM2,historical_ens_ssp370_1281.012
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1281.012
292,DJF,34,dynamical,change,0.026697307167794115,CESM2,historical_ens_ssp370_1281.012
293,DJF,34,dynamical,uncalibrated_change,0.018130485530087167,CESM2,historical_ens_ssp370_1281.012
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1281.012
295,DJF,34,nonlinear,change,0.0066760278998034975,CESM2,historical_ens_ssp370_1281.012
296,DJF,34,nonlinear,uncalibrated_change,0.004748504790749117,CESM2,historical_ens_ssp370_1281.012
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1281.012
298,DJF,35,conversion,change,0.009211682275651676,CESM2,historical_ens_ssp370_1281.012
299,DJF,35,conversion,uncalibrated_change,0.018956176146716,CESM2,historical_ens_ssp370_1281.012
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1281.012
301,DJF,35,dynamical,change,0.020467923702093976,CESM2,historical_ens_ssp370_1281.012
302,DJF,35,dynamical,uncalibrated_change,0.0230496153670207,CESM2,historical_ens_ssp370_1281.012
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1281.012
304,DJF,35,nonlinear,change,0.003962374076366182,CESM2,historical_ens_ssp370_1281.012
305,DJF,35,nonlinear,uncalibrated_change,0.005251946732161428,CESM2,historical_ens_ssp370_1281.012
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1281.012
307,DJF,36,conversion,change,0.016636979077640876,CESM2,historical_ens_ssp370_1281.012
308,DJF,36,conversion,uncalibrated_change,0.018067426850006556,CESM2,historical_ens_ssp370_1281.012
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1281.012
310,DJF,36,dynamical,change,0.028293847396811712,CESM2,historical_ens_ssp370_1281.012
311,DJF,36,dynamical,uncalibrated_change,0.015918188098456777,CESM2,historical_ens_ssp370_1281.012
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1281.012
313,DJF,36,nonlinear,change,0.008819124845921225,CESM2,historical_ens_ssp370_1281.012
314,DJF,36,nonlinear,uncalibrated_change,0.005006733663481458,CESM2,historical_ens_ssp370_1281.012
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1281.012
316,DJF,37,conversion,change,0.017128430656969784,CESM2,historical_ens_ssp370_1281.012
317,DJF,37,conversion,uncalibrated_change,0.022655764055054563,CESM2,historical_ens_ssp370_1281.012
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1281.012
319,DJF,37,dynamical,change,-0.010405576232909166,CESM2,historical_ens_ssp370_1281.012
320,DJF,37,dynamical,uncalibrated_change,-0.011500818155385707,CESM2,historical_ens_ssp370_1281.012
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1281.012
322,DJF,37,nonlinear,change,-0.0033188806853812207,CESM2,historical_ens_ssp370_1281.012
323,DJF,37,nonlinear,uncalibrated_change,-0.004766307940215126,CESM2,historical_ens_ssp370_1281.012
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1281.012
325,DJF,38,conversion,change,0.008665108452363396,CESM2,historical_ens_ssp370_1281.012
326,DJF,38,conversion,uncalibrated_change,0.006210714103730846,CESM2,historical_ens_ssp370_1281.012
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1281.012
328,DJF,38,dynamical,change,-0.007220804917415721,CESM2,historical_ens_ssp370_1281.012
329,DJF,38,dynamical,uncalibrated_change,-0.004718207946750308,CESM2,historical_ens_ssp370_1281.012
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1281.012
331,DJF,38,nonlinear,change,-0.0011626844947178832,CESM2,historical_ens_ssp370_1281.012
332,DJF,38,nonlinear,uncalibrated_change,-0.0012006570856436458,CESM2,historical_ens_ssp370_1281.012
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1281.012
334,DJF,39,conversion,change,-0.004358411178325065,CESM2,historical_ens_ssp370_1281.012
335,DJF,39,conversion,uncalibrated_change,-0.0005831221158499442,CESM2,historical_ens_ssp370_1281.012
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1281.012
337,DJF,39,dynamical,change,-0.010947325560780588,CESM2,historical_ens_ssp370_1281.012
338,DJF,39,dynamical,uncalibrated_change,-0.008910587461372183,CESM2,historical_ens_ssp370_1281.012
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1281.012
340,DJF,39,nonlinear,change,0.0009680246569066494,CESM2,historical_ens_ssp370_1281.012
341,DJF,39,nonlinear,uncalibrated_change,0.00035547503148353286,CESM2,historical_ens_ssp370_1281.012
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1281.012
343,JJA,1,conversion,change,-0.00046260768731564567,CESM2,historical_ens_ssp370_1281.012
344,JJA,1,conversion,uncalibrated_change,-0.0018912425795971943,CESM2,historical_ens_ssp370_1281.012
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1281.012
346,JJA,1,dynamical,change,0.00024399894036915227,CESM2,historical_ens_ssp370_1281.012
347,JJA,1,dynamical,uncalibrated_change,-0.00024697834745590353,CESM2,historical_ens_ssp370_1281.012
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1281.012
349,JJA,1,nonlinear,change,-0.000731549312851891,CESM2,historical_ens_ssp370_1281.012
350,JJA,1,nonlinear,uncalibrated_change,-0.0004439711444741202,CESM2,historical_ens_ssp370_1281.012
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1281.012
352,JJA,3,conversion,change,-0.009634889112996852,CESM2,historical_ens_ssp370_1281.012
353,JJA,3,conversion,uncalibrated_change,-0.006627707418381164,CESM2,historical_ens_ssp370_1281.012
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1281.012
355,JJA,3,dynamical,change,0.0027411898760520415,CESM2,historical_ens_ssp370_1281.012
356,JJA,3,dynamical,uncalibrated_change,0.0009199103585301892,CESM2,historical_ens_ssp370_1281.012
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1281.012
358,JJA,3,nonlinear,change,-0.00046866709453457426,CESM2,historical_ens_ssp370_1281.012
359,JJA,3,nonlinear,uncalibrated_change,-0.0003453898665522684,CESM2,historical_ens_ssp370_1281.012
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1281.012
361,JJA,4,conversion,change,0.014004726279332644,CESM2,historical_ens_ssp370_1281.012
362,JJA,4,conversion,uncalibrated_change,0.008786598358673669,CESM2,historical_ens_ssp370_1281.012
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1281.012
364,JJA,4,dynamical,change,0.00028852899020972186,CESM2,historical_ens_ssp370_1281.012
365,JJA,4,dynamical,uncalibrated_change,-0.0002659393787372478,CESM2,historical_ens_ssp370_1281.012
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1281.012
367,JJA,4,nonlinear,change,-0.0005781021476439493,CESM2,historical_ens_ssp370_1281.012
368,JJA,4,nonlinear,uncalibrated_change,-0.0003490360161003419,CESM2,historical_ens_ssp370_1281.012
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1281.012
370,JJA,5,conversion,change,0.004819319724014775,CESM2,historical_ens_ssp370_1281.012
371,JJA,5,conversion,uncalibrated_change,0.0007883170824105198,CESM2,historical_ens_ssp370_1281.012
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1281.012
373,JJA,5,dynamical,change,-0.0020870138834169685,CESM2,historical_ens_ssp370_1281.012
374,JJA,5,dynamical,uncalibrated_change,-0.0004273181709440728,CESM2,historical_ens_ssp370_1281.012
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1281.012
376,JJA,5,nonlinear,change,-0.00027873763157672396,CESM2,historical_ens_ssp370_1281.012
377,JJA,5,nonlinear,uncalibrated_change,-0.00018784570378833578,CESM2,historical_ens_ssp370_1281.012
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1281.012
379,JJA,6,conversion,change,0.016695780978073515,CESM2,historical_ens_ssp370_1281.012
380,JJA,6,conversion,uncalibrated_change,0.008943891486430404,CESM2,historical_ens_ssp370_1281.012
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1281.012
382,JJA,6,dynamical,change,-0.004194395087169194,CESM2,historical_ens_ssp370_1281.012
383,JJA,6,dynamical,uncalibrated_change,-0.0021901316191127564,CESM2,historical_ens_ssp370_1281.012
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1281.012
385,JJA,6,nonlinear,change,-0.0012543399791757085,CESM2,historical_ens_ssp370_1281.012
386,JJA,6,nonlinear,uncalibrated_change,-0.0006348615834596865,CESM2,historical_ens_ssp370_1281.012
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1281.012
388,JJA,7,conversion,change,-0.02420182685627516,CESM2,historical_ens_ssp370_1281.012
389,JJA,7,conversion,uncalibrated_change,-0.005637054156429032,CESM2,historical_ens_ssp370_1281.012
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1281.012
391,JJA,7,dynamical,change,-0.003943745273164353,CESM2,historical_ens_ssp370_1281.012
392,JJA,7,dynamical,uncalibrated_change,-0.0006446637777697311,CESM2,historical_ens_ssp370_1281.012
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1281.012
394,JJA,7,nonlinear,change,0.0017696148784642587,CESM2,historical_ens_ssp370_1281.012
395,JJA,7,nonlinear,uncalibrated_change,0.00032351035781201114,CESM2,historical_ens_ssp370_1281.012
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1281.012
397,JJA,8,conversion,change,-0.004296119007513062,CESM2,historical_ens_ssp370_1281.012
398,JJA,8,conversion,uncalibrated_change,-0.0010171708097122603,CESM2,historical_ens_ssp370_1281.012
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1281.012
400,JJA,8,dynamical,change,-0.007205315744936987,CESM2,historical_ens_ssp370_1281.012
401,JJA,8,dynamical,uncalibrated_change,-0.001938127386530088,CESM2,historical_ens_ssp370_1281.012
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1281.012
403,JJA,8,nonlinear,change,0.00020771428385028985,CESM2,historical_ens_ssp370_1281.012
404,JJA,8,nonlinear,uncalibrated_change,2.736618459559268e-05,CESM2,historical_ens_ssp370_1281.012
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1281.012
406,JJA,9,conversion,change,0.005845229604234445,CESM2,historical_ens_ssp370_1281.012
407,JJA,9,conversion,uncalibrated_change,0.0005693749183063517,CESM2,historical_ens_ssp370_1281.012
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1281.012
409,JJA,9,dynamical,change,-0.009400850979649317,CESM2,historical_ens_ssp370_1281.012
410,JJA,9,dynamical,uncalibrated_change,-0.0031859726498836673,CESM2,historical_ens_ssp370_1281.012
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1281.012
412,JJA,9,nonlinear,change,-0.0021455905287705384,CESM2,historical_ens_ssp370_1281.012
413,JJA,9,nonlinear,uncalibrated_change,-0.0007080571714900721,CESM2,historical_ens_ssp370_1281.012
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1281.012
415,JJA,10,conversion,change,-0.0021781351311882515,CESM2,historical_ens_ssp370_1281.012
416,JJA,10,conversion,uncalibrated_change,-0.0014269982993307215,CESM2,historical_ens_ssp370_1281.012
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1281.012
418,JJA,10,dynamical,change,-0.0057660727175734535,CESM2,historical_ens_ssp370_1281.012
419,JJA,10,dynamical,uncalibrated_change,-0.0016398995610351157,CESM2,historical_ens_ssp370_1281.012
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1281.012
421,JJA,10,nonlinear,change,6.0739052261625145e-05,CESM2,historical_ens_ssp370_1281.012
422,JJA,10,nonlinear,uncalibrated_change,0.000182584595943368,CESM2,historical_ens_ssp370_1281.012
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1281.012
424,JJA,11,conversion,change,-0.022416909652097868,CESM2,historical_ens_ssp370_1281.012
425,JJA,11,conversion,uncalibrated_change,-0.005319666055821045,CESM2,historical_ens_ssp370_1281.012
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1281.012
427,JJA,11,dynamical,change,-0.003468957646190363,CESM2,historical_ens_ssp370_1281.012
428,JJA,11,dynamical,uncalibrated_change,-0.0008651119110945033,CESM2,historical_ens_ssp370_1281.012
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1281.012
430,JJA,11,nonlinear,change,0.0005729717286727713,CESM2,historical_ens_ssp370_1281.012
431,JJA,11,nonlinear,uncalibrated_change,0.00014915183484937142,CESM2,historical_ens_ssp370_1281.012
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1281.012
433,JJA,12,conversion,change,-0.00013358922422311743,CESM2,historical_ens_ssp370_1281.012
434,JJA,12,conversion,uncalibrated_change,-0.00047359967581132146,CESM2,historical_ens_ssp370_1281.012
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1281.012
436,JJA,12,dynamical,change,-0.004389444930831192,CESM2,historical_ens_ssp370_1281.012
437,JJA,12,dynamical,uncalibrated_change,-0.0010150278486207105,CESM2,historical_ens_ssp370_1281.012
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1281.012
439,JJA,12,nonlinear,change,-0.0012596060536294443,CESM2,historical_ens_ssp370_1281.012
440,JJA,12,nonlinear,uncalibrated_change,-0.00032258902797538294,CESM2,historical_ens_ssp370_1281.012
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1281.012
442,JJA,13,conversion,change,-0.005941456045602202,CESM2,historical_ens_ssp370_1281.012
443,JJA,13,conversion,uncalibrated_change,-0.007381610199470066,CESM2,historical_ens_ssp370_1281.012
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1281.012
445,JJA,13,dynamical,change,-0.00015512034997719492,CESM2,historical_ens_ssp370_1281.012
446,JJA,13,dynamical,uncalibrated_change,-0.0007503555724639497,CESM2,historical_ens_ssp370_1281.012
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1281.012
448,JJA,13,nonlinear,change,3.117715016753893e-05,CESM2,historical_ens_ssp370_1281.012
449,JJA,13,nonlinear,uncalibrated_change,0.00013689487819612848,CESM2,historical_ens_ssp370_1281.012
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1281.012
451,JJA,14,conversion,change,0.0010649951492594219,CESM2,historical_ens_ssp370_1281.012
452,JJA,14,conversion,uncalibrated_change,0.001422994696867299,CESM2,historical_ens_ssp370_1281.012
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1281.012
454,JJA,14,dynamical,change,-0.009031529251781963,CESM2,historical_ens_ssp370_1281.012
455,JJA,14,dynamical,uncalibrated_change,-0.004555396625340497,CESM2,historical_ens_ssp370_1281.012
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1281.012
457,JJA,14,nonlinear,change,-0.0005266805751337312,CESM2,historical_ens_ssp370_1281.012
458,JJA,14,nonlinear,uncalibrated_change,-4.9689536696732925e-05,CESM2,historical_ens_ssp370_1281.012
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1281.012
460,JJA,15,conversion,change,0.0022444853102106845,CESM2,historical_ens_ssp370_1281.012
461,JJA,15,conversion,uncalibrated_change,0.0046258497667741715,CESM2,historical_ens_ssp370_1281.012
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1281.012
463,JJA,15,dynamical,change,-0.002296811343937617,CESM2,historical_ens_ssp370_1281.012
464,JJA,15,dynamical,uncalibrated_change,-0.00025541626521186946,CESM2,historical_ens_ssp370_1281.012
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1281.012
466,JJA,15,nonlinear,change,-0.0005625215002867248,CESM2,historical_ens_ssp370_1281.012
467,JJA,15,nonlinear,uncalibrated_change,-0.00012430896216417142,CESM2,historical_ens_ssp370_1281.012
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1281.012
469,JJA,16,conversion,change,-0.011358710921181386,CESM2,historical_ens_ssp370_1281.012
470,JJA,16,conversion,uncalibrated_change,-0.04988978950918174,CESM2,historical_ens_ssp370_1281.012
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1281.012
472,JJA,16,dynamical,change,0.008199247900609804,CESM2,historical_ens_ssp370_1281.012
473,JJA,16,dynamical,uncalibrated_change,0.0017190776149704887,CESM2,historical_ens_ssp370_1281.012
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1281.012
475,JJA,16,nonlinear,change,-0.0015493317038402672,CESM2,historical_ens_ssp370_1281.012
476,JJA,16,nonlinear,uncalibrated_change,0.0013219114654077027,CESM2,historical_ens_ssp370_1281.012
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1281.012
478,JJA,17,conversion,change,0.010471202908791822,CESM2,historical_ens_ssp370_1281.012
479,JJA,17,conversion,uncalibrated_change,0.0028351469812192428,CESM2,historical_ens_ssp370_1281.012
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1281.012
481,JJA,17,dynamical,change,-0.001375324199722047,CESM2,historical_ens_ssp370_1281.012
482,JJA,17,dynamical,uncalibrated_change,-0.00022991017907868976,CESM2,historical_ens_ssp370_1281.012
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1281.012
484,JJA,17,nonlinear,change,-0.0003824572922562365,CESM2,historical_ens_ssp370_1281.012
485,JJA,17,nonlinear,uncalibrated_change,-0.00026776289885863244,CESM2,historical_ens_ssp370_1281.012
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1281.012
487,JJA,18,conversion,change,0.0018054534440136096,CESM2,historical_ens_ssp370_1281.012
488,JJA,18,conversion,uncalibrated_change,-0.0002119992641472422,CESM2,historical_ens_ssp370_1281.012
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1281.012
490,JJA,18,dynamical,change,-0.0024284736175127354,CESM2,historical_ens_ssp370_1281.012
491,JJA,18,dynamical,uncalibrated_change,-0.001164211520056041,CESM2,historical_ens_ssp370_1281.012
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1281.012
493,JJA,18,nonlinear,change,-0.00022189770276491205,CESM2,historical_ens_ssp370_1281.012
494,JJA,18,nonlinear,uncalibrated_change,-0.000168383815474023,CESM2,historical_ens_ssp370_1281.012
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1281.012
496,JJA,19,conversion,change,-0.0016159186679773887,CESM2,historical_ens_ssp370_1281.012
497,JJA,19,conversion,uncalibrated_change,-0.0006609626822278063,CESM2,historical_ens_ssp370_1281.012
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1281.012
499,JJA,19,dynamical,change,-0.004588565157332064,CESM2,historical_ens_ssp370_1281.012
500,JJA,19,dynamical,uncalibrated_change,-0.0007608214515222781,CESM2,historical_ens_ssp370_1281.012
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1281.012
502,JJA,19,nonlinear,change,0.0005280417602931128,CESM2,historical_ens_ssp370_1281.012
503,JJA,19,nonlinear,uncalibrated_change,0.00014079027487397182,CESM2,historical_ens_ssp370_1281.012
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1281.012
505,JJA,20,conversion,change,0.0077195525825563055,CESM2,historical_ens_ssp370_1281.012
506,JJA,20,conversion,uncalibrated_change,0.00031521006046783816,CESM2,historical_ens_ssp370_1281.012
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1281.012
508,JJA,20,dynamical,change,-0.002292429544329123,CESM2,historical_ens_ssp370_1281.012
509,JJA,20,dynamical,uncalibrated_change,-0.00044596901467958963,CESM2,historical_ens_ssp370_1281.012
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1281.012
511,JJA,20,nonlinear,change,-0.0008358346268254696,CESM2,historical_ens_ssp370_1281.012
512,JJA,20,nonlinear,uncalibrated_change,-0.00048084763665575347,CESM2,historical_ens_ssp370_1281.012
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1281.012
514,JJA,21,conversion,change,-0.022259132629186135,CESM2,historical_ens_ssp370_1281.012
515,JJA,21,conversion,uncalibrated_change,-0.016518016746338897,CESM2,historical_ens_ssp370_1281.012
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1281.012
517,JJA,21,dynamical,change,0.004839134777270255,CESM2,historical_ens_ssp370_1281.012
518,JJA,21,dynamical,uncalibrated_change,0.0030117684919797427,CESM2,historical_ens_ssp370_1281.012
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1281.012
520,JJA,21,nonlinear,change,-0.0018180158237150533,CESM2,historical_ens_ssp370_1281.012
521,JJA,21,nonlinear,uncalibrated_change,-0.000747074324459678,CESM2,historical_ens_ssp370_1281.012
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1281.012
523,JJA,22,conversion,change,-0.008785686813145066,CESM2,historical_ens_ssp370_1281.012
524,JJA,22,conversion,uncalibrated_change,-0.010958067254957923,CESM2,historical_ens_ssp370_1281.012
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1281.012
526,JJA,22,dynamical,change,-0.003904944024134467,CESM2,historical_ens_ssp370_1281.012
527,JJA,22,dynamical,uncalibrated_change,-0.0018178421311369803,CESM2,historical_ens_ssp370_1281.012
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1281.012
529,JJA,22,nonlinear,change,0.0004063309957574412,CESM2,historical_ens_ssp370_1281.012
530,JJA,22,nonlinear,uncalibrated_change,-0.00024740228614886586,CESM2,historical_ens_ssp370_1281.012
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1281.012
532,JJA,23,conversion,change,-0.017238562223056746,CESM2,historical_ens_ssp370_1281.012
533,JJA,23,conversion,uncalibrated_change,-0.006351516053567616,CESM2,historical_ens_ssp370_1281.012
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1281.012
535,JJA,23,dynamical,change,-0.004577875721772427,CESM2,historical_ens_ssp370_1281.012
536,JJA,23,dynamical,uncalibrated_change,-0.0006234714776999493,CESM2,historical_ens_ssp370_1281.012
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1281.012
538,JJA,23,nonlinear,change,0.0027152519717380443,CESM2,historical_ens_ssp370_1281.012
539,JJA,23,nonlinear,uncalibrated_change,0.00048051483749160306,CESM2,historical_ens_ssp370_1281.012
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1281.012
541,JJA,24,conversion,change,-0.005951182608884072,CESM2,historical_ens_ssp370_1281.012
542,JJA,24,conversion,uncalibrated_change,-0.0009526034293862629,CESM2,historical_ens_ssp370_1281.012
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1281.012
544,JJA,24,dynamical,change,-0.004051134448369361,CESM2,historical_ens_ssp370_1281.012
545,JJA,24,dynamical,uncalibrated_change,-0.003213192877598036,CESM2,historical_ens_ssp370_1281.012
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1281.012
547,JJA,24,nonlinear,change,0.0012406434744747983,CESM2,historical_ens_ssp370_1281.012
548,JJA,24,nonlinear,uncalibrated_change,0.0013706087944659064,CESM2,historical_ens_ssp370_1281.012
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1281.012
550,JJA,26,conversion,change,-0.014510313819580845,CESM2,historical_ens_ssp370_1281.012
551,JJA,26,conversion,uncalibrated_change,-0.01993777368118658,CESM2,historical_ens_ssp370_1281.012
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1281.012
553,JJA,26,dynamical,change,0.008358263454297653,CESM2,historical_ens_ssp370_1281.012
554,JJA,26,dynamical,uncalibrated_change,0.009043986473978074,CESM2,historical_ens_ssp370_1281.012
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1281.012
556,JJA,26,nonlinear,change,-0.002750406149682585,CESM2,historical_ens_ssp370_1281.012
557,JJA,26,nonlinear,uncalibrated_change,-0.0048267114146081464,CESM2,historical_ens_ssp370_1281.012
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1281.012
559,JJA,27,conversion,change,-0.004711699751656308,CESM2,historical_ens_ssp370_1281.012
560,JJA,27,conversion,uncalibrated_change,-0.0068848178143509275,CESM2,historical_ens_ssp370_1281.012
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1281.012
562,JJA,27,dynamical,change,0.0009528609975293796,CESM2,historical_ens_ssp370_1281.012
563,JJA,27,dynamical,uncalibrated_change,0.0005326635595872088,CESM2,historical_ens_ssp370_1281.012
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1281.012
565,JJA,27,nonlinear,change,-0.00017201034164899919,CESM2,historical_ens_ssp370_1281.012
566,JJA,27,nonlinear,uncalibrated_change,-0.0002499491139812201,CESM2,historical_ens_ssp370_1281.012
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1281.012
568,JJA,28,conversion,change,-0.010301618825138878,CESM2,historical_ens_ssp370_1281.012
569,JJA,28,conversion,uncalibrated_change,-0.006901379157175897,CESM2,historical_ens_ssp370_1281.012
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1281.012
571,JJA,28,dynamical,change,0.009397426438182229,CESM2,historical_ens_ssp370_1281.012
572,JJA,28,dynamical,uncalibrated_change,0.005183671977234921,CESM2,historical_ens_ssp370_1281.012
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1281.012
574,JJA,28,nonlinear,change,-0.0025235113417580576,CESM2,historical_ens_ssp370_1281.012
