,season,region_id,source,term,value,model,member
855,MAM,22,conversion,bias,-0.014823004766766956,CESM2,historical_1281.018_ssp370_1281.018
858,MAM,22,dynamical,bias,0.004962519415197448,CESM2,historical_1281.018_ssp370_1281.018
861,MAM,22,nonlinear,bias,-0.002518741701570581,CESM2,historical_1281.018_ssp370_1281.018
864,MAM,23,conversion,bias,-0.004837530729760842,CESM2,historical_1281.018_ssp370_1281.018
867,MAM,23,dynamical,bias,0.0024555867192224317,CESM2,historical_1281.018_ssp370_1281.018
870,MAM,23,nonlinear,bias,-0.0015431767624084765,CESM2,historical_1281.018_ssp370_1281.018
873,MAM,24,conversion,bias,0.029418449492104735,CESM2,historical_1281.018_ssp370_1281.018
876,MAM,24,dynamical,bias,-6.235261110997838e-05,CESM2,historical_1281.018_ssp370_1281.018
879,MAM,24,nonlinear,bias,-6.865726746822407e-05,CESM2,historical_1281.018_ssp370_1281.018
882,MAM,25,conversion,bias,0.05355693407023627,CESM2,historical_1281.018_ssp370_1281.018
885,MAM,25,dynamical,bias,-0.0011126179704588435,CESM2,historical_1281.018_ssp370_1281.018
888,MAM,25,nonlinear,bias,-0.0017196784186180286,CESM2,historical_1281.018_ssp370_1281.018
891,MAM,26,conversion,bias,-0.0034567081493391983,CESM2,historical_1281.018_ssp370_1281.018
894,MAM,26,dynamical,bias,-0.0019535759395566355,CESM2,historical_1281.018_ssp370_1281.018
897,MAM,26,nonlinear,bias,0.0002774338473499311,CESM2,historical_1281.018_ssp370_1281.018
900,MAM,27,conversion,bias,0.017889755301304024,CESM2,historical_1281.018_ssp370_1281.018
903,MAM,27,dynamical,bias,-0.006345975873369587,CESM2,historical_1281.018_ssp370_1281.018
906,MAM,27,nonlinear,bias,0.00113737999235538,CESM2,historical_1281.018_ssp370_1281.018
909,MAM,28,conversion,bias,-0.014937317420690809,CESM2,historical_1281.018_ssp370_1281.018
912,MAM,28,dynamical,bias,-0.00887436958306538,CESM2,historical_1281.018_ssp370_1281.018
915,MAM,28,nonlinear,bias,0.0026764213032731236,CESM2,historical_1281.018_ssp370_1281.018
918,MAM,29,conversion,bias,0.01666210631161834,CESM2,historical_1281.018_ssp370_1281.018
921,MAM,29,dynamical,bias,-0.010426527577976878,CESM2,historical_1281.018_ssp370_1281.018
924,MAM,29,nonlinear,bias,-0.00019693139064634428,CESM2,historical_1281.018_ssp370_1281.018
927,MAM,30,conversion,bias,-0.014131736666769356,CESM2,historical_1281.018_ssp370_1281.018
930,MAM,30,dynamical,bias,-0.009374992856403069,CESM2,historical_1281.018_ssp370_1281.018
933,MAM,30,nonlinear,bias,0.004484990392737623,CESM2,historical_1281.018_ssp370_1281.018
936,MAM,31,conversion,bias,-0.004788513588098418,CESM2,historical_1281.018_ssp370_1281.018
939,MAM,31,dynamical,bias,-0.014921534291639175,CESM2,historical_1281.018_ssp370_1281.018
942,MAM,31,nonlinear,bias,0.003103767686500887,CESM2,historical_1281.018_ssp370_1281.018
945,MAM,32,conversion,bias,-0.02007985775472366,CESM2,historical_1281.018_ssp370_1281.018
948,MAM,32,dynamical,bias,-0.014389580850658642,CESM2,historical_1281.018_ssp370_1281.018
951,MAM,32,nonlinear,bias,0.006087796093305045,CESM2,historical_1281.018_ssp370_1281.018
954,MAM,33,conversion,bias,-0.0002193725274108045,CESM2,historical_1281.018_ssp370_1281.018
957,MAM,33,dynamical,bias,-0.012917898222778609,CESM2,historical_1281.018_ssp370_1281.018
960,MAM,33,nonlinear,bias,0.0010599760641990627,CESM2,historical_1281.018_ssp370_1281.018
963,MAM,34,conversion,bias,-0.0012489887177089308,CESM2,historical_1281.018_ssp370_1281.018
966,MAM,34,dynamical,bias,-0.006087987617530861,CESM2,historical_1281.018_ssp370_1281.018
969,MAM,34,nonlinear,bias,0.0006944642579451083,CESM2,historical_1281.018_ssp370_1281.018
972,MAM,35,conversion,bias,0.01201679668484185,CESM2,historical_1281.018_ssp370_1281.018
975,MAM,35,dynamical,bias,-0.010905057904018547,CESM2,historical_1281.018_ssp370_1281.018
978,MAM,35,nonlinear,bias,9.599068777566813e-05,CESM2,historical_1281.018_ssp370_1281.018
981,MAM,36,conversion,bias,-0.011126588827928195,CESM2,historical_1281.018_ssp370_1281.018
984,MAM,36,dynamical,bias,-0.005693974285864519,CESM2,historical_1281.018_ssp370_1281.018
987,MAM,36,nonlinear,bias,0.0014220123891550245,CESM2,historical_1281.018_ssp370_1281.018
990,MAM,37,conversion,bias,-0.024705510679433725,CESM2,historical_1281.018_ssp370_1281.018
993,MAM,37,dynamical,bias,0.004413940626114924,CESM2,historical_1281.018_ssp370_1281.018
996,MAM,37,nonlinear,bias,-0.0026552898500628625,CESM2,historical_1281.018_ssp370_1281.018
999,MAM,38,conversion,bias,-0.026780253195057297,CESM2,historical_1281.018_ssp370_1281.018
1002,MAM,38,dynamical,bias,-0.00012715602547676307,CESM2,historical_1281.018_ssp370_1281.018
1005,MAM,38,nonlinear,bias,3.54285442055489e-05,CESM2,historical_1281.018_ssp370_1281.018
1008,MAM,39,conversion,bias,-0.028192296684561257,CESM2,historical_1281.018_ssp370_1281.018
1011,MAM,39,dynamical,bias,0.0057096599762155404,CESM2,historical_1281.018_ssp370_1281.018
1014,MAM,39,nonlinear,bias,-0.004389343967982794,CESM2,historical_1281.018_ssp370_1281.018
1017,SON,1,conversion,bias,0.0025677307431119555,CESM2,historical_1281.018_ssp370_1281.018
1020,SON,1,dynamical,bias,-0.012665460032040929,CESM2,historical_1281.018_ssp370_1281.018
1023,SON,1,nonlinear,bias,-0.0005860313948317158,CESM2,historical_1281.018_ssp370_1281.018
1026,SON,3,conversion,bias,0.01540917150948634,CESM2,historical_1281.018_ssp370_1281.018
1029,SON,3,dynamical,bias,-0.013277437715231426,CESM2,historical_1281.018_ssp370_1281.018
1032,SON,3,nonlinear,bias,-0.003352735015256159,CESM2,historical_1281.018_ssp370_1281.018
1035,SON,4,conversion,bias,-0.011825832690710105,CESM2,historical_1281.018_ssp370_1281.018
1038,SON,4,dynamical,bias,0.014347558380060054,CESM2,historical_1281.018_ssp370_1281.018
1041,SON,4,nonlinear,bias,-0.005574228741852987,CESM2,historical_1281.018_ssp370_1281.018
1044,SON,5,conversion,bias,0.0020534745511756793,CESM2,historical_1281.018_ssp370_1281.018
1047,SON,5,dynamical,bias,0.005769941130200678,CESM2,historical_1281.018_ssp370_1281.018
1050,SON,5,nonlinear,bias,0.00011309225513153761,CESM2,historical_1281.018_ssp370_1281.018
1053,SON,6,conversion,bias,-0.00015562092200393889,CESM2,historical_1281.018_ssp370_1281.018
1056,SON,6,dynamical,bias,0.008701899113624326,CESM2,historical_1281.018_ssp370_1281.018
1059,SON,6,nonlinear,bias,-0.004883274528616727,CESM2,historical_1281.018_ssp370_1281.018
1062,SON,7,conversion,bias,-0.01789684902598893,CESM2,historical_1281.018_ssp370_1281.018
1065,SON,7,dynamical,bias,-0.009303093312379503,CESM2,historical_1281.018_ssp370_1281.018
1068,SON,7,nonlinear,bias,0.0033904185288446244,CESM2,historical_1281.018_ssp370_1281.018
1071,SON,8,conversion,bias,-0.02009039060278865,CESM2,historical_1281.018_ssp370_1281.018
1074,SON,8,dynamical,bias,-0.00863398222986498,CESM2,historical_1281.018_ssp370_1281.018
1077,SON,8,nonlinear,bias,0.0043043484126292185,CESM2,historical_1281.018_ssp370_1281.018
1080,SON,9,conversion,bias,-0.014604754001934579,CESM2,historical_1281.018_ssp370_1281.018
1083,SON,9,dynamical,bias,0.002450082228835841,CESM2,historical_1281.018_ssp370_1281.018
1086,SON,9,nonlinear,bias,-0.0024973428789159327,CESM2,historical_1281.018_ssp370_1281.018
1089,SON,10,conversion,bias,-0.015977382074006438,CESM2,historical_1281.018_ssp370_1281.018
1092,SON,10,dynamical,bias,-0.0036020423970748606,CESM2,historical_1281.018_ssp370_1281.018
1095,SON,10,nonlinear,bias,0.0006539055455623587,CESM2,historical_1281.018_ssp370_1281.018
1098,SON,11,conversion,bias,-0.03398202721810204,CESM2,historical_1281.018_ssp370_1281.018
1101,SON,11,dynamical,bias,-0.013542997739686046,CESM2,historical_1281.018_ssp370_1281.018
1104,SON,11,nonlinear,bias,0.008758236190999342,CESM2,historical_1281.018_ssp370_1281.018
1107,SON,12,conversion,bias,-0.02927312849289311,CESM2,historical_1281.018_ssp370_1281.018
1110,SON,12,dynamical,bias,-0.006573337757607175,CESM2,historical_1281.018_ssp370_1281.018
1113,SON,12,nonlinear,bias,0.0037951841992182583,CESM2,historical_1281.018_ssp370_1281.018
1116,SON,13,conversion,bias,-0.002020509781564912,CESM2,historical_1281.018_ssp370_1281.018
1119,SON,13,dynamical,bias,0.00934365162240524,CESM2,historical_1281.018_ssp370_1281.018
1122,SON,13,nonlinear,bias,-0.0027443872620857577,CESM2,historical_1281.018_ssp370_1281.018
1125,SON,14,conversion,bias,-0.01759948697689675,CESM2,historical_1281.018_ssp370_1281.018
1128,SON,14,dynamical,bias,0.018957280257347366,CESM2,historical_1281.018_ssp370_1281.018
1131,SON,14,nonlinear,bias,-0.009294301216958558,CESM2,historical_1281.018_ssp370_1281.018
1134,SON,15,conversion,bias,-0.010063359434744946,CESM2,historical_1281.018_ssp370_1281.018
1137,SON,15,dynamical,bias,0.013420594234254995,CESM2,historical_1281.018_ssp370_1281.018
1140,SON,15,nonlinear,bias,-0.004272985715260975,CESM2,historical_1281.018_ssp370_1281.018
1143,SON,16,conversion,bias,0.004047114031571807,CESM2,historical_1281.018_ssp370_1281.018
1146,SON,16,dynamical,bias,0.025193871055641012,CESM2,historical_1281.018_ssp370_1281.018
1149,SON,16,nonlinear,bias,-0.004820960667188418,CESM2,historical_1281.018_ssp370_1281.018
1152,SON,17,conversion,bias,0.003427145894163562,CESM2,historical_1281.018_ssp370_1281.018
1155,SON,17,dynamical,bias,0.009221176967037335,CESM2,historical_1281.018_ssp370_1281.018
1158,SON,17,nonlinear,bias,-0.004406564619442657,CESM2,historical_1281.018_ssp370_1281.018
1161,SON,18,conversion,bias,0.0021142974820352635,CESM2,historical_1281.018_ssp370_1281.018
1164,SON,18,dynamical,bias,0.00170608156874659,CESM2,historical_1281.018_ssp370_1281.018
1167,SON,18,nonlinear,bias,-0.002294127524530323,CESM2,historical_1281.018_ssp370_1281.018
1170,SON,19,conversion,bias,-0.00877508535358238,CESM2,historical_1281.018_ssp370_1281.018
1173,SON,19,dynamical,bias,0.005742793160280273,CESM2,historical_1281.018_ssp370_1281.018
1176,SON,19,nonlinear,bias,-0.002767463606453701,CESM2,historical_1281.018_ssp370_1281.018
1179,SON,20,conversion,bias,0.017530148323311755,CESM2,historical_1281.018_ssp370_1281.018
1182,SON,20,dynamical,bias,0.004651521042212462,CESM2,historical_1281.018_ssp370_1281.018
1185,SON,20,nonlinear,bias,-0.001424648608503466,CESM2,historical_1281.018_ssp370_1281.018
1188,SON,21,conversion,bias,0.0264765916681928,CESM2,historical_1281.018_ssp370_1281.018
1191,SON,21,dynamical,bias,-0.02057998263804934,CESM2,historical_1281.018_ssp370_1281.018
1194,SON,21,nonlinear,bias,-0.009254362387896837,CESM2,historical_1281.018_ssp370_1281.018
1197,SON,22,conversion,bias,-0.01904185869560462,CESM2,historical_1281.018_ssp370_1281.018
1200,SON,22,dynamical,bias,0.003682845957404005,CESM2,historical_1281.018_ssp370_1281.018
1203,SON,22,nonlinear,bias,-0.002040254661066783,CESM2,historical_1281.018_ssp370_1281.018
1206,SON,23,conversion,bias,0.018090391900317075,CESM2,historical_1281.018_ssp370_1281.018
1209,SON,23,dynamical,bias,-0.019897227843636442,CESM2,historical_1281.018_ssp370_1281.018
1212,SON,23,nonlinear,bias,-0.006434922298438889,CESM2,historical_1281.018_ssp370_1281.018
1215,SON,24,conversion,bias,-0.0030805141856224574,CESM2,historical_1281.018_ssp370_1281.018
1218,SON,24,dynamical,bias,-0.020661170408037714,CESM2,historical_1281.018_ssp370_1281.018
1221,SON,24,nonlinear,bias,0.002679413531389086,CESM2,historical_1281.018_ssp370_1281.018
1224,SON,25,conversion,bias,0.0032877594944469325,CESM2,historical_1281.018_ssp370_1281.018
1227,SON,25,dynamical,bias,-0.021300048459368233,CESM2,historical_1281.018_ssp370_1281.018
1230,SON,25,nonlinear,bias,0.00030777126040357206,CESM2,historical_1281.018_ssp370_1281.018
1233,SON,26,conversion,bias,0.01295417593149514,CESM2,historical_1281.018_ssp370_1281.018
1236,SON,26,dynamical,bias,-0.023131052241311803,CESM2,historical_1281.018_ssp370_1281.018
1239,SON,26,nonlinear,bias,-0.004780388647448313,CESM2,historical_1281.018_ssp370_1281.018
1242,SON,27,conversion,bias,-0.0018812069130346215,CESM2,historical_1281.018_ssp370_1281.018
1245,SON,27,dynamical,bias,-0.022814472020110874,CESM2,historical_1281.018_ssp370_1281.018
1248,SON,27,nonlinear,bias,0.0021071563446229138,CESM2,historical_1281.018_ssp370_1281.018
1251,SON,28,conversion,bias,-0.018001845042702046,CESM2,historical_1281.018_ssp370_1281.018
1254,SON,28,dynamical,bias,-0.026502147635231118,CESM2,historical_1281.018_ssp370_1281.018
1257,SON,28,nonlinear,bias,0.009094957268897731,CESM2,historical_1281.018_ssp370_1281.018
1260,SON,29,conversion,bias,-0.0012815573514502777,CESM2,historical_1281.018_ssp370_1281.018
1263,SON,29,dynamical,bias,-0.022985496546416212,CESM2,historical_1281.018_ssp370_1281.018
1266,SON,29,nonlinear,bias,0.004120533751346342,CESM2,historical_1281.018_ssp370_1281.018
1269,SON,30,conversion,bias,-0.019739615668675593,CESM2,historical_1281.018_ssp370_1281.018
1272,SON,30,dynamical,bias,-0.014697798213405739,CESM2,historical_1281.018_ssp370_1281.018
1275,SON,30,nonlinear,bias,0.006964886409553863,CESM2,historical_1281.018_ssp370_1281.018
1278,SON,31,conversion,bias,-0.01382314316949623,CESM2,historical_1281.018_ssp370_1281.018
1281,SON,31,dynamical,bias,-0.02066422985532405,CESM2,historical_1281.018_ssp370_1281.018
1284,SON,31,nonlinear,bias,0.006709595247042515,CESM2,historical_1281.018_ssp370_1281.018
1287,SON,32,conversion,bias,-0.027075232581462272,CESM2,historical_1281.018_ssp370_1281.018
1290,SON,32,dynamical,bias,-0.027632648982503543,CESM2,historical_1281.018_ssp370_1281.018
1293,SON,32,nonlinear,bias,0.013804340660424937,CESM2,historical_1281.018_ssp370_1281.018
1296,SON,33,conversion,bias,0.005577180494893707,CESM2,historical_1281.018_ssp370_1281.018
1299,SON,33,dynamical,bias,-0.007011601446877812,CESM2,historical_1281.018_ssp370_1281.018
1302,SON,33,nonlinear,bias,-0.0010075814900183519,CESM2,historical_1281.018_ssp370_1281.018
1305,SON,34,conversion,bias,0.01093591694907398,CESM2,historical_1281.018_ssp370_1281.018
1308,SON,34,dynamical,bias,0.003019865153452076,CESM2,historical_1281.018_ssp370_1281.018
1311,SON,34,nonlinear,bias,-0.0017457698925138643,CESM2,historical_1281.018_ssp370_1281.018
1314,SON,35,conversion,bias,0.033651215317542435,CESM2,historical_1281.018_ssp370_1281.018
1317,SON,35,dynamical,bias,-0.007173032115692667,CESM2,historical_1281.018_ssp370_1281.018
1320,SON,35,nonlinear,bias,0.0003838436601770737,CESM2,historical_1281.018_ssp370_1281.018
1323,SON,36,conversion,bias,-0.00680251297831945,CESM2,historical_1281.018_ssp370_1281.018
1326,SON,36,dynamical,bias,0.001155446515146667,CESM2,historical_1281.018_ssp370_1281.018
1329,SON,36,nonlinear,bias,-0.0007631899470836377,CESM2,historical_1281.018_ssp370_1281.018
1332,SON,37,conversion,bias,-0.016777798373820853,CESM2,historical_1281.018_ssp370_1281.018
1335,SON,37,dynamical,bias,-0.009656802416648015,CESM2,historical_1281.018_ssp370_1281.018
1338,SON,37,nonlinear,bias,0.003846078201946264,CESM2,historical_1281.018_ssp370_1281.018
1341,SON,38,conversion,bias,-0.017841043923841948,CESM2,historical_1281.018_ssp370_1281.018
1344,SON,38,dynamical,bias,-0.01448645444086258,CESM2,historical_1281.018_ssp370_1281.018
1347,SON,38,nonlinear,bias,0.006075972113178285,CESM2,historical_1281.018_ssp370_1281.018
1350,SON,39,conversion,bias,-0.013298318582751788,CESM2,historical_1281.018_ssp370_1281.018
1353,SON,39,dynamical,bias,-0.013796018299262866,CESM2,historical_1281.018_ssp370_1281.018
1356,SON,39,nonlinear,bias,0.0035900633777411787,CESM2,historical_1281.018_ssp370_1281.018
