,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.020
289,DJF,34,conversion,change,0.015002478830915988,CESM2,historical_ens_ssp370_1251.020
290,DJF,34,conversion,uncalibrated_change,0.016617074938125677,CESM2,historical_ens_ssp370_1251.020
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.020
292,DJF,34,dynamical,change,0.02645802953285252,CESM2,historical_ens_ssp370_1251.020
293,DJF,34,dynamical,uncalibrated_change,0.017992913000518793,CESM2,historical_ens_ssp370_1251.020
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.020
295,DJF,34,nonlinear,change,0.010019484919542347,CESM2,historical_ens_ssp370_1251.020
296,DJF,34,nonlinear,uncalibrated_change,0.0064936339227849955,CESM2,historical_ens_ssp370_1251.020
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.020
298,DJF,35,conversion,change,0.016383875655991004,CESM2,historical_ens_ssp370_1251.020
299,DJF,35,conversion,uncalibrated_change,0.031031066152397032,CESM2,historical_ens_ssp370_1251.020
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.020
301,DJF,35,dynamical,change,0.016268197535791482,CESM2,historical_ens_ssp370_1251.020
302,DJF,35,dynamical,uncalibrated_change,0.018820909507865972,CESM2,historical_ens_ssp370_1251.020
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.020
304,DJF,35,nonlinear,change,0.004815527130651027,CESM2,historical_ens_ssp370_1251.020
305,DJF,35,nonlinear,uncalibrated_change,0.005806846596475272,CESM2,historical_ens_ssp370_1251.020
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.020
307,DJF,36,conversion,change,0.02734932180378021,CESM2,historical_ens_ssp370_1251.020
308,DJF,36,conversion,uncalibrated_change,0.03150845438759065,CESM2,historical_ens_ssp370_1251.020
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.020
310,DJF,36,dynamical,change,0.02958793294925318,CESM2,historical_ens_ssp370_1251.020
311,DJF,36,dynamical,uncalibrated_change,0.016495068244867572,CESM2,historical_ens_ssp370_1251.020
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.020
313,DJF,36,nonlinear,change,0.016704495024413953,CESM2,historical_ens_ssp370_1251.020
314,DJF,36,nonlinear,uncalibrated_change,0.00914600755130231,CESM2,historical_ens_ssp370_1251.020
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.020
316,DJF,37,conversion,change,0.028142806728018176,CESM2,historical_ens_ssp370_1251.020
317,DJF,37,conversion,uncalibrated_change,0.028672199124262717,CESM2,historical_ens_ssp370_1251.020
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.020
319,DJF,37,dynamical,change,-0.011662153774942896,CESM2,historical_ens_ssp370_1251.020
320,DJF,37,dynamical,uncalibrated_change,-0.013670919285546333,CESM2,historical_ens_ssp370_1251.020
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.020
322,DJF,37,nonlinear,change,-0.006518161232739467,CESM2,historical_ens_ssp370_1251.020
323,DJF,37,nonlinear,uncalibrated_change,-0.006986625619100075,CESM2,historical_ens_ssp370_1251.020
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.020
325,DJF,38,conversion,change,0.01995126805947657,CESM2,historical_ens_ssp370_1251.020
326,DJF,38,conversion,uncalibrated_change,0.011353521574721708,CESM2,historical_ens_ssp370_1251.020
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.020
328,DJF,38,dynamical,change,-0.012449844672200724,CESM2,historical_ens_ssp370_1251.020
329,DJF,38,dynamical,uncalibrated_change,-0.008329792484981492,CESM2,historical_ens_ssp370_1251.020
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.020
331,DJF,38,nonlinear,change,-0.0049201286072871435,CESM2,historical_ens_ssp370_1251.020
332,DJF,38,nonlinear,uncalibrated_change,-0.0038158908585117367,CESM2,historical_ens_ssp370_1251.020
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.020
334,DJF,39,conversion,change,0.03594069262487711,CESM2,historical_ens_ssp370_1251.020
335,DJF,39,conversion,uncalibrated_change,0.01755503750597681,CESM2,historical_ens_ssp370_1251.020
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.020
337,DJF,39,dynamical,change,-0.011663624585119357,CESM2,historical_ens_ssp370_1251.020
338,DJF,39,dynamical,uncalibrated_change,-0.009867040961315346,CESM2,historical_ens_ssp370_1251.020
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.020
340,DJF,39,nonlinear,change,-0.007840727478122481,CESM2,historical_ens_ssp370_1251.020
341,DJF,39,nonlinear,uncalibrated_change,-0.00544411726926187,CESM2,historical_ens_ssp370_1251.020
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.020
343,JJA,1,conversion,change,0.003488774743500657,CESM2,historical_ens_ssp370_1251.020
344,JJA,1,conversion,uncalibrated_change,-0.0003764711616109901,CESM2,historical_ens_ssp370_1251.020
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.020
346,JJA,1,dynamical,change,0.0017474030924221988,CESM2,historical_ens_ssp370_1251.020
347,JJA,1,dynamical,uncalibrated_change,0.0010520760890274556,CESM2,historical_ens_ssp370_1251.020
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.020
349,JJA,1,nonlinear,change,-0.0004178164134029056,CESM2,historical_ens_ssp370_1251.020
350,JJA,1,nonlinear,uncalibrated_change,-7.646083775592221e-05,CESM2,historical_ens_ssp370_1251.020
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.020
352,JJA,3,conversion,change,-0.0021884195794578394,CESM2,historical_ens_ssp370_1251.020
353,JJA,3,conversion,uncalibrated_change,-0.002859526312071219,CESM2,historical_ens_ssp370_1251.020
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.020
355,JJA,3,dynamical,change,0.006423931755585253,CESM2,historical_ens_ssp370_1251.020
356,JJA,3,dynamical,uncalibrated_change,0.0025357087437015767,CESM2,historical_ens_ssp370_1251.020
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.020
358,JJA,3,nonlinear,change,0.0003417088999059644,CESM2,historical_ens_ssp370_1251.020
359,JJA,3,nonlinear,uncalibrated_change,0.000368191617576172,CESM2,historical_ens_ssp370_1251.020
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.020
361,JJA,4,conversion,change,0.010917535742447687,CESM2,historical_ens_ssp370_1251.020
362,JJA,4,conversion,uncalibrated_change,0.006197951256671675,CESM2,historical_ens_ssp370_1251.020
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.020
364,JJA,4,dynamical,change,0.000615158366882212,CESM2,historical_ens_ssp370_1251.020
365,JJA,4,dynamical,uncalibrated_change,0.0002035182170299498,CESM2,historical_ens_ssp370_1251.020
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.020
367,JJA,4,nonlinear,change,-0.00027526327202763093,CESM2,historical_ens_ssp370_1251.020
368,JJA,4,nonlinear,uncalibrated_change,-8.562593722499434e-05,CESM2,historical_ens_ssp370_1251.020
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.020
370,JJA,5,conversion,change,0.01155152058326171,CESM2,historical_ens_ssp370_1251.020
371,JJA,5,conversion,uncalibrated_change,0.005183882913213178,CESM2,historical_ens_ssp370_1251.020
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.020
373,JJA,5,dynamical,change,-0.0030125924491496378,CESM2,historical_ens_ssp370_1251.020
374,JJA,5,dynamical,uncalibrated_change,-0.001175064124573694,CESM2,historical_ens_ssp370_1251.020
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.020
376,JJA,5,nonlinear,change,-0.0008328398598891985,CESM2,historical_ens_ssp370_1251.020
377,JJA,5,nonlinear,uncalibrated_change,-0.000389218073007978,CESM2,historical_ens_ssp370_1251.020
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.020
379,JJA,6,conversion,change,0.021674667397372276,CESM2,historical_ens_ssp370_1251.020
380,JJA,6,conversion,uncalibrated_change,0.014897219728543498,CESM2,historical_ens_ssp370_1251.020
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.020
382,JJA,6,dynamical,change,-0.003918408317704727,CESM2,historical_ens_ssp370_1251.020
383,JJA,6,dynamical,uncalibrated_change,-0.0016322523765098422,CESM2,historical_ens_ssp370_1251.020
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.020
385,JJA,6,nonlinear,change,-0.0006239525129622167,CESM2,historical_ens_ssp370_1251.020
386,JJA,6,nonlinear,uncalibrated_change,-0.0005182853990346366,CESM2,historical_ens_ssp370_1251.020
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.020
388,JJA,7,conversion,change,-0.021049397353218497,CESM2,historical_ens_ssp370_1251.020
389,JJA,7,conversion,uncalibrated_change,-0.00442140935169589,CESM2,historical_ens_ssp370_1251.020
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.020
391,JJA,7,dynamical,change,-0.010855505818242451,CESM2,historical_ens_ssp370_1251.020
392,JJA,7,dynamical,uncalibrated_change,-0.0018975844626824999,CESM2,historical_ens_ssp370_1251.020
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.020
394,JJA,7,nonlinear,change,0.004286696740910834,CESM2,historical_ens_ssp370_1251.020
395,JJA,7,nonlinear,uncalibrated_change,0.0008910089315229,CESM2,historical_ens_ssp370_1251.020
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.020
397,JJA,8,conversion,change,-0.0066713578757957885,CESM2,historical_ens_ssp370_1251.020
398,JJA,8,conversion,uncalibrated_change,-0.0020438369859636586,CESM2,historical_ens_ssp370_1251.020
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.020
400,JJA,8,dynamical,change,-0.010592040101973694,CESM2,historical_ens_ssp370_1251.020
401,JJA,8,dynamical,uncalibrated_change,-0.002725738473539677,CESM2,historical_ens_ssp370_1251.020
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.020
403,JJA,8,nonlinear,change,0.001270570383923556,CESM2,historical_ens_ssp370_1251.020
404,JJA,8,nonlinear,uncalibrated_change,0.0005160867140284082,CESM2,historical_ens_ssp370_1251.020
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.020
406,JJA,9,conversion,change,0.01351363147540683,CESM2,historical_ens_ssp370_1251.020
407,JJA,9,conversion,uncalibrated_change,0.0017702526820229112,CESM2,historical_ens_ssp370_1251.020
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.020
409,JJA,9,dynamical,change,-0.010369875749326787,CESM2,historical_ens_ssp370_1251.020
410,JJA,9,dynamical,uncalibrated_change,-0.003459408979173219,CESM2,historical_ens_ssp370_1251.020
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.020
412,JJA,9,nonlinear,change,-0.005743355397583354,CESM2,historical_ens_ssp370_1251.020
413,JJA,9,nonlinear,uncalibrated_change,-0.0019006099526827822,CESM2,historical_ens_ssp370_1251.020
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.020
415,JJA,10,conversion,change,-0.0028792104700685137,CESM2,historical_ens_ssp370_1251.020
416,JJA,10,conversion,uncalibrated_change,-0.002627866144429891,CESM2,historical_ens_ssp370_1251.020
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.020
418,JJA,10,dynamical,change,-0.008508300418701332,CESM2,historical_ens_ssp370_1251.020
419,JJA,10,dynamical,uncalibrated_change,-0.002285323833325862,CESM2,historical_ens_ssp370_1251.020
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.020
421,JJA,10,nonlinear,change,-0.0010367247073474134,CESM2,historical_ens_ssp370_1251.020
422,JJA,10,nonlinear,uncalibrated_change,-9.201406079184765e-05,CESM2,historical_ens_ssp370_1251.020
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.020
424,JJA,11,conversion,change,-0.010633479008184938,CESM2,historical_ens_ssp370_1251.020
425,JJA,11,conversion,uncalibrated_change,-0.002960776821508216,CESM2,historical_ens_ssp370_1251.020
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.020
427,JJA,11,dynamical,change,-0.007076423169363455,CESM2,historical_ens_ssp370_1251.020
428,JJA,11,dynamical,uncalibrated_change,-0.0016185232509661838,CESM2,historical_ens_ssp370_1251.020
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.020
430,JJA,11,nonlinear,change,0.0006610003014065257,CESM2,historical_ens_ssp370_1251.020
431,JJA,11,nonlinear,uncalibrated_change,0.000134342021002059,CESM2,historical_ens_ssp370_1251.020
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.020
433,JJA,12,conversion,change,0.010881303935618376,CESM2,historical_ens_ssp370_1251.020
434,JJA,12,conversion,uncalibrated_change,0.002128631536338763,CESM2,historical_ens_ssp370_1251.020
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.020
436,JJA,12,dynamical,change,-0.006228433554733769,CESM2,historical_ens_ssp370_1251.020
437,JJA,12,dynamical,uncalibrated_change,-0.0014135795522256165,CESM2,historical_ens_ssp370_1251.020
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.020
439,JJA,12,nonlinear,change,-0.0017674604336938924,CESM2,historical_ens_ssp370_1251.020
440,JJA,12,nonlinear,uncalibrated_change,-0.0004053777623954421,CESM2,historical_ens_ssp370_1251.020
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.020
442,JJA,13,conversion,change,-0.017723468580584892,CESM2,historical_ens_ssp370_1251.020
443,JJA,13,conversion,uncalibrated_change,-0.014304383050650762,CESM2,historical_ens_ssp370_1251.020
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.020
445,JJA,13,dynamical,change,-0.0038534636843891314,CESM2,historical_ens_ssp370_1251.020
446,JJA,13,dynamical,uncalibrated_change,-0.0021009992857128797,CESM2,historical_ens_ssp370_1251.020
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.020
448,JJA,13,nonlinear,change,0.0016277048558545565,CESM2,historical_ens_ssp370_1251.020
449,JJA,13,nonlinear,uncalibrated_change,0.0009871937331877893,CESM2,historical_ens_ssp370_1251.020
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.020
451,JJA,14,conversion,change,-0.0070969333454489044,CESM2,historical_ens_ssp370_1251.020
452,JJA,14,conversion,uncalibrated_change,-0.006141319043047249,CESM2,historical_ens_ssp370_1251.020
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.020
454,JJA,14,dynamical,change,-0.010451418456410842,CESM2,historical_ens_ssp370_1251.020
455,JJA,14,dynamical,uncalibrated_change,-0.004604267784395062,CESM2,historical_ens_ssp370_1251.020
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.020
457,JJA,14,nonlinear,change,0.001677687714475695,CESM2,historical_ens_ssp370_1251.020
458,JJA,14,nonlinear,uncalibrated_change,0.0009357116931313685,CESM2,historical_ens_ssp370_1251.020
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.020
460,JJA,15,conversion,change,-0.00879055033311841,CESM2,historical_ens_ssp370_1251.020
461,JJA,15,conversion,uncalibrated_change,-0.0069018109455406835,CESM2,historical_ens_ssp370_1251.020
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.020
463,JJA,15,dynamical,change,-0.0007845582454650159,CESM2,historical_ens_ssp370_1251.020
464,JJA,15,dynamical,uncalibrated_change,-0.00038469653962778074,CESM2,historical_ens_ssp370_1251.020
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.020
466,JJA,15,nonlinear,change,0.0005417965758524868,CESM2,historical_ens_ssp370_1251.020
467,JJA,15,nonlinear,uncalibrated_change,-0.00013226723312160612,CESM2,historical_ens_ssp370_1251.020
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.020
469,JJA,16,conversion,change,-0.011242069563762013,CESM2,historical_ens_ssp370_1251.020
470,JJA,16,conversion,uncalibrated_change,-0.035738228738729776,CESM2,historical_ens_ssp370_1251.020
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.020
472,JJA,16,dynamical,change,0.012675835325363358,CESM2,historical_ens_ssp370_1251.020
473,JJA,16,dynamical,uncalibrated_change,0.0026892047211141716,CESM2,historical_ens_ssp370_1251.020
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.020
475,JJA,16,nonlinear,change,-0.0031425452539767637,CESM2,historical_ens_ssp370_1251.020
476,JJA,16,nonlinear,uncalibrated_change,-0.0010744317664371497,CESM2,historical_ens_ssp370_1251.020
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.020
478,JJA,17,conversion,change,0.005152419974697855,CESM2,historical_ens_ssp370_1251.020
479,JJA,17,conversion,uncalibrated_change,0.0023457883806195616,CESM2,historical_ens_ssp370_1251.020
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.020
481,JJA,17,dynamical,change,-0.0026129029133681826,CESM2,historical_ens_ssp370_1251.020
482,JJA,17,dynamical,uncalibrated_change,-0.0008906939882225908,CESM2,historical_ens_ssp370_1251.020
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.020
484,JJA,17,nonlinear,change,-0.0005636019256298696,CESM2,historical_ens_ssp370_1251.020
485,JJA,17,nonlinear,uncalibrated_change,-0.00017806587617758509,CESM2,historical_ens_ssp370_1251.020
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.020
487,JJA,18,conversion,change,0.018378585917764666,CESM2,historical_ens_ssp370_1251.020
488,JJA,18,conversion,uncalibrated_change,0.004862162449483282,CESM2,historical_ens_ssp370_1251.020
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.020
490,JJA,18,dynamical,change,-0.004212428935602136,CESM2,historical_ens_ssp370_1251.020
491,JJA,18,dynamical,uncalibrated_change,-0.0016045245096821686,CESM2,historical_ens_ssp370_1251.020
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.020
493,JJA,18,nonlinear,change,-0.001945178692594531,CESM2,historical_ens_ssp370_1251.020
494,JJA,18,nonlinear,uncalibrated_change,-0.0008255623379938054,CESM2,historical_ens_ssp370_1251.020
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.020
496,JJA,19,conversion,change,0.006970025240360651,CESM2,historical_ens_ssp370_1251.020
497,JJA,19,conversion,uncalibrated_change,0.0015504859899470535,CESM2,historical_ens_ssp370_1251.020
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.020
499,JJA,19,dynamical,change,-0.006764035692579254,CESM2,historical_ens_ssp370_1251.020
500,JJA,19,dynamical,uncalibrated_change,-0.001775887815002674,CESM2,historical_ens_ssp370_1251.020
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.020
502,JJA,19,nonlinear,change,-0.0016100994183871503,CESM2,historical_ens_ssp370_1251.020
503,JJA,19,nonlinear,uncalibrated_change,-0.000525369340289215,CESM2,historical_ens_ssp370_1251.020
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.020
505,JJA,20,conversion,change,-0.004657460583616506,CESM2,historical_ens_ssp370_1251.020
506,JJA,20,conversion,uncalibrated_change,-0.003280160521772724,CESM2,historical_ens_ssp370_1251.020
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.020
508,JJA,20,dynamical,change,-0.004493349244183672,CESM2,historical_ens_ssp370_1251.020
509,JJA,20,dynamical,uncalibrated_change,-0.0010512278221466132,CESM2,historical_ens_ssp370_1251.020
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.020
511,JJA,20,nonlinear,change,0.00021248781823714666,CESM2,historical_ens_ssp370_1251.020
512,JJA,20,nonlinear,uncalibrated_change,-0.0002568884484327402,CESM2,historical_ens_ssp370_1251.020
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.020
514,JJA,21,conversion,change,-0.020672744730318694,CESM2,historical_ens_ssp370_1251.020
515,JJA,21,conversion,uncalibrated_change,-0.012803044241301699,CESM2,historical_ens_ssp370_1251.020
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.020
517,JJA,21,dynamical,change,0.002670689359791273,CESM2,historical_ens_ssp370_1251.020
518,JJA,21,dynamical,uncalibrated_change,0.0021563509303732797,CESM2,historical_ens_ssp370_1251.020
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.020
520,JJA,21,nonlinear,change,-0.0006553207291435605,CESM2,historical_ens_ssp370_1251.020
521,JJA,21,nonlinear,uncalibrated_change,-0.0006904044534683606,CESM2,historical_ens_ssp370_1251.020
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.020
523,JJA,22,conversion,change,-0.013388735510015968,CESM2,historical_ens_ssp370_1251.020
524,JJA,22,conversion,uncalibrated_change,-0.012848625485485559,CESM2,historical_ens_ssp370_1251.020
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.020
526,JJA,22,dynamical,change,-0.006531334481183591,CESM2,historical_ens_ssp370_1251.020
527,JJA,22,dynamical,uncalibrated_change,-0.002794953116683922,CESM2,historical_ens_ssp370_1251.020
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.020
529,JJA,22,nonlinear,change,0.002715763245607445,CESM2,historical_ens_ssp370_1251.020
530,JJA,22,nonlinear,uncalibrated_change,0.0012947101960974513,CESM2,historical_ens_ssp370_1251.020
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.020
532,JJA,23,conversion,change,-0.017825653160447506,CESM2,historical_ens_ssp370_1251.020
533,JJA,23,conversion,uncalibrated_change,-0.0067057834978728244,CESM2,historical_ens_ssp370_1251.020
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.020
535,JJA,23,dynamical,change,-0.0039745889084858935,CESM2,historical_ens_ssp370_1251.020
536,JJA,23,dynamical,uncalibrated_change,-0.0005399821074595375,CESM2,historical_ens_ssp370_1251.020
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.020
538,JJA,23,nonlinear,change,0.0019323812154721672,CESM2,historical_ens_ssp370_1251.020
539,JJA,23,nonlinear,uncalibrated_change,0.00022107021802512218,CESM2,historical_ens_ssp370_1251.020
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.020
541,JJA,24,conversion,change,-0.00966329783166832,CESM2,historical_ens_ssp370_1251.020
542,JJA,24,conversion,uncalibrated_change,-0.007385107128079,CESM2,historical_ens_ssp370_1251.020
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.020
544,JJA,24,dynamical,change,-0.001955897898951264,CESM2,historical_ens_ssp370_1251.020
545,JJA,24,dynamical,uncalibrated_change,-0.001308965601931622,CESM2,historical_ens_ssp370_1251.020
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.020
547,JJA,24,nonlinear,change,0.0004753782911564146,CESM2,historical_ens_ssp370_1251.020
548,JJA,24,nonlinear,uncalibrated_change,0.0003315469354137886,CESM2,historical_ens_ssp370_1251.020
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.020
550,JJA,26,conversion,change,-0.017228793459277345,CESM2,historical_ens_ssp370_1251.020
551,JJA,26,conversion,uncalibrated_change,-0.021532014420382602,CESM2,historical_ens_ssp370_1251.020
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.020
553,JJA,26,dynamical,change,0.00595200139555753,CESM2,historical_ens_ssp370_1251.020
554,JJA,26,dynamical,uncalibrated_change,0.006589140478248795,CESM2,historical_ens_ssp370_1251.020
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.020
556,JJA,26,nonlinear,change,-0.0022274841514670616,CESM2,historical_ens_ssp370_1251.020
557,JJA,26,nonlinear,uncalibrated_change,-0.004489183534401879,CESM2,historical_ens_ssp370_1251.020
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.020
559,JJA,27,conversion,change,-0.00842328945306468,CESM2,historical_ens_ssp370_1251.020
560,JJA,27,conversion,uncalibrated_change,-0.016604321583321573,CESM2,historical_ens_ssp370_1251.020
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.020
562,JJA,27,dynamical,change,-0.0007566719792033146,CESM2,historical_ens_ssp370_1251.020
563,JJA,27,dynamical,uncalibrated_change,-0.00011225348372073339,CESM2,historical_ens_ssp370_1251.020
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.020
565,JJA,27,nonlinear,change,0.000985105204208145,CESM2,historical_ens_ssp370_1251.020
566,JJA,27,nonlinear,uncalibrated_change,0.001100685908265534,CESM2,historical_ens_ssp370_1251.020
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.020
568,JJA,28,conversion,change,-0.018478131453681726,CESM2,historical_ens_ssp370_1251.020
569,JJA,28,conversion,uncalibrated_change,-0.014494324174991104,CESM2,historical_ens_ssp370_1251.020
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.020
571,JJA,28,dynamical,change,0.005221761091015399,CESM2,historical_ens_ssp370_1251.020
572,JJA,28,dynamical,uncalibrated_change,0.002944882766114578,CESM2,historical_ens_ssp370_1251.020
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.020
574,JJA,28,nonlinear,change,-0.0021522422590804827,CESM2,historical_ens_ssp370_1251.020
