,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.018
289,DJF,34,conversion,change,0.016383348822021932,CESM2,historical_ens_ssp370_1251.018
290,DJF,34,conversion,uncalibrated_change,0.014742735721484664,CESM2,historical_ens_ssp370_1251.018
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.018
292,DJF,34,dynamical,change,0.02350596072441515,CESM2,historical_ens_ssp370_1251.018
293,DJF,34,dynamical,uncalibrated_change,0.01698556672360442,CESM2,historical_ens_ssp370_1251.018
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.018
295,DJF,34,nonlinear,change,0.009988212576944131,CESM2,historical_ens_ssp370_1251.018
296,DJF,34,nonlinear,uncalibrated_change,0.006936295026096469,CESM2,historical_ens_ssp370_1251.018
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.018
298,DJF,35,conversion,change,0.013861300017849418,CESM2,historical_ens_ssp370_1251.018
299,DJF,35,conversion,uncalibrated_change,0.02414828192845258,CESM2,historical_ens_ssp370_1251.018
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.018
301,DJF,35,dynamical,change,0.018339273336767912,CESM2,historical_ens_ssp370_1251.018
302,DJF,35,dynamical,uncalibrated_change,0.021381857349954576,CESM2,historical_ens_ssp370_1251.018
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.018
304,DJF,35,nonlinear,change,0.004585595326336227,CESM2,historical_ens_ssp370_1251.018
305,DJF,35,nonlinear,uncalibrated_change,0.0055216369078703925,CESM2,historical_ens_ssp370_1251.018
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.018
307,DJF,36,conversion,change,0.022611703604819077,CESM2,historical_ens_ssp370_1251.018
308,DJF,36,conversion,uncalibrated_change,0.028572815783137185,CESM2,historical_ens_ssp370_1251.018
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.018
310,DJF,36,dynamical,change,0.030002209361722907,CESM2,historical_ens_ssp370_1251.018
311,DJF,36,dynamical,uncalibrated_change,0.01741454503545772,CESM2,historical_ens_ssp370_1251.018
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.018
313,DJF,36,nonlinear,change,0.011309005995942468,CESM2,historical_ens_ssp370_1251.018
314,DJF,36,nonlinear,uncalibrated_change,0.0073681314247862105,CESM2,historical_ens_ssp370_1251.018
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.018
316,DJF,37,conversion,change,0.037308223950701,CESM2,historical_ens_ssp370_1251.018
317,DJF,37,conversion,uncalibrated_change,0.03148579230674381,CESM2,historical_ens_ssp370_1251.018
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.018
319,DJF,37,dynamical,change,-0.011221950664459746,CESM2,historical_ens_ssp370_1251.018
320,DJF,37,dynamical,uncalibrated_change,-0.013648408603091447,CESM2,historical_ens_ssp370_1251.018
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.018
322,DJF,37,nonlinear,change,-0.008413100857061085,CESM2,historical_ens_ssp370_1251.018
323,DJF,37,nonlinear,uncalibrated_change,-0.009280724063981827,CESM2,historical_ens_ssp370_1251.018
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.018
325,DJF,38,conversion,change,0.036209693217746856,CESM2,historical_ens_ssp370_1251.018
326,DJF,38,conversion,uncalibrated_change,0.020927424543298698,CESM2,historical_ens_ssp370_1251.018
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.018
328,DJF,38,dynamical,change,-0.009381502060949355,CESM2,historical_ens_ssp370_1251.018
329,DJF,38,dynamical,uncalibrated_change,-0.006674761391210036,CESM2,historical_ens_ssp370_1251.018
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.018
331,DJF,38,nonlinear,change,-0.006727476155022523,CESM2,historical_ens_ssp370_1251.018
332,DJF,38,nonlinear,uncalibrated_change,-0.004746721939830373,CESM2,historical_ens_ssp370_1251.018
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.018
334,DJF,39,conversion,change,0.028025221367083096,CESM2,historical_ens_ssp370_1251.018
335,DJF,39,conversion,uncalibrated_change,0.013545754476424244,CESM2,historical_ens_ssp370_1251.018
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.018
337,DJF,39,dynamical,change,-0.010224402025752267,CESM2,historical_ens_ssp370_1251.018
338,DJF,39,dynamical,uncalibrated_change,-0.008781364851061051,CESM2,historical_ens_ssp370_1251.018
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.018
340,DJF,39,nonlinear,change,-0.0057682858947491296,CESM2,historical_ens_ssp370_1251.018
341,DJF,39,nonlinear,uncalibrated_change,-0.004146526610126187,CESM2,historical_ens_ssp370_1251.018
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.018
343,JJA,1,conversion,change,-0.00879567306934985,CESM2,historical_ens_ssp370_1251.018
344,JJA,1,conversion,uncalibrated_change,-0.008211008382314172,CESM2,historical_ens_ssp370_1251.018
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.018
346,JJA,1,dynamical,change,-0.0004788933978868765,CESM2,historical_ens_ssp370_1251.018
347,JJA,1,dynamical,uncalibrated_change,-0.0007626045365154984,CESM2,historical_ens_ssp370_1251.018
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.018
349,JJA,1,nonlinear,change,0.0004606843104059903,CESM2,historical_ens_ssp370_1251.018
350,JJA,1,nonlinear,uncalibrated_change,0.0008240825652240432,CESM2,historical_ens_ssp370_1251.018
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.018
352,JJA,3,conversion,change,-0.010969059868323748,CESM2,historical_ens_ssp370_1251.018
353,JJA,3,conversion,uncalibrated_change,-0.006658907171024087,CESM2,historical_ens_ssp370_1251.018
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.018
355,JJA,3,dynamical,change,0.004035374827099501,CESM2,historical_ens_ssp370_1251.018
356,JJA,3,dynamical,uncalibrated_change,0.0004968523545984605,CESM2,historical_ens_ssp370_1251.018
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.018
358,JJA,3,nonlinear,change,-0.0015020977465335914,CESM2,historical_ens_ssp370_1251.018
359,JJA,3,nonlinear,uncalibrated_change,-0.00042135480350888744,CESM2,historical_ens_ssp370_1251.018
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.018
361,JJA,4,conversion,change,0.012919203450625567,CESM2,historical_ens_ssp370_1251.018
362,JJA,4,conversion,uncalibrated_change,0.007551314938183314,CESM2,historical_ens_ssp370_1251.018
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.018
364,JJA,4,dynamical,change,-0.0023999005906466583,CESM2,historical_ens_ssp370_1251.018
365,JJA,4,dynamical,uncalibrated_change,-0.0007903461857913219,CESM2,historical_ens_ssp370_1251.018
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.018
367,JJA,4,nonlinear,change,-4.2497817853596183e-05,CESM2,historical_ens_ssp370_1251.018
368,JJA,4,nonlinear,uncalibrated_change,0.00035020882438152953,CESM2,historical_ens_ssp370_1251.018
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.018
370,JJA,5,conversion,change,0.01964641893351654,CESM2,historical_ens_ssp370_1251.018
371,JJA,5,conversion,uncalibrated_change,0.01052924745378632,CESM2,historical_ens_ssp370_1251.018
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.018
373,JJA,5,dynamical,change,-0.002369581875845588,CESM2,historical_ens_ssp370_1251.018
374,JJA,5,dynamical,uncalibrated_change,-0.00033038906841981923,CESM2,historical_ens_ssp370_1251.018
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.018
376,JJA,5,nonlinear,change,-0.002218636494685659,CESM2,historical_ens_ssp370_1251.018
377,JJA,5,nonlinear,uncalibrated_change,-0.000746808040890896,CESM2,historical_ens_ssp370_1251.018
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.018
379,JJA,6,conversion,change,0.023500576697402208,CESM2,historical_ens_ssp370_1251.018
380,JJA,6,conversion,uncalibrated_change,0.015464170062535348,CESM2,historical_ens_ssp370_1251.018
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.018
382,JJA,6,dynamical,change,-9.929043018036635e-06,CESM2,historical_ens_ssp370_1251.018
383,JJA,6,dynamical,uncalibrated_change,0.00027844418775939005,CESM2,historical_ens_ssp370_1251.018
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.018
385,JJA,6,nonlinear,change,-0.0001490524076616555,CESM2,historical_ens_ssp370_1251.018
386,JJA,6,nonlinear,uncalibrated_change,0.00018540386389197098,CESM2,historical_ens_ssp370_1251.018
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.018
388,JJA,7,conversion,change,-0.013668951602531792,CESM2,historical_ens_ssp370_1251.018
389,JJA,7,conversion,uncalibrated_change,-0.003979240891633344,CESM2,historical_ens_ssp370_1251.018
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.018
391,JJA,7,dynamical,change,-0.009996904706011916,CESM2,historical_ens_ssp370_1251.018
392,JJA,7,dynamical,uncalibrated_change,-0.0017382027042956213,CESM2,historical_ens_ssp370_1251.018
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.018
394,JJA,7,nonlinear,change,0.002253948274838417,CESM2,historical_ens_ssp370_1251.018
395,JJA,7,nonlinear,uncalibrated_change,0.000289458713073492,CESM2,historical_ens_ssp370_1251.018
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.018
397,JJA,8,conversion,change,-0.017117538599674274,CESM2,historical_ens_ssp370_1251.018
398,JJA,8,conversion,uncalibrated_change,-0.0035418085663377445,CESM2,historical_ens_ssp370_1251.018
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.018
400,JJA,8,dynamical,change,-0.010741044007823369,CESM2,historical_ens_ssp370_1251.018
401,JJA,8,dynamical,uncalibrated_change,-0.0024450019911652493,CESM2,historical_ens_ssp370_1251.018
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.018
403,JJA,8,nonlinear,change,0.004366614662673614,CESM2,historical_ens_ssp370_1251.018
404,JJA,8,nonlinear,uncalibrated_change,0.0014682104652624076,CESM2,historical_ens_ssp370_1251.018
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.018
406,JJA,9,conversion,change,0.002284089613323679,CESM2,historical_ens_ssp370_1251.018
407,JJA,9,conversion,uncalibrated_change,0.0005345673113350156,CESM2,historical_ens_ssp370_1251.018
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.018
409,JJA,9,dynamical,change,-0.009987100917359297,CESM2,historical_ens_ssp370_1251.018
410,JJA,9,dynamical,uncalibrated_change,-0.0035974375513196516,CESM2,historical_ens_ssp370_1251.018
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.018
412,JJA,9,nonlinear,change,-0.0010204748061463952,CESM2,historical_ens_ssp370_1251.018
413,JJA,9,nonlinear,uncalibrated_change,-0.00026178466308275986,CESM2,historical_ens_ssp370_1251.018
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.018
415,JJA,10,conversion,change,-0.0034271451931009176,CESM2,historical_ens_ssp370_1251.018
416,JJA,10,conversion,uncalibrated_change,-0.0020697803653481387,CESM2,historical_ens_ssp370_1251.018
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.018
418,JJA,10,dynamical,change,-0.007064525331166226,CESM2,historical_ens_ssp370_1251.018
419,JJA,10,dynamical,uncalibrated_change,-0.0020464886192110283,CESM2,historical_ens_ssp370_1251.018
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.018
421,JJA,10,nonlinear,change,-0.0008259064998704447,CESM2,historical_ens_ssp370_1251.018
422,JJA,10,nonlinear,uncalibrated_change,-0.0003587123604571571,CESM2,historical_ens_ssp370_1251.018
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.018
424,JJA,11,conversion,change,-0.0133174059079143,CESM2,historical_ens_ssp370_1251.018
425,JJA,11,conversion,uncalibrated_change,-0.0030180932248952104,CESM2,historical_ens_ssp370_1251.018
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.018
427,JJA,11,dynamical,change,-0.008731345022841168,CESM2,historical_ens_ssp370_1251.018
428,JJA,11,dynamical,uncalibrated_change,-0.0019055028925269277,CESM2,historical_ens_ssp370_1251.018
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.018
430,JJA,11,nonlinear,change,0.002470511899845883,CESM2,historical_ens_ssp370_1251.018
431,JJA,11,nonlinear,uncalibrated_change,0.0004786380659498198,CESM2,historical_ens_ssp370_1251.018
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.018
433,JJA,12,conversion,change,-0.004026891515935284,CESM2,historical_ens_ssp370_1251.018
434,JJA,12,conversion,uncalibrated_change,-0.0012109766574580263,CESM2,historical_ens_ssp370_1251.018
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.018
436,JJA,12,dynamical,change,-0.00662073041274212,CESM2,historical_ens_ssp370_1251.018
437,JJA,12,dynamical,uncalibrated_change,-0.0014892659311282939,CESM2,historical_ens_ssp370_1251.018
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.018
439,JJA,12,nonlinear,change,0.0002855864293464813,CESM2,historical_ens_ssp370_1251.018
440,JJA,12,nonlinear,uncalibrated_change,9.369199588197439e-05,CESM2,historical_ens_ssp370_1251.018
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.018
442,JJA,13,conversion,change,-0.00531223713502381,CESM2,historical_ens_ssp370_1251.018
443,JJA,13,conversion,uncalibrated_change,-0.007053678120405015,CESM2,historical_ens_ssp370_1251.018
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.018
445,JJA,13,dynamical,change,-0.004733096725432517,CESM2,historical_ens_ssp370_1251.018
446,JJA,13,dynamical,uncalibrated_change,-0.0018701452876840796,CESM2,historical_ens_ssp370_1251.018
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.018
448,JJA,13,nonlinear,change,0.00037777968912255846,CESM2,historical_ens_ssp370_1251.018
449,JJA,13,nonlinear,uncalibrated_change,0.0001334184740542961,CESM2,historical_ens_ssp370_1251.018
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.018
451,JJA,14,conversion,change,-0.007020438115439631,CESM2,historical_ens_ssp370_1251.018
452,JJA,14,conversion,uncalibrated_change,-0.006410695342224218,CESM2,historical_ens_ssp370_1251.018
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.018
454,JJA,14,dynamical,change,-0.006104414539830496,CESM2,historical_ens_ssp370_1251.018
455,JJA,14,dynamical,uncalibrated_change,-0.0026578339563700067,CESM2,historical_ens_ssp370_1251.018
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.018
457,JJA,14,nonlinear,change,0.0011645079449179353,CESM2,historical_ens_ssp370_1251.018
458,JJA,14,nonlinear,uncalibrated_change,0.0008493222448771211,CESM2,historical_ens_ssp370_1251.018
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.018
460,JJA,15,conversion,change,-0.0018085585426444268,CESM2,historical_ens_ssp370_1251.018
461,JJA,15,conversion,uncalibrated_change,0.0027499844056781612,CESM2,historical_ens_ssp370_1251.018
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.018
463,JJA,15,dynamical,change,-0.0002966551315661446,CESM2,historical_ens_ssp370_1251.018
464,JJA,15,dynamical,uncalibrated_change,-0.00031071865906019116,CESM2,historical_ens_ssp370_1251.018
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.018
466,JJA,15,nonlinear,change,0.00018130799048474326,CESM2,historical_ens_ssp370_1251.018
467,JJA,15,nonlinear,uncalibrated_change,-4.892063457932706e-05,CESM2,historical_ens_ssp370_1251.018
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.018
469,JJA,16,conversion,change,-0.013000512242729738,CESM2,historical_ens_ssp370_1251.018
470,JJA,16,conversion,uncalibrated_change,-0.05072140595559526,CESM2,historical_ens_ssp370_1251.018
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.018
472,JJA,16,dynamical,change,0.013891339922395867,CESM2,historical_ens_ssp370_1251.018
473,JJA,16,dynamical,uncalibrated_change,0.002104906221135305,CESM2,historical_ens_ssp370_1251.018
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.018
475,JJA,16,nonlinear,change,-0.0030318795838500954,CESM2,historical_ens_ssp370_1251.018
476,JJA,16,nonlinear,uncalibrated_change,-0.0006183028152343966,CESM2,historical_ens_ssp370_1251.018
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.018
478,JJA,17,conversion,change,0.0210756464090798,CESM2,historical_ens_ssp370_1251.018
479,JJA,17,conversion,uncalibrated_change,0.0052533031073825984,CESM2,historical_ens_ssp370_1251.018
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.018
481,JJA,17,dynamical,change,-0.0031623674816656042,CESM2,historical_ens_ssp370_1251.018
482,JJA,17,dynamical,uncalibrated_change,-0.0006055406788547953,CESM2,historical_ens_ssp370_1251.018
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.018
484,JJA,17,nonlinear,change,-0.002837146602111196,CESM2,historical_ens_ssp370_1251.018
485,JJA,17,nonlinear,uncalibrated_change,-0.0009847317914176241,CESM2,historical_ens_ssp370_1251.018
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.018
487,JJA,18,conversion,change,0.001297701448901174,CESM2,historical_ens_ssp370_1251.018
488,JJA,18,conversion,uncalibrated_change,0.00020782855495687648,CESM2,historical_ens_ssp370_1251.018
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.018
490,JJA,18,dynamical,change,-0.0019975579115534214,CESM2,historical_ens_ssp370_1251.018
491,JJA,18,dynamical,uncalibrated_change,-0.0004312426108505436,CESM2,historical_ens_ssp370_1251.018
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.018
493,JJA,18,nonlinear,change,-6.462381477753386e-05,CESM2,historical_ens_ssp370_1251.018
494,JJA,18,nonlinear,uncalibrated_change,4.3761900445354235e-06,CESM2,historical_ens_ssp370_1251.018
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.018
496,JJA,19,conversion,change,-0.00028307012885623716,CESM2,historical_ens_ssp370_1251.018
497,JJA,19,conversion,uncalibrated_change,-0.0009993933816231898,CESM2,historical_ens_ssp370_1251.018
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.018
499,JJA,19,dynamical,change,-0.005642438971317523,CESM2,historical_ens_ssp370_1251.018
500,JJA,19,dynamical,uncalibrated_change,-0.0010722098184863616,CESM2,historical_ens_ssp370_1251.018
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.018
502,JJA,19,nonlinear,change,-0.0018320722560447077,CESM2,historical_ens_ssp370_1251.018
503,JJA,19,nonlinear,uncalibrated_change,-0.0005349473925947829,CESM2,historical_ens_ssp370_1251.018
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.018
505,JJA,20,conversion,change,0.014343820623043787,CESM2,historical_ens_ssp370_1251.018
506,JJA,20,conversion,uncalibrated_change,0.0014775514456414052,CESM2,historical_ens_ssp370_1251.018
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.018
508,JJA,20,dynamical,change,-0.0038545508465744225,CESM2,historical_ens_ssp370_1251.018
509,JJA,20,dynamical,uncalibrated_change,-0.0008886944598692454,CESM2,historical_ens_ssp370_1251.018
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.018
511,JJA,20,nonlinear,change,-0.001775432672975018,CESM2,historical_ens_ssp370_1251.018
512,JJA,20,nonlinear,uncalibrated_change,-0.0006702408831083485,CESM2,historical_ens_ssp370_1251.018
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.018
514,JJA,21,conversion,change,-0.01944894444487333,CESM2,historical_ens_ssp370_1251.018
515,JJA,21,conversion,uncalibrated_change,-0.013697826600386816,CESM2,historical_ens_ssp370_1251.018
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.018
517,JJA,21,dynamical,change,-0.0019196412835524263,CESM2,historical_ens_ssp370_1251.018
518,JJA,21,dynamical,uncalibrated_change,-0.0005353296629826415,CESM2,historical_ens_ssp370_1251.018
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.018
520,JJA,21,nonlinear,change,0.0013601459686077262,CESM2,historical_ens_ssp370_1251.018
521,JJA,21,nonlinear,uncalibrated_change,0.00024494503131625357,CESM2,historical_ens_ssp370_1251.018
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.018
523,JJA,22,conversion,change,-0.01678589987417798,CESM2,historical_ens_ssp370_1251.018
524,JJA,22,conversion,uncalibrated_change,-0.012235681414544572,CESM2,historical_ens_ssp370_1251.018
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.018
526,JJA,22,dynamical,change,-0.007482941204746249,CESM2,historical_ens_ssp370_1251.018
527,JJA,22,dynamical,uncalibrated_change,-0.0035153410098196607,CESM2,historical_ens_ssp370_1251.018
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.018
529,JJA,22,nonlinear,change,0.00406662948926526,CESM2,historical_ens_ssp370_1251.018
530,JJA,22,nonlinear,uncalibrated_change,0.0019323767118235085,CESM2,historical_ens_ssp370_1251.018
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.018
532,JJA,23,conversion,change,-0.02267973430128674,CESM2,historical_ens_ssp370_1251.018
533,JJA,23,conversion,uncalibrated_change,-0.00826109206997599,CESM2,historical_ens_ssp370_1251.018
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.018
535,JJA,23,dynamical,change,-0.006184480590819793,CESM2,historical_ens_ssp370_1251.018
536,JJA,23,dynamical,uncalibrated_change,-0.00084549871805202,CESM2,historical_ens_ssp370_1251.018
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.018
538,JJA,23,nonlinear,change,0.002432300778751821,CESM2,historical_ens_ssp370_1251.018
539,JJA,23,nonlinear,uncalibrated_change,0.00022611597336125345,CESM2,historical_ens_ssp370_1251.018
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.018
541,JJA,24,conversion,change,-0.008842890221744929,CESM2,historical_ens_ssp370_1251.018
542,JJA,24,conversion,uncalibrated_change,0.0037254315929664745,CESM2,historical_ens_ssp370_1251.018
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.018
544,JJA,24,dynamical,change,-0.004843901618712518,CESM2,historical_ens_ssp370_1251.018
545,JJA,24,dynamical,uncalibrated_change,-0.0036657822799175508,CESM2,historical_ens_ssp370_1251.018
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.018
547,JJA,24,nonlinear,change,0.0017971241497016452,CESM2,historical_ens_ssp370_1251.018
548,JJA,24,nonlinear,uncalibrated_change,0.0008567220291517256,CESM2,historical_ens_ssp370_1251.018
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.018
550,JJA,26,conversion,change,-0.0145496321090903,CESM2,historical_ens_ssp370_1251.018
551,JJA,26,conversion,uncalibrated_change,-0.014506438452782822,CESM2,historical_ens_ssp370_1251.018
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.018
553,JJA,26,dynamical,change,0.0015886312705502008,CESM2,historical_ens_ssp370_1251.018
554,JJA,26,dynamical,uncalibrated_change,0.0048025286576633365,CESM2,historical_ens_ssp370_1251.018
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.018
556,JJA,26,nonlinear,change,0.00010913986414000204,CESM2,historical_ens_ssp370_1251.018
557,JJA,26,nonlinear,uncalibrated_change,-0.0020399186252125666,CESM2,historical_ens_ssp370_1251.018
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.018
559,JJA,27,conversion,change,-0.00914190574318911,CESM2,historical_ens_ssp370_1251.018
560,JJA,27,conversion,uncalibrated_change,-0.021883172338568024,CESM2,historical_ens_ssp370_1251.018
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.018
562,JJA,27,dynamical,change,0.0006378645596886723,CESM2,historical_ens_ssp370_1251.018
563,JJA,27,dynamical,uncalibrated_change,0.0007051841342823087,CESM2,historical_ens_ssp370_1251.018
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.018
565,JJA,27,nonlinear,change,-0.00016669086157252355,CESM2,historical_ens_ssp370_1251.018
566,JJA,27,nonlinear,uncalibrated_change,-0.000535461930100816,CESM2,historical_ens_ssp370_1251.018
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.018
568,JJA,28,conversion,change,-0.0164836895567965,CESM2,historical_ens_ssp370_1251.018
569,JJA,28,conversion,uncalibrated_change,-0.011337383826229511,CESM2,historical_ens_ssp370_1251.018
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.018
571,JJA,28,dynamical,change,0.001941026268328773,CESM2,historical_ens_ssp370_1251.018
572,JJA,28,dynamical,uncalibrated_change,0.001346714546650809,CESM2,historical_ens_ssp370_1251.018
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.018
574,JJA,28,nonlinear,change,6.398299191424525e-05,CESM2,historical_ens_ssp370_1251.018
