,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.012
289,DJF,34,conversion,change,0.01989411632404508,CESM2,historical_ens_ssp370_1301.012
290,DJF,34,conversion,uncalibrated_change,0.021928461857178182,CESM2,historical_ens_ssp370_1301.012
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.012
292,DJF,34,dynamical,change,0.028098329411634784,CESM2,historical_ens_ssp370_1301.012
293,DJF,34,dynamical,uncalibrated_change,0.02006065124846439,CESM2,historical_ens_ssp370_1301.012
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.012
295,DJF,34,nonlinear,change,0.012456168978244354,CESM2,historical_ens_ssp370_1301.012
296,DJF,34,nonlinear,uncalibrated_change,0.00859960360673541,CESM2,historical_ens_ssp370_1301.012
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.012
298,DJF,35,conversion,change,0.011384804789002752,CESM2,historical_ens_ssp370_1301.012
299,DJF,35,conversion,uncalibrated_change,0.02464644487452938,CESM2,historical_ens_ssp370_1301.012
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.012
301,DJF,35,dynamical,change,0.018481746641842843,CESM2,historical_ens_ssp370_1301.012
302,DJF,35,dynamical,uncalibrated_change,0.021326496047421952,CESM2,historical_ens_ssp370_1301.012
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.012
304,DJF,35,nonlinear,change,0.0030196927056159698,CESM2,historical_ens_ssp370_1301.012
305,DJF,35,nonlinear,uncalibrated_change,0.0034528190041636223,CESM2,historical_ens_ssp370_1301.012
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.012
307,DJF,36,conversion,change,0.023901096013821455,CESM2,historical_ens_ssp370_1301.012
308,DJF,36,conversion,uncalibrated_change,0.026259447104895993,CESM2,historical_ens_ssp370_1301.012
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.012
310,DJF,36,dynamical,change,0.029792175827389463,CESM2,historical_ens_ssp370_1301.012
311,DJF,36,dynamical,uncalibrated_change,0.017530525371263515,CESM2,historical_ens_ssp370_1301.012
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.012
313,DJF,36,nonlinear,change,0.015395107048110543,CESM2,historical_ens_ssp370_1301.012
314,DJF,36,nonlinear,uncalibrated_change,0.008210506217086086,CESM2,historical_ens_ssp370_1301.012
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.012
316,DJF,37,conversion,change,0.022692453025164615,CESM2,historical_ens_ssp370_1301.012
317,DJF,37,conversion,uncalibrated_change,0.025277836759261436,CESM2,historical_ens_ssp370_1301.012
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.012
319,DJF,37,dynamical,change,-0.009951146123555842,CESM2,historical_ens_ssp370_1301.012
320,DJF,37,dynamical,uncalibrated_change,-0.012038172410334494,CESM2,historical_ens_ssp370_1301.012
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.012
322,DJF,37,nonlinear,change,-0.0044287500658842524,CESM2,historical_ens_ssp370_1301.012
323,DJF,37,nonlinear,uncalibrated_change,-0.005767015549364834,CESM2,historical_ens_ssp370_1301.012
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.012
325,DJF,38,conversion,change,0.02772756906863572,CESM2,historical_ens_ssp370_1301.012
326,DJF,38,conversion,uncalibrated_change,0.01646560688252421,CESM2,historical_ens_ssp370_1301.012
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.012
328,DJF,38,dynamical,change,-0.009793287204441815,CESM2,historical_ens_ssp370_1301.012
329,DJF,38,dynamical,uncalibrated_change,-0.006924597268093897,CESM2,historical_ens_ssp370_1301.012
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.012
331,DJF,38,nonlinear,change,-0.005141229168535947,CESM2,historical_ens_ssp370_1301.012
332,DJF,38,nonlinear,uncalibrated_change,-0.0038291063425514383,CESM2,historical_ens_ssp370_1301.012
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.012
334,DJF,39,conversion,change,0.02671960880423758,CESM2,historical_ens_ssp370_1301.012
335,DJF,39,conversion,uncalibrated_change,0.013634040784979071,CESM2,historical_ens_ssp370_1301.012
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.012
337,DJF,39,dynamical,change,-0.010330327282535696,CESM2,historical_ens_ssp370_1301.012
338,DJF,39,dynamical,uncalibrated_change,-0.008615252128018622,CESM2,historical_ens_ssp370_1301.012
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.012
340,DJF,39,nonlinear,change,-0.005178796699891039,CESM2,historical_ens_ssp370_1301.012
341,DJF,39,nonlinear,uncalibrated_change,-0.0038589202216692503,CESM2,historical_ens_ssp370_1301.012
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.012
343,JJA,1,conversion,change,-0.005884197203166681,CESM2,historical_ens_ssp370_1301.012
344,JJA,1,conversion,uncalibrated_change,-0.0006013578797214228,CESM2,historical_ens_ssp370_1301.012
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.012
346,JJA,1,dynamical,change,-0.00019629645579712305,CESM2,historical_ens_ssp370_1301.012
347,JJA,1,dynamical,uncalibrated_change,-0.00043854382245711576,CESM2,historical_ens_ssp370_1301.012
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.012
349,JJA,1,nonlinear,change,0.0007031430494420303,CESM2,historical_ens_ssp370_1301.012
350,JJA,1,nonlinear,uncalibrated_change,0.0005786004047765093,CESM2,historical_ens_ssp370_1301.012
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.012
352,JJA,3,conversion,change,-0.013834967401812958,CESM2,historical_ens_ssp370_1301.012
353,JJA,3,conversion,uncalibrated_change,-0.008637059173987558,CESM2,historical_ens_ssp370_1301.012
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.012
355,JJA,3,dynamical,change,0.004023671926586652,CESM2,historical_ens_ssp370_1301.012
356,JJA,3,dynamical,uncalibrated_change,0.0007951743699886309,CESM2,historical_ens_ssp370_1301.012
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.012
358,JJA,3,nonlinear,change,-0.0008624638910214993,CESM2,historical_ens_ssp370_1301.012
359,JJA,3,nonlinear,uncalibrated_change,0.00019802979700186903,CESM2,historical_ens_ssp370_1301.012
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.012
361,JJA,4,conversion,change,0.012960297729397831,CESM2,historical_ens_ssp370_1301.012
362,JJA,4,conversion,uncalibrated_change,0.009016254692770512,CESM2,historical_ens_ssp370_1301.012
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.012
364,JJA,4,dynamical,change,-0.0030563438067162246,CESM2,historical_ens_ssp370_1301.012
365,JJA,4,dynamical,uncalibrated_change,-0.0011038756426474386,CESM2,historical_ens_ssp370_1301.012
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.012
367,JJA,4,nonlinear,change,-0.00026214626698178227,CESM2,historical_ens_ssp370_1301.012
368,JJA,4,nonlinear,uncalibrated_change,-5.86743305260463e-06,CESM2,historical_ens_ssp370_1301.012
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.012
370,JJA,5,conversion,change,0.009650363588587002,CESM2,historical_ens_ssp370_1301.012
371,JJA,5,conversion,uncalibrated_change,0.005536042068660828,CESM2,historical_ens_ssp370_1301.012
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.012
373,JJA,5,dynamical,change,-0.007967558549289447,CESM2,historical_ens_ssp370_1301.012
374,JJA,5,dynamical,uncalibrated_change,-0.0026977040853066996,CESM2,historical_ens_ssp370_1301.012
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.012
376,JJA,5,nonlinear,change,-0.002152792019141676,CESM2,historical_ens_ssp370_1301.012
377,JJA,5,nonlinear,uncalibrated_change,-0.0008094053483164837,CESM2,historical_ens_ssp370_1301.012
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.012
379,JJA,6,conversion,change,0.01905413201382828,CESM2,historical_ens_ssp370_1301.012
380,JJA,6,conversion,uncalibrated_change,0.013511685158068167,CESM2,historical_ens_ssp370_1301.012
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.012
382,JJA,6,dynamical,change,-0.00460111370136513,CESM2,historical_ens_ssp370_1301.012
383,JJA,6,dynamical,uncalibrated_change,-0.002432997378003741,CESM2,historical_ens_ssp370_1301.012
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.012
385,JJA,6,nonlinear,change,-0.0018805057602510754,CESM2,historical_ens_ssp370_1301.012
386,JJA,6,nonlinear,uncalibrated_change,-0.0009831192947218391,CESM2,historical_ens_ssp370_1301.012
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.012
388,JJA,7,conversion,change,-0.011727441173670323,CESM2,historical_ens_ssp370_1301.012
389,JJA,7,conversion,uncalibrated_change,-0.003818865767369068,CESM2,historical_ens_ssp370_1301.012
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.012
391,JJA,7,dynamical,change,-0.004693710369522914,CESM2,historical_ens_ssp370_1301.012
392,JJA,7,dynamical,uncalibrated_change,-0.0006481085525425291,CESM2,historical_ens_ssp370_1301.012
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.012
394,JJA,7,nonlinear,change,0.00045684166308927943,CESM2,historical_ens_ssp370_1301.012
395,JJA,7,nonlinear,uncalibrated_change,-0.0001656765226469473,CESM2,historical_ens_ssp370_1301.012
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.012
397,JJA,8,conversion,change,-0.017569740117133997,CESM2,historical_ens_ssp370_1301.012
398,JJA,8,conversion,uncalibrated_change,-0.004539872894575508,CESM2,historical_ens_ssp370_1301.012
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.012
400,JJA,8,dynamical,change,-0.006099264991703458,CESM2,historical_ens_ssp370_1301.012
401,JJA,8,dynamical,uncalibrated_change,-0.0016325321509786763,CESM2,historical_ens_ssp370_1301.012
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.012
403,JJA,8,nonlinear,change,0.001919686177776058,CESM2,historical_ens_ssp370_1301.012
404,JJA,8,nonlinear,uncalibrated_change,0.00059335956625105,CESM2,historical_ens_ssp370_1301.012
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.012
406,JJA,9,conversion,change,0.016017307929043233,CESM2,historical_ens_ssp370_1301.012
407,JJA,9,conversion,uncalibrated_change,0.0037164771103585783,CESM2,historical_ens_ssp370_1301.012
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.012
409,JJA,9,dynamical,change,-0.007676232816994742,CESM2,historical_ens_ssp370_1301.012
410,JJA,9,dynamical,uncalibrated_change,-0.0025527681781244466,CESM2,historical_ens_ssp370_1301.012
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.012
412,JJA,9,nonlinear,change,-0.004452732266349615,CESM2,historical_ens_ssp370_1301.012
413,JJA,9,nonlinear,uncalibrated_change,-0.0015721390208794765,CESM2,historical_ens_ssp370_1301.012
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.012
415,JJA,10,conversion,change,0.01297171764790835,CESM2,historical_ens_ssp370_1301.012
416,JJA,10,conversion,uncalibrated_change,0.0012545535156485298,CESM2,historical_ens_ssp370_1301.012
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.012
418,JJA,10,dynamical,change,-0.0041458470329631784,CESM2,historical_ens_ssp370_1301.012
419,JJA,10,dynamical,uncalibrated_change,-0.0011777152067506491,CESM2,historical_ens_ssp370_1301.012
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.012
421,JJA,10,nonlinear,change,-0.0019932421852281866,CESM2,historical_ens_ssp370_1301.012
422,JJA,10,nonlinear,uncalibrated_change,-0.0005751494524295793,CESM2,historical_ens_ssp370_1301.012
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.012
424,JJA,11,conversion,change,-0.0058813488154893165,CESM2,historical_ens_ssp370_1301.012
425,JJA,11,conversion,uncalibrated_change,-0.0007861044476727251,CESM2,historical_ens_ssp370_1301.012
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.012
427,JJA,11,dynamical,change,-0.0005997133068430765,CESM2,historical_ens_ssp370_1301.012
428,JJA,11,dynamical,uncalibrated_change,-0.00015662969889975554,CESM2,historical_ens_ssp370_1301.012
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.012
430,JJA,11,nonlinear,change,-3.855427669157906e-05,CESM2,historical_ens_ssp370_1301.012
431,JJA,11,nonlinear,uncalibrated_change,-5.577639694651838e-05,CESM2,historical_ens_ssp370_1301.012
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.012
433,JJA,12,conversion,change,-0.007689525658420863,CESM2,historical_ens_ssp370_1301.012
434,JJA,12,conversion,uncalibrated_change,-0.00012036689158405175,CESM2,historical_ens_ssp370_1301.012
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.012
436,JJA,12,dynamical,change,-0.0013373786564877643,CESM2,historical_ens_ssp370_1301.012
437,JJA,12,dynamical,uncalibrated_change,-0.0002768125679346388,CESM2,historical_ens_ssp370_1301.012
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.012
439,JJA,12,nonlinear,change,0.0009014444127970186,CESM2,historical_ens_ssp370_1301.012
440,JJA,12,nonlinear,uncalibrated_change,0.00017663098770509699,CESM2,historical_ens_ssp370_1301.012
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.012
442,JJA,13,conversion,change,-0.017634301164617273,CESM2,historical_ens_ssp370_1301.012
443,JJA,13,conversion,uncalibrated_change,-0.015725437316465134,CESM2,historical_ens_ssp370_1301.012
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.012
445,JJA,13,dynamical,change,-0.007583043703163166,CESM2,historical_ens_ssp370_1301.012
446,JJA,13,dynamical,uncalibrated_change,-0.005638900250192343,CESM2,historical_ens_ssp370_1301.012
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.012
448,JJA,13,nonlinear,change,0.0027227064465530294,CESM2,historical_ens_ssp370_1301.012
449,JJA,13,nonlinear,uncalibrated_change,0.0017043674152313747,CESM2,historical_ens_ssp370_1301.012
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.012
451,JJA,14,conversion,change,-0.0031053458568952703,CESM2,historical_ens_ssp370_1301.012
452,JJA,14,conversion,uncalibrated_change,-0.003480457323987437,CESM2,historical_ens_ssp370_1301.012
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.012
454,JJA,14,dynamical,change,-0.018025180552496013,CESM2,historical_ens_ssp370_1301.012
455,JJA,14,dynamical,uncalibrated_change,-0.00915602850571814,CESM2,historical_ens_ssp370_1301.012
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.012
457,JJA,14,nonlinear,change,0.0015945220986441206,CESM2,historical_ens_ssp370_1301.012
458,JJA,14,nonlinear,uncalibrated_change,0.0007057199212694989,CESM2,historical_ens_ssp370_1301.012
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.012
460,JJA,15,conversion,change,-0.0002594574928623493,CESM2,historical_ens_ssp370_1301.012
461,JJA,15,conversion,uncalibrated_change,0.006181386155376358,CESM2,historical_ens_ssp370_1301.012
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.012
463,JJA,15,dynamical,change,-0.0023916335465057987,CESM2,historical_ens_ssp370_1301.012
464,JJA,15,dynamical,uncalibrated_change,-0.0001666647166804743,CESM2,historical_ens_ssp370_1301.012
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.012
466,JJA,15,nonlinear,change,0.0003780148258208799,CESM2,historical_ens_ssp370_1301.012
467,JJA,15,nonlinear,uncalibrated_change,8.718252806174734e-05,CESM2,historical_ens_ssp370_1301.012
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.012
469,JJA,16,conversion,change,-0.01519749813978211,CESM2,historical_ens_ssp370_1301.012
470,JJA,16,conversion,uncalibrated_change,-0.045183091045272954,CESM2,historical_ens_ssp370_1301.012
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.012
472,JJA,16,dynamical,change,0.00948129329375566,CESM2,historical_ens_ssp370_1301.012
473,JJA,16,dynamical,uncalibrated_change,0.0011771490509647946,CESM2,historical_ens_ssp370_1301.012
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.012
475,JJA,16,nonlinear,change,-0.0031762750909321907,CESM2,historical_ens_ssp370_1301.012
476,JJA,16,nonlinear,uncalibrated_change,-0.0015173017006671835,CESM2,historical_ens_ssp370_1301.012
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.012
478,JJA,17,conversion,change,0.02581493335926569,CESM2,historical_ens_ssp370_1301.012
479,JJA,17,conversion,uncalibrated_change,0.007987201563063732,CESM2,historical_ens_ssp370_1301.012
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.012
481,JJA,17,dynamical,change,-0.006002295464172609,CESM2,historical_ens_ssp370_1301.012
482,JJA,17,dynamical,uncalibrated_change,-0.001897434772106656,CESM2,historical_ens_ssp370_1301.012
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.012
484,JJA,17,nonlinear,change,-0.003895657514336517,CESM2,historical_ens_ssp370_1301.012
485,JJA,17,nonlinear,uncalibrated_change,-0.001366290766784336,CESM2,historical_ens_ssp370_1301.012
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.012
487,JJA,18,conversion,change,0.0206150528336971,CESM2,historical_ens_ssp370_1301.012
488,JJA,18,conversion,uncalibrated_change,0.004833729004584906,CESM2,historical_ens_ssp370_1301.012
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.012
490,JJA,18,dynamical,change,-0.005123223874383074,CESM2,historical_ens_ssp370_1301.012
491,JJA,18,dynamical,uncalibrated_change,-0.0022609898842457098,CESM2,historical_ens_ssp370_1301.012
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.012
493,JJA,18,nonlinear,change,-0.0025641395689268254,CESM2,historical_ens_ssp370_1301.012
494,JJA,18,nonlinear,uncalibrated_change,-0.0012011089055944599,CESM2,historical_ens_ssp370_1301.012
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.012
496,JJA,19,conversion,change,0.0011723409935723633,CESM2,historical_ens_ssp370_1301.012
497,JJA,19,conversion,uncalibrated_change,-0.00017024554104856882,CESM2,historical_ens_ssp370_1301.012
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.012
499,JJA,19,dynamical,change,-0.008147979067968486,CESM2,historical_ens_ssp370_1301.012
500,JJA,19,dynamical,uncalibrated_change,-0.002080215861058824,CESM2,historical_ens_ssp370_1301.012
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.012
502,JJA,19,nonlinear,change,1.57164035754816e-05,CESM2,historical_ens_ssp370_1301.012
503,JJA,19,nonlinear,uncalibrated_change,0.00017413350293434053,CESM2,historical_ens_ssp370_1301.012
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.012
505,JJA,20,conversion,change,0.0056730091767341565,CESM2,historical_ens_ssp370_1301.012
506,JJA,20,conversion,uncalibrated_change,0.00019824062237267727,CESM2,historical_ens_ssp370_1301.012
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.012
508,JJA,20,dynamical,change,-0.003043043595591405,CESM2,historical_ens_ssp370_1301.012
509,JJA,20,dynamical,uncalibrated_change,-0.0006653939046544462,CESM2,historical_ens_ssp370_1301.012
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.012
511,JJA,20,nonlinear,change,-0.00048658361927576393,CESM2,historical_ens_ssp370_1301.012
512,JJA,20,nonlinear,uncalibrated_change,-0.00014445330858568495,CESM2,historical_ens_ssp370_1301.012
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.012
514,JJA,21,conversion,change,-0.016619708609129383,CESM2,historical_ens_ssp370_1301.012
515,JJA,21,conversion,uncalibrated_change,-0.010125658104680217,CESM2,historical_ens_ssp370_1301.012
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.012
517,JJA,21,dynamical,change,0.013803450421369932,CESM2,historical_ens_ssp370_1301.012
518,JJA,21,dynamical,uncalibrated_change,0.008094004998789843,CESM2,historical_ens_ssp370_1301.012
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.012
520,JJA,21,nonlinear,change,-0.005594058138588108,CESM2,historical_ens_ssp370_1301.012
521,JJA,21,nonlinear,uncalibrated_change,-0.0034729950296622856,CESM2,historical_ens_ssp370_1301.012
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.012
523,JJA,22,conversion,change,-0.0068965374375169804,CESM2,historical_ens_ssp370_1301.012
524,JJA,22,conversion,uncalibrated_change,-0.011886495691956551,CESM2,historical_ens_ssp370_1301.012
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.012
526,JJA,22,dynamical,change,-0.004684174815426331,CESM2,historical_ens_ssp370_1301.012
527,JJA,22,dynamical,uncalibrated_change,-0.0018630146081655122,CESM2,historical_ens_ssp370_1301.012
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.012
529,JJA,22,nonlinear,change,8.363810611636159e-05,CESM2,historical_ens_ssp370_1301.012
530,JJA,22,nonlinear,uncalibrated_change,-0.0005993581059498978,CESM2,historical_ens_ssp370_1301.012
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.012
532,JJA,23,conversion,change,-0.009136749708084292,CESM2,historical_ens_ssp370_1301.012
533,JJA,23,conversion,uncalibrated_change,-0.0038149093191208344,CESM2,historical_ens_ssp370_1301.012
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.012
535,JJA,23,dynamical,change,-0.0024736261778550406,CESM2,historical_ens_ssp370_1301.012
536,JJA,23,dynamical,uncalibrated_change,-0.00043645513769891757,CESM2,historical_ens_ssp370_1301.012
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.012
538,JJA,23,nonlinear,change,0.0008729950085974674,CESM2,historical_ens_ssp370_1301.012
539,JJA,23,nonlinear,uncalibrated_change,0.00014289388393455828,CESM2,historical_ens_ssp370_1301.012
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.012
541,JJA,24,conversion,change,-0.012174755360478852,CESM2,historical_ens_ssp370_1301.012
542,JJA,24,conversion,uncalibrated_change,-0.013375106760543418,CESM2,historical_ens_ssp370_1301.012
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.012
544,JJA,24,dynamical,change,-0.0008136986688501122,CESM2,historical_ens_ssp370_1301.012
545,JJA,24,dynamical,uncalibrated_change,-0.0006517473173986528,CESM2,historical_ens_ssp370_1301.012
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.012
547,JJA,24,nonlinear,change,0.0006244687263900739,CESM2,historical_ens_ssp370_1301.012
548,JJA,24,nonlinear,uncalibrated_change,0.00036210134803245635,CESM2,historical_ens_ssp370_1301.012
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.012
550,JJA,26,conversion,change,-0.019293583132887746,CESM2,historical_ens_ssp370_1301.012
551,JJA,26,conversion,uncalibrated_change,-0.040366136302517126,CESM2,historical_ens_ssp370_1301.012
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.012
553,JJA,26,dynamical,change,0.014496981198150967,CESM2,historical_ens_ssp370_1301.012
554,JJA,26,dynamical,uncalibrated_change,0.014267636103997935,CESM2,historical_ens_ssp370_1301.012
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.012
556,JJA,26,nonlinear,change,-0.0056458802887583434,CESM2,historical_ens_ssp370_1301.012
557,JJA,26,nonlinear,uncalibrated_change,-0.0071193473098298665,CESM2,historical_ens_ssp370_1301.012
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.012
559,JJA,27,conversion,change,-0.019357589577741176,CESM2,historical_ens_ssp370_1301.012
560,JJA,27,conversion,uncalibrated_change,-0.04415351268132068,CESM2,historical_ens_ssp370_1301.012
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.012
562,JJA,27,dynamical,change,0.004277078211237214,CESM2,historical_ens_ssp370_1301.012
563,JJA,27,dynamical,uncalibrated_change,0.002395219969909256,CESM2,historical_ens_ssp370_1301.012
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.012
565,JJA,27,nonlinear,change,-0.002085186055938262,CESM2,historical_ens_ssp370_1301.012
566,JJA,27,nonlinear,uncalibrated_change,-0.00142917651099205,CESM2,historical_ens_ssp370_1301.012
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.012
568,JJA,28,conversion,change,-0.020688012112634414,CESM2,historical_ens_ssp370_1301.012
569,JJA,28,conversion,uncalibrated_change,-0.017267867098761425,CESM2,historical_ens_ssp370_1301.012
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.012
571,JJA,28,dynamical,change,0.013399234595417024,CESM2,historical_ens_ssp370_1301.012
572,JJA,28,dynamical,uncalibrated_change,0.0076998091423887876,CESM2,historical_ens_ssp370_1301.012
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.012
574,JJA,28,nonlinear,change,-0.005900753330711715,CESM2,historical_ens_ssp370_1301.012
