,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.015
289,DJF,34,conversion,change,0.014909579276028748,CESM2,historical_ens_ssp370_1301.015
290,DJF,34,conversion,uncalibrated_change,0.016759401239721337,CESM2,historical_ens_ssp370_1301.015
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.015
292,DJF,34,dynamical,change,0.028463102147681236,CESM2,historical_ens_ssp370_1301.015
293,DJF,34,dynamical,uncalibrated_change,0.018571015907418546,CESM2,historical_ens_ssp370_1301.015
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.015
295,DJF,34,nonlinear,change,0.00960164942027951,CESM2,historical_ens_ssp370_1301.015
296,DJF,34,nonlinear,uncalibrated_change,0.006315210134343782,CESM2,historical_ens_ssp370_1301.015
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.015
298,DJF,35,conversion,change,0.013053055693472981,CESM2,historical_ens_ssp370_1301.015
299,DJF,35,conversion,uncalibrated_change,0.0237651901390655,CESM2,historical_ens_ssp370_1301.015
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.015
301,DJF,35,dynamical,change,0.022016545911962795,CESM2,historical_ens_ssp370_1301.015
302,DJF,35,dynamical,uncalibrated_change,0.023828355478857047,CESM2,historical_ens_ssp370_1301.015
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.015
304,DJF,35,nonlinear,change,0.005393180399173553,CESM2,historical_ens_ssp370_1301.015
305,DJF,35,nonlinear,uncalibrated_change,0.0053552495385446935,CESM2,historical_ens_ssp370_1301.015
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.015
307,DJF,36,conversion,change,0.02138930589169301,CESM2,historical_ens_ssp370_1301.015
308,DJF,36,conversion,uncalibrated_change,0.02336437883999164,CESM2,historical_ens_ssp370_1301.015
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.015
310,DJF,36,dynamical,change,0.02952028264312049,CESM2,historical_ens_ssp370_1301.015
311,DJF,36,dynamical,uncalibrated_change,0.016165228180571967,CESM2,historical_ens_ssp370_1301.015
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.015
313,DJF,36,nonlinear,change,0.0123504888658113,CESM2,historical_ens_ssp370_1301.015
314,DJF,36,nonlinear,uncalibrated_change,0.007050817472139994,CESM2,historical_ens_ssp370_1301.015
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.015
316,DJF,37,conversion,change,0.03530119452882935,CESM2,historical_ens_ssp370_1301.015
317,DJF,37,conversion,uncalibrated_change,0.03601014970424128,CESM2,historical_ens_ssp370_1301.015
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.015
319,DJF,37,dynamical,change,-0.009405599395533957,CESM2,historical_ens_ssp370_1301.015
320,DJF,37,dynamical,uncalibrated_change,-0.010069096234123233,CESM2,historical_ens_ssp370_1301.015
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.015
322,DJF,37,nonlinear,change,-0.006638246236229021,CESM2,historical_ens_ssp370_1301.015
323,DJF,37,nonlinear,uncalibrated_change,-0.007628296269471919,CESM2,historical_ens_ssp370_1301.015
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.015
325,DJF,38,conversion,change,0.021907093455078873,CESM2,historical_ens_ssp370_1301.015
326,DJF,38,conversion,uncalibrated_change,0.009941983226782138,CESM2,historical_ens_ssp370_1301.015
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.015
328,DJF,38,dynamical,change,-0.007130496416989785,CESM2,historical_ens_ssp370_1301.015
329,DJF,38,dynamical,uncalibrated_change,-0.004562172505240297,CESM2,historical_ens_ssp370_1301.015
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.015
331,DJF,38,nonlinear,change,-0.0031686226684104926,CESM2,historical_ens_ssp370_1301.015
332,DJF,38,nonlinear,uncalibrated_change,-0.0021069318399068422,CESM2,historical_ens_ssp370_1301.015
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.015
334,DJF,39,conversion,change,0.03281665714141775,CESM2,historical_ens_ssp370_1301.015
335,DJF,39,conversion,uncalibrated_change,0.01973641497054251,CESM2,historical_ens_ssp370_1301.015
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.015
337,DJF,39,dynamical,change,-0.009327058778815525,CESM2,historical_ens_ssp370_1301.015
338,DJF,39,dynamical,uncalibrated_change,-0.0074074218829167605,CESM2,historical_ens_ssp370_1301.015
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.015
340,DJF,39,nonlinear,change,-0.00617312726518118,CESM2,historical_ens_ssp370_1301.015
341,DJF,39,nonlinear,uncalibrated_change,-0.004936062321711254,CESM2,historical_ens_ssp370_1301.015
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.015
343,JJA,1,conversion,change,-0.0049430296871576665,CESM2,historical_ens_ssp370_1301.015
344,JJA,1,conversion,uncalibrated_change,-0.005021585877700118,CESM2,historical_ens_ssp370_1301.015
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.015
346,JJA,1,dynamical,change,0.001744305478680995,CESM2,historical_ens_ssp370_1301.015
347,JJA,1,dynamical,uncalibrated_change,0.0008014419734676326,CESM2,historical_ens_ssp370_1301.015
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.015
349,JJA,1,nonlinear,change,-0.0005984304797184819,CESM2,historical_ens_ssp370_1301.015
350,JJA,1,nonlinear,uncalibrated_change,-0.00021782759465418692,CESM2,historical_ens_ssp370_1301.015
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.015
352,JJA,3,conversion,change,-0.005795430673043156,CESM2,historical_ens_ssp370_1301.015
353,JJA,3,conversion,uncalibrated_change,-0.0057391055951348975,CESM2,historical_ens_ssp370_1301.015
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.015
355,JJA,3,dynamical,change,0.004723556521657496,CESM2,historical_ens_ssp370_1301.015
356,JJA,3,dynamical,uncalibrated_change,0.0011583019018525321,CESM2,historical_ens_ssp370_1301.015
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.015
358,JJA,3,nonlinear,change,-0.0004916911549356534,CESM2,historical_ens_ssp370_1301.015
359,JJA,3,nonlinear,uncalibrated_change,0.0003833961942386434,CESM2,historical_ens_ssp370_1301.015
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.015
361,JJA,4,conversion,change,0.013605520694938011,CESM2,historical_ens_ssp370_1301.015
362,JJA,4,conversion,uncalibrated_change,0.00804033756464432,CESM2,historical_ens_ssp370_1301.015
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.015
364,JJA,4,dynamical,change,-0.0018816920064854115,CESM2,historical_ens_ssp370_1301.015
365,JJA,4,dynamical,uncalibrated_change,-0.0006316238555478579,CESM2,historical_ens_ssp370_1301.015
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.015
367,JJA,4,nonlinear,change,0.0004016900275216156,CESM2,historical_ens_ssp370_1301.015
368,JJA,4,nonlinear,uncalibrated_change,0.0002326865612083452,CESM2,historical_ens_ssp370_1301.015
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.015
370,JJA,5,conversion,change,0.008988275592818477,CESM2,historical_ens_ssp370_1301.015
371,JJA,5,conversion,uncalibrated_change,0.003488896143158315,CESM2,historical_ens_ssp370_1301.015
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.015
373,JJA,5,dynamical,change,-0.0014308601639587205,CESM2,historical_ens_ssp370_1301.015
374,JJA,5,dynamical,uncalibrated_change,-0.0006498803543134432,CESM2,historical_ens_ssp370_1301.015
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.015
376,JJA,5,nonlinear,change,-0.00019909664128790367,CESM2,historical_ens_ssp370_1301.015
377,JJA,5,nonlinear,uncalibrated_change,-0.0002798604602759871,CESM2,historical_ens_ssp370_1301.015
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.015
379,JJA,6,conversion,change,0.015662948790611867,CESM2,historical_ens_ssp370_1301.015
380,JJA,6,conversion,uncalibrated_change,0.009972375414235391,CESM2,historical_ens_ssp370_1301.015
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.015
382,JJA,6,dynamical,change,-0.000614011971985697,CESM2,historical_ens_ssp370_1301.015
383,JJA,6,dynamical,uncalibrated_change,-9.981990219525804e-05,CESM2,historical_ens_ssp370_1301.015
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.015
385,JJA,6,nonlinear,change,-0.00020389966073874378,CESM2,historical_ens_ssp370_1301.015
386,JJA,6,nonlinear,uncalibrated_change,-4.209837346315556e-05,CESM2,historical_ens_ssp370_1301.015
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.015
388,JJA,7,conversion,change,-0.015244237638647672,CESM2,historical_ens_ssp370_1301.015
389,JJA,7,conversion,uncalibrated_change,-0.004040674550322178,CESM2,historical_ens_ssp370_1301.015
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.015
391,JJA,7,dynamical,change,-0.0019713397234602825,CESM2,historical_ens_ssp370_1301.015
392,JJA,7,dynamical,uncalibrated_change,-0.0002256767247603301,CESM2,historical_ens_ssp370_1301.015
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.015
394,JJA,7,nonlinear,change,0.0002657404942995253,CESM2,historical_ens_ssp370_1301.015
395,JJA,7,nonlinear,uncalibrated_change,-0.00010118822071039323,CESM2,historical_ens_ssp370_1301.015
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.015
397,JJA,8,conversion,change,-0.02042350785441601,CESM2,historical_ens_ssp370_1301.015
398,JJA,8,conversion,uncalibrated_change,-0.004062931657178287,CESM2,historical_ens_ssp370_1301.015
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.015
400,JJA,8,dynamical,change,-0.00642583646905368,CESM2,historical_ens_ssp370_1301.015
401,JJA,8,dynamical,uncalibrated_change,-0.001687446155403333,CESM2,historical_ens_ssp370_1301.015
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.015
403,JJA,8,nonlinear,change,0.003404799325519141,CESM2,historical_ens_ssp370_1301.015
404,JJA,8,nonlinear,uncalibrated_change,0.0009666663735753974,CESM2,historical_ens_ssp370_1301.015
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.015
406,JJA,9,conversion,change,0.0015061714025840119,CESM2,historical_ens_ssp370_1301.015
407,JJA,9,conversion,uncalibrated_change,-0.0014342125339098714,CESM2,historical_ens_ssp370_1301.015
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.015
409,JJA,9,dynamical,change,-0.007401662168454009,CESM2,historical_ens_ssp370_1301.015
410,JJA,9,dynamical,uncalibrated_change,-0.002448194877618109,CESM2,historical_ens_ssp370_1301.015
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.015
412,JJA,9,nonlinear,change,-0.0012882040993549327,CESM2,historical_ens_ssp370_1301.015
413,JJA,9,nonlinear,uncalibrated_change,-0.0002375815318363154,CESM2,historical_ens_ssp370_1301.015
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.015
415,JJA,10,conversion,change,0.0026874815656592805,CESM2,historical_ens_ssp370_1301.015
416,JJA,10,conversion,uncalibrated_change,0.0008065892102579622,CESM2,historical_ens_ssp370_1301.015
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.015
418,JJA,10,dynamical,change,-0.0029438788149819517,CESM2,historical_ens_ssp370_1301.015
419,JJA,10,dynamical,uncalibrated_change,-0.0007317369672812774,CESM2,historical_ens_ssp370_1301.015
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.015
421,JJA,10,nonlinear,change,-6.063248866332411e-05,CESM2,historical_ens_ssp370_1301.015
422,JJA,10,nonlinear,uncalibrated_change,-4.294069297710111e-05,CESM2,historical_ens_ssp370_1301.015
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.015
424,JJA,11,conversion,change,-0.009409881654259855,CESM2,historical_ens_ssp370_1301.015
425,JJA,11,conversion,uncalibrated_change,-0.0028417507818088426,CESM2,historical_ens_ssp370_1301.015
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.015
427,JJA,11,dynamical,change,-0.004396678486846855,CESM2,historical_ens_ssp370_1301.015
428,JJA,11,dynamical,uncalibrated_change,-0.0010885482508781092,CESM2,historical_ens_ssp370_1301.015
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.015
430,JJA,11,nonlinear,change,6.082372489384501e-05,CESM2,historical_ens_ssp370_1301.015
431,JJA,11,nonlinear,uncalibrated_change,1.556367474589299e-05,CESM2,historical_ens_ssp370_1301.015
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.015
433,JJA,12,conversion,change,-0.006650202026391828,CESM2,historical_ens_ssp370_1301.015
434,JJA,12,conversion,uncalibrated_change,-0.0011581336553873856,CESM2,historical_ens_ssp370_1301.015
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.015
436,JJA,12,dynamical,change,-0.004643150111110565,CESM2,historical_ens_ssp370_1301.015
437,JJA,12,dynamical,uncalibrated_change,-0.0010694113959791262,CESM2,historical_ens_ssp370_1301.015
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.015
439,JJA,12,nonlinear,change,0.0004135570861230391,CESM2,historical_ens_ssp370_1301.015
440,JJA,12,nonlinear,uncalibrated_change,0.00015121715219345506,CESM2,historical_ens_ssp370_1301.015
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.015
442,JJA,13,conversion,change,-0.014021236457926519,CESM2,historical_ens_ssp370_1301.015
443,JJA,13,conversion,uncalibrated_change,-0.011222426687454169,CESM2,historical_ens_ssp370_1301.015
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.015
445,JJA,13,dynamical,change,-0.0029287777332080616,CESM2,historical_ens_ssp370_1301.015
446,JJA,13,dynamical,uncalibrated_change,-0.0016666121460583222,CESM2,historical_ens_ssp370_1301.015
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.015
448,JJA,13,nonlinear,change,0.0009813986783178917,CESM2,historical_ens_ssp370_1301.015
449,JJA,13,nonlinear,uncalibrated_change,0.0006521863915243644,CESM2,historical_ens_ssp370_1301.015
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.015
451,JJA,14,conversion,change,-0.011140289833932001,CESM2,historical_ens_ssp370_1301.015
452,JJA,14,conversion,uncalibrated_change,-0.011592401327266792,CESM2,historical_ens_ssp370_1301.015
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.015
454,JJA,14,dynamical,change,-0.009950545894324536,CESM2,historical_ens_ssp370_1301.015
455,JJA,14,dynamical,uncalibrated_change,-0.0048384929590404675,CESM2,historical_ens_ssp370_1301.015
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.015
457,JJA,14,nonlinear,change,0.0016765157285047853,CESM2,historical_ens_ssp370_1301.015
458,JJA,14,nonlinear,uncalibrated_change,0.000788569523152202,CESM2,historical_ens_ssp370_1301.015
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.015
460,JJA,15,conversion,change,-0.008304717415280927,CESM2,historical_ens_ssp370_1301.015
461,JJA,15,conversion,uncalibrated_change,-0.0125874637282163,CESM2,historical_ens_ssp370_1301.015
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.015
463,JJA,15,dynamical,change,-0.0030249604581609663,CESM2,historical_ens_ssp370_1301.015
464,JJA,15,dynamical,uncalibrated_change,-0.0002839582342615992,CESM2,historical_ens_ssp370_1301.015
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.015
466,JJA,15,nonlinear,change,0.0010734728568461392,CESM2,historical_ens_ssp370_1301.015
467,JJA,15,nonlinear,uncalibrated_change,0.0006806430024062776,CESM2,historical_ens_ssp370_1301.015
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.015
469,JJA,16,conversion,change,-0.011137231566377241,CESM2,historical_ens_ssp370_1301.015
470,JJA,16,conversion,uncalibrated_change,-0.04223740309809756,CESM2,historical_ens_ssp370_1301.015
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.015
472,JJA,16,dynamical,change,0.011678987518865674,CESM2,historical_ens_ssp370_1301.015
473,JJA,16,dynamical,uncalibrated_change,0.0022921901051217494,CESM2,historical_ens_ssp370_1301.015
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.015
475,JJA,16,nonlinear,change,-0.002061914332722649,CESM2,historical_ens_ssp370_1301.015
476,JJA,16,nonlinear,uncalibrated_change,-0.0005409151134524465,CESM2,historical_ens_ssp370_1301.015
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.015
478,JJA,17,conversion,change,0.020116908145230497,CESM2,historical_ens_ssp370_1301.015
479,JJA,17,conversion,uncalibrated_change,0.008564880869759926,CESM2,historical_ens_ssp370_1301.015
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.015
481,JJA,17,dynamical,change,0.0008490423131781776,CESM2,historical_ens_ssp370_1301.015
482,JJA,17,dynamical,uncalibrated_change,9.598926514536244e-05,CESM2,historical_ens_ssp370_1301.015
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.015
484,JJA,17,nonlinear,change,0.0002560833270884042,CESM2,historical_ens_ssp370_1301.015
485,JJA,17,nonlinear,uncalibrated_change,3.927609075208581e-05,CESM2,historical_ens_ssp370_1301.015
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.015
487,JJA,18,conversion,change,-0.004418207849458469,CESM2,historical_ens_ssp370_1301.015
488,JJA,18,conversion,uncalibrated_change,-0.004151099598950994,CESM2,historical_ens_ssp370_1301.015
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.015
490,JJA,18,dynamical,change,-0.0016895431669892273,CESM2,historical_ens_ssp370_1301.015
491,JJA,18,dynamical,uncalibrated_change,-0.0005616560194055924,CESM2,historical_ens_ssp370_1301.015
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.015
493,JJA,18,nonlinear,change,-0.00016807082705232854,CESM2,historical_ens_ssp370_1301.015
494,JJA,18,nonlinear,uncalibrated_change,-1.3175142508427976e-05,CESM2,historical_ens_ssp370_1301.015
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.015
496,JJA,19,conversion,change,-2.5854432507658228e-05,CESM2,historical_ens_ssp370_1301.015
497,JJA,19,conversion,uncalibrated_change,-0.0003292382106948092,CESM2,historical_ens_ssp370_1301.015
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.015
499,JJA,19,dynamical,change,-0.002521062383279044,CESM2,historical_ens_ssp370_1301.015
500,JJA,19,dynamical,uncalibrated_change,-0.000593105034103848,CESM2,historical_ens_ssp370_1301.015
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.015
502,JJA,19,nonlinear,change,-4.2424295452715745e-05,CESM2,historical_ens_ssp370_1301.015
503,JJA,19,nonlinear,uncalibrated_change,-9.35392673118164e-05,CESM2,historical_ens_ssp370_1301.015
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.015
505,JJA,20,conversion,change,-0.008083873255859457,CESM2,historical_ens_ssp370_1301.015
506,JJA,20,conversion,uncalibrated_change,-0.004217114005604665,CESM2,historical_ens_ssp370_1301.015
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.015
508,JJA,20,dynamical,change,-0.0017914966704487782,CESM2,historical_ens_ssp370_1301.015
509,JJA,20,dynamical,uncalibrated_change,-2.4352571303464985e-05,CESM2,historical_ens_ssp370_1301.015
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.015
511,JJA,20,nonlinear,change,-0.0002777214371025205,CESM2,historical_ens_ssp370_1301.015
512,JJA,20,nonlinear,uncalibrated_change,-0.0003468102154439709,CESM2,historical_ens_ssp370_1301.015
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.015
514,JJA,21,conversion,change,-0.020612398901127642,CESM2,historical_ens_ssp370_1301.015
515,JJA,21,conversion,uncalibrated_change,-0.013222430490260203,CESM2,historical_ens_ssp370_1301.015
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.015
517,JJA,21,dynamical,change,0.0029036038584338833,CESM2,historical_ens_ssp370_1301.015
518,JJA,21,dynamical,uncalibrated_change,0.0018296783573472934,CESM2,historical_ens_ssp370_1301.015
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.015
520,JJA,21,nonlinear,change,-0.001211086260484605,CESM2,historical_ens_ssp370_1301.015
521,JJA,21,nonlinear,uncalibrated_change,-0.0010047910185464219,CESM2,historical_ens_ssp370_1301.015
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.015
523,JJA,22,conversion,change,-0.012842659930984907,CESM2,historical_ens_ssp370_1301.015
524,JJA,22,conversion,uncalibrated_change,-0.01700461833785887,CESM2,historical_ens_ssp370_1301.015
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.015
526,JJA,22,dynamical,change,-0.007680435792993093,CESM2,historical_ens_ssp370_1301.015
527,JJA,22,dynamical,uncalibrated_change,-0.003485360221067804,CESM2,historical_ens_ssp370_1301.015
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.015
529,JJA,22,nonlinear,change,0.0016236682906767671,CESM2,historical_ens_ssp370_1301.015
530,JJA,22,nonlinear,uncalibrated_change,0.0008388832175418585,CESM2,historical_ens_ssp370_1301.015
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.015
532,JJA,23,conversion,change,-9.332355975862734e-05,CESM2,historical_ens_ssp370_1301.015
533,JJA,23,conversion,uncalibrated_change,-0.0021192632219550565,CESM2,historical_ens_ssp370_1301.015
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.015
535,JJA,23,dynamical,change,-0.006421616915044266,CESM2,historical_ens_ssp370_1301.015
536,JJA,23,dynamical,uncalibrated_change,-0.0008235872529580279,CESM2,historical_ens_ssp370_1301.015
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.015
538,JJA,23,nonlinear,change,-0.0005291879143716653,CESM2,historical_ens_ssp370_1301.015
539,JJA,23,nonlinear,uncalibrated_change,-0.00037028605767517334,CESM2,historical_ens_ssp370_1301.015
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.015
541,JJA,24,conversion,change,-0.01212558278758605,CESM2,historical_ens_ssp370_1301.015
542,JJA,24,conversion,uncalibrated_change,-0.016323471674656368,CESM2,historical_ens_ssp370_1301.015
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.015
544,JJA,24,dynamical,change,-0.004964867777755231,CESM2,historical_ens_ssp370_1301.015
545,JJA,24,dynamical,uncalibrated_change,-0.004111230890842168,CESM2,historical_ens_ssp370_1301.015
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.015
547,JJA,24,nonlinear,change,0.001814093649467837,CESM2,historical_ens_ssp370_1301.015
548,JJA,24,nonlinear,uncalibrated_change,0.001732834247041697,CESM2,historical_ens_ssp370_1301.015
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.015
550,JJA,26,conversion,change,-0.015757213886701052,CESM2,historical_ens_ssp370_1301.015
551,JJA,26,conversion,uncalibrated_change,-0.02379802700294303,CESM2,historical_ens_ssp370_1301.015
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.015
553,JJA,26,dynamical,change,0.006512741856866149,CESM2,historical_ens_ssp370_1301.015
554,JJA,26,dynamical,uncalibrated_change,0.007247871244991246,CESM2,historical_ens_ssp370_1301.015
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.015
556,JJA,26,nonlinear,change,-0.002275584132407262,CESM2,historical_ens_ssp370_1301.015
557,JJA,26,nonlinear,uncalibrated_change,-0.003942347105646423,CESM2,historical_ens_ssp370_1301.015
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.015
559,JJA,27,conversion,change,-0.0128323580637521,CESM2,historical_ens_ssp370_1301.015
560,JJA,27,conversion,uncalibrated_change,-0.027537725998463793,CESM2,historical_ens_ssp370_1301.015
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.015
562,JJA,27,dynamical,change,-0.0013741127643119376,CESM2,historical_ens_ssp370_1301.015
563,JJA,27,dynamical,uncalibrated_change,-0.0005501639173691601,CESM2,historical_ens_ssp370_1301.015
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.015
565,JJA,27,nonlinear,change,0.0006122110295233812,CESM2,historical_ens_ssp370_1301.015
566,JJA,27,nonlinear,uncalibrated_change,0.000807101499367935,CESM2,historical_ens_ssp370_1301.015
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.015
568,JJA,28,conversion,change,-0.02441209797030738,CESM2,historical_ens_ssp370_1301.015
569,JJA,28,conversion,uncalibrated_change,-0.019720784289355,CESM2,historical_ens_ssp370_1301.015
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.015
571,JJA,28,dynamical,change,0.0033546430463789485,CESM2,historical_ens_ssp370_1301.015
572,JJA,28,dynamical,uncalibrated_change,0.0020536599667615937,CESM2,historical_ens_ssp370_1301.015
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.015
574,JJA,28,nonlinear,change,-0.001890105315101838,CESM2,historical_ens_ssp370_1301.015
