,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.017
289,DJF,34,conversion,change,0.011778854623263042,CESM2,historical_ens_ssp370_1301.017
290,DJF,34,conversion,uncalibrated_change,0.011689017739010519,CESM2,historical_ens_ssp370_1301.017
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.017
292,DJF,34,dynamical,change,0.032039704808294725,CESM2,historical_ens_ssp370_1301.017
293,DJF,34,dynamical,uncalibrated_change,0.02188553457361272,CESM2,historical_ens_ssp370_1301.017
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.017
295,DJF,34,nonlinear,change,0.010457857290160709,CESM2,historical_ens_ssp370_1301.017
296,DJF,34,nonlinear,uncalibrated_change,0.0072580668387791135,CESM2,historical_ens_ssp370_1301.017
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.017
298,DJF,35,conversion,change,0.01811892833698243,CESM2,historical_ens_ssp370_1301.017
299,DJF,35,conversion,uncalibrated_change,0.03506674609611278,CESM2,historical_ens_ssp370_1301.017
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.017
301,DJF,35,dynamical,change,0.02173293243955077,CESM2,historical_ens_ssp370_1301.017
302,DJF,35,dynamical,uncalibrated_change,0.023747633634780083,CESM2,historical_ens_ssp370_1301.017
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.017
304,DJF,35,nonlinear,change,0.008030065100370111,CESM2,historical_ens_ssp370_1301.017
305,DJF,35,nonlinear,uncalibrated_change,0.008768561767037815,CESM2,historical_ens_ssp370_1301.017
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.017
307,DJF,36,conversion,change,0.027142116055371337,CESM2,historical_ens_ssp370_1301.017
308,DJF,36,conversion,uncalibrated_change,0.03108380836545428,CESM2,historical_ens_ssp370_1301.017
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.017
310,DJF,36,dynamical,change,0.03511531245856584,CESM2,historical_ens_ssp370_1301.017
311,DJF,36,dynamical,uncalibrated_change,0.019386718176204312,CESM2,historical_ens_ssp370_1301.017
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.017
313,DJF,36,nonlinear,change,0.018773086630848777,CESM2,historical_ens_ssp370_1301.017
314,DJF,36,nonlinear,uncalibrated_change,0.009660033452400026,CESM2,historical_ens_ssp370_1301.017
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.017
316,DJF,37,conversion,change,0.0304752421851852,CESM2,historical_ens_ssp370_1301.017
317,DJF,37,conversion,uncalibrated_change,0.03178659939209965,CESM2,historical_ens_ssp370_1301.017
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.017
319,DJF,37,dynamical,change,-0.010230497673006758,CESM2,historical_ens_ssp370_1301.017
320,DJF,37,dynamical,uncalibrated_change,-0.011499829405027385,CESM2,historical_ens_ssp370_1301.017
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.017
322,DJF,37,nonlinear,change,-0.005967420472778363,CESM2,historical_ens_ssp370_1301.017
323,DJF,37,nonlinear,uncalibrated_change,-0.007394066986968137,CESM2,historical_ens_ssp370_1301.017
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.017
325,DJF,38,conversion,change,0.031002893338203042,CESM2,historical_ens_ssp370_1301.017
326,DJF,38,conversion,uncalibrated_change,0.017346648587813596,CESM2,historical_ens_ssp370_1301.017
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.017
328,DJF,38,dynamical,change,-0.007957206526446055,CESM2,historical_ens_ssp370_1301.017
329,DJF,38,dynamical,uncalibrated_change,-0.0057337796411719155,CESM2,historical_ens_ssp370_1301.017
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.017
331,DJF,38,nonlinear,change,-0.005040100962842144,CESM2,historical_ens_ssp370_1301.017
332,DJF,38,nonlinear,uncalibrated_change,-0.0037329439945459767,CESM2,historical_ens_ssp370_1301.017
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.017
334,DJF,39,conversion,change,0.02868054789026072,CESM2,historical_ens_ssp370_1301.017
335,DJF,39,conversion,uncalibrated_change,0.014400305367696107,CESM2,historical_ens_ssp370_1301.017
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.017
337,DJF,39,dynamical,change,-0.010465367958678452,CESM2,historical_ens_ssp370_1301.017
338,DJF,39,dynamical,uncalibrated_change,-0.008392753226809532,CESM2,historical_ens_ssp370_1301.017
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.017
340,DJF,39,nonlinear,change,-0.005918194398609535,CESM2,historical_ens_ssp370_1301.017
341,DJF,39,nonlinear,uncalibrated_change,-0.00430567828554117,CESM2,historical_ens_ssp370_1301.017
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.017
343,JJA,1,conversion,change,0.0020762948685643916,CESM2,historical_ens_ssp370_1301.017
344,JJA,1,conversion,uncalibrated_change,0.00024548155089797825,CESM2,historical_ens_ssp370_1301.017
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.017
346,JJA,1,dynamical,change,0.002519123859121914,CESM2,historical_ens_ssp370_1301.017
347,JJA,1,dynamical,uncalibrated_change,0.001682260891611109,CESM2,historical_ens_ssp370_1301.017
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.017
349,JJA,1,nonlinear,change,-0.00045246625085376495,CESM2,historical_ens_ssp370_1301.017
350,JJA,1,nonlinear,uncalibrated_change,-0.00026815296578601487,CESM2,historical_ens_ssp370_1301.017
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.017
352,JJA,3,conversion,change,-0.010506984048391193,CESM2,historical_ens_ssp370_1301.017
353,JJA,3,conversion,uncalibrated_change,-0.006148017313389929,CESM2,historical_ens_ssp370_1301.017
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.017
355,JJA,3,dynamical,change,0.0043509430207475655,CESM2,historical_ens_ssp370_1301.017
356,JJA,3,dynamical,uncalibrated_change,0.0019779227268605475,CESM2,historical_ens_ssp370_1301.017
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.017
358,JJA,3,nonlinear,change,-0.001154962613715455,CESM2,historical_ens_ssp370_1301.017
359,JJA,3,nonlinear,uncalibrated_change,-0.00029242425928003863,CESM2,historical_ens_ssp370_1301.017
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.017
361,JJA,4,conversion,change,0.022211826942405588,CESM2,historical_ens_ssp370_1301.017
362,JJA,4,conversion,uncalibrated_change,0.015450258918626296,CESM2,historical_ens_ssp370_1301.017
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.017
364,JJA,4,dynamical,change,-0.004080264371316446,CESM2,historical_ens_ssp370_1301.017
365,JJA,4,dynamical,uncalibrated_change,-0.0012788939287767488,CESM2,historical_ens_ssp370_1301.017
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.017
367,JJA,4,nonlinear,change,-0.0010372952934750018,CESM2,historical_ens_ssp370_1301.017
368,JJA,4,nonlinear,uncalibrated_change,-0.00043240374393494824,CESM2,historical_ens_ssp370_1301.017
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.017
370,JJA,5,conversion,change,0.010397390991596946,CESM2,historical_ens_ssp370_1301.017
371,JJA,5,conversion,uncalibrated_change,0.004149616896165816,CESM2,historical_ens_ssp370_1301.017
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.017
373,JJA,5,dynamical,change,-0.008983624105835674,CESM2,historical_ens_ssp370_1301.017
374,JJA,5,dynamical,uncalibrated_change,-0.002473276516294504,CESM2,historical_ens_ssp370_1301.017
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.017
376,JJA,5,nonlinear,change,-0.002483221844612364,CESM2,historical_ens_ssp370_1301.017
377,JJA,5,nonlinear,uncalibrated_change,-0.0009729644786618655,CESM2,historical_ens_ssp370_1301.017
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.017
379,JJA,6,conversion,change,0.01997868336001568,CESM2,historical_ens_ssp370_1301.017
380,JJA,6,conversion,uncalibrated_change,0.011587204019602323,CESM2,historical_ens_ssp370_1301.017
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.017
382,JJA,6,dynamical,change,-0.004356199568183039,CESM2,historical_ens_ssp370_1301.017
383,JJA,6,dynamical,uncalibrated_change,-0.0021107535474851856,CESM2,historical_ens_ssp370_1301.017
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.017
385,JJA,6,nonlinear,change,-0.002106316403185524,CESM2,historical_ens_ssp370_1301.017
386,JJA,6,nonlinear,uncalibrated_change,-0.0009715500673683953,CESM2,historical_ens_ssp370_1301.017
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.017
388,JJA,7,conversion,change,-0.007857955425549587,CESM2,historical_ens_ssp370_1301.017
389,JJA,7,conversion,uncalibrated_change,-0.0034154833721312633,CESM2,historical_ens_ssp370_1301.017
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.017
391,JJA,7,dynamical,change,-0.003443372092732569,CESM2,historical_ens_ssp370_1301.017
392,JJA,7,dynamical,uncalibrated_change,-0.0004447100937131758,CESM2,historical_ens_ssp370_1301.017
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.017
394,JJA,7,nonlinear,change,-0.00034368968238180096,CESM2,historical_ens_ssp370_1301.017
395,JJA,7,nonlinear,uncalibrated_change,-0.00024223468318282316,CESM2,historical_ens_ssp370_1301.017
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.017
397,JJA,8,conversion,change,0.003344084430909269,CESM2,historical_ens_ssp370_1301.017
398,JJA,8,conversion,uncalibrated_change,-0.000727266659278921,CESM2,historical_ens_ssp370_1301.017
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.017
400,JJA,8,dynamical,change,-0.007644597902963587,CESM2,historical_ens_ssp370_1301.017
401,JJA,8,dynamical,uncalibrated_change,-0.0020358919212901407,CESM2,historical_ens_ssp370_1301.017
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.017
403,JJA,8,nonlinear,change,-0.003501310404911757,CESM2,historical_ens_ssp370_1301.017
404,JJA,8,nonlinear,uncalibrated_change,-0.0009601074713745822,CESM2,historical_ens_ssp370_1301.017
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.017
406,JJA,9,conversion,change,0.010720588503476795,CESM2,historical_ens_ssp370_1301.017
407,JJA,9,conversion,uncalibrated_change,0.004015221075777516,CESM2,historical_ens_ssp370_1301.017
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.017
409,JJA,9,dynamical,change,-0.010416865874288554,CESM2,historical_ens_ssp370_1301.017
410,JJA,9,dynamical,uncalibrated_change,-0.0032657384921749755,CESM2,historical_ens_ssp370_1301.017
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.017
412,JJA,9,nonlinear,change,-0.0026216715894134004,CESM2,historical_ens_ssp370_1301.017
413,JJA,9,nonlinear,uncalibrated_change,-0.0008928013254822308,CESM2,historical_ens_ssp370_1301.017
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.017
415,JJA,10,conversion,change,0.0019397754033633335,CESM2,historical_ens_ssp370_1301.017
416,JJA,10,conversion,uncalibrated_change,-0.00155902729849068,CESM2,historical_ens_ssp370_1301.017
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.017
418,JJA,10,dynamical,change,-0.0039594136277407805,CESM2,historical_ens_ssp370_1301.017
419,JJA,10,dynamical,uncalibrated_change,-0.001107169582428742,CESM2,historical_ens_ssp370_1301.017
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.017
421,JJA,10,nonlinear,change,-0.0015885786816751707,CESM2,historical_ens_ssp370_1301.017
422,JJA,10,nonlinear,uncalibrated_change,-0.000483227730268702,CESM2,historical_ens_ssp370_1301.017
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.017
424,JJA,11,conversion,change,-0.015478828684411349,CESM2,historical_ens_ssp370_1301.017
425,JJA,11,conversion,uncalibrated_change,-0.003931459467971266,CESM2,historical_ens_ssp370_1301.017
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.017
427,JJA,11,dynamical,change,-0.00518149415026557,CESM2,historical_ens_ssp370_1301.017
428,JJA,11,dynamical,uncalibrated_change,-0.001301769556987445,CESM2,historical_ens_ssp370_1301.017
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.017
430,JJA,11,nonlinear,change,-0.00018415175475080856,CESM2,historical_ens_ssp370_1301.017
431,JJA,11,nonlinear,uncalibrated_change,-7.063066810553438e-06,CESM2,historical_ens_ssp370_1301.017
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.017
433,JJA,12,conversion,change,-0.007530309646400786,CESM2,historical_ens_ssp370_1301.017
434,JJA,12,conversion,uncalibrated_change,-0.0019461671105497054,CESM2,historical_ens_ssp370_1301.017
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.017
436,JJA,12,dynamical,change,-0.005302604091937949,CESM2,historical_ens_ssp370_1301.017
437,JJA,12,dynamical,uncalibrated_change,-0.0011759621512625192,CESM2,historical_ens_ssp370_1301.017
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.017
439,JJA,12,nonlinear,change,6.149769334879388e-05,CESM2,historical_ens_ssp370_1301.017
440,JJA,12,nonlinear,uncalibrated_change,-1.4644024423396926e-05,CESM2,historical_ens_ssp370_1301.017
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.017
442,JJA,13,conversion,change,-0.009584907973159997,CESM2,historical_ens_ssp370_1301.017
443,JJA,13,conversion,uncalibrated_change,-0.014730481844513543,CESM2,historical_ens_ssp370_1301.017
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.017
445,JJA,13,dynamical,change,-0.0053640377025160006,CESM2,historical_ens_ssp370_1301.017
446,JJA,13,dynamical,uncalibrated_change,-0.0042859340470981664,CESM2,historical_ens_ssp370_1301.017
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.017
448,JJA,13,nonlinear,change,0.0008429174387356336,CESM2,historical_ens_ssp370_1301.017
449,JJA,13,nonlinear,uncalibrated_change,0.0006820024740138102,CESM2,historical_ens_ssp370_1301.017
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.017
451,JJA,14,conversion,change,-0.009419147020297147,CESM2,historical_ens_ssp370_1301.017
452,JJA,14,conversion,uncalibrated_change,-0.008020205649483013,CESM2,historical_ens_ssp370_1301.017
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.017
454,JJA,14,dynamical,change,-0.01670165029494709,CESM2,historical_ens_ssp370_1301.017
455,JJA,14,dynamical,uncalibrated_change,-0.00809503137741092,CESM2,historical_ens_ssp370_1301.017
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.017
457,JJA,14,nonlinear,change,0.004954367825280361,CESM2,historical_ens_ssp370_1301.017
458,JJA,14,nonlinear,uncalibrated_change,0.0023286916910983547,CESM2,historical_ens_ssp370_1301.017
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.017
460,JJA,15,conversion,change,-0.004876939880520358,CESM2,historical_ens_ssp370_1301.017
461,JJA,15,conversion,uncalibrated_change,-0.008758719009692214,CESM2,historical_ens_ssp370_1301.017
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.017
463,JJA,15,dynamical,change,-0.002656136950387663,CESM2,historical_ens_ssp370_1301.017
464,JJA,15,dynamical,uncalibrated_change,-5.085882471921065e-05,CESM2,historical_ens_ssp370_1301.017
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.017
466,JJA,15,nonlinear,change,0.00040400183383694103,CESM2,historical_ens_ssp370_1301.017
467,JJA,15,nonlinear,uncalibrated_change,0.00033035772905876007,CESM2,historical_ens_ssp370_1301.017
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.017
469,JJA,16,conversion,change,-0.016537056297704078,CESM2,historical_ens_ssp370_1301.017
470,JJA,16,conversion,uncalibrated_change,-0.06742749511645801,CESM2,historical_ens_ssp370_1301.017
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.017
472,JJA,16,dynamical,change,0.007907112045176851,CESM2,historical_ens_ssp370_1301.017
473,JJA,16,dynamical,uncalibrated_change,0.002662921312237034,CESM2,historical_ens_ssp370_1301.017
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.017
475,JJA,16,nonlinear,change,-0.0020706431736465785,CESM2,historical_ens_ssp370_1301.017
476,JJA,16,nonlinear,uncalibrated_change,-0.0003769095514118448,CESM2,historical_ens_ssp370_1301.017
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.017
478,JJA,17,conversion,change,0.028032610530071507,CESM2,historical_ens_ssp370_1301.017
479,JJA,17,conversion,uncalibrated_change,0.011708716827891682,CESM2,historical_ens_ssp370_1301.017
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.017
481,JJA,17,dynamical,change,-0.006076396946785125,CESM2,historical_ens_ssp370_1301.017
482,JJA,17,dynamical,uncalibrated_change,-0.0017890432129195608,CESM2,historical_ens_ssp370_1301.017
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.017
484,JJA,17,nonlinear,change,-0.003921228487731172,CESM2,historical_ens_ssp370_1301.017
485,JJA,17,nonlinear,uncalibrated_change,-0.0012195273893147404,CESM2,historical_ens_ssp370_1301.017
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.017
487,JJA,18,conversion,change,-0.003945234991295074,CESM2,historical_ens_ssp370_1301.017
488,JJA,18,conversion,uncalibrated_change,-0.0015410147926563705,CESM2,historical_ens_ssp370_1301.017
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.017
490,JJA,18,dynamical,change,-0.0042496678497057705,CESM2,historical_ens_ssp370_1301.017
491,JJA,18,dynamical,uncalibrated_change,-0.001592019857370933,CESM2,historical_ens_ssp370_1301.017
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.017
493,JJA,18,nonlinear,change,0.00021078723908460824,CESM2,historical_ens_ssp370_1301.017
494,JJA,18,nonlinear,uncalibrated_change,-2.228030243871785e-06,CESM2,historical_ens_ssp370_1301.017
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.017
496,JJA,19,conversion,change,0.0041960129468374225,CESM2,historical_ens_ssp370_1301.017
497,JJA,19,conversion,uncalibrated_change,0.0009578273289829598,CESM2,historical_ens_ssp370_1301.017
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.017
499,JJA,19,dynamical,change,-0.0076253725477868255,CESM2,historical_ens_ssp370_1301.017
500,JJA,19,dynamical,uncalibrated_change,-0.0018367991211227076,CESM2,historical_ens_ssp370_1301.017
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.017
502,JJA,19,nonlinear,change,-0.0006354671382496163,CESM2,historical_ens_ssp370_1301.017
503,JJA,19,nonlinear,uncalibrated_change,-0.00013691071997073149,CESM2,historical_ens_ssp370_1301.017
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.017
505,JJA,20,conversion,change,0.006348108565134942,CESM2,historical_ens_ssp370_1301.017
506,JJA,20,conversion,uncalibrated_change,-0.0002550281937239975,CESM2,historical_ens_ssp370_1301.017
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.017
508,JJA,20,dynamical,change,-0.0036901674332480362,CESM2,historical_ens_ssp370_1301.017
509,JJA,20,dynamical,uncalibrated_change,-0.0008046017213472742,CESM2,historical_ens_ssp370_1301.017
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.017
511,JJA,20,nonlinear,change,-0.0009101898779187136,CESM2,historical_ens_ssp370_1301.017
512,JJA,20,nonlinear,uncalibrated_change,-0.00034731071609311404,CESM2,historical_ens_ssp370_1301.017
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.017
514,JJA,21,conversion,change,-0.023662711648958702,CESM2,historical_ens_ssp370_1301.017
515,JJA,21,conversion,uncalibrated_change,-0.017668711005887756,CESM2,historical_ens_ssp370_1301.017
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.017
517,JJA,21,dynamical,change,0.006260148193739822,CESM2,historical_ens_ssp370_1301.017
518,JJA,21,dynamical,uncalibrated_change,0.0042106728742434835,CESM2,historical_ens_ssp370_1301.017
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.017
520,JJA,21,nonlinear,change,-0.0032713144592538095,CESM2,historical_ens_ssp370_1301.017
521,JJA,21,nonlinear,uncalibrated_change,-0.002385952527768443,CESM2,historical_ens_ssp370_1301.017
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.017
523,JJA,22,conversion,change,-0.0076101649415114565,CESM2,historical_ens_ssp370_1301.017
524,JJA,22,conversion,uncalibrated_change,-0.008419722139259705,CESM2,historical_ens_ssp370_1301.017
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.017
526,JJA,22,dynamical,change,-0.005353693628440836,CESM2,historical_ens_ssp370_1301.017
527,JJA,22,dynamical,uncalibrated_change,-0.0023545631691675737,CESM2,historical_ens_ssp370_1301.017
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.017
529,JJA,22,nonlinear,change,0.000994828546567261,CESM2,historical_ens_ssp370_1301.017
530,JJA,22,nonlinear,uncalibrated_change,0.00040208710383991163,CESM2,historical_ens_ssp370_1301.017
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.017
532,JJA,23,conversion,change,-0.015198094463705583,CESM2,historical_ens_ssp370_1301.017
533,JJA,23,conversion,uncalibrated_change,-0.008382578412007723,CESM2,historical_ens_ssp370_1301.017
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.017
535,JJA,23,dynamical,change,-0.0032233934515291914,CESM2,historical_ens_ssp370_1301.017
536,JJA,23,dynamical,uncalibrated_change,-0.0004560255795083416,CESM2,historical_ens_ssp370_1301.017
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.017
538,JJA,23,nonlinear,change,0.0003084528118356658,CESM2,historical_ens_ssp370_1301.017
539,JJA,23,nonlinear,uncalibrated_change,-4.18708231506763e-05,CESM2,historical_ens_ssp370_1301.017
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.017
541,JJA,24,conversion,change,-0.008562535850688559,CESM2,historical_ens_ssp370_1301.017
542,JJA,24,conversion,uncalibrated_change,-0.00758322438760143,CESM2,historical_ens_ssp370_1301.017
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.017
544,JJA,24,dynamical,change,-0.0006956709004123678,CESM2,historical_ens_ssp370_1301.017
545,JJA,24,dynamical,uncalibrated_change,-0.0005765021592893685,CESM2,historical_ens_ssp370_1301.017
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.017
547,JJA,24,nonlinear,change,0.0002443366438421141,CESM2,historical_ens_ssp370_1301.017
548,JJA,24,nonlinear,uncalibrated_change,0.0005925347925909135,CESM2,historical_ens_ssp370_1301.017
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.017
550,JJA,26,conversion,change,-0.01230727343434366,CESM2,historical_ens_ssp370_1301.017
551,JJA,26,conversion,uncalibrated_change,-0.019481343628812636,CESM2,historical_ens_ssp370_1301.017
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.017
553,JJA,26,dynamical,change,0.009338629253723802,CESM2,historical_ens_ssp370_1301.017
554,JJA,26,dynamical,uncalibrated_change,0.01038612865556905,CESM2,historical_ens_ssp370_1301.017
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.017
556,JJA,26,nonlinear,change,-0.0025804648925897853,CESM2,historical_ens_ssp370_1301.017
557,JJA,26,nonlinear,uncalibrated_change,-0.006890394995338729,CESM2,historical_ens_ssp370_1301.017
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.017
559,JJA,27,conversion,change,-0.010599003840915666,CESM2,historical_ens_ssp370_1301.017
560,JJA,27,conversion,uncalibrated_change,-0.023188073412320227,CESM2,historical_ens_ssp370_1301.017
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.017
562,JJA,27,dynamical,change,0.0041890591790351836,CESM2,historical_ens_ssp370_1301.017
563,JJA,27,dynamical,uncalibrated_change,0.0022228948473814922,CESM2,historical_ens_ssp370_1301.017
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.017
565,JJA,27,nonlinear,change,-0.0010945367069103511,CESM2,historical_ens_ssp370_1301.017
566,JJA,27,nonlinear,uncalibrated_change,-0.0004831602226821411,CESM2,historical_ens_ssp370_1301.017
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.017
568,JJA,28,conversion,change,-0.010954278329742814,CESM2,historical_ens_ssp370_1301.017
569,JJA,28,conversion,uncalibrated_change,-0.010585321082466535,CESM2,historical_ens_ssp370_1301.017
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.017
571,JJA,28,dynamical,change,0.01362991514520891,CESM2,historical_ens_ssp370_1301.017
572,JJA,28,dynamical,uncalibrated_change,0.0073431400632609405,CESM2,historical_ens_ssp370_1301.017
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.017
574,JJA,28,nonlinear,change,-0.0030203078640237946,CESM2,historical_ens_ssp370_1301.017
