,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,-0.0009584041978149562,CESM2,historical_1011.001_ssp370_1011.001
861,MAM,22,nonlinear,bias,0.0010499934050339763,CESM2,historical_1011.001_ssp370_1011.001
864,MAM,23,conversion,bias,-0.011171629358705153,CESM2,historical_1011.001_ssp370_1011.001
867,MAM,23,dynamical,bias,-0.001148690387452887,CESM2,historical_1011.001_ssp370_1011.001
870,MAM,23,nonlinear,bias,0.000544957427317432,CESM2,historical_1011.001_ssp370_1011.001
873,MAM,24,conversion,bias,0.04478966748505202,CESM2,historical_1011.001_ssp370_1011.001
876,MAM,24,dynamical,bias,-0.003756237898746804,CESM2,historical_1011.001_ssp370_1011.001
879,MAM,24,nonlinear,bias,0.0006332370803613942,CESM2,historical_1011.001_ssp370_1011.001
882,MAM,25,conversion,bias,0.06669176459905275,CESM2,historical_1011.001_ssp370_1011.001
885,MAM,25,dynamical,bias,-0.003413897500769751,CESM2,historical_1011.001_ssp370_1011.001
888,MAM,25,nonlinear,bias,-0.00349525840263086,CESM2,historical_1011.001_ssp370_1011.001
891,MAM,26,conversion,bias,-0.0006555630987714429,CESM2,historical_1011.001_ssp370_1011.001
894,MAM,26,dynamical,bias,-0.006163891082522655,CESM2,historical_1011.001_ssp370_1011.001
897,MAM,26,nonlinear,bias,0.000780806838298918,CESM2,historical_1011.001_ssp370_1011.001
900,MAM,27,conversion,bias,0.016181764212003964,CESM2,historical_1011.001_ssp370_1011.001
903,MAM,27,dynamical,bias,-0.005693064851023705,CESM2,historical_1011.001_ssp370_1011.001
906,MAM,27,nonlinear,bias,7.893348926123612e-05,CESM2,historical_1011.001_ssp370_1011.001
909,MAM,28,conversion,bias,-0.017197478726587473,CESM2,historical_1011.001_ssp370_1011.001
912,MAM,28,dynamical,bias,-0.009219163531836534,CESM2,historical_1011.001_ssp370_1011.001
915,MAM,28,nonlinear,bias,0.0037717147221920867,CESM2,historical_1011.001_ssp370_1011.001
918,MAM,29,conversion,bias,0.006116416775927815,CESM2,historical_1011.001_ssp370_1011.001
921,MAM,29,dynamical,bias,-0.012091749479638427,CESM2,historical_1011.001_ssp370_1011.001
924,MAM,29,nonlinear,bias,0.0011444148293144319,CESM2,historical_1011.001_ssp370_1011.001
927,MAM,30,conversion,bias,-0.017806856675993805,CESM2,historical_1011.001_ssp370_1011.001
930,MAM,30,dynamical,bias,-0.012887796204301423,CESM2,historical_1011.001_ssp370_1011.001
933,MAM,30,nonlinear,bias,0.006841995875464294,CESM2,historical_1011.001_ssp370_1011.001
936,MAM,31,conversion,bias,-0.01230687780872803,CESM2,historical_1011.001_ssp370_1011.001
939,MAM,31,dynamical,bias,-0.016518007315394947,CESM2,historical_1011.001_ssp370_1011.001
942,MAM,31,nonlinear,bias,0.005274160486441843,CESM2,historical_1011.001_ssp370_1011.001
945,MAM,32,conversion,bias,-0.023451156811989664,CESM2,historical_1011.001_ssp370_1011.001
948,MAM,32,dynamical,bias,-0.014927666794855769,CESM2,historical_1011.001_ssp370_1011.001
951,MAM,32,nonlinear,bias,0.0075817221575701,CESM2,historical_1011.001_ssp370_1011.001
954,MAM,33,conversion,bias,0.00041816876676483913,CESM2,historical_1011.001_ssp370_1011.001
957,MAM,33,dynamical,bias,-0.012697853456823924,CESM2,historical_1011.001_ssp370_1011.001
960,MAM,33,nonlinear,bias,0.0017120518398175126,CESM2,historical_1011.001_ssp370_1011.001
963,MAM,34,conversion,bias,0.0053856903026313265,CESM2,historical_1011.001_ssp370_1011.001
966,MAM,34,dynamical,bias,-0.0016828830713193936,CESM2,historical_1011.001_ssp370_1011.001
969,MAM,34,nonlinear,bias,-7.961882551485867e-05,CESM2,historical_1011.001_ssp370_1011.001
972,MAM,35,conversion,bias,0.03114683821800725,CESM2,historical_1011.001_ssp370_1011.001
975,MAM,35,dynamical,bias,-0.00960726416326895,CESM2,historical_1011.001_ssp370_1011.001
978,MAM,35,nonlinear,bias,-0.0028197672914532877,CESM2,historical_1011.001_ssp370_1011.001
981,MAM,36,conversion,bias,-0.011675179622206974,CESM2,historical_1011.001_ssp370_1011.001
984,MAM,36,dynamical,bias,-0.0014000021276928932,CESM2,historical_1011.001_ssp370_1011.001
987,MAM,36,nonlinear,bias,9.208996246022415e-05,CESM2,historical_1011.001_ssp370_1011.001
990,MAM,37,conversion,bias,-0.029246625121814186,CESM2,historical_1011.001_ssp370_1011.001
993,MAM,37,dynamical,bias,0.003566226462837184,CESM2,historical_1011.001_ssp370_1011.001
996,MAM,37,nonlinear,bias,-0.002399311485950532,CESM2,historical_1011.001_ssp370_1011.001
999,MAM,38,conversion,bias,-0.03392015169812164,CESM2,historical_1011.001_ssp370_1011.001
1002,MAM,38,dynamical,bias,-0.004361209890571542,CESM2,historical_1011.001_ssp370_1011.001
1005,MAM,38,nonlinear,bias,0.0038610717336207095,CESM2,historical_1011.001_ssp370_1011.001
1008,MAM,39,conversion,bias,-0.021942321744656587,CESM2,historical_1011.001_ssp370_1011.001
1011,MAM,39,dynamical,bias,0.005276192009159277,CESM2,historical_1011.001_ssp370_1011.001
1014,MAM,39,nonlinear,bias,-0.00295947412923702,CESM2,historical_1011.001_ssp370_1011.001
1017,SON,1,conversion,bias,-0.00758041498972574,CESM2,historical_1011.001_ssp370_1011.001
1020,SON,1,dynamical,bias,-0.01375625971452778,CESM2,historical_1011.001_ssp370_1011.001
1023,SON,1,nonlinear,bias,0.0018006551682340092,CESM2,historical_1011.001_ssp370_1011.001
1026,SON,3,conversion,bias,-0.005741676559033234,CESM2,historical_1011.001_ssp370_1011.001
1029,SON,3,dynamical,bias,-0.012940093096448006,CESM2,historical_1011.001_ssp370_1011.001
1032,SON,3,nonlinear,bias,0.0009772519509635225,CESM2,historical_1011.001_ssp370_1011.001
1035,SON,4,conversion,bias,-0.01947221138350786,CESM2,historical_1011.001_ssp370_1011.001
1038,SON,4,dynamical,bias,0.007880012040618412,CESM2,historical_1011.001_ssp370_1011.001
1041,SON,4,nonlinear,bias,-0.00336506561437552,CESM2,historical_1011.001_ssp370_1011.001
1044,SON,5,conversion,bias,-0.0033147797030489362,CESM2,historical_1011.001_ssp370_1011.001
1047,SON,5,dynamical,bias,0.007164596579174769,CESM2,historical_1011.001_ssp370_1011.001
1050,SON,5,nonlinear,bias,-0.0023235653498743175,CESM2,historical_1011.001_ssp370_1011.001
1053,SON,6,conversion,bias,-0.010424292677003085,CESM2,historical_1011.001_ssp370_1011.001
1056,SON,6,dynamical,bias,0.01020884339300092,CESM2,historical_1011.001_ssp370_1011.001
1059,SON,6,nonlinear,bias,-0.005889556821003968,CESM2,historical_1011.001_ssp370_1011.001
1062,SON,7,conversion,bias,-0.010954475865015235,CESM2,historical_1011.001_ssp370_1011.001
1065,SON,7,dynamical,bias,-0.010093543497269175,CESM2,historical_1011.001_ssp370_1011.001
1068,SON,7,nonlinear,bias,0.0018172501315151669,CESM2,historical_1011.001_ssp370_1011.001
1071,SON,8,conversion,bias,-0.022066173895693812,CESM2,historical_1011.001_ssp370_1011.001
1074,SON,8,dynamical,bias,-0.009577612536887548,CESM2,historical_1011.001_ssp370_1011.001
1077,SON,8,nonlinear,bias,0.005087009875804797,CESM2,historical_1011.001_ssp370_1011.001
1080,SON,9,conversion,bias,-0.014468453436482861,CESM2,historical_1011.001_ssp370_1011.001
1083,SON,9,dynamical,bias,-8.642155934616471e-05,CESM2,historical_1011.001_ssp370_1011.001
1086,SON,9,nonlinear,bias,-0.0010128905719365411,CESM2,historical_1011.001_ssp370_1011.001
1089,SON,10,conversion,bias,-0.016250193052449204,CESM2,historical_1011.001_ssp370_1011.001
1092,SON,10,dynamical,bias,-0.004040715909981966,CESM2,historical_1011.001_ssp370_1011.001
1095,SON,10,nonlinear,bias,0.0010601397316619325,CESM2,historical_1011.001_ssp370_1011.001
1098,SON,11,conversion,bias,-0.03762180630961569,CESM2,historical_1011.001_ssp370_1011.001
1101,SON,11,dynamical,bias,-0.014365906525785701,CESM2,historical_1011.001_ssp370_1011.001
1104,SON,11,nonlinear,bias,0.011084171931860502,CESM2,historical_1011.001_ssp370_1011.001
1107,SON,12,conversion,bias,-0.032267449193939896,CESM2,historical_1011.001_ssp370_1011.001
1110,SON,12,dynamical,bias,-0.007294453751994586,CESM2,historical_1011.001_ssp370_1011.001
1113,SON,12,nonlinear,bias,0.004763368147399689,CESM2,historical_1011.001_ssp370_1011.001
1116,SON,13,conversion,bias,-0.009514602724729357,CESM2,historical_1011.001_ssp370_1011.001
1119,SON,13,dynamical,bias,0.014387066517017287,CESM2,historical_1011.001_ssp370_1011.001
1122,SON,13,nonlinear,bias,-0.007009215929040068,CESM2,historical_1011.001_ssp370_1011.001
1125,SON,14,conversion,bias,-0.01577525815243911,CESM2,historical_1011.001_ssp370_1011.001
1128,SON,14,dynamical,bias,0.023491415287678417,CESM2,historical_1011.001_ssp370_1011.001
1131,SON,14,nonlinear,bias,-0.011684411103493279,CESM2,historical_1011.001_ssp370_1011.001
1134,SON,15,conversion,bias,-0.012296515767267216,CESM2,historical_1011.001_ssp370_1011.001
1137,SON,15,dynamical,bias,0.012306636670308622,CESM2,historical_1011.001_ssp370_1011.001
1140,SON,15,nonlinear,bias,-0.00397837487129539,CESM2,historical_1011.001_ssp370_1011.001
1143,SON,16,conversion,bias,0.0034676646373984054,CESM2,historical_1011.001_ssp370_1011.001
1146,SON,16,dynamical,bias,0.024273301866163808,CESM2,historical_1011.001_ssp370_1011.001
1149,SON,16,nonlinear,bias,-0.007289196051791775,CESM2,historical_1011.001_ssp370_1011.001
1152,SON,17,conversion,bias,0.00047915411490714356,CESM2,historical_1011.001_ssp370_1011.001
1155,SON,17,dynamical,bias,0.00962911370720723,CESM2,historical_1011.001_ssp370_1011.001
1158,SON,17,nonlinear,bias,-0.0049190126328592,CESM2,historical_1011.001_ssp370_1011.001
1161,SON,18,conversion,bias,-0.00246891538484679,CESM2,historical_1011.001_ssp370_1011.001
1164,SON,18,dynamical,bias,0.0020784348024781856,CESM2,historical_1011.001_ssp370_1011.001
1167,SON,18,nonlinear,bias,-0.0008305206386326238,CESM2,historical_1011.001_ssp370_1011.001
1170,SON,19,conversion,bias,-0.00980104747198469,CESM2,historical_1011.001_ssp370_1011.001
1173,SON,19,dynamical,bias,0.005831519977581714,CESM2,historical_1011.001_ssp370_1011.001
1176,SON,19,nonlinear,bias,-0.003051229526354065,CESM2,historical_1011.001_ssp370_1011.001
1179,SON,20,conversion,bias,0.016098360545573058,CESM2,historical_1011.001_ssp370_1011.001
1182,SON,20,dynamical,bias,0.005298552876310754,CESM2,historical_1011.001_ssp370_1011.001
1185,SON,20,nonlinear,bias,-0.000945142970113393,CESM2,historical_1011.001_ssp370_1011.001
1188,SON,21,conversion,bias,0.027296786208609366,CESM2,historical_1011.001_ssp370_1011.001
1191,SON,21,dynamical,bias,-0.02136908951213047,CESM2,historical_1011.001_ssp370_1011.001
1194,SON,21,nonlinear,bias,-0.007148697917480117,CESM2,historical_1011.001_ssp370_1011.001
1197,SON,22,conversion,bias,-0.016288966965408054,CESM2,historical_1011.001_ssp370_1011.001
1200,SON,22,dynamical,bias,0.0025257032277618404,CESM2,historical_1011.001_ssp370_1011.001
1203,SON,22,nonlinear,bias,-0.0014992515248690545,CESM2,historical_1011.001_ssp370_1011.001
1206,SON,23,conversion,bias,0.025206483073141578,CESM2,historical_1011.001_ssp370_1011.001
1209,SON,23,dynamical,bias,-0.019199557176453594,CESM2,historical_1011.001_ssp370_1011.001
1212,SON,23,nonlinear,bias,-0.006922676812438915,CESM2,historical_1011.001_ssp370_1011.001
1215,SON,24,conversion,bias,0.011331494234265087,CESM2,historical_1011.001_ssp370_1011.001
1218,SON,24,dynamical,bias,-0.02078921468046553,CESM2,historical_1011.001_ssp370_1011.001
1221,SON,24,nonlinear,bias,-0.00397329298481301,CESM2,historical_1011.001_ssp370_1011.001
1224,SON,25,conversion,bias,0.012736434788971962,CESM2,historical_1011.001_ssp370_1011.001
1227,SON,25,dynamical,bias,-0.021598758662419455,CESM2,historical_1011.001_ssp370_1011.001
1230,SON,25,nonlinear,bias,-0.0045686895575659595,CESM2,historical_1011.001_ssp370_1011.001
1233,SON,26,conversion,bias,0.013354594486756837,CESM2,historical_1011.001_ssp370_1011.001
1236,SON,26,dynamical,bias,-0.02370021473847834,CESM2,historical_1011.001_ssp370_1011.001
1239,SON,26,nonlinear,bias,-0.004916895010793808,CESM2,historical_1011.001_ssp370_1011.001
1242,SON,27,conversion,bias,0.004391925922595758,CESM2,historical_1011.001_ssp370_1011.001
1245,SON,27,dynamical,bias,-0.02326358180576126,CESM2,historical_1011.001_ssp370_1011.001
1248,SON,27,nonlinear,bias,0.0005566375681472046,CESM2,historical_1011.001_ssp370_1011.001
1251,SON,28,conversion,bias,-0.011767195323215135,CESM2,historical_1011.001_ssp370_1011.001
1254,SON,28,dynamical,bias,-0.026631913736131684,CESM2,historical_1011.001_ssp370_1011.001
1257,SON,28,nonlinear,bias,0.007263577923815675,CESM2,historical_1011.001_ssp370_1011.001
1260,SON,29,conversion,bias,-0.0033106653326879665,CESM2,historical_1011.001_ssp370_1011.001
1263,SON,29,dynamical,bias,-0.022563423736784684,CESM2,historical_1011.001_ssp370_1011.001
1266,SON,29,nonlinear,bias,0.003896067091450651,CESM2,historical_1011.001_ssp370_1011.001
1269,SON,30,conversion,bias,-0.015290068454461339,CESM2,historical_1011.001_ssp370_1011.001
1272,SON,30,dynamical,bias,-0.01525427040782827,CESM2,historical_1011.001_ssp370_1011.001
1275,SON,30,nonlinear,bias,0.006124314442265186,CESM2,historical_1011.001_ssp370_1011.001
1278,SON,31,conversion,bias,-0.00013502324714939618,CESM2,historical_1011.001_ssp370_1011.001
1281,SON,31,dynamical,bias,-0.019739018843964014,CESM2,historical_1011.001_ssp370_1011.001
1284,SON,31,nonlinear,bias,0.0018642740813453998,CESM2,historical_1011.001_ssp370_1011.001
1287,SON,32,conversion,bias,-0.017465647864608,CESM2,historical_1011.001_ssp370_1011.001
1290,SON,32,dynamical,bias,-0.024820416420886317,CESM2,historical_1011.001_ssp370_1011.001
1293,SON,32,nonlinear,bias,0.007792779792209827,CESM2,historical_1011.001_ssp370_1011.001
1296,SON,33,conversion,bias,0.0026220719314146356,CESM2,historical_1011.001_ssp370_1011.001
1299,SON,33,dynamical,bias,-0.005905524449941552,CESM2,historical_1011.001_ssp370_1011.001
1302,SON,33,nonlinear,bias,0.00023094946602387686,CESM2,historical_1011.001_ssp370_1011.001
1305,SON,34,conversion,bias,0.0009573230409532377,CESM2,historical_1011.001_ssp370_1011.001
1308,SON,34,dynamical,bias,0.002318895975194929,CESM2,historical_1011.001_ssp370_1011.001
1311,SON,34,nonlinear,bias,8.153434160519408e-05,CESM2,historical_1011.001_ssp370_1011.001
1314,SON,35,conversion,bias,0.027707850120553015,CESM2,historical_1011.001_ssp370_1011.001
1317,SON,35,dynamical,bias,-0.00419446523161003,CESM2,historical_1011.001_ssp370_1011.001
1320,SON,35,nonlinear,bias,0.0024328910573329027,CESM2,historical_1011.001_ssp370_1011.001
1323,SON,36,conversion,bias,-0.011993833704813203,CESM2,historical_1011.001_ssp370_1011.001
1326,SON,36,dynamical,bias,0.003841174488970405,CESM2,historical_1011.001_ssp370_1011.001
1329,SON,36,nonlinear,bias,-0.001004849941666393,CESM2,historical_1011.001_ssp370_1011.001
1332,SON,37,conversion,bias,-0.018970409704316245,CESM2,historical_1011.001_ssp370_1011.001
1335,SON,37,dynamical,bias,-0.011136072216571234,CESM2,historical_1011.001_ssp370_1011.001
1338,SON,37,nonlinear,bias,0.004770706585112128,CESM2,historical_1011.001_ssp370_1011.001
1341,SON,38,conversion,bias,-0.009750238790408552,CESM2,historical_1011.001_ssp370_1011.001
1344,SON,38,dynamical,bias,-0.016390241762248917,CESM2,historical_1011.001_ssp370_1011.001
1347,SON,38,nonlinear,bias,0.004162458574635495,CESM2,historical_1011.001_ssp370_1011.001
1350,SON,39,conversion,bias,-0.028713948317254264,CESM2,historical_1011.001_ssp370_1011.001
1353,SON,39,dynamical,bias,-0.014782392642372511,CESM2,historical_1011.001_ssp370_1011.001
1356,SON,39,nonlinear,bias,0.009003056466342307,CESM2,historical_1011.001_ssp370_1011.001
