,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.0027982320938379278,CESM2,historical_1191.010_ssp370_1191.010
861,MAM,22,nonlinear,bias,-0.0018616657154605627,CESM2,historical_1191.010_ssp370_1191.010
864,MAM,23,conversion,bias,-0.008518981778818355,CESM2,historical_1191.010_ssp370_1191.010
867,MAM,23,dynamical,bias,0.006033797939689921,CESM2,historical_1191.010_ssp370_1191.010
870,MAM,23,nonlinear,bias,-0.0041573282381662455,CESM2,historical_1191.010_ssp370_1191.010
873,MAM,24,conversion,bias,0.04647682336389042,CESM2,historical_1191.010_ssp370_1191.010
876,MAM,24,dynamical,bias,-0.0012660074819176915,CESM2,historical_1191.010_ssp370_1191.010
879,MAM,24,nonlinear,bias,-0.00022289317665874844,CESM2,historical_1191.010_ssp370_1191.010
882,MAM,25,conversion,bias,0.06535712883695238,CESM2,historical_1191.010_ssp370_1191.010
885,MAM,25,dynamical,bias,-0.0020672937601801875,CESM2,historical_1191.010_ssp370_1191.010
888,MAM,25,nonlinear,bias,-0.0013936998110717434,CESM2,historical_1191.010_ssp370_1191.010
891,MAM,26,conversion,bias,-0.00337090649811085,CESM2,historical_1191.010_ssp370_1191.010
894,MAM,26,dynamical,bias,-0.0024992588243424284,CESM2,historical_1191.010_ssp370_1191.010
897,MAM,26,nonlinear,bias,0.00013345034660784634,CESM2,historical_1191.010_ssp370_1191.010
900,MAM,27,conversion,bias,0.013475386466671017,CESM2,historical_1191.010_ssp370_1191.010
903,MAM,27,dynamical,bias,-0.005599461750852079,CESM2,historical_1191.010_ssp370_1191.010
906,MAM,27,nonlinear,bias,0.0011820462986738083,CESM2,historical_1191.010_ssp370_1191.010
909,MAM,28,conversion,bias,-0.018701788445766056,CESM2,historical_1191.010_ssp370_1191.010
912,MAM,28,dynamical,bias,-0.007913533814754625,CESM2,historical_1191.010_ssp370_1191.010
915,MAM,28,nonlinear,bias,0.0039703947242888,CESM2,historical_1191.010_ssp370_1191.010
918,MAM,29,conversion,bias,0.019231856488489355,CESM2,historical_1191.010_ssp370_1191.010
921,MAM,29,dynamical,bias,-0.007651536902019413,CESM2,historical_1191.010_ssp370_1191.010
924,MAM,29,nonlinear,bias,-0.0007107543690786771,CESM2,historical_1191.010_ssp370_1191.010
927,MAM,30,conversion,bias,-0.014878391254538622,CESM2,historical_1191.010_ssp370_1191.010
930,MAM,30,dynamical,bias,-0.005793358204480441,CESM2,historical_1191.010_ssp370_1191.010
933,MAM,30,nonlinear,bias,0.0028577397971833183,CESM2,historical_1191.010_ssp370_1191.010
936,MAM,31,conversion,bias,-0.011586596602347255,CESM2,historical_1191.010_ssp370_1191.010
939,MAM,31,dynamical,bias,-0.007965385338367366,CESM2,historical_1191.010_ssp370_1191.010
942,MAM,31,nonlinear,bias,0.0026437693803281616,CESM2,historical_1191.010_ssp370_1191.010
945,MAM,32,conversion,bias,-0.02208688489671906,CESM2,historical_1191.010_ssp370_1191.010
948,MAM,32,dynamical,bias,-0.00905208304209439,CESM2,historical_1191.010_ssp370_1191.010
951,MAM,32,nonlinear,bias,0.004870851996784409,CESM2,historical_1191.010_ssp370_1191.010
954,MAM,33,conversion,bias,0.00012274978062169328,CESM2,historical_1191.010_ssp370_1191.010
957,MAM,33,dynamical,bias,-0.005908622888594536,CESM2,historical_1191.010_ssp370_1191.010
960,MAM,33,nonlinear,bias,0.0018607523350259467,CESM2,historical_1191.010_ssp370_1191.010
963,MAM,34,conversion,bias,-0.00789136277999974,CESM2,historical_1191.010_ssp370_1191.010
966,MAM,34,dynamical,bias,-0.0016107657127041462,CESM2,historical_1191.010_ssp370_1191.010
969,MAM,34,nonlinear,bias,0.0004441574782111265,CESM2,historical_1191.010_ssp370_1191.010
972,MAM,35,conversion,bias,0.011423127663396631,CESM2,historical_1191.010_ssp370_1191.010
975,MAM,35,dynamical,bias,-0.0051324985567736325,CESM2,historical_1191.010_ssp370_1191.010
978,MAM,35,nonlinear,bias,0.00035188297067166813,CESM2,historical_1191.010_ssp370_1191.010
981,MAM,36,conversion,bias,-0.018105000537668822,CESM2,historical_1191.010_ssp370_1191.010
984,MAM,36,dynamical,bias,-0.002142463632717321,CESM2,historical_1191.010_ssp370_1191.010
987,MAM,36,nonlinear,bias,0.0006218603056518399,CESM2,historical_1191.010_ssp370_1191.010
990,MAM,37,conversion,bias,-0.0267763667701591,CESM2,historical_1191.010_ssp370_1191.010
993,MAM,37,dynamical,bias,0.005974146157729565,CESM2,historical_1191.010_ssp370_1191.010
996,MAM,37,nonlinear,bias,-0.0036543011267008915,CESM2,historical_1191.010_ssp370_1191.010
999,MAM,38,conversion,bias,-0.029253197619020795,CESM2,historical_1191.010_ssp370_1191.010
1002,MAM,38,dynamical,bias,0.0036853926498937486,CESM2,historical_1191.010_ssp370_1191.010
1005,MAM,38,nonlinear,bias,-0.0025119051758004827,CESM2,historical_1191.010_ssp370_1191.010
1008,MAM,39,conversion,bias,-0.026045755892218317,CESM2,historical_1191.010_ssp370_1191.010
1011,MAM,39,dynamical,bias,0.0068818445549789576,CESM2,historical_1191.010_ssp370_1191.010
1014,MAM,39,nonlinear,bias,-0.004084880933292041,CESM2,historical_1191.010_ssp370_1191.010
1017,SON,1,conversion,bias,-0.010748576288794533,CESM2,historical_1191.010_ssp370_1191.010
1020,SON,1,dynamical,bias,-0.010318994879299208,CESM2,historical_1191.010_ssp370_1191.010
1023,SON,1,nonlinear,bias,0.002142052242574825,CESM2,historical_1191.010_ssp370_1191.010
1026,SON,3,conversion,bias,-0.00899522662836184,CESM2,historical_1191.010_ssp370_1191.010
1029,SON,3,dynamical,bias,-0.01680211167093022,CESM2,historical_1191.010_ssp370_1191.010
1032,SON,3,nonlinear,bias,0.0035140660160197673,CESM2,historical_1191.010_ssp370_1191.010
1035,SON,4,conversion,bias,-0.017289678570651085,CESM2,historical_1191.010_ssp370_1191.010
1038,SON,4,dynamical,bias,0.006557764459420306,CESM2,historical_1191.010_ssp370_1191.010
1041,SON,4,nonlinear,bias,-0.0033095999302832535,CESM2,historical_1191.010_ssp370_1191.010
1044,SON,5,conversion,bias,0.005249584386959913,CESM2,historical_1191.010_ssp370_1191.010
1047,SON,5,dynamical,bias,0.007272801403199683,CESM2,historical_1191.010_ssp370_1191.010
1050,SON,5,nonlinear,bias,-0.0009228741906480163,CESM2,historical_1191.010_ssp370_1191.010
1053,SON,6,conversion,bias,-0.006239217623039892,CESM2,historical_1191.010_ssp370_1191.010
1056,SON,6,dynamical,bias,0.008742793251352216,CESM2,historical_1191.010_ssp370_1191.010
1059,SON,6,nonlinear,bias,-0.0052508283755650816,CESM2,historical_1191.010_ssp370_1191.010
1062,SON,7,conversion,bias,-0.015936460085233764,CESM2,historical_1191.010_ssp370_1191.010
1065,SON,7,dynamical,bias,-0.008080848390481421,CESM2,historical_1191.010_ssp370_1191.010
1068,SON,7,nonlinear,bias,0.0023445368029435124,CESM2,historical_1191.010_ssp370_1191.010
1071,SON,8,conversion,bias,-0.02129179599318268,CESM2,historical_1191.010_ssp370_1191.010
1074,SON,8,dynamical,bias,-0.0070184346868168825,CESM2,historical_1191.010_ssp370_1191.010
1077,SON,8,nonlinear,bias,0.002974455344224249,CESM2,historical_1191.010_ssp370_1191.010
1080,SON,9,conversion,bias,-0.017851771582578013,CESM2,historical_1191.010_ssp370_1191.010
1083,SON,9,dynamical,bias,0.005205958348439881,CESM2,historical_1191.010_ssp370_1191.010
1086,SON,9,nonlinear,bias,-0.003532452944128056,CESM2,historical_1191.010_ssp370_1191.010
1089,SON,10,conversion,bias,-0.017172241441244743,CESM2,historical_1191.010_ssp370_1191.010
1092,SON,10,dynamical,bias,0.0019293529167102616,CESM2,historical_1191.010_ssp370_1191.010
1095,SON,10,nonlinear,bias,-0.0021563788747329016,CESM2,historical_1191.010_ssp370_1191.010
1098,SON,11,conversion,bias,-0.03425477419677134,CESM2,historical_1191.010_ssp370_1191.010
1101,SON,11,dynamical,bias,-0.014592874824470279,CESM2,historical_1191.010_ssp370_1191.010
1104,SON,11,nonlinear,bias,0.01038611055970316,CESM2,historical_1191.010_ssp370_1191.010
1107,SON,12,conversion,bias,-0.03539319846557504,CESM2,historical_1191.010_ssp370_1191.010
1110,SON,12,dynamical,bias,-0.005821746822250293,CESM2,historical_1191.010_ssp370_1191.010
1113,SON,12,nonlinear,bias,0.00427965835253841,CESM2,historical_1191.010_ssp370_1191.010
1116,SON,13,conversion,bias,-0.005547940623248492,CESM2,historical_1191.010_ssp370_1191.010
1119,SON,13,dynamical,bias,0.008829223348690785,CESM2,historical_1191.010_ssp370_1191.010
1122,SON,13,nonlinear,bias,-0.004197033641193203,CESM2,historical_1191.010_ssp370_1191.010
1125,SON,14,conversion,bias,-0.01442689727402574,CESM2,historical_1191.010_ssp370_1191.010
1128,SON,14,dynamical,bias,0.01443070988830667,CESM2,historical_1191.010_ssp370_1191.010
1131,SON,14,nonlinear,bias,-0.005803568414036727,CESM2,historical_1191.010_ssp370_1191.010
1134,SON,15,conversion,bias,-0.009930300926591107,CESM2,historical_1191.010_ssp370_1191.010
1137,SON,15,dynamical,bias,0.007684881915694162,CESM2,historical_1191.010_ssp370_1191.010
1140,SON,15,nonlinear,bias,-0.0035543367888588697,CESM2,historical_1191.010_ssp370_1191.010
1143,SON,16,conversion,bias,-0.004961403257708153,CESM2,historical_1191.010_ssp370_1191.010
1146,SON,16,dynamical,bias,0.019883720739616903,CESM2,historical_1191.010_ssp370_1191.010
1149,SON,16,nonlinear,bias,-0.007901560461151744,CESM2,historical_1191.010_ssp370_1191.010
1152,SON,17,conversion,bias,0.0009419463654975202,CESM2,historical_1191.010_ssp370_1191.010
1155,SON,17,dynamical,bias,0.01272820573838699,CESM2,historical_1191.010_ssp370_1191.010
1158,SON,17,nonlinear,bias,-0.005733644167376594,CESM2,historical_1191.010_ssp370_1191.010
1161,SON,18,conversion,bias,-0.0021216012462891122,CESM2,historical_1191.010_ssp370_1191.010
1164,SON,18,dynamical,bias,0.00398784866087394,CESM2,historical_1191.010_ssp370_1191.010
1167,SON,18,nonlinear,bias,-0.002171497719835124,CESM2,historical_1191.010_ssp370_1191.010
1170,SON,19,conversion,bias,-0.0036445662766151484,CESM2,historical_1191.010_ssp370_1191.010
1173,SON,19,dynamical,bias,0.010036364561985504,CESM2,historical_1191.010_ssp370_1191.010
1176,SON,19,nonlinear,bias,-0.003949795843367928,CESM2,historical_1191.010_ssp370_1191.010
1179,SON,20,conversion,bias,0.017995171712141454,CESM2,historical_1191.010_ssp370_1191.010
1182,SON,20,dynamical,bias,0.008794095201848604,CESM2,historical_1191.010_ssp370_1191.010
1185,SON,20,nonlinear,bias,-0.002063992188715349,CESM2,historical_1191.010_ssp370_1191.010
1188,SON,21,conversion,bias,0.02284861040037826,CESM2,historical_1191.010_ssp370_1191.010
1191,SON,21,dynamical,bias,-0.021382744608018714,CESM2,historical_1191.010_ssp370_1191.010
1194,SON,21,nonlinear,bias,-0.005739370065863817,CESM2,historical_1191.010_ssp370_1191.010
1197,SON,22,conversion,bias,-0.017314529659399103,CESM2,historical_1191.010_ssp370_1191.010
1200,SON,22,dynamical,bias,-0.0016005007543942384,CESM2,historical_1191.010_ssp370_1191.010
1203,SON,22,nonlinear,bias,-1.0488511725572844e-05,CESM2,historical_1191.010_ssp370_1191.010
1206,SON,23,conversion,bias,0.016036650225973604,CESM2,historical_1191.010_ssp370_1191.010
1209,SON,23,dynamical,bias,-0.02252867979960172,CESM2,historical_1191.010_ssp370_1191.010
1212,SON,23,nonlinear,bias,-0.0029707298891313676,CESM2,historical_1191.010_ssp370_1191.010
1215,SON,24,conversion,bias,0.008528173094021802,CESM2,historical_1191.010_ssp370_1191.010
1218,SON,24,dynamical,bias,-0.02229118984824959,CESM2,historical_1191.010_ssp370_1191.010
1221,SON,24,nonlinear,bias,0.0018582548494658507,CESM2,historical_1191.010_ssp370_1191.010
1224,SON,25,conversion,bias,0.006482995006083727,CESM2,historical_1191.010_ssp370_1191.010
1227,SON,25,dynamical,bias,-0.020935117587053166,CESM2,historical_1191.010_ssp370_1191.010
1230,SON,25,nonlinear,bias,0.00010535823420504929,CESM2,historical_1191.010_ssp370_1191.010
1233,SON,26,conversion,bias,0.011116961613963734,CESM2,historical_1191.010_ssp370_1191.010
1236,SON,26,dynamical,bias,-0.022958932005978323,CESM2,historical_1191.010_ssp370_1191.010
1239,SON,26,nonlinear,bias,-0.004031045481001293,CESM2,historical_1191.010_ssp370_1191.010
1242,SON,27,conversion,bias,0.006288848808922135,CESM2,historical_1191.010_ssp370_1191.010
1245,SON,27,dynamical,bias,-0.02021973627757919,CESM2,historical_1191.010_ssp370_1191.010
1248,SON,27,nonlinear,bias,0.0020261255638951772,CESM2,historical_1191.010_ssp370_1191.010
1251,SON,28,conversion,bias,-0.019208785878093028,CESM2,historical_1191.010_ssp370_1191.010
1254,SON,28,dynamical,bias,-0.024670512041847916,CESM2,historical_1191.010_ssp370_1191.010
1257,SON,28,nonlinear,bias,0.010912264952907962,CESM2,historical_1191.010_ssp370_1191.010
1260,SON,29,conversion,bias,-0.005040451339711826,CESM2,historical_1191.010_ssp370_1191.010
1263,SON,29,dynamical,bias,-0.020510785055425917,CESM2,historical_1191.010_ssp370_1191.010
1266,SON,29,nonlinear,bias,0.005099465943367283,CESM2,historical_1191.010_ssp370_1191.010
1269,SON,30,conversion,bias,-0.01807156262895155,CESM2,historical_1191.010_ssp370_1191.010
1272,SON,30,dynamical,bias,-0.014051056671049977,CESM2,historical_1191.010_ssp370_1191.010
1275,SON,30,nonlinear,bias,0.007092094269476483,CESM2,historical_1191.010_ssp370_1191.010
1278,SON,31,conversion,bias,-0.014695905859333879,CESM2,historical_1191.010_ssp370_1191.010
1281,SON,31,dynamical,bias,-0.017450589271746128,CESM2,historical_1191.010_ssp370_1191.010
1284,SON,31,nonlinear,bias,0.005284468269053169,CESM2,historical_1191.010_ssp370_1191.010
1287,SON,32,conversion,bias,-0.02537563766604329,CESM2,historical_1191.010_ssp370_1191.010
1290,SON,32,dynamical,bias,-0.02177363951530431,CESM2,historical_1191.010_ssp370_1191.010
1293,SON,32,nonlinear,bias,0.009908739940810386,CESM2,historical_1191.010_ssp370_1191.010
1296,SON,33,conversion,bias,0.006545294097980141,CESM2,historical_1191.010_ssp370_1191.010
1299,SON,33,dynamical,bias,-0.005002796818639299,CESM2,historical_1191.010_ssp370_1191.010
1302,SON,33,nonlinear,bias,-0.0003214960583396302,CESM2,historical_1191.010_ssp370_1191.010
1305,SON,34,conversion,bias,0.00567826470901485,CESM2,historical_1191.010_ssp370_1191.010
1308,SON,34,dynamical,bias,0.005246032838894766,CESM2,historical_1191.010_ssp370_1191.010
1311,SON,34,nonlinear,bias,-0.0014615380851501934,CESM2,historical_1191.010_ssp370_1191.010
1314,SON,35,conversion,bias,0.03799219443247293,CESM2,historical_1191.010_ssp370_1191.010
1317,SON,35,dynamical,bias,-0.006425251970955709,CESM2,historical_1191.010_ssp370_1191.010
1320,SON,35,nonlinear,bias,-0.0007366616312364227,CESM2,historical_1191.010_ssp370_1191.010
1323,SON,36,conversion,bias,-0.010563794898280283,CESM2,historical_1191.010_ssp370_1191.010
1326,SON,36,dynamical,bias,0.002558998552229694,CESM2,historical_1191.010_ssp370_1191.010
1329,SON,36,nonlinear,bias,-0.0017632134219591905,CESM2,historical_1191.010_ssp370_1191.010
1332,SON,37,conversion,bias,-0.01860038188194998,CESM2,historical_1191.010_ssp370_1191.010
1335,SON,37,dynamical,bias,-0.010532752057701714,CESM2,historical_1191.010_ssp370_1191.010
1338,SON,37,nonlinear,bias,0.0037973586038763632,CESM2,historical_1191.010_ssp370_1191.010
1341,SON,38,conversion,bias,-0.015368710949617644,CESM2,historical_1191.010_ssp370_1191.010
1344,SON,38,dynamical,bias,-0.015400346920261902,CESM2,historical_1191.010_ssp370_1191.010
1347,SON,38,nonlinear,bias,0.006349033449855126,CESM2,historical_1191.010_ssp370_1191.010
1350,SON,39,conversion,bias,-0.025594096227472246,CESM2,historical_1191.010_ssp370_1191.010
1353,SON,39,dynamical,bias,-0.016927608775617303,CESM2,historical_1191.010_ssp370_1191.010
1356,SON,39,nonlinear,bias,0.00863892112030569,CESM2,historical_1191.010_ssp370_1191.010
