,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1011.001
289,DJF,34,conversion,change,0.014768128451797861,CESM2,historical_ens_ssp370_1011.001
290,DJF,34,conversion,uncalibrated_change,0.01524694941176745,CESM2,historical_ens_ssp370_1011.001
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1011.001
292,DJF,34,dynamical,change,0.028524197430998738,CESM2,historical_ens_ssp370_1011.001
293,DJF,34,dynamical,uncalibrated_change,0.0187773266935902,CESM2,historical_ens_ssp370_1011.001
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1011.001
295,DJF,34,nonlinear,change,0.011482783901431965,CESM2,historical_ens_ssp370_1011.001
296,DJF,34,nonlinear,uncalibrated_change,0.007350348466098913,CESM2,historical_ens_ssp370_1011.001
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1011.001
298,DJF,35,conversion,change,0.015874838624647492,CESM2,historical_ens_ssp370_1011.001
299,DJF,35,conversion,uncalibrated_change,0.02654829044400026,CESM2,historical_ens_ssp370_1011.001
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1011.001
301,DJF,35,dynamical,change,0.020627074097016723,CESM2,historical_ens_ssp370_1011.001
302,DJF,35,dynamical,uncalibrated_change,0.02201242632454709,CESM2,historical_ens_ssp370_1011.001
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1011.001
304,DJF,35,nonlinear,change,0.0059801918911035964,CESM2,historical_ens_ssp370_1011.001
305,DJF,35,nonlinear,uncalibrated_change,0.006827102778163812,CESM2,historical_ens_ssp370_1011.001
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1011.001
307,DJF,36,conversion,change,0.02431716571837021,CESM2,historical_ens_ssp370_1011.001
308,DJF,36,conversion,uncalibrated_change,0.029615691039850407,CESM2,historical_ens_ssp370_1011.001
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1011.001
310,DJF,36,dynamical,change,0.031509092521722605,CESM2,historical_ens_ssp370_1011.001
311,DJF,36,dynamical,uncalibrated_change,0.016986412446464018,CESM2,historical_ens_ssp370_1011.001
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1011.001
313,DJF,36,nonlinear,change,0.013776657707325002,CESM2,historical_ens_ssp370_1011.001
314,DJF,36,nonlinear,uncalibrated_change,0.007566396887148003,CESM2,historical_ens_ssp370_1011.001
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1011.001
316,DJF,37,conversion,change,0.02469104538071091,CESM2,historical_ens_ssp370_1011.001
317,DJF,37,conversion,uncalibrated_change,0.02496846172896155,CESM2,historical_ens_ssp370_1011.001
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1011.001
319,DJF,37,dynamical,change,-0.017194747448457972,CESM2,historical_ens_ssp370_1011.001
320,DJF,37,dynamical,uncalibrated_change,-0.01807576179443497,CESM2,historical_ens_ssp370_1011.001
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1011.001
322,DJF,37,nonlinear,change,-0.00815335052532968,CESM2,historical_ens_ssp370_1011.001
323,DJF,37,nonlinear,uncalibrated_change,-0.009176148695940058,CESM2,historical_ens_ssp370_1011.001
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1011.001
325,DJF,38,conversion,change,0.0129716214947657,CESM2,historical_ens_ssp370_1011.001
326,DJF,38,conversion,uncalibrated_change,0.011037526018558376,CESM2,historical_ens_ssp370_1011.001
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1011.001
328,DJF,38,dynamical,change,-0.014853178031270307,CESM2,historical_ens_ssp370_1011.001
329,DJF,38,dynamical,uncalibrated_change,-0.009973577105016895,CESM2,historical_ens_ssp370_1011.001
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1011.001
331,DJF,38,nonlinear,change,-0.0027114637955310736,CESM2,historical_ens_ssp370_1011.001
332,DJF,38,nonlinear,uncalibrated_change,-0.0026691188123943044,CESM2,historical_ens_ssp370_1011.001
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1011.001
334,DJF,39,conversion,change,0.010942526645123452,CESM2,historical_ens_ssp370_1011.001
335,DJF,39,conversion,uncalibrated_change,0.00725237764491347,CESM2,historical_ens_ssp370_1011.001
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1011.001
337,DJF,39,dynamical,change,-0.01671177453480498,CESM2,historical_ens_ssp370_1011.001
338,DJF,39,dynamical,uncalibrated_change,-0.012841567589514807,CESM2,historical_ens_ssp370_1011.001
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1011.001
340,DJF,39,nonlinear,change,-0.003090982621759139,CESM2,historical_ens_ssp370_1011.001
341,DJF,39,nonlinear,uncalibrated_change,-0.00300703918108305,CESM2,historical_ens_ssp370_1011.001
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1011.001
343,JJA,1,conversion,change,-0.003718307585487913,CESM2,historical_ens_ssp370_1011.001
344,JJA,1,conversion,uncalibrated_change,-0.002825640106375515,CESM2,historical_ens_ssp370_1011.001
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1011.001
346,JJA,1,dynamical,change,0.005557487293862588,CESM2,historical_ens_ssp370_1011.001
347,JJA,1,dynamical,uncalibrated_change,0.0035943584380889334,CESM2,historical_ens_ssp370_1011.001
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1011.001
349,JJA,1,nonlinear,change,-0.0006698137926050268,CESM2,historical_ens_ssp370_1011.001
350,JJA,1,nonlinear,uncalibrated_change,-0.00016957424205289907,CESM2,historical_ens_ssp370_1011.001
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1011.001
352,JJA,3,conversion,change,-0.014503365153067561,CESM2,historical_ens_ssp370_1011.001
353,JJA,3,conversion,uncalibrated_change,-0.008992791355401058,CESM2,historical_ens_ssp370_1011.001
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1011.001
355,JJA,3,dynamical,change,0.007838508697396288,CESM2,historical_ens_ssp370_1011.001
356,JJA,3,dynamical,uncalibrated_change,0.0028351260785214674,CESM2,historical_ens_ssp370_1011.001
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1011.001
358,JJA,3,nonlinear,change,-0.002010441451996676,CESM2,historical_ens_ssp370_1011.001
359,JJA,3,nonlinear,uncalibrated_change,-0.0012210783833518633,CESM2,historical_ens_ssp370_1011.001
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1011.001
361,JJA,4,conversion,change,0.01837094638162502,CESM2,historical_ens_ssp370_1011.001
362,JJA,4,conversion,uncalibrated_change,0.011579795679596843,CESM2,historical_ens_ssp370_1011.001
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1011.001
364,JJA,4,dynamical,change,-6.83913818945376e-05,CESM2,historical_ens_ssp370_1011.001
365,JJA,4,dynamical,uncalibrated_change,-9.188411220568116e-06,CESM2,historical_ens_ssp370_1011.001
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1011.001
367,JJA,4,nonlinear,change,-0.0001137327320217229,CESM2,historical_ens_ssp370_1011.001
368,JJA,4,nonlinear,uncalibrated_change,4.746320341312425e-05,CESM2,historical_ens_ssp370_1011.001
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1011.001
370,JJA,5,conversion,change,-0.008328028346102105,CESM2,historical_ens_ssp370_1011.001
371,JJA,5,conversion,uncalibrated_change,-0.007198741204286328,CESM2,historical_ens_ssp370_1011.001
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1011.001
373,JJA,5,dynamical,change,-0.00426161592883019,CESM2,historical_ens_ssp370_1011.001
374,JJA,5,dynamical,uncalibrated_change,-0.001063953386772287,CESM2,historical_ens_ssp370_1011.001
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1011.001
376,JJA,5,nonlinear,change,0.00011587589780182339,CESM2,historical_ens_ssp370_1011.001
377,JJA,5,nonlinear,uncalibrated_change,-0.00031282664452944386,CESM2,historical_ens_ssp370_1011.001
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1011.001
379,JJA,6,conversion,change,0.02518542159254515,CESM2,historical_ens_ssp370_1011.001
380,JJA,6,conversion,uncalibrated_change,0.013831275181425169,CESM2,historical_ens_ssp370_1011.001
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1011.001
382,JJA,6,dynamical,change,-0.0033744007605307873,CESM2,historical_ens_ssp370_1011.001
383,JJA,6,dynamical,uncalibrated_change,-0.0015703046092528225,CESM2,historical_ens_ssp370_1011.001
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1011.001
385,JJA,6,nonlinear,change,-0.002251329809327653,CESM2,historical_ens_ssp370_1011.001
386,JJA,6,nonlinear,uncalibrated_change,-0.0008398453530015346,CESM2,historical_ens_ssp370_1011.001
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1011.001
388,JJA,7,conversion,change,-0.007071061669993562,CESM2,historical_ens_ssp370_1011.001
389,JJA,7,conversion,uncalibrated_change,-0.0031566896213168234,CESM2,historical_ens_ssp370_1011.001
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1011.001
391,JJA,7,dynamical,change,-0.002015562743312128,CESM2,historical_ens_ssp370_1011.001
392,JJA,7,dynamical,uncalibrated_change,-0.00014072515653887617,CESM2,historical_ens_ssp370_1011.001
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1011.001
394,JJA,7,nonlinear,change,-0.0007367914831238726,CESM2,historical_ens_ssp370_1011.001
395,JJA,7,nonlinear,uncalibrated_change,-0.00027479067764029654,CESM2,historical_ens_ssp370_1011.001
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1011.001
397,JJA,8,conversion,change,-0.00693607648813065,CESM2,historical_ens_ssp370_1011.001
398,JJA,8,conversion,uncalibrated_change,-0.0018804537314660546,CESM2,historical_ens_ssp370_1011.001
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1011.001
400,JJA,8,dynamical,change,-0.007696678343341222,CESM2,historical_ens_ssp370_1011.001
401,JJA,8,dynamical,uncalibrated_change,-0.002027916563132019,CESM2,historical_ens_ssp370_1011.001
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1011.001
403,JJA,8,nonlinear,change,0.0003529092999473431,CESM2,historical_ens_ssp370_1011.001
404,JJA,8,nonlinear,uncalibrated_change,0.00018510424265441477,CESM2,historical_ens_ssp370_1011.001
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1011.001
406,JJA,9,conversion,change,0.01306793195915811,CESM2,historical_ens_ssp370_1011.001
407,JJA,9,conversion,uncalibrated_change,0.001201256848428465,CESM2,historical_ens_ssp370_1011.001
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1011.001
409,JJA,9,dynamical,change,-0.009307483497553027,CESM2,historical_ens_ssp370_1011.001
410,JJA,9,dynamical,uncalibrated_change,-0.003280037115206556,CESM2,historical_ens_ssp370_1011.001
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1011.001
412,JJA,9,nonlinear,change,-0.005179115399781059,CESM2,historical_ens_ssp370_1011.001
413,JJA,9,nonlinear,uncalibrated_change,-0.0015109859830549465,CESM2,historical_ens_ssp370_1011.001
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1011.001
415,JJA,10,conversion,change,0.000317098561635839,CESM2,historical_ens_ssp370_1011.001
416,JJA,10,conversion,uncalibrated_change,0.00010327851977860186,CESM2,historical_ens_ssp370_1011.001
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1011.001
418,JJA,10,dynamical,change,-0.004161788646360221,CESM2,historical_ens_ssp370_1011.001
419,JJA,10,dynamical,uncalibrated_change,-0.0009619408797340604,CESM2,historical_ens_ssp370_1011.001
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1011.001
421,JJA,10,nonlinear,change,-0.0005785398590760442,CESM2,historical_ens_ssp370_1011.001
422,JJA,10,nonlinear,uncalibrated_change,-0.00016987147710757408,CESM2,historical_ens_ssp370_1011.001
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1011.001
424,JJA,11,conversion,change,0.00027290143507545037,CESM2,historical_ens_ssp370_1011.001
425,JJA,11,conversion,uncalibrated_change,-0.00026578663976514435,CESM2,historical_ens_ssp370_1011.001
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1011.001
427,JJA,11,dynamical,change,-0.005274456337105996,CESM2,historical_ens_ssp370_1011.001
428,JJA,11,dynamical,uncalibrated_change,-0.0013030559801979816,CESM2,historical_ens_ssp370_1011.001
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1011.001
430,JJA,11,nonlinear,change,0.0014053252849900097,CESM2,historical_ens_ssp370_1011.001
431,JJA,11,nonlinear,uncalibrated_change,0.0003052207296784881,CESM2,historical_ens_ssp370_1011.001
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1011.001
433,JJA,12,conversion,change,-0.022593097534914723,CESM2,historical_ens_ssp370_1011.001
434,JJA,12,conversion,uncalibrated_change,-0.005118524062208707,CESM2,historical_ens_ssp370_1011.001
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1011.001
436,JJA,12,dynamical,change,-0.005289036350753777,CESM2,historical_ens_ssp370_1011.001
437,JJA,12,dynamical,uncalibrated_change,-0.0011658707719316968,CESM2,historical_ens_ssp370_1011.001
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1011.001
439,JJA,12,nonlinear,change,0.002054170878918815,CESM2,historical_ens_ssp370_1011.001
440,JJA,12,nonlinear,uncalibrated_change,0.0004965080802483639,CESM2,historical_ens_ssp370_1011.001
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1011.001
442,JJA,13,conversion,change,-0.0224127938506619,CESM2,historical_ens_ssp370_1011.001
443,JJA,13,conversion,uncalibrated_change,-0.017784011198235465,CESM2,historical_ens_ssp370_1011.001
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1011.001
445,JJA,13,dynamical,change,-0.005757700019541115,CESM2,historical_ens_ssp370_1011.001
446,JJA,13,dynamical,uncalibrated_change,-0.004228312604635234,CESM2,historical_ens_ssp370_1011.001
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1011.001
448,JJA,13,nonlinear,change,0.002697795874456284,CESM2,historical_ens_ssp370_1011.001
449,JJA,13,nonlinear,uncalibrated_change,0.0020872423046789292,CESM2,historical_ens_ssp370_1011.001
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1011.001
451,JJA,14,conversion,change,-0.011436789604074413,CESM2,historical_ens_ssp370_1011.001
452,JJA,14,conversion,uncalibrated_change,-0.010681508896092824,CESM2,historical_ens_ssp370_1011.001
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1011.001
454,JJA,14,dynamical,change,-0.013306019092168579,CESM2,historical_ens_ssp370_1011.001
455,JJA,14,dynamical,uncalibrated_change,-0.006743433431955205,CESM2,historical_ens_ssp370_1011.001
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1011.001
457,JJA,14,nonlinear,change,0.0031448202921814934,CESM2,historical_ens_ssp370_1011.001
458,JJA,14,nonlinear,uncalibrated_change,0.0015175062181273233,CESM2,historical_ens_ssp370_1011.001
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1011.001
460,JJA,15,conversion,change,-0.006337181644719823,CESM2,historical_ens_ssp370_1011.001
461,JJA,15,conversion,uncalibrated_change,-0.006267659239837249,CESM2,historical_ens_ssp370_1011.001
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1011.001
463,JJA,15,dynamical,change,-0.0019914599681976094,CESM2,historical_ens_ssp370_1011.001
464,JJA,15,dynamical,uncalibrated_change,-4.433471664850016e-05,CESM2,historical_ens_ssp370_1011.001
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1011.001
466,JJA,15,nonlinear,change,0.0005692177150244823,CESM2,historical_ens_ssp370_1011.001
467,JJA,15,nonlinear,uncalibrated_change,0.00048388731878952354,CESM2,historical_ens_ssp370_1011.001
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1011.001
469,JJA,16,conversion,change,-0.01758727114497203,CESM2,historical_ens_ssp370_1011.001
470,JJA,16,conversion,uncalibrated_change,-0.06551517887639483,CESM2,historical_ens_ssp370_1011.001
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1011.001
472,JJA,16,dynamical,change,0.011935766188168636,CESM2,historical_ens_ssp370_1011.001
473,JJA,16,dynamical,uncalibrated_change,0.0024636567369415636,CESM2,historical_ens_ssp370_1011.001
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1011.001
475,JJA,16,nonlinear,change,-0.004472059676057337,CESM2,historical_ens_ssp370_1011.001
476,JJA,16,nonlinear,uncalibrated_change,3.092955794556642e-05,CESM2,historical_ens_ssp370_1011.001
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1011.001
478,JJA,17,conversion,change,0.007022517739985535,CESM2,historical_ens_ssp370_1011.001
479,JJA,17,conversion,uncalibrated_change,0.0026765058875089036,CESM2,historical_ens_ssp370_1011.001
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1011.001
481,JJA,17,dynamical,change,-0.00232661247701226,CESM2,historical_ens_ssp370_1011.001
482,JJA,17,dynamical,uncalibrated_change,-0.0007046866233324705,CESM2,historical_ens_ssp370_1011.001
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1011.001
484,JJA,17,nonlinear,change,-0.0008469005247255627,CESM2,historical_ens_ssp370_1011.001
485,JJA,17,nonlinear,uncalibrated_change,-0.0001645680544257644,CESM2,historical_ens_ssp370_1011.001
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1011.001
487,JJA,18,conversion,change,-0.0013223823611520165,CESM2,historical_ens_ssp370_1011.001
488,JJA,18,conversion,uncalibrated_change,-0.0006911532176813049,CESM2,historical_ens_ssp370_1011.001
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1011.001
490,JJA,18,dynamical,change,-0.005230356920347918,CESM2,historical_ens_ssp370_1011.001
491,JJA,18,dynamical,uncalibrated_change,-0.0020867243766801275,CESM2,historical_ens_ssp370_1011.001
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1011.001
493,JJA,18,nonlinear,change,0.0003363999395284676,CESM2,historical_ens_ssp370_1011.001
494,JJA,18,nonlinear,uncalibrated_change,0.00017283760762155028,CESM2,historical_ens_ssp370_1011.001
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1011.001
496,JJA,19,conversion,change,0.0025170725724873353,CESM2,historical_ens_ssp370_1011.001
497,JJA,19,conversion,uncalibrated_change,-0.0002796727759668888,CESM2,historical_ens_ssp370_1011.001
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1011.001
499,JJA,19,dynamical,change,-0.0034108085059447748,CESM2,historical_ens_ssp370_1011.001
500,JJA,19,dynamical,uncalibrated_change,-0.0008297695749921999,CESM2,historical_ens_ssp370_1011.001
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1011.001
502,JJA,19,nonlinear,change,-0.0005013956905521857,CESM2,historical_ens_ssp370_1011.001
503,JJA,19,nonlinear,uncalibrated_change,-0.0001715515079170407,CESM2,historical_ens_ssp370_1011.001
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1011.001
505,JJA,20,conversion,change,-0.00861601937506703,CESM2,historical_ens_ssp370_1011.001
506,JJA,20,conversion,uncalibrated_change,-0.0038340278465020653,CESM2,historical_ens_ssp370_1011.001
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1011.001
508,JJA,20,dynamical,change,-0.003324636949428568,CESM2,historical_ens_ssp370_1011.001
509,JJA,20,dynamical,uncalibrated_change,-0.0006645780894521531,CESM2,historical_ens_ssp370_1011.001
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1011.001
511,JJA,20,nonlinear,change,0.0006944409567934569,CESM2,historical_ens_ssp370_1011.001
512,JJA,20,nonlinear,uncalibrated_change,-8.967085639786991e-05,CESM2,historical_ens_ssp370_1011.001
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1011.001
514,JJA,21,conversion,change,-0.01739620134864472,CESM2,historical_ens_ssp370_1011.001
515,JJA,21,conversion,uncalibrated_change,-0.012249078426258114,CESM2,historical_ens_ssp370_1011.001
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1011.001
517,JJA,21,dynamical,change,0.00408320605071839,CESM2,historical_ens_ssp370_1011.001
518,JJA,21,dynamical,uncalibrated_change,0.0030152881587829938,CESM2,historical_ens_ssp370_1011.001
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1011.001
520,JJA,21,nonlinear,change,-0.0020738993001873794,CESM2,historical_ens_ssp370_1011.001
521,JJA,21,nonlinear,uncalibrated_change,-0.0018381961501560658,CESM2,historical_ens_ssp370_1011.001
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1011.001
523,JJA,22,conversion,change,-0.009425462491617697,CESM2,historical_ens_ssp370_1011.001
524,JJA,22,conversion,uncalibrated_change,-0.010334532409613543,CESM2,historical_ens_ssp370_1011.001
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1011.001
526,JJA,22,dynamical,change,-0.007693195356137314,CESM2,historical_ens_ssp370_1011.001
527,JJA,22,dynamical,uncalibrated_change,-0.0033074098961555927,CESM2,historical_ens_ssp370_1011.001
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1011.001
529,JJA,22,nonlinear,change,0.0015776521594117287,CESM2,historical_ens_ssp370_1011.001
530,JJA,22,nonlinear,uncalibrated_change,0.0006186306335253265,CESM2,historical_ens_ssp370_1011.001
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1011.001
532,JJA,23,conversion,change,-0.013521795314867822,CESM2,historical_ens_ssp370_1011.001
533,JJA,23,conversion,uncalibrated_change,-0.0054679087534138995,CESM2,historical_ens_ssp370_1011.001
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1011.001
535,JJA,23,dynamical,change,-0.0031965764154333297,CESM2,historical_ens_ssp370_1011.001
536,JJA,23,dynamical,uncalibrated_change,-0.00045100652545514874,CESM2,historical_ens_ssp370_1011.001
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1011.001
538,JJA,23,nonlinear,change,0.0006085545662478142,CESM2,historical_ens_ssp370_1011.001
539,JJA,23,nonlinear,uncalibrated_change,-4.533472137563262e-05,CESM2,historical_ens_ssp370_1011.001
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1011.001
541,JJA,24,conversion,change,-0.0066687094374783835,CESM2,historical_ens_ssp370_1011.001
542,JJA,24,conversion,uncalibrated_change,-0.0034235166548414286,CESM2,historical_ens_ssp370_1011.001
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1011.001
544,JJA,24,dynamical,change,-0.004595402552493475,CESM2,historical_ens_ssp370_1011.001
545,JJA,24,dynamical,uncalibrated_change,-0.0032356828303866563,CESM2,historical_ens_ssp370_1011.001
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1011.001
547,JJA,24,nonlinear,change,0.0010885273194735977,CESM2,historical_ens_ssp370_1011.001
548,JJA,24,nonlinear,uncalibrated_change,0.0012128985050533412,CESM2,historical_ens_ssp370_1011.001
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1011.001
550,JJA,26,conversion,change,-0.014299724461912957,CESM2,historical_ens_ssp370_1011.001
551,JJA,26,conversion,uncalibrated_change,-0.011950349275168535,CESM2,historical_ens_ssp370_1011.001
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1011.001
553,JJA,26,dynamical,change,0.004094677986270972,CESM2,historical_ens_ssp370_1011.001
554,JJA,26,dynamical,uncalibrated_change,0.005505126103625137,CESM2,historical_ens_ssp370_1011.001
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1011.001
556,JJA,26,nonlinear,change,-0.0013096156838802069,CESM2,historical_ens_ssp370_1011.001
557,JJA,26,nonlinear,uncalibrated_change,-0.005033493902023098,CESM2,historical_ens_ssp370_1011.001
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1011.001
559,JJA,27,conversion,change,-0.007364088945124308,CESM2,historical_ens_ssp370_1011.001
560,JJA,27,conversion,uncalibrated_change,-0.019491936556580877,CESM2,historical_ens_ssp370_1011.001
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1011.001
562,JJA,27,dynamical,change,0.001489143820124416,CESM2,historical_ens_ssp370_1011.001
563,JJA,27,dynamical,uncalibrated_change,0.0008945798745274743,CESM2,historical_ens_ssp370_1011.001
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1011.001
565,JJA,27,nonlinear,change,-0.00027897823849341077,CESM2,historical_ens_ssp370_1011.001
566,JJA,27,nonlinear,uncalibrated_change,-0.00019986863791113545,CESM2,historical_ens_ssp370_1011.001
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1011.001
568,JJA,28,conversion,change,-0.019674022477714995,CESM2,historical_ens_ssp370_1011.001
569,JJA,28,conversion,uncalibrated_change,-0.01216871459186945,CESM2,historical_ens_ssp370_1011.001
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1011.001
571,JJA,28,dynamical,change,0.008200391724952374,CESM2,historical_ens_ssp370_1011.001
572,JJA,28,dynamical,uncalibrated_change,0.004602668979463825,CESM2,historical_ens_ssp370_1011.001
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1011.001
574,JJA,28,nonlinear,change,-0.004695894033126857,CESM2,historical_ens_ssp370_1011.001
