,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1251.011
289,DJF,34,conversion,change,0.013014692173498574,CESM2,historical_ens_ssp370_1251.011
290,DJF,34,conversion,uncalibrated_change,0.015529282251019575,CESM2,historical_ens_ssp370_1251.011
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1251.011
292,DJF,34,dynamical,change,0.02980238827558524,CESM2,historical_ens_ssp370_1251.011
293,DJF,34,dynamical,uncalibrated_change,0.02113097466260218,CESM2,historical_ens_ssp370_1251.011
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1251.011
295,DJF,34,nonlinear,change,0.008880441938622939,CESM2,historical_ens_ssp370_1251.011
296,DJF,34,nonlinear,uncalibrated_change,0.006340383917997415,CESM2,historical_ens_ssp370_1251.011
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1251.011
298,DJF,35,conversion,change,0.012882361892543756,CESM2,historical_ens_ssp370_1251.011
299,DJF,35,conversion,uncalibrated_change,0.026164553342593214,CESM2,historical_ens_ssp370_1251.011
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1251.011
301,DJF,35,dynamical,change,0.022800842681806092,CESM2,historical_ens_ssp370_1251.011
302,DJF,35,dynamical,uncalibrated_change,0.025567729861539327,CESM2,historical_ens_ssp370_1251.011
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1251.011
304,DJF,35,nonlinear,change,0.005787718693803576,CESM2,historical_ens_ssp370_1251.011
305,DJF,35,nonlinear,uncalibrated_change,0.006365563442849611,CESM2,historical_ens_ssp370_1251.011
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1251.011
307,DJF,36,conversion,change,0.02471148845516851,CESM2,historical_ens_ssp370_1251.011
308,DJF,36,conversion,uncalibrated_change,0.02841161939671461,CESM2,historical_ens_ssp370_1251.011
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1251.011
310,DJF,36,dynamical,change,0.032193692207225635,CESM2,historical_ens_ssp370_1251.011
311,DJF,36,dynamical,uncalibrated_change,0.018838322290091938,CESM2,historical_ens_ssp370_1251.011
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1251.011
313,DJF,36,nonlinear,change,0.015405137956861208,CESM2,historical_ens_ssp370_1251.011
314,DJF,36,nonlinear,uncalibrated_change,0.009628585786926889,CESM2,historical_ens_ssp370_1251.011
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1251.011
316,DJF,37,conversion,change,0.023551261017342735,CESM2,historical_ens_ssp370_1251.011
317,DJF,37,conversion,uncalibrated_change,0.03040500146818111,CESM2,historical_ens_ssp370_1251.011
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1251.011
319,DJF,37,dynamical,change,-0.010348966777925728,CESM2,historical_ens_ssp370_1251.011
320,DJF,37,dynamical,uncalibrated_change,-0.011991704015064325,CESM2,historical_ens_ssp370_1251.011
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1251.011
322,DJF,37,nonlinear,change,-0.004569165906839306,CESM2,historical_ens_ssp370_1251.011
323,DJF,37,nonlinear,uncalibrated_change,-0.006875608003148169,CESM2,historical_ens_ssp370_1251.011
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1251.011
325,DJF,38,conversion,change,0.02698926927670689,CESM2,historical_ens_ssp370_1251.011
326,DJF,38,conversion,uncalibrated_change,0.015454577346867959,CESM2,historical_ens_ssp370_1251.011
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1251.011
328,DJF,38,dynamical,change,-0.008113152758273045,CESM2,historical_ens_ssp370_1251.011
329,DJF,38,dynamical,uncalibrated_change,-0.005166380275550593,CESM2,historical_ens_ssp370_1251.011
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1251.011
331,DJF,38,nonlinear,change,-0.0037494430203323156,CESM2,historical_ens_ssp370_1251.011
332,DJF,38,nonlinear,uncalibrated_change,-0.0029502775392758742,CESM2,historical_ens_ssp370_1251.011
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1251.011
334,DJF,39,conversion,change,0.02067970816538451,CESM2,historical_ens_ssp370_1251.011
335,DJF,39,conversion,uncalibrated_change,0.014635071265521157,CESM2,historical_ens_ssp370_1251.011
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1251.011
337,DJF,39,dynamical,change,-0.011638650128347248,CESM2,historical_ens_ssp370_1251.011
338,DJF,39,dynamical,uncalibrated_change,-0.009015069414775598,CESM2,historical_ens_ssp370_1251.011
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1251.011
340,DJF,39,nonlinear,change,-0.0050095659720525935,CESM2,historical_ens_ssp370_1251.011
341,DJF,39,nonlinear,uncalibrated_change,-0.004460133415454357,CESM2,historical_ens_ssp370_1251.011
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1251.011
343,JJA,1,conversion,change,0.0068585858975056925,CESM2,historical_ens_ssp370_1251.011
344,JJA,1,conversion,uncalibrated_change,0.004157898492516989,CESM2,historical_ens_ssp370_1251.011
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1251.011
346,JJA,1,dynamical,change,0.005127044432368458,CESM2,historical_ens_ssp370_1251.011
347,JJA,1,dynamical,uncalibrated_change,0.0032172071004645756,CESM2,historical_ens_ssp370_1251.011
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1251.011
349,JJA,1,nonlinear,change,-0.00017568581446997155,CESM2,historical_ens_ssp370_1251.011
350,JJA,1,nonlinear,uncalibrated_change,-0.00014817783417998864,CESM2,historical_ens_ssp370_1251.011
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1251.011
352,JJA,3,conversion,change,0.0057323689722485905,CESM2,historical_ens_ssp370_1251.011
353,JJA,3,conversion,uncalibrated_change,0.0029524451292379816,CESM2,historical_ens_ssp370_1251.011
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1251.011
355,JJA,3,dynamical,change,0.008033236180533221,CESM2,historical_ens_ssp370_1251.011
356,JJA,3,dynamical,uncalibrated_change,0.0027349954836721154,CESM2,historical_ens_ssp370_1251.011
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1251.011
358,JJA,3,nonlinear,change,0.0010089456910961705,CESM2,historical_ens_ssp370_1251.011
359,JJA,3,nonlinear,uncalibrated_change,0.000984717105437485,CESM2,historical_ens_ssp370_1251.011
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1251.011
361,JJA,4,conversion,change,0.011631939652945445,CESM2,historical_ens_ssp370_1251.011
362,JJA,4,conversion,uncalibrated_change,0.007011277033391367,CESM2,historical_ens_ssp370_1251.011
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1251.011
364,JJA,4,dynamical,change,-0.0012548642937545242,CESM2,historical_ens_ssp370_1251.011
365,JJA,4,dynamical,uncalibrated_change,-0.00037368325682839653,CESM2,historical_ens_ssp370_1251.011
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1251.011
367,JJA,4,nonlinear,change,0.0006352525978921921,CESM2,historical_ens_ssp370_1251.011
368,JJA,4,nonlinear,uncalibrated_change,0.00020847245344489003,CESM2,historical_ens_ssp370_1251.011
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1251.011
370,JJA,5,conversion,change,0.0028044727622983734,CESM2,historical_ens_ssp370_1251.011
371,JJA,5,conversion,uncalibrated_change,0.002116094122748555,CESM2,historical_ens_ssp370_1251.011
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1251.011
373,JJA,5,dynamical,change,-0.006055163234641567,CESM2,historical_ens_ssp370_1251.011
374,JJA,5,dynamical,uncalibrated_change,-0.002053605624598229,CESM2,historical_ens_ssp370_1251.011
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1251.011
376,JJA,5,nonlinear,change,-0.0005423894976593959,CESM2,historical_ens_ssp370_1251.011
377,JJA,5,nonlinear,uncalibrated_change,-0.0004195579840035052,CESM2,historical_ens_ssp370_1251.011
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1251.011
379,JJA,6,conversion,change,0.025871485432871162,CESM2,historical_ens_ssp370_1251.011
380,JJA,6,conversion,uncalibrated_change,0.015873452588982102,CESM2,historical_ens_ssp370_1251.011
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1251.011
382,JJA,6,dynamical,change,-0.0022295236867748915,CESM2,historical_ens_ssp370_1251.011
383,JJA,6,dynamical,uncalibrated_change,-0.001134037134303661,CESM2,historical_ens_ssp370_1251.011
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1251.011
385,JJA,6,nonlinear,change,-0.0012319038646410407,CESM2,historical_ens_ssp370_1251.011
386,JJA,6,nonlinear,uncalibrated_change,-0.00040206542108558383,CESM2,historical_ens_ssp370_1251.011
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1251.011
388,JJA,7,conversion,change,-0.0052006557571310135,CESM2,historical_ens_ssp370_1251.011
389,JJA,7,conversion,uncalibrated_change,-0.00211650416638199,CESM2,historical_ens_ssp370_1251.011
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1251.011
391,JJA,7,dynamical,change,-0.0002658259246814958,CESM2,historical_ens_ssp370_1251.011
392,JJA,7,dynamical,uncalibrated_change,0.0001948109434551848,CESM2,historical_ens_ssp370_1251.011
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1251.011
394,JJA,7,nonlinear,change,8.24958569298067e-05,CESM2,historical_ens_ssp370_1251.011
395,JJA,7,nonlinear,uncalibrated_change,-5.9844151975337966e-05,CESM2,historical_ens_ssp370_1251.011
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1251.011
397,JJA,8,conversion,change,-0.003816383227863447,CESM2,historical_ens_ssp370_1251.011
398,JJA,8,conversion,uncalibrated_change,-0.0008136526888424665,CESM2,historical_ens_ssp370_1251.011
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1251.011
400,JJA,8,dynamical,change,-0.0025491294474600506,CESM2,historical_ens_ssp370_1251.011
401,JJA,8,dynamical,uncalibrated_change,-0.0007481390870557763,CESM2,historical_ens_ssp370_1251.011
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1251.011
403,JJA,8,nonlinear,change,0.0006729732805961008,CESM2,historical_ens_ssp370_1251.011
404,JJA,8,nonlinear,uncalibrated_change,0.00022452784484537416,CESM2,historical_ens_ssp370_1251.011
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1251.011
406,JJA,9,conversion,change,0.0071932414547152814,CESM2,historical_ens_ssp370_1251.011
407,JJA,9,conversion,uncalibrated_change,0.0019926095744072286,CESM2,historical_ens_ssp370_1251.011
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1251.011
409,JJA,9,dynamical,change,-0.005643824269649772,CESM2,historical_ens_ssp370_1251.011
410,JJA,9,dynamical,uncalibrated_change,-0.0017271396452314628,CESM2,historical_ens_ssp370_1251.011
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1251.011
412,JJA,9,nonlinear,change,-0.001325281838931817,CESM2,historical_ens_ssp370_1251.011
413,JJA,9,nonlinear,uncalibrated_change,-0.0004087886710555098,CESM2,historical_ens_ssp370_1251.011
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1251.011
415,JJA,10,conversion,change,0.0011868096701446813,CESM2,historical_ens_ssp370_1251.011
416,JJA,10,conversion,uncalibrated_change,-0.0005623506497375752,CESM2,historical_ens_ssp370_1251.011
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1251.011
418,JJA,10,dynamical,change,-0.002211095342505623,CESM2,historical_ens_ssp370_1251.011
419,JJA,10,dynamical,uncalibrated_change,-0.0005580194180812165,CESM2,historical_ens_ssp370_1251.011
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1251.011
421,JJA,10,nonlinear,change,-0.00016513221732919497,CESM2,historical_ens_ssp370_1251.011
422,JJA,10,nonlinear,uncalibrated_change,-0.0001732751160098308,CESM2,historical_ens_ssp370_1251.011
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1251.011
424,JJA,11,conversion,change,-0.010888174250288532,CESM2,historical_ens_ssp370_1251.011
425,JJA,11,conversion,uncalibrated_change,-0.0026003866039670765,CESM2,historical_ens_ssp370_1251.011
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1251.011
427,JJA,11,dynamical,change,0.0029376361370667464,CESM2,historical_ens_ssp370_1251.011
428,JJA,11,dynamical,uncalibrated_change,0.00063170810428951,CESM2,historical_ens_ssp370_1251.011
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1251.011
430,JJA,11,nonlinear,change,-0.00043000497843076517,CESM2,historical_ens_ssp370_1251.011
431,JJA,11,nonlinear,uncalibrated_change,-9.027743090399629e-05,CESM2,historical_ens_ssp370_1251.011
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1251.011
433,JJA,12,conversion,change,0.010005746614851091,CESM2,historical_ens_ssp370_1251.011
434,JJA,12,conversion,uncalibrated_change,0.001521398329385153,CESM2,historical_ens_ssp370_1251.011
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1251.011
436,JJA,12,dynamical,change,-0.0011862517754883614,CESM2,historical_ens_ssp370_1251.011
437,JJA,12,dynamical,uncalibrated_change,-0.00024343489887275238,CESM2,historical_ens_ssp370_1251.011
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1251.011
439,JJA,12,nonlinear,change,-0.0005888642716461471,CESM2,historical_ens_ssp370_1251.011
440,JJA,12,nonlinear,uncalibrated_change,-0.0001729551684977645,CESM2,historical_ens_ssp370_1251.011
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1251.011
442,JJA,13,conversion,change,-0.014682524263804144,CESM2,historical_ens_ssp370_1251.011
443,JJA,13,conversion,uncalibrated_change,-0.015402842408383043,CESM2,historical_ens_ssp370_1251.011
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1251.011
445,JJA,13,dynamical,change,-0.005337806897058083,CESM2,historical_ens_ssp370_1251.011
446,JJA,13,dynamical,uncalibrated_change,-0.003974361068099505,CESM2,historical_ens_ssp370_1251.011
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1251.011
448,JJA,13,nonlinear,change,0.001385194504430368,CESM2,historical_ens_ssp370_1251.011
449,JJA,13,nonlinear,uncalibrated_change,0.0007776787121190188,CESM2,historical_ens_ssp370_1251.011
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1251.011
451,JJA,14,conversion,change,-0.011363622877716547,CESM2,historical_ens_ssp370_1251.011
452,JJA,14,conversion,uncalibrated_change,-0.0077641386865138825,CESM2,historical_ens_ssp370_1251.011
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1251.011
454,JJA,14,dynamical,change,-0.014986788168094243,CESM2,historical_ens_ssp370_1251.011
455,JJA,14,dynamical,uncalibrated_change,-0.006942918486976554,CESM2,historical_ens_ssp370_1251.011
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1251.011
457,JJA,14,nonlinear,change,0.004129631097115506,CESM2,historical_ens_ssp370_1251.011
458,JJA,14,nonlinear,uncalibrated_change,0.0022460685715230584,CESM2,historical_ens_ssp370_1251.011
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1251.011
460,JJA,15,conversion,change,-0.00837527204554441,CESM2,historical_ens_ssp370_1251.011
461,JJA,15,conversion,uncalibrated_change,-0.011977724641806584,CESM2,historical_ens_ssp370_1251.011
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1251.011
463,JJA,15,dynamical,change,-0.001523003789164565,CESM2,historical_ens_ssp370_1251.011
464,JJA,15,dynamical,uncalibrated_change,6.820239684989261e-05,CESM2,historical_ens_ssp370_1251.011
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1251.011
466,JJA,15,nonlinear,change,0.00037161100231685275,CESM2,historical_ens_ssp370_1251.011
467,JJA,15,nonlinear,uncalibrated_change,-1.6145368349307967e-05,CESM2,historical_ens_ssp370_1251.011
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1251.011
469,JJA,16,conversion,change,-0.014402023272102861,CESM2,historical_ens_ssp370_1251.011
470,JJA,16,conversion,uncalibrated_change,-0.0566184835990397,CESM2,historical_ens_ssp370_1251.011
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1251.011
472,JJA,16,dynamical,change,0.010213353024703683,CESM2,historical_ens_ssp370_1251.011
473,JJA,16,dynamical,uncalibrated_change,0.00211736239420244,CESM2,historical_ens_ssp370_1251.011
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1251.011
475,JJA,16,nonlinear,change,-0.00271879328662742,CESM2,historical_ens_ssp370_1251.011
476,JJA,16,nonlinear,uncalibrated_change,-0.0005661309737012553,CESM2,historical_ens_ssp370_1251.011
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1251.011
478,JJA,17,conversion,change,0.011894065361092117,CESM2,historical_ens_ssp370_1251.011
479,JJA,17,conversion,uncalibrated_change,0.006256425673675021,CESM2,historical_ens_ssp370_1251.011
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1251.011
481,JJA,17,dynamical,change,-0.0046827819721058485,CESM2,historical_ens_ssp370_1251.011
482,JJA,17,dynamical,uncalibrated_change,-0.0015816090774349186,CESM2,historical_ens_ssp370_1251.011
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1251.011
484,JJA,17,nonlinear,change,-0.0012130614206044014,CESM2,historical_ens_ssp370_1251.011
485,JJA,17,nonlinear,uncalibrated_change,-0.0004815632655986936,CESM2,historical_ens_ssp370_1251.011
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1251.011
487,JJA,18,conversion,change,0.0042767816110672735,CESM2,historical_ens_ssp370_1251.011
488,JJA,18,conversion,uncalibrated_change,-0.0015767897308841528,CESM2,historical_ens_ssp370_1251.011
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1251.011
490,JJA,18,dynamical,change,-0.003680739459240147,CESM2,historical_ens_ssp370_1251.011
491,JJA,18,dynamical,uncalibrated_change,-0.001497753147635611,CESM2,historical_ens_ssp370_1251.011
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1251.011
493,JJA,18,nonlinear,change,-0.0002579503950146013,CESM2,historical_ens_ssp370_1251.011
494,JJA,18,nonlinear,uncalibrated_change,-0.00032583114851703987,CESM2,historical_ens_ssp370_1251.011
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1251.011
496,JJA,19,conversion,change,0.008615565048178724,CESM2,historical_ens_ssp370_1251.011
497,JJA,19,conversion,uncalibrated_change,0.0017570987486461495,CESM2,historical_ens_ssp370_1251.011
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1251.011
499,JJA,19,dynamical,change,-0.00845576704018715,CESM2,historical_ens_ssp370_1251.011
500,JJA,19,dynamical,uncalibrated_change,-0.0022066339911426414,CESM2,historical_ens_ssp370_1251.011
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1251.011
502,JJA,19,nonlinear,change,-0.0024090658872606267,CESM2,historical_ens_ssp370_1251.011
503,JJA,19,nonlinear,uncalibrated_change,-0.0005663472696139857,CESM2,historical_ens_ssp370_1251.011
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1251.011
505,JJA,20,conversion,change,-0.00697252818017122,CESM2,historical_ens_ssp370_1251.011
506,JJA,20,conversion,uncalibrated_change,-0.004449719748079671,CESM2,historical_ens_ssp370_1251.011
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1251.011
508,JJA,20,dynamical,change,-0.0022650214526517896,CESM2,historical_ens_ssp370_1251.011
509,JJA,20,dynamical,uncalibrated_change,-0.0003113969179080888,CESM2,historical_ens_ssp370_1251.011
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1251.011
511,JJA,20,nonlinear,change,0.00026029941491828,CESM2,historical_ens_ssp370_1251.011
512,JJA,20,nonlinear,uncalibrated_change,-9.227147312998865e-05,CESM2,historical_ens_ssp370_1251.011
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1251.011
514,JJA,21,conversion,change,-0.0171575640119398,CESM2,historical_ens_ssp370_1251.011
515,JJA,21,conversion,uncalibrated_change,-0.008712208264153476,CESM2,historical_ens_ssp370_1251.011
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1251.011
517,JJA,21,dynamical,change,0.013773501996928223,CESM2,historical_ens_ssp370_1251.011
518,JJA,21,dynamical,uncalibrated_change,0.008253749321220503,CESM2,historical_ens_ssp370_1251.011
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1251.011
520,JJA,21,nonlinear,change,-0.005993520065070706,CESM2,historical_ens_ssp370_1251.011
521,JJA,21,nonlinear,uncalibrated_change,-0.004515966499088417,CESM2,historical_ens_ssp370_1251.011
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1251.011
523,JJA,22,conversion,change,-0.005220044655404593,CESM2,historical_ens_ssp370_1251.011
524,JJA,22,conversion,uncalibrated_change,-0.0018722596333872231,CESM2,historical_ens_ssp370_1251.011
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1251.011
526,JJA,22,dynamical,change,-9.688147402984139e-05,CESM2,historical_ens_ssp370_1251.011
527,JJA,22,dynamical,uncalibrated_change,-0.00026425520372359347,CESM2,historical_ens_ssp370_1251.011
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1251.011
529,JJA,22,nonlinear,change,-0.00025531382088849424,CESM2,historical_ens_ssp370_1251.011
530,JJA,22,nonlinear,uncalibrated_change,-0.0010776770048042332,CESM2,historical_ens_ssp370_1251.011
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1251.011
532,JJA,23,conversion,change,0.0005072580648085977,CESM2,historical_ens_ssp370_1251.011
533,JJA,23,conversion,uncalibrated_change,-0.003584742812255701,CESM2,historical_ens_ssp370_1251.011
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1251.011
535,JJA,23,dynamical,change,-0.0020876017464254125,CESM2,historical_ens_ssp370_1251.011
536,JJA,23,dynamical,uncalibrated_change,-0.00040497087827417994,CESM2,historical_ens_ssp370_1251.011
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1251.011
538,JJA,23,nonlinear,change,-0.0024986139295898476,CESM2,historical_ens_ssp370_1251.011
539,JJA,23,nonlinear,uncalibrated_change,-0.00038386822912094606,CESM2,historical_ens_ssp370_1251.011
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1251.011
541,JJA,24,conversion,change,-0.010372767701245041,CESM2,historical_ens_ssp370_1251.011
542,JJA,24,conversion,uncalibrated_change,-0.003638424775576209,CESM2,historical_ens_ssp370_1251.011
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1251.011
544,JJA,24,dynamical,change,0.003635837710046755,CESM2,historical_ens_ssp370_1251.011
545,JJA,24,dynamical,uncalibrated_change,0.0024147029900207936,CESM2,historical_ens_ssp370_1251.011
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1251.011
547,JJA,24,nonlinear,change,-0.0006789157265943808,CESM2,historical_ens_ssp370_1251.011
548,JJA,24,nonlinear,uncalibrated_change,-0.0018365770737285422,CESM2,historical_ens_ssp370_1251.011
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1251.011
550,JJA,26,conversion,change,-0.01516308119787404,CESM2,historical_ens_ssp370_1251.011
551,JJA,26,conversion,uncalibrated_change,-0.02537855310504282,CESM2,historical_ens_ssp370_1251.011
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1251.011
553,JJA,26,dynamical,change,0.016030328949702206,CESM2,historical_ens_ssp370_1251.011
554,JJA,26,dynamical,uncalibrated_change,0.017294828982226684,CESM2,historical_ens_ssp370_1251.011
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1251.011
556,JJA,26,nonlinear,change,-0.005345489245626672,CESM2,historical_ens_ssp370_1251.011
557,JJA,26,nonlinear,uncalibrated_change,-0.007636774499000516,CESM2,historical_ens_ssp370_1251.011
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1251.011
559,JJA,27,conversion,change,-0.013270951791992221,CESM2,historical_ens_ssp370_1251.011
560,JJA,27,conversion,uncalibrated_change,-0.03837880564988136,CESM2,historical_ens_ssp370_1251.011
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1251.011
562,JJA,27,dynamical,change,0.006979348142586745,CESM2,historical_ens_ssp370_1251.011
563,JJA,27,dynamical,uncalibrated_change,0.0036344068512211922,CESM2,historical_ens_ssp370_1251.011
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1251.011
565,JJA,27,nonlinear,change,-0.0012707754278173523,CESM2,historical_ens_ssp370_1251.011
566,JJA,27,nonlinear,uncalibrated_change,4.0492672757205364e-05,CESM2,historical_ens_ssp370_1251.011
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1251.011
568,JJA,28,conversion,change,-0.02314772772779276,CESM2,historical_ens_ssp370_1251.011
569,JJA,28,conversion,uncalibrated_change,-0.015802335662334542,CESM2,historical_ens_ssp370_1251.011
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1251.011
571,JJA,28,dynamical,change,0.01738630255019179,CESM2,historical_ens_ssp370_1251.011
572,JJA,28,dynamical,uncalibrated_change,0.00966791698416141,CESM2,historical_ens_ssp370_1251.011
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1251.011
574,JJA,28,nonlinear,change,-0.00979508757301793,CESM2,historical_ens_ssp370_1251.011
