,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1301.018
289,DJF,34,conversion,change,0.015804193946233697,CESM2,historical_ens_ssp370_1301.018
290,DJF,34,conversion,uncalibrated_change,0.015318659890471435,CESM2,historical_ens_ssp370_1301.018
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1301.018
292,DJF,34,dynamical,change,0.027954111188825778,CESM2,historical_ens_ssp370_1301.018
293,DJF,34,dynamical,uncalibrated_change,0.018838316778963058,CESM2,historical_ens_ssp370_1301.018
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1301.018
295,DJF,34,nonlinear,change,0.011476878157305139,CESM2,historical_ens_ssp370_1301.018
296,DJF,34,nonlinear,uncalibrated_change,0.007759653322076279,CESM2,historical_ens_ssp370_1301.018
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1301.018
298,DJF,35,conversion,change,0.013604984149930565,CESM2,historical_ens_ssp370_1301.018
299,DJF,35,conversion,uncalibrated_change,0.027099753888934465,CESM2,historical_ens_ssp370_1301.018
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1301.018
301,DJF,35,dynamical,change,0.021572268753141822,CESM2,historical_ens_ssp370_1301.018
302,DJF,35,dynamical,uncalibrated_change,0.0243317053645712,CESM2,historical_ens_ssp370_1301.018
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1301.018
304,DJF,35,nonlinear,change,0.005939884260356566,CESM2,historical_ens_ssp370_1301.018
305,DJF,35,nonlinear,uncalibrated_change,0.006937390103503564,CESM2,historical_ens_ssp370_1301.018
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1301.018
307,DJF,36,conversion,change,0.02172284539693593,CESM2,historical_ens_ssp370_1301.018
308,DJF,36,conversion,uncalibrated_change,0.026185731245687842,CESM2,historical_ens_ssp370_1301.018
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1301.018
310,DJF,36,dynamical,change,0.029691212519560754,CESM2,historical_ens_ssp370_1301.018
311,DJF,36,dynamical,uncalibrated_change,0.017107377108925383,CESM2,historical_ens_ssp370_1301.018
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1301.018
313,DJF,36,nonlinear,change,0.0118871606121362,CESM2,historical_ens_ssp370_1301.018
314,DJF,36,nonlinear,uncalibrated_change,0.006810351368442675,CESM2,historical_ens_ssp370_1301.018
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1301.018
316,DJF,37,conversion,change,0.022035503205655373,CESM2,historical_ens_ssp370_1301.018
317,DJF,37,conversion,uncalibrated_change,0.02370968928644452,CESM2,historical_ens_ssp370_1301.018
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1301.018
319,DJF,37,dynamical,change,-0.007054767985985297,CESM2,historical_ens_ssp370_1301.018
320,DJF,37,dynamical,uncalibrated_change,-0.008860610806523785,CESM2,historical_ens_ssp370_1301.018
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1301.018
322,DJF,37,nonlinear,change,-0.003247868794600894,CESM2,historical_ens_ssp370_1301.018
323,DJF,37,nonlinear,uncalibrated_change,-0.004395399870060526,CESM2,historical_ens_ssp370_1301.018
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1301.018
325,DJF,38,conversion,change,0.007024356549147683,CESM2,historical_ens_ssp370_1301.018
326,DJF,38,conversion,uncalibrated_change,0.004786570908933153,CESM2,historical_ens_ssp370_1301.018
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1301.018
328,DJF,38,dynamical,change,-0.0067798863391891045,CESM2,historical_ens_ssp370_1301.018
329,DJF,38,dynamical,uncalibrated_change,-0.005163966775085902,CESM2,historical_ens_ssp370_1301.018
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1301.018
331,DJF,38,nonlinear,change,-0.0009297817037635306,CESM2,historical_ens_ssp370_1301.018
332,DJF,38,nonlinear,uncalibrated_change,-0.0004147659026187759,CESM2,historical_ens_ssp370_1301.018
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1301.018
334,DJF,39,conversion,change,0.005911505571028285,CESM2,historical_ens_ssp370_1301.018
335,DJF,39,conversion,uncalibrated_change,0.007246859558836455,CESM2,historical_ens_ssp370_1301.018
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1301.018
337,DJF,39,dynamical,change,-0.00730503626989148,CESM2,historical_ens_ssp370_1301.018
338,DJF,39,dynamical,uncalibrated_change,-0.00636751787898289,CESM2,historical_ens_ssp370_1301.018
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1301.018
340,DJF,39,nonlinear,change,-0.000849332075948634,CESM2,historical_ens_ssp370_1301.018
341,DJF,39,nonlinear,uncalibrated_change,-0.0013454895047249624,CESM2,historical_ens_ssp370_1301.018
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1301.018
343,JJA,1,conversion,change,-0.0013508970671958873,CESM2,historical_ens_ssp370_1301.018
344,JJA,1,conversion,uncalibrated_change,-0.0007638657498821922,CESM2,historical_ens_ssp370_1301.018
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1301.018
346,JJA,1,dynamical,change,0.0018232126050415156,CESM2,historical_ens_ssp370_1301.018
347,JJA,1,dynamical,uncalibrated_change,0.0012831248889306232,CESM2,historical_ens_ssp370_1301.018
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1301.018
349,JJA,1,nonlinear,change,0.00015323752569920492,CESM2,historical_ens_ssp370_1301.018
350,JJA,1,nonlinear,uncalibrated_change,0.0003449962973776949,CESM2,historical_ens_ssp370_1301.018
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1301.018
352,JJA,3,conversion,change,-0.006710008762730001,CESM2,historical_ens_ssp370_1301.018
353,JJA,3,conversion,uncalibrated_change,-0.003492820087800572,CESM2,historical_ens_ssp370_1301.018
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1301.018
355,JJA,3,dynamical,change,0.0016577922326548112,CESM2,historical_ens_ssp370_1301.018
356,JJA,3,dynamical,uncalibrated_change,0.0002467618982005903,CESM2,historical_ens_ssp370_1301.018
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1301.018
358,JJA,3,nonlinear,change,-0.0006768729009932088,CESM2,historical_ens_ssp370_1301.018
359,JJA,3,nonlinear,uncalibrated_change,-0.00042112661591247577,CESM2,historical_ens_ssp370_1301.018
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1301.018
361,JJA,4,conversion,change,0.004710103807764176,CESM2,historical_ens_ssp370_1301.018
362,JJA,4,conversion,uncalibrated_change,0.0041247093473955896,CESM2,historical_ens_ssp370_1301.018
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1301.018
364,JJA,4,dynamical,change,-0.006393554593329089,CESM2,historical_ens_ssp370_1301.018
365,JJA,4,dynamical,uncalibrated_change,-0.0022983427963529767,CESM2,historical_ens_ssp370_1301.018
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1301.018
367,JJA,4,nonlinear,change,0.000505041028427447,CESM2,historical_ens_ssp370_1301.018
368,JJA,4,nonlinear,uncalibrated_change,0.0002476954371837121,CESM2,historical_ens_ssp370_1301.018
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1301.018
370,JJA,5,conversion,change,0.00914814848170183,CESM2,historical_ens_ssp370_1301.018
371,JJA,5,conversion,uncalibrated_change,0.001029278607722441,CESM2,historical_ens_ssp370_1301.018
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1301.018
373,JJA,5,dynamical,change,-0.007074741350071888,CESM2,historical_ens_ssp370_1301.018
374,JJA,5,dynamical,uncalibrated_change,-0.0015562142326358047,CESM2,historical_ens_ssp370_1301.018
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1301.018
376,JJA,5,nonlinear,change,-0.0025212843054868645,CESM2,historical_ens_ssp370_1301.018
377,JJA,5,nonlinear,uncalibrated_change,-0.0016859132882992517,CESM2,historical_ens_ssp370_1301.018
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1301.018
379,JJA,6,conversion,change,0.020628870936860846,CESM2,historical_ens_ssp370_1301.018
380,JJA,6,conversion,uncalibrated_change,0.013784285466399062,CESM2,historical_ens_ssp370_1301.018
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1301.018
382,JJA,6,dynamical,change,-0.0060077825607434574,CESM2,historical_ens_ssp370_1301.018
383,JJA,6,dynamical,uncalibrated_change,-0.0027054227741732583,CESM2,historical_ens_ssp370_1301.018
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1301.018
385,JJA,6,nonlinear,change,-0.0015706429003289933,CESM2,historical_ens_ssp370_1301.018
386,JJA,6,nonlinear,uncalibrated_change,-0.0009832942068832109,CESM2,historical_ens_ssp370_1301.018
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1301.018
388,JJA,7,conversion,change,-0.00869947933294608,CESM2,historical_ens_ssp370_1301.018
389,JJA,7,conversion,uncalibrated_change,-0.0034043801228309384,CESM2,historical_ens_ssp370_1301.018
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1301.018
391,JJA,7,dynamical,change,-0.0010483714521730783,CESM2,historical_ens_ssp370_1301.018
392,JJA,7,dynamical,uncalibrated_change,-7.625865332560302e-05,CESM2,historical_ens_ssp370_1301.018
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1301.018
394,JJA,7,nonlinear,change,1.6928320054894067e-05,CESM2,historical_ens_ssp370_1301.018
395,JJA,7,nonlinear,uncalibrated_change,-9.156667933944175e-05,CESM2,historical_ens_ssp370_1301.018
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1301.018
397,JJA,8,conversion,change,-0.009216359147372547,CESM2,historical_ens_ssp370_1301.018
398,JJA,8,conversion,uncalibrated_change,-0.0021430907651798165,CESM2,historical_ens_ssp370_1301.018
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1301.018
400,JJA,8,dynamical,change,-0.006988106437458811,CESM2,historical_ens_ssp370_1301.018
401,JJA,8,dynamical,uncalibrated_change,-0.0017660304609172792,CESM2,historical_ens_ssp370_1301.018
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1301.018
403,JJA,8,nonlinear,change,0.0016712726931818224,CESM2,historical_ens_ssp370_1301.018
404,JJA,8,nonlinear,uncalibrated_change,0.0004509665209190767,CESM2,historical_ens_ssp370_1301.018
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1301.018
406,JJA,9,conversion,change,0.004199368956657356,CESM2,historical_ens_ssp370_1301.018
407,JJA,9,conversion,uncalibrated_change,-0.00046259554242691897,CESM2,historical_ens_ssp370_1301.018
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1301.018
409,JJA,9,dynamical,change,-0.008596093824653725,CESM2,historical_ens_ssp370_1301.018
410,JJA,9,dynamical,uncalibrated_change,-0.0029539402816890848,CESM2,historical_ens_ssp370_1301.018
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1301.018
412,JJA,9,nonlinear,change,-0.0015245169444320556,CESM2,historical_ens_ssp370_1301.018
413,JJA,9,nonlinear,uncalibrated_change,-0.0004383417724826945,CESM2,historical_ens_ssp370_1301.018
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1301.018
415,JJA,10,conversion,change,-0.0036614095048352205,CESM2,historical_ens_ssp370_1301.018
416,JJA,10,conversion,uncalibrated_change,-0.00227422394116321,CESM2,historical_ens_ssp370_1301.018
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1301.018
418,JJA,10,dynamical,change,-0.003399223209993688,CESM2,historical_ens_ssp370_1301.018
419,JJA,10,dynamical,uncalibrated_change,-0.000889181355430112,CESM2,historical_ens_ssp370_1301.018
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1301.018
421,JJA,10,nonlinear,change,0.0002285252617712201,CESM2,historical_ens_ssp370_1301.018
422,JJA,10,nonlinear,uncalibrated_change,1.3980685405229465e-05,CESM2,historical_ens_ssp370_1301.018
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1301.018
424,JJA,11,conversion,change,-0.010708306768002902,CESM2,historical_ens_ssp370_1301.018
425,JJA,11,conversion,uncalibrated_change,-0.002547281593961274,CESM2,historical_ens_ssp370_1301.018
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1301.018
427,JJA,11,dynamical,change,-0.004194093583184162,CESM2,historical_ens_ssp370_1301.018
428,JJA,11,dynamical,uncalibrated_change,-0.0009786136971585177,CESM2,historical_ens_ssp370_1301.018
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1301.018
430,JJA,11,nonlinear,change,0.0016129033323731851,CESM2,historical_ens_ssp370_1301.018
431,JJA,11,nonlinear,uncalibrated_change,0.0004064939734756539,CESM2,historical_ens_ssp370_1301.018
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1301.018
433,JJA,12,conversion,change,3.1584319886163864e-06,CESM2,historical_ens_ssp370_1301.018
434,JJA,12,conversion,uncalibrated_change,-0.0007830118473313934,CESM2,historical_ens_ssp370_1301.018
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1301.018
436,JJA,12,dynamical,change,-0.004472626957152293,CESM2,historical_ens_ssp370_1301.018
437,JJA,12,dynamical,uncalibrated_change,-0.0009824661039371286,CESM2,historical_ens_ssp370_1301.018
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1301.018
439,JJA,12,nonlinear,change,-0.0011155333026030161,CESM2,historical_ens_ssp370_1301.018
440,JJA,12,nonlinear,uncalibrated_change,-0.00031084994790453143,CESM2,historical_ens_ssp370_1301.018
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1301.018
442,JJA,13,conversion,change,-0.012120786034816047,CESM2,historical_ens_ssp370_1301.018
443,JJA,13,conversion,uncalibrated_change,-0.01353077213099445,CESM2,historical_ens_ssp370_1301.018
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1301.018
445,JJA,13,dynamical,change,-0.003926949986702545,CESM2,historical_ens_ssp370_1301.018
446,JJA,13,dynamical,uncalibrated_change,-0.0026494354590461846,CESM2,historical_ens_ssp370_1301.018
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1301.018
448,JJA,13,nonlinear,change,0.0007569370231853765,CESM2,historical_ens_ssp370_1301.018
449,JJA,13,nonlinear,uncalibrated_change,0.0004969076400991692,CESM2,historical_ens_ssp370_1301.018
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1301.018
451,JJA,14,conversion,change,0.0007752915484590053,CESM2,historical_ens_ssp370_1301.018
452,JJA,14,conversion,uncalibrated_change,-0.0019804651077523694,CESM2,historical_ens_ssp370_1301.018
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1301.018
454,JJA,14,dynamical,change,-0.015188480457205297,CESM2,historical_ens_ssp370_1301.018
455,JJA,14,dynamical,uncalibrated_change,-0.007186182633637909,CESM2,historical_ens_ssp370_1301.018
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1301.018
457,JJA,14,nonlinear,change,-0.0002852282411779013,CESM2,historical_ens_ssp370_1301.018
458,JJA,14,nonlinear,uncalibrated_change,-0.00037811604615501894,CESM2,historical_ens_ssp370_1301.018
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1301.018
460,JJA,15,conversion,change,-0.006002862239843779,CESM2,historical_ens_ssp370_1301.018
461,JJA,15,conversion,uncalibrated_change,-0.007551366914474265,CESM2,historical_ens_ssp370_1301.018
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1301.018
463,JJA,15,dynamical,change,-0.003234517405213084,CESM2,historical_ens_ssp370_1301.018
464,JJA,15,dynamical,uncalibrated_change,-0.00011984049068867545,CESM2,historical_ens_ssp370_1301.018
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1301.018
466,JJA,15,nonlinear,change,0.0007110037181094568,CESM2,historical_ens_ssp370_1301.018
467,JJA,15,nonlinear,uncalibrated_change,-0.0002777900066584522,CESM2,historical_ens_ssp370_1301.018
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1301.018
469,JJA,16,conversion,change,-0.015367038795800755,CESM2,historical_ens_ssp370_1301.018
470,JJA,16,conversion,uncalibrated_change,-0.046903657181431496,CESM2,historical_ens_ssp370_1301.018
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1301.018
472,JJA,16,dynamical,change,0.006781843541894812,CESM2,historical_ens_ssp370_1301.018
473,JJA,16,dynamical,uncalibrated_change,0.0018802664378323782,CESM2,historical_ens_ssp370_1301.018
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1301.018
475,JJA,16,nonlinear,change,-0.002278626504081463,CESM2,historical_ens_ssp370_1301.018
476,JJA,16,nonlinear,uncalibrated_change,-0.0026207437255013465,CESM2,historical_ens_ssp370_1301.018
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1301.018
478,JJA,17,conversion,change,0.011866471938167797,CESM2,historical_ens_ssp370_1301.018
479,JJA,17,conversion,uncalibrated_change,0.003308717729797101,CESM2,historical_ens_ssp370_1301.018
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1301.018
481,JJA,17,dynamical,change,-0.004535949290841116,CESM2,historical_ens_ssp370_1301.018
482,JJA,17,dynamical,uncalibrated_change,-0.001188571175823523,CESM2,historical_ens_ssp370_1301.018
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1301.018
484,JJA,17,nonlinear,change,-0.0009867284802185957,CESM2,historical_ens_ssp370_1301.018
485,JJA,17,nonlinear,uncalibrated_change,-0.00031289534422287025,CESM2,historical_ens_ssp370_1301.018
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1301.018
487,JJA,18,conversion,change,0.0006272697369978141,CESM2,historical_ens_ssp370_1301.018
488,JJA,18,conversion,uncalibrated_change,-0.0029949385663791887,CESM2,historical_ens_ssp370_1301.018
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1301.018
490,JJA,18,dynamical,change,-0.0032010049747241763,CESM2,historical_ens_ssp370_1301.018
491,JJA,18,dynamical,uncalibrated_change,-0.0013882929904630817,CESM2,historical_ens_ssp370_1301.018
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1301.018
493,JJA,18,nonlinear,change,-0.00026108583602009146,CESM2,historical_ens_ssp370_1301.018
494,JJA,18,nonlinear,uncalibrated_change,-7.758785725709886e-05,CESM2,historical_ens_ssp370_1301.018
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1301.018
496,JJA,19,conversion,change,0.0071764222672911,CESM2,historical_ens_ssp370_1301.018
497,JJA,19,conversion,uncalibrated_change,0.00014465739575604113,CESM2,historical_ens_ssp370_1301.018
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1301.018
499,JJA,19,dynamical,change,-0.005687947838618033,CESM2,historical_ens_ssp370_1301.018
500,JJA,19,dynamical,uncalibrated_change,-0.0010627101170256848,CESM2,historical_ens_ssp370_1301.018
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1301.018
502,JJA,19,nonlinear,change,-0.0012492264175741946,CESM2,historical_ens_ssp370_1301.018
503,JJA,19,nonlinear,uncalibrated_change,-0.0006280524843721163,CESM2,historical_ens_ssp370_1301.018
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1301.018
505,JJA,20,conversion,change,-0.0014410483393322163,CESM2,historical_ens_ssp370_1301.018
506,JJA,20,conversion,uncalibrated_change,-0.0024250813915813584,CESM2,historical_ens_ssp370_1301.018
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1301.018
508,JJA,20,dynamical,change,-0.0022921062731131488,CESM2,historical_ens_ssp370_1301.018
509,JJA,20,dynamical,uncalibrated_change,-0.0003287185878870147,CESM2,historical_ens_ssp370_1301.018
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1301.018
511,JJA,20,nonlinear,change,-0.00035084778225452374,CESM2,historical_ens_ssp370_1301.018
512,JJA,20,nonlinear,uncalibrated_change,-0.0002438087322898821,CESM2,historical_ens_ssp370_1301.018
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1301.018
514,JJA,21,conversion,change,-0.018965063809880306,CESM2,historical_ens_ssp370_1301.018
515,JJA,21,conversion,uncalibrated_change,-0.01250162107365886,CESM2,historical_ens_ssp370_1301.018
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1301.018
517,JJA,21,dynamical,change,0.0023098463086034956,CESM2,historical_ens_ssp370_1301.018
518,JJA,21,dynamical,uncalibrated_change,0.0019118281296981875,CESM2,historical_ens_ssp370_1301.018
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1301.018
520,JJA,21,nonlinear,change,-0.0010923305016585093,CESM2,historical_ens_ssp370_1301.018
521,JJA,21,nonlinear,uncalibrated_change,-0.0010124161672017602,CESM2,historical_ens_ssp370_1301.018
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1301.018
523,JJA,22,conversion,change,-0.01989057305716991,CESM2,historical_ens_ssp370_1301.018
524,JJA,22,conversion,uncalibrated_change,-0.022277720788262408,CESM2,historical_ens_ssp370_1301.018
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1301.018
526,JJA,22,dynamical,change,-0.0069554807913813745,CESM2,historical_ens_ssp370_1301.018
527,JJA,22,dynamical,uncalibrated_change,-0.003018101064600861,CESM2,historical_ens_ssp370_1301.018
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1301.018
529,JJA,22,nonlinear,change,0.0029885793955356627,CESM2,historical_ens_ssp370_1301.018
530,JJA,22,nonlinear,uncalibrated_change,0.001402944963228179,CESM2,historical_ens_ssp370_1301.018
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1301.018
532,JJA,23,conversion,change,-0.01461858801469181,CESM2,historical_ens_ssp370_1301.018
533,JJA,23,conversion,uncalibrated_change,-0.005651510474838557,CESM2,historical_ens_ssp370_1301.018
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1301.018
535,JJA,23,dynamical,change,-0.008047203111907581,CESM2,historical_ens_ssp370_1301.018
536,JJA,23,dynamical,uncalibrated_change,-0.001001229485991569,CESM2,historical_ens_ssp370_1301.018
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1301.018
538,JJA,23,nonlinear,change,0.0009880744541582963,CESM2,historical_ens_ssp370_1301.018
539,JJA,23,nonlinear,uncalibrated_change,-0.00010684407971147299,CESM2,historical_ens_ssp370_1301.018
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1301.018
541,JJA,24,conversion,change,-0.019739573493233242,CESM2,historical_ens_ssp370_1301.018
542,JJA,24,conversion,uncalibrated_change,-0.026372925683801413,CESM2,historical_ens_ssp370_1301.018
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1301.018
544,JJA,24,dynamical,change,-0.004660997659676494,CESM2,historical_ens_ssp370_1301.018
545,JJA,24,dynamical,uncalibrated_change,-0.0036942541974700005,CESM2,historical_ens_ssp370_1301.018
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1301.018
547,JJA,24,nonlinear,change,0.0020503679171365867,CESM2,historical_ens_ssp370_1301.018
548,JJA,24,nonlinear,uncalibrated_change,0.0015561917324858716,CESM2,historical_ens_ssp370_1301.018
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1301.018
550,JJA,26,conversion,change,-0.01962569039734646,CESM2,historical_ens_ssp370_1301.018
551,JJA,26,conversion,uncalibrated_change,-0.041738857741315305,CESM2,historical_ens_ssp370_1301.018
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1301.018
553,JJA,26,dynamical,change,0.009210034858972623,CESM2,historical_ens_ssp370_1301.018
554,JJA,26,dynamical,uncalibrated_change,0.009990716112523097,CESM2,historical_ens_ssp370_1301.018
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1301.018
556,JJA,26,nonlinear,change,-0.0037280240435854923,CESM2,historical_ens_ssp370_1301.018
557,JJA,26,nonlinear,uncalibrated_change,-0.006241710121338337,CESM2,historical_ens_ssp370_1301.018
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1301.018
559,JJA,27,conversion,change,-0.019308305743705127,CESM2,historical_ens_ssp370_1301.018
560,JJA,27,conversion,uncalibrated_change,-0.04501126985299463,CESM2,historical_ens_ssp370_1301.018
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1301.018
562,JJA,27,dynamical,change,0.0007577402814954102,CESM2,historical_ens_ssp370_1301.018
563,JJA,27,dynamical,uncalibrated_change,0.0005108730034895473,CESM2,historical_ens_ssp370_1301.018
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1301.018
565,JJA,27,nonlinear,change,-0.00033045018290488176,CESM2,historical_ens_ssp370_1301.018
566,JJA,27,nonlinear,uncalibrated_change,-0.0005428518002578631,CESM2,historical_ens_ssp370_1301.018
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1301.018
568,JJA,28,conversion,change,-0.01803670288293904,CESM2,historical_ens_ssp370_1301.018
569,JJA,28,conversion,uncalibrated_change,-0.014377636864947014,CESM2,historical_ens_ssp370_1301.018
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1301.018
571,JJA,28,dynamical,change,0.00867845677900967,CESM2,historical_ens_ssp370_1301.018
572,JJA,28,dynamical,uncalibrated_change,0.004735061322493585,CESM2,historical_ens_ssp370_1301.018
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1301.018
574,JJA,28,nonlinear,change,-0.003504155330132856,CESM2,historical_ens_ssp370_1301.018
