,season,region_id,source,term,value,model,member
288,DJF,34,conversion,bias,0.002682030249657484,CESM2,historical_ens_ssp370_1131.007
289,DJF,34,conversion,change,0.01947248389045144,CESM2,historical_ens_ssp370_1131.007
290,DJF,34,conversion,uncalibrated_change,0.023235152310305186,CESM2,historical_ens_ssp370_1131.007
291,DJF,34,dynamical,bias,0.014389055865734647,CESM2,historical_ens_ssp370_1131.007
292,DJF,34,dynamical,change,0.022123669323153565,CESM2,historical_ens_ssp370_1131.007
293,DJF,34,dynamical,uncalibrated_change,0.015553898203414993,CESM2,historical_ens_ssp370_1131.007
294,DJF,34,nonlinear,bias,-0.001839925793434663,CESM2,historical_ens_ssp370_1131.007
295,DJF,34,nonlinear,change,0.009856334900305361,CESM2,historical_ens_ssp370_1131.007
296,DJF,34,nonlinear,uncalibrated_change,0.006650614708142886,CESM2,historical_ens_ssp370_1131.007
297,DJF,35,conversion,bias,0.03159952284993352,CESM2,historical_ens_ssp370_1131.007
298,DJF,35,conversion,change,0.012517910632668428,CESM2,historical_ens_ssp370_1131.007
299,DJF,35,conversion,uncalibrated_change,0.02324745193567815,CESM2,historical_ens_ssp370_1131.007
300,DJF,35,dynamical,bias,0.011780690944454227,CESM2,historical_ens_ssp370_1131.007
301,DJF,35,dynamical,change,0.01983068128978381,CESM2,historical_ens_ssp370_1131.007
302,DJF,35,dynamical,uncalibrated_change,0.02309914800663136,CESM2,historical_ens_ssp370_1131.007
303,DJF,35,nonlinear,bias,0.004179214966949275,CESM2,historical_ens_ssp370_1131.007
304,DJF,35,nonlinear,change,0.005097276196310453,CESM2,historical_ens_ssp370_1131.007
305,DJF,35,nonlinear,uncalibrated_change,0.006602195214157712,CESM2,historical_ens_ssp370_1131.007
306,DJF,36,conversion,bias,-0.004639476791803177,CESM2,historical_ens_ssp370_1131.007
307,DJF,36,conversion,change,0.024006389769124413,CESM2,historical_ens_ssp370_1131.007
308,DJF,36,conversion,uncalibrated_change,0.02739039377931526,CESM2,historical_ens_ssp370_1131.007
309,DJF,36,dynamical,bias,0.01614459010712936,CESM2,historical_ens_ssp370_1131.007
310,DJF,36,dynamical,change,0.02588564988653652,CESM2,historical_ens_ssp370_1131.007
311,DJF,36,dynamical,uncalibrated_change,0.01470326376249553,CESM2,historical_ens_ssp370_1131.007
312,DJF,36,nonlinear,bias,-0.003918777304859693,CESM2,historical_ens_ssp370_1131.007
313,DJF,36,nonlinear,change,0.011684667750231751,CESM2,historical_ens_ssp370_1131.007
314,DJF,36,nonlinear,uncalibrated_change,0.006925791341136748,CESM2,historical_ens_ssp370_1131.007
315,DJF,37,conversion,bias,0.01441272845440457,CESM2,historical_ens_ssp370_1131.007
316,DJF,37,conversion,change,0.03337021873773337,CESM2,historical_ens_ssp370_1131.007
317,DJF,37,conversion,uncalibrated_change,0.03507717606034473,CESM2,historical_ens_ssp370_1131.007
318,DJF,37,dynamical,bias,-0.014336703635375708,CESM2,historical_ens_ssp370_1131.007
319,DJF,37,dynamical,change,-0.01062545645640276,CESM2,historical_ens_ssp370_1131.007
320,DJF,37,dynamical,uncalibrated_change,-0.011752330185752745,CESM2,historical_ens_ssp370_1131.007
321,DJF,37,nonlinear,bias,-0.0018913982102718196,CESM2,historical_ens_ssp370_1131.007
322,DJF,37,nonlinear,change,-0.006945558178635841,CESM2,historical_ens_ssp370_1131.007
323,DJF,37,nonlinear,uncalibrated_change,-0.007993118484243972,CESM2,historical_ens_ssp370_1131.007
324,DJF,38,conversion,bias,-0.01137083562239895,CESM2,historical_ens_ssp370_1131.007
325,DJF,38,conversion,change,0.034544874273154336,CESM2,historical_ens_ssp370_1131.007
326,DJF,38,conversion,uncalibrated_change,0.018805863503120843,CESM2,historical_ens_ssp370_1131.007
327,DJF,38,dynamical,bias,-0.01669132647844426,CESM2,historical_ens_ssp370_1131.007
328,DJF,38,dynamical,change,-0.00821567053558757,CESM2,historical_ens_ssp370_1131.007
329,DJF,38,dynamical,uncalibrated_change,-0.005493829351776544,CESM2,historical_ens_ssp370_1131.007
330,DJF,38,nonlinear,bias,0.005243306595007078,CESM2,historical_ens_ssp370_1131.007
331,DJF,38,nonlinear,change,-0.005657170029949097,CESM2,historical_ens_ssp370_1131.007
332,DJF,38,nonlinear,uncalibrated_change,-0.0038060929390860035,CESM2,historical_ens_ssp370_1131.007
333,DJF,39,conversion,bias,-0.007119437198121075,CESM2,historical_ens_ssp370_1131.007
334,DJF,39,conversion,change,0.019232993887978764,CESM2,historical_ens_ssp370_1131.007
335,DJF,39,conversion,uncalibrated_change,0.009578871798622221,CESM2,historical_ens_ssp370_1131.007
336,DJF,39,dynamical,bias,-0.01749185592039506,CESM2,historical_ens_ssp370_1131.007
337,DJF,39,dynamical,change,-0.010865612967776215,CESM2,historical_ens_ssp370_1131.007
338,DJF,39,dynamical,uncalibrated_change,-0.008688649606084667,CESM2,historical_ens_ssp370_1131.007
339,DJF,39,nonlinear,bias,0.0039054480590237834,CESM2,historical_ens_ssp370_1131.007
340,DJF,39,nonlinear,change,-0.004158390379446737,CESM2,historical_ens_ssp370_1131.007
341,DJF,39,nonlinear,uncalibrated_change,-0.0027113835675444758,CESM2,historical_ens_ssp370_1131.007
342,JJA,1,conversion,bias,-0.008860869836507832,CESM2,historical_ens_ssp370_1131.007
343,JJA,1,conversion,change,0.0020653112957175965,CESM2,historical_ens_ssp370_1131.007
344,JJA,1,conversion,uncalibrated_change,0.0024654354192850786,CESM2,historical_ens_ssp370_1131.007
345,JJA,1,dynamical,bias,-0.00595051057392344,CESM2,historical_ens_ssp370_1131.007
346,JJA,1,dynamical,change,-0.000521208152575729,CESM2,historical_ens_ssp370_1131.007
347,JJA,1,dynamical,uncalibrated_change,-0.00014690335951037946,CESM2,historical_ens_ssp370_1131.007
348,JJA,1,nonlinear,bias,0.0014721632668662826,CESM2,historical_ens_ssp370_1131.007
349,JJA,1,nonlinear,change,-0.0009976302932715576,CESM2,historical_ens_ssp370_1131.007
350,JJA,1,nonlinear,uncalibrated_change,-0.000924053929817248,CESM2,historical_ens_ssp370_1131.007
351,JJA,3,conversion,bias,-0.020047587862839576,CESM2,historical_ens_ssp370_1131.007
352,JJA,3,conversion,change,-0.005488981805594858,CESM2,historical_ens_ssp370_1131.007
353,JJA,3,conversion,uncalibrated_change,-0.0025568342313261844,CESM2,historical_ens_ssp370_1131.007
354,JJA,3,dynamical,bias,0.007355148924208212,CESM2,historical_ens_ssp370_1131.007
355,JJA,3,dynamical,change,0.0035205268161014,CESM2,historical_ens_ssp370_1131.007
356,JJA,3,dynamical,uncalibrated_change,0.0004093797019858264,CESM2,historical_ens_ssp370_1131.007
357,JJA,3,nonlinear,bias,-0.004068678365964255,CESM2,historical_ens_ssp370_1131.007
358,JJA,3,nonlinear,change,-0.0008223882994201745,CESM2,historical_ens_ssp370_1131.007
359,JJA,3,nonlinear,uncalibrated_change,-0.0007243962358752061,CESM2,historical_ens_ssp370_1131.007
360,JJA,4,conversion,bias,-0.023329057514955162,CESM2,historical_ens_ssp370_1131.007
361,JJA,4,conversion,change,0.00869963251742419,CESM2,historical_ens_ssp370_1131.007
362,JJA,4,conversion,uncalibrated_change,0.004623391028263636,CESM2,historical_ens_ssp370_1131.007
363,JJA,4,dynamical,bias,0.0207418338604254,CESM2,historical_ens_ssp370_1131.007
364,JJA,4,dynamical,change,0.0008132415982387741,CESM2,historical_ens_ssp370_1131.007
365,JJA,4,dynamical,uncalibrated_change,3.652497743261436e-05,CESM2,historical_ens_ssp370_1131.007
366,JJA,4,nonlinear,bias,-0.012757134081132333,CESM2,historical_ens_ssp370_1131.007
367,JJA,4,nonlinear,change,0.0003294484422486975,CESM2,historical_ens_ssp370_1131.007
368,JJA,4,nonlinear,uncalibrated_change,0.0003303707969521584,CESM2,historical_ens_ssp370_1131.007
369,JJA,5,conversion,bias,-0.014910026056992579,CESM2,historical_ens_ssp370_1131.007
370,JJA,5,conversion,change,0.014054445214567496,CESM2,historical_ens_ssp370_1131.007
371,JJA,5,conversion,uncalibrated_change,0.005833840591024291,CESM2,historical_ens_ssp370_1131.007
372,JJA,5,dynamical,bias,0.009394909261022858,CESM2,historical_ens_ssp370_1131.007
373,JJA,5,dynamical,change,-0.0014250702317322068,CESM2,historical_ens_ssp370_1131.007
374,JJA,5,dynamical,uncalibrated_change,-0.00038448504550824426,CESM2,historical_ens_ssp370_1131.007
375,JJA,5,nonlinear,bias,-0.006337664078550325,CESM2,historical_ens_ssp370_1131.007
376,JJA,5,nonlinear,change,-0.0007871894417428994,CESM2,historical_ens_ssp370_1131.007
377,JJA,5,nonlinear,uncalibrated_change,-0.0002390867492907163,CESM2,historical_ens_ssp370_1131.007
378,JJA,6,conversion,bias,-0.016763255874572478,CESM2,historical_ens_ssp370_1131.007
379,JJA,6,conversion,change,0.019144280892338394,CESM2,historical_ens_ssp370_1131.007
380,JJA,6,conversion,uncalibrated_change,0.011661794493540134,CESM2,historical_ens_ssp370_1131.007
381,JJA,6,dynamical,bias,-0.0019130886528461925,CESM2,historical_ens_ssp370_1131.007
382,JJA,6,dynamical,change,0.0009292703382775181,CESM2,historical_ens_ssp370_1131.007
383,JJA,6,dynamical,uncalibrated_change,0.0005434771591601115,CESM2,historical_ens_ssp370_1131.007
384,JJA,6,nonlinear,bias,0.0008778185767188075,CESM2,historical_ens_ssp370_1131.007
385,JJA,6,nonlinear,change,0.0002661437307723768,CESM2,historical_ens_ssp370_1131.007
386,JJA,6,nonlinear,uncalibrated_change,0.00027629895353311154,CESM2,historical_ens_ssp370_1131.007
387,JJA,7,conversion,bias,-0.03684610737638694,CESM2,historical_ens_ssp370_1131.007
388,JJA,7,conversion,change,-0.013507156266605192,CESM2,historical_ens_ssp370_1131.007
389,JJA,7,conversion,uncalibrated_change,-0.0026959837103982705,CESM2,historical_ens_ssp370_1131.007
390,JJA,7,dynamical,bias,-0.01133984983179707,CESM2,historical_ens_ssp370_1131.007
391,JJA,7,dynamical,change,-0.006907083248608015,CESM2,historical_ens_ssp370_1131.007
392,JJA,7,dynamical,uncalibrated_change,-0.0010785680155470808,CESM2,historical_ens_ssp370_1131.007
393,JJA,7,nonlinear,bias,0.008795396078492447,CESM2,historical_ens_ssp370_1131.007
394,JJA,7,nonlinear,change,0.0019552445283977098,CESM2,historical_ens_ssp370_1131.007
395,JJA,7,nonlinear,uncalibrated_change,0.00046745761721499505,CESM2,historical_ens_ssp370_1131.007
396,JJA,8,conversion,bias,-0.03679197015518526,CESM2,historical_ens_ssp370_1131.007
397,JJA,8,conversion,change,0.00034556458638240924,CESM2,historical_ens_ssp370_1131.007
398,JJA,8,conversion,uncalibrated_change,-0.0005442687714894426,CESM2,historical_ens_ssp370_1131.007
399,JJA,8,dynamical,bias,-0.007545764818320164,CESM2,historical_ens_ssp370_1131.007
400,JJA,8,dynamical,change,-0.009058258105505458,CESM2,historical_ens_ssp370_1131.007
401,JJA,8,dynamical,uncalibrated_change,-0.002405391648705178,CESM2,historical_ens_ssp370_1131.007
402,JJA,8,nonlinear,bias,0.0056284571337928,CESM2,historical_ens_ssp370_1131.007
403,JJA,8,nonlinear,change,-0.001185511397388835,CESM2,historical_ens_ssp370_1131.007
404,JJA,8,nonlinear,uncalibrated_change,-0.00024338293821775646,CESM2,historical_ens_ssp370_1131.007
405,JJA,9,conversion,bias,-0.02591230706877033,CESM2,historical_ens_ssp370_1131.007
406,JJA,9,conversion,change,-0.010191749001457886,CESM2,historical_ens_ssp370_1131.007
407,JJA,9,conversion,uncalibrated_change,-0.002678140777499376,CESM2,historical_ens_ssp370_1131.007
408,JJA,9,dynamical,bias,-0.005659945120763578,CESM2,historical_ens_ssp370_1131.007
409,JJA,9,dynamical,change,-0.009026124153476705,CESM2,historical_ens_ssp370_1131.007
410,JJA,9,dynamical,uncalibrated_change,-0.0031028169949732258,CESM2,historical_ens_ssp370_1131.007
411,JJA,9,nonlinear,bias,0.003864151111867607,CESM2,historical_ens_ssp370_1131.007
412,JJA,9,nonlinear,change,0.0026788693476682284,CESM2,historical_ens_ssp370_1131.007
413,JJA,9,nonlinear,uncalibrated_change,0.000865634788811346,CESM2,historical_ens_ssp370_1131.007
414,JJA,10,conversion,bias,-0.0305743866136341,CESM2,historical_ens_ssp370_1131.007
415,JJA,10,conversion,change,0.001027249499355308,CESM2,historical_ens_ssp370_1131.007
416,JJA,10,conversion,uncalibrated_change,-0.0016733931097999508,CESM2,historical_ens_ssp370_1131.007
417,JJA,10,dynamical,bias,-0.01043203012020915,CESM2,historical_ens_ssp370_1131.007
418,JJA,10,dynamical,change,-0.003977873861656342,CESM2,historical_ens_ssp370_1131.007
419,JJA,10,dynamical,uncalibrated_change,-0.00114893520911446,CESM2,historical_ens_ssp370_1131.007
420,JJA,10,nonlinear,bias,0.00729063573545354,CESM2,historical_ens_ssp370_1131.007
421,JJA,10,nonlinear,change,4.228355570130902e-05,CESM2,historical_ens_ssp370_1131.007
422,JJA,10,nonlinear,uncalibrated_change,0.00020312640125759294,CESM2,historical_ens_ssp370_1131.007
423,JJA,11,conversion,bias,-0.03823365596784063,CESM2,historical_ens_ssp370_1131.007
424,JJA,11,conversion,change,-8.791266853158328e-05,CESM2,historical_ens_ssp370_1131.007
425,JJA,11,conversion,uncalibrated_change,-0.0007785120634663673,CESM2,historical_ens_ssp370_1131.007
426,JJA,11,dynamical,bias,-0.004466769568503857,CESM2,historical_ens_ssp370_1131.007
427,JJA,11,dynamical,change,-0.00592555351575307,CESM2,historical_ens_ssp370_1131.007
428,JJA,11,dynamical,uncalibrated_change,-0.0014356001225834876,CESM2,historical_ens_ssp370_1131.007
429,JJA,11,nonlinear,bias,0.003387282962332334,CESM2,historical_ens_ssp370_1131.007
430,JJA,11,nonlinear,change,-0.0027299358867212934,CESM2,historical_ens_ssp370_1131.007
431,JJA,11,nonlinear,uncalibrated_change,-0.000640177784828618,CESM2,historical_ens_ssp370_1131.007
432,JJA,12,conversion,bias,-0.03791970971669148,CESM2,historical_ens_ssp370_1131.007
433,JJA,12,conversion,change,0.0011312760922339076,CESM2,historical_ens_ssp370_1131.007
434,JJA,12,conversion,uncalibrated_change,-0.0004683593031027024,CESM2,historical_ens_ssp370_1131.007
435,JJA,12,dynamical,bias,-0.007049032057775832,CESM2,historical_ens_ssp370_1131.007
436,JJA,12,dynamical,change,-0.004815342695527491,CESM2,historical_ens_ssp370_1131.007
437,JJA,12,dynamical,uncalibrated_change,-0.0010279025309037659,CESM2,historical_ens_ssp370_1131.007
438,JJA,12,nonlinear,bias,0.005407859822281027,CESM2,historical_ens_ssp370_1131.007
439,JJA,12,nonlinear,change,-0.0012679226958613036,CESM2,historical_ens_ssp370_1131.007
440,JJA,12,nonlinear,uncalibrated_change,-0.00031495471840094273,CESM2,historical_ens_ssp370_1131.007
441,JJA,13,conversion,bias,0.004339508045225574,CESM2,historical_ens_ssp370_1131.007
442,JJA,13,conversion,change,-0.007258623510170915,CESM2,historical_ens_ssp370_1131.007
443,JJA,13,conversion,uncalibrated_change,-0.010274553266680102,CESM2,historical_ens_ssp370_1131.007
444,JJA,13,dynamical,bias,-0.00717900395671972,CESM2,historical_ens_ssp370_1131.007
445,JJA,13,dynamical,change,-0.005673601253950808,CESM2,historical_ens_ssp370_1131.007
446,JJA,13,dynamical,uncalibrated_change,-0.0027741160067364648,CESM2,historical_ens_ssp370_1131.007
447,JJA,13,nonlinear,bias,0.0023362752995778288,CESM2,historical_ens_ssp370_1131.007
448,JJA,13,nonlinear,change,0.000458556777101678,CESM2,historical_ens_ssp370_1131.007
449,JJA,13,nonlinear,uncalibrated_change,0.0002815941378971504,CESM2,historical_ens_ssp370_1131.007
450,JJA,14,conversion,bias,-0.009090386563283507,CESM2,historical_ens_ssp370_1131.007
451,JJA,14,conversion,change,-0.004473874351350065,CESM2,historical_ens_ssp370_1131.007
452,JJA,14,conversion,uncalibrated_change,-0.004747190319292977,CESM2,historical_ens_ssp370_1131.007
453,JJA,14,dynamical,bias,0.013807781588282286,CESM2,historical_ens_ssp370_1131.007
454,JJA,14,dynamical,change,-0.010140745167965974,CESM2,historical_ens_ssp370_1131.007
455,JJA,14,dynamical,uncalibrated_change,-0.004384678008758236,CESM2,historical_ens_ssp370_1131.007
456,JJA,14,nonlinear,bias,-0.0071173702510609884,CESM2,historical_ens_ssp370_1131.007
457,JJA,14,nonlinear,change,0.001165100861182877,CESM2,historical_ens_ssp370_1131.007
458,JJA,14,nonlinear,uncalibrated_change,0.0006475499275684786,CESM2,historical_ens_ssp370_1131.007
459,JJA,15,conversion,bias,0.046472120552510786,CESM2,historical_ens_ssp370_1131.007
460,JJA,15,conversion,change,-0.0013479536133240502,CESM2,historical_ens_ssp370_1131.007
461,JJA,15,conversion,uncalibrated_change,-0.0005158560194301571,CESM2,historical_ens_ssp370_1131.007
462,JJA,15,dynamical,bias,0.01323655992174905,CESM2,historical_ens_ssp370_1131.007
463,JJA,15,dynamical,change,-0.0011775619576993772,CESM2,historical_ens_ssp370_1131.007
464,JJA,15,dynamical,uncalibrated_change,-0.0006241773385548596,CESM2,historical_ens_ssp370_1131.007
465,JJA,15,nonlinear,bias,-0.014658822924402315,CESM2,historical_ens_ssp370_1131.007
466,JJA,15,nonlinear,change,-0.0002867234084475806,CESM2,historical_ens_ssp370_1131.007
467,JJA,15,nonlinear,uncalibrated_change,-0.00044629173146095975,CESM2,historical_ens_ssp370_1131.007
468,JJA,16,conversion,bias,0.12712211079738409,CESM2,historical_ens_ssp370_1131.007
469,JJA,16,conversion,change,-0.013858305073776068,CESM2,historical_ens_ssp370_1131.007
470,JJA,16,conversion,uncalibrated_change,-0.055670619580660774,CESM2,historical_ens_ssp370_1131.007
471,JJA,16,dynamical,bias,0.019171824129488077,CESM2,historical_ens_ssp370_1131.007
472,JJA,16,dynamical,change,0.013241979723416744,CESM2,historical_ens_ssp370_1131.007
473,JJA,16,dynamical,uncalibrated_change,0.002279228951990577,CESM2,historical_ens_ssp370_1131.007
474,JJA,16,nonlinear,bias,-0.014094009248685736,CESM2,historical_ens_ssp370_1131.007
475,JJA,16,nonlinear,change,-0.0028765711041632974,CESM2,historical_ens_ssp370_1131.007
476,JJA,16,nonlinear,uncalibrated_change,-0.0006154161628056611,CESM2,historical_ens_ssp370_1131.007
477,JJA,17,conversion,bias,-0.028042691937140183,CESM2,historical_ens_ssp370_1131.007
478,JJA,17,conversion,change,0.006152601689000789,CESM2,historical_ens_ssp370_1131.007
479,JJA,17,conversion,uncalibrated_change,0.002151180827108553,CESM2,historical_ens_ssp370_1131.007
480,JJA,17,dynamical,bias,0.0011433213473526732,CESM2,historical_ens_ssp370_1131.007
481,JJA,17,dynamical,change,0.00022503719240771732,CESM2,historical_ens_ssp370_1131.007
482,JJA,17,dynamical,uncalibrated_change,7.515905220060653e-05,CESM2,historical_ens_ssp370_1131.007
483,JJA,17,nonlinear,bias,-0.0006384096653840602,CESM2,historical_ens_ssp370_1131.007
484,JJA,17,nonlinear,change,-9.514447481091889e-05,CESM2,historical_ens_ssp370_1131.007
485,JJA,17,nonlinear,uncalibrated_change,0.00011113402397281455,CESM2,historical_ens_ssp370_1131.007
486,JJA,18,conversion,bias,-0.02114588236235278,CESM2,historical_ens_ssp370_1131.007
487,JJA,18,conversion,change,0.009464155119958146,CESM2,historical_ens_ssp370_1131.007
488,JJA,18,conversion,uncalibrated_change,0.0015350374560763847,CESM2,historical_ens_ssp370_1131.007
489,JJA,18,dynamical,bias,-0.012190538591657323,CESM2,historical_ens_ssp370_1131.007
490,JJA,18,dynamical,change,-0.0025231004098682664,CESM2,historical_ens_ssp370_1131.007
491,JJA,18,dynamical,uncalibrated_change,-0.0008844895735984552,CESM2,historical_ens_ssp370_1131.007
492,JJA,18,nonlinear,bias,0.0070295957341413905,CESM2,historical_ens_ssp370_1131.007
493,JJA,18,nonlinear,change,-0.0006720436736274414,CESM2,historical_ens_ssp370_1131.007
494,JJA,18,nonlinear,uncalibrated_change,-0.00033936305479574804,CESM2,historical_ens_ssp370_1131.007
495,JJA,19,conversion,bias,-0.02931437111785267,CESM2,historical_ens_ssp370_1131.007
496,JJA,19,conversion,change,-0.007699244949838163,CESM2,historical_ens_ssp370_1131.007
497,JJA,19,conversion,uncalibrated_change,-0.00461019364190342,CESM2,historical_ens_ssp370_1131.007
498,JJA,19,dynamical,bias,0.0021149176693098064,CESM2,historical_ens_ssp370_1131.007
499,JJA,19,dynamical,change,-0.0029569043565743987,CESM2,historical_ens_ssp370_1131.007
500,JJA,19,dynamical,uncalibrated_change,-0.0006126919210030029,CESM2,historical_ens_ssp370_1131.007
501,JJA,19,nonlinear,bias,-0.001491863286252154,CESM2,historical_ens_ssp370_1131.007
502,JJA,19,nonlinear,change,0.00025257258183357747,CESM2,historical_ens_ssp370_1131.007
503,JJA,19,nonlinear,uncalibrated_change,-3.477849745433895e-05,CESM2,historical_ens_ssp370_1131.007
504,JJA,20,conversion,bias,-0.024635292869519217,CESM2,historical_ens_ssp370_1131.007
505,JJA,20,conversion,change,0.010179121962932308,CESM2,historical_ens_ssp370_1131.007
506,JJA,20,conversion,uncalibrated_change,6.171999449451211e-05,CESM2,historical_ens_ssp370_1131.007
507,JJA,20,dynamical,bias,-0.009756434161957216,CESM2,historical_ens_ssp370_1131.007
508,JJA,20,dynamical,change,-0.0026920554915475475,CESM2,historical_ens_ssp370_1131.007
509,JJA,20,dynamical,uncalibrated_change,-0.0003452233345086455,CESM2,historical_ens_ssp370_1131.007
510,JJA,20,nonlinear,bias,0.006621691109266602,CESM2,historical_ens_ssp370_1131.007
511,JJA,20,nonlinear,change,-0.0017912997284455009,CESM2,historical_ens_ssp370_1131.007
512,JJA,20,nonlinear,uncalibrated_change,-0.0008583259443846093,CESM2,historical_ens_ssp370_1131.007
513,JJA,21,conversion,bias,-0.010613560258581485,CESM2,historical_ens_ssp370_1131.007
514,JJA,21,conversion,change,-0.012901661970508535,CESM2,historical_ens_ssp370_1131.007
515,JJA,21,conversion,uncalibrated_change,-0.009528175468281943,CESM2,historical_ens_ssp370_1131.007
516,JJA,21,dynamical,bias,-0.0014392072303377427,CESM2,historical_ens_ssp370_1131.007
517,JJA,21,dynamical,change,0.001411991868348856,CESM2,historical_ens_ssp370_1131.007
518,JJA,21,dynamical,uncalibrated_change,0.0012994455859850166,CESM2,historical_ens_ssp370_1131.007
519,JJA,21,nonlinear,bias,0.0011057837158484883,CESM2,historical_ens_ssp370_1131.007
520,JJA,21,nonlinear,change,-0.0005200556934587991,CESM2,historical_ens_ssp370_1131.007
521,JJA,21,nonlinear,uncalibrated_change,-0.0004572544144434117,CESM2,historical_ens_ssp370_1131.007
522,JJA,22,conversion,bias,0.013848581377041825,CESM2,historical_ens_ssp370_1131.007
523,JJA,22,conversion,change,-0.008452165600899479,CESM2,historical_ens_ssp370_1131.007
524,JJA,22,conversion,uncalibrated_change,-0.018153287123131648,CESM2,historical_ens_ssp370_1131.007
525,JJA,22,dynamical,bias,0.0027978218653866077,CESM2,historical_ens_ssp370_1131.007
526,JJA,22,dynamical,change,-0.006054550449631389,CESM2,historical_ens_ssp370_1131.007
527,JJA,22,dynamical,uncalibrated_change,-0.0025902126469699665,CESM2,historical_ens_ssp370_1131.007
528,JJA,22,nonlinear,bias,-0.0017820405519788126,CESM2,historical_ens_ssp370_1131.007
529,JJA,22,nonlinear,change,-4.717930968355064e-05,CESM2,historical_ens_ssp370_1131.007
530,JJA,22,nonlinear,uncalibrated_change,-0.0004982636518770348,CESM2,historical_ens_ssp370_1131.007
531,JJA,23,conversion,bias,-0.02850167156443047,CESM2,historical_ens_ssp370_1131.007
532,JJA,23,conversion,change,-0.012749752006387977,CESM2,historical_ens_ssp370_1131.007
533,JJA,23,conversion,uncalibrated_change,-0.006541649392703308,CESM2,historical_ens_ssp370_1131.007
534,JJA,23,dynamical,bias,0.014293760487899317,CESM2,historical_ens_ssp370_1131.007
535,JJA,23,dynamical,change,-0.005632574601100167,CESM2,historical_ens_ssp370_1131.007
536,JJA,23,dynamical,uncalibrated_change,-0.0008805720759639065,CESM2,historical_ens_ssp370_1131.007
537,JJA,23,nonlinear,bias,-0.012981485678082999,CESM2,historical_ens_ssp370_1131.007
538,JJA,23,nonlinear,change,0.00011352887181017292,CESM2,historical_ens_ssp370_1131.007
539,JJA,23,nonlinear,uncalibrated_change,0.000132414734594321,CESM2,historical_ens_ssp370_1131.007
540,JJA,24,conversion,bias,0.051279148743914454,CESM2,historical_ens_ssp370_1131.007
541,JJA,24,conversion,change,-0.006095150536806385,CESM2,historical_ens_ssp370_1131.007
542,JJA,24,conversion,uncalibrated_change,-0.010133930155632624,CESM2,historical_ens_ssp370_1131.007
543,JJA,24,dynamical,bias,0.002108148723738882,CESM2,historical_ens_ssp370_1131.007
544,JJA,24,dynamical,change,-0.004258693868803313,CESM2,historical_ens_ssp370_1131.007
545,JJA,24,dynamical,uncalibrated_change,-0.0036716954972968686,CESM2,historical_ens_ssp370_1131.007
546,JJA,24,nonlinear,bias,-0.0007659051723480871,CESM2,historical_ens_ssp370_1131.007
547,JJA,24,nonlinear,change,0.0008256506410936475,CESM2,historical_ens_ssp370_1131.007
548,JJA,24,nonlinear,uncalibrated_change,0.0012013183100823737,CESM2,historical_ens_ssp370_1131.007
549,JJA,26,conversion,bias,0.08495251302262025,CESM2,historical_ens_ssp370_1131.007
550,JJA,26,conversion,change,-0.013649852399367394,CESM2,historical_ens_ssp370_1131.007
551,JJA,26,conversion,uncalibrated_change,-0.02875636850483791,CESM2,historical_ens_ssp370_1131.007
552,JJA,26,dynamical,bias,-0.008409777231863827,CESM2,historical_ens_ssp370_1131.007
553,JJA,26,dynamical,change,0.0053753241457954164,CESM2,historical_ens_ssp370_1131.007
554,JJA,26,dynamical,uncalibrated_change,0.006292521790817221,CESM2,historical_ens_ssp370_1131.007
555,JJA,26,nonlinear,bias,0.001464200911832346,CESM2,historical_ens_ssp370_1131.007
556,JJA,26,nonlinear,change,-0.001555408848750471,CESM2,historical_ens_ssp370_1131.007
557,JJA,26,nonlinear,uncalibrated_change,-0.002535549044593418,CESM2,historical_ens_ssp370_1131.007
558,JJA,27,conversion,bias,0.07505459766883696,CESM2,historical_ens_ssp370_1131.007
559,JJA,27,conversion,change,-0.004635719676792234,CESM2,historical_ens_ssp370_1131.007
560,JJA,27,conversion,uncalibrated_change,-0.010288660944401952,CESM2,historical_ens_ssp370_1131.007
561,JJA,27,dynamical,bias,0.0032285433519045896,CESM2,historical_ens_ssp370_1131.007
562,JJA,27,dynamical,change,-0.0005248744549860537,CESM2,historical_ens_ssp370_1131.007
563,JJA,27,dynamical,uncalibrated_change,-6.497598368299423e-05,CESM2,historical_ens_ssp370_1131.007
564,JJA,27,nonlinear,bias,-0.0009110364747239603,CESM2,historical_ens_ssp370_1131.007
565,JJA,27,nonlinear,change,0.00010646536189954444,CESM2,historical_ens_ssp370_1131.007
566,JJA,27,nonlinear,uncalibrated_change,-0.00022513664214463393,CESM2,historical_ens_ssp370_1131.007
567,JJA,28,conversion,bias,-0.0050129259209770296,CESM2,historical_ens_ssp370_1131.007
568,JJA,28,conversion,change,-0.004127857047568554,CESM2,historical_ens_ssp370_1131.007
569,JJA,28,conversion,uncalibrated_change,-0.004538973533939128,CESM2,historical_ens_ssp370_1131.007
570,JJA,28,dynamical,bias,0.003776099704869291,CESM2,historical_ens_ssp370_1131.007
571,JJA,28,dynamical,change,0.003223785753115899,CESM2,historical_ens_ssp370_1131.007
572,JJA,28,dynamical,uncalibrated_change,0.0019627883168833057,CESM2,historical_ens_ssp370_1131.007
573,JJA,28,nonlinear,bias,-0.0016044347773271764,CESM2,historical_ens_ssp370_1131.007
574,JJA,28,nonlinear,change,-0.0008831035286018898,CESM2,historical_ens_ssp370_1131.007
