,season,region_id,source,term,value,model,member
858,MAM,22,dynamical,bias,0.003932330310778546,CESM2,historical_1151.008_ssp370_1151.008
861,MAM,22,nonlinear,bias,-0.0013590059285712704,CESM2,historical_1151.008_ssp370_1151.008
864,MAM,23,conversion,bias,-0.015453441049532241,CESM2,historical_1151.008_ssp370_1151.008
867,MAM,23,dynamical,bias,0.0053458915349651045,CESM2,historical_1151.008_ssp370_1151.008
870,MAM,23,nonlinear,bias,-0.003479407007171998,CESM2,historical_1151.008_ssp370_1151.008
873,MAM,24,conversion,bias,0.04821640401816979,CESM2,historical_1151.008_ssp370_1151.008
876,MAM,24,dynamical,bias,-0.0013335694237170412,CESM2,historical_1151.008_ssp370_1151.008
879,MAM,24,nonlinear,bias,0.0008224794152090256,CESM2,historical_1151.008_ssp370_1151.008
882,MAM,25,conversion,bias,0.06805573828452886,CESM2,historical_1151.008_ssp370_1151.008
885,MAM,25,dynamical,bias,-0.0019312219762187195,CESM2,historical_1151.008_ssp370_1151.008
888,MAM,25,nonlinear,bias,-0.0006051926368125741,CESM2,historical_1151.008_ssp370_1151.008
891,MAM,26,conversion,bias,0.008700002957253905,CESM2,historical_1151.008_ssp370_1151.008
894,MAM,26,dynamical,bias,-0.0005844945964513916,CESM2,historical_1151.008_ssp370_1151.008
897,MAM,26,nonlinear,bias,-0.0011710639163580938,CESM2,historical_1151.008_ssp370_1151.008
900,MAM,27,conversion,bias,0.0265775644587681,CESM2,historical_1151.008_ssp370_1151.008
903,MAM,27,dynamical,bias,-0.004437731551452111,CESM2,historical_1151.008_ssp370_1151.008
906,MAM,27,nonlinear,bias,0.0008070269960656158,CESM2,historical_1151.008_ssp370_1151.008
909,MAM,28,conversion,bias,-0.016067838810948275,CESM2,historical_1151.008_ssp370_1151.008
912,MAM,28,dynamical,bias,-0.00671254130757454,CESM2,historical_1151.008_ssp370_1151.008
915,MAM,28,nonlinear,bias,0.0028528438866387493,CESM2,historical_1151.008_ssp370_1151.008
918,MAM,29,conversion,bias,0.013474942104619803,CESM2,historical_1151.008_ssp370_1151.008
921,MAM,29,dynamical,bias,-0.007395257614370963,CESM2,historical_1151.008_ssp370_1151.008
924,MAM,29,nonlinear,bias,0.0011666923213453678,CESM2,historical_1151.008_ssp370_1151.008
927,MAM,30,conversion,bias,-0.015509162485810057,CESM2,historical_1151.008_ssp370_1151.008
930,MAM,30,dynamical,bias,-0.007589489267547892,CESM2,historical_1151.008_ssp370_1151.008
933,MAM,30,nonlinear,bias,0.004378844990072888,CESM2,historical_1151.008_ssp370_1151.008
936,MAM,31,conversion,bias,-0.002463388983010441,CESM2,historical_1151.008_ssp370_1151.008
939,MAM,31,dynamical,bias,-0.010320706179505888,CESM2,historical_1151.008_ssp370_1151.008
942,MAM,31,nonlinear,bias,0.001612597577975276,CESM2,historical_1151.008_ssp370_1151.008
945,MAM,32,conversion,bias,-0.020889341066905775,CESM2,historical_1151.008_ssp370_1151.008
948,MAM,32,dynamical,bias,-0.009189580797905925,CESM2,historical_1151.008_ssp370_1151.008
951,MAM,32,nonlinear,bias,0.004112738289932508,CESM2,historical_1151.008_ssp370_1151.008
954,MAM,33,conversion,bias,0.0043092681540415415,CESM2,historical_1151.008_ssp370_1151.008
957,MAM,33,dynamical,bias,-0.00843623629770188,CESM2,historical_1151.008_ssp370_1151.008
960,MAM,33,nonlinear,bias,0.0008057121050129567,CESM2,historical_1151.008_ssp370_1151.008
963,MAM,34,conversion,bias,0.0028236561508092096,CESM2,historical_1151.008_ssp370_1151.008
966,MAM,34,dynamical,bias,-0.004266073664595776,CESM2,historical_1151.008_ssp370_1151.008
969,MAM,34,nonlinear,bias,0.00023468804518751322,CESM2,historical_1151.008_ssp370_1151.008
972,MAM,35,conversion,bias,0.012402521367593608,CESM2,historical_1151.008_ssp370_1151.008
975,MAM,35,dynamical,bias,-0.005538754914574903,CESM2,historical_1151.008_ssp370_1151.008
978,MAM,35,nonlinear,bias,-0.00022125437572402017,CESM2,historical_1151.008_ssp370_1151.008
981,MAM,36,conversion,bias,-0.012038823787285966,CESM2,historical_1151.008_ssp370_1151.008
984,MAM,36,dynamical,bias,-0.0008513079420444801,CESM2,historical_1151.008_ssp370_1151.008
987,MAM,36,nonlinear,bias,-0.00039489242525893596,CESM2,historical_1151.008_ssp370_1151.008
990,MAM,37,conversion,bias,-0.025056762871961326,CESM2,historical_1151.008_ssp370_1151.008
993,MAM,37,dynamical,bias,0.005764822282254813,CESM2,historical_1151.008_ssp370_1151.008
996,MAM,37,nonlinear,bias,-0.003352986946525366,CESM2,historical_1151.008_ssp370_1151.008
999,MAM,38,conversion,bias,-0.029499305500799617,CESM2,historical_1151.008_ssp370_1151.008
1002,MAM,38,dynamical,bias,0.0016661285889650876,CESM2,historical_1151.008_ssp370_1151.008
1005,MAM,38,nonlinear,bias,-0.0011523303345422737,CESM2,historical_1151.008_ssp370_1151.008
1008,MAM,39,conversion,bias,-0.03066798046663921,CESM2,historical_1151.008_ssp370_1151.008
1011,MAM,39,dynamical,bias,0.007659966346404923,CESM2,historical_1151.008_ssp370_1151.008
1014,MAM,39,nonlinear,bias,-0.005373628391843002,CESM2,historical_1151.008_ssp370_1151.008
1017,SON,1,conversion,bias,-0.004228235684431193,CESM2,historical_1151.008_ssp370_1151.008
1020,SON,1,dynamical,bias,-0.010949537004023463,CESM2,historical_1151.008_ssp370_1151.008
1023,SON,1,nonlinear,bias,0.002052009562691526,CESM2,historical_1151.008_ssp370_1151.008
1026,SON,3,conversion,bias,0.005968052974892776,CESM2,historical_1151.008_ssp370_1151.008
1029,SON,3,dynamical,bias,-0.015619636717757098,CESM2,historical_1151.008_ssp370_1151.008
1032,SON,3,nonlinear,bias,-0.0013374272461466768,CESM2,historical_1151.008_ssp370_1151.008
1035,SON,4,conversion,bias,-0.019596572489394854,CESM2,historical_1151.008_ssp370_1151.008
1038,SON,4,dynamical,bias,0.016583382534937675,CESM2,historical_1151.008_ssp370_1151.008
1041,SON,4,nonlinear,bias,-0.00889157195030472,CESM2,historical_1151.008_ssp370_1151.008
1044,SON,5,conversion,bias,0.00027381877445484346,CESM2,historical_1151.008_ssp370_1151.008
1047,SON,5,dynamical,bias,0.014062497580902127,CESM2,historical_1151.008_ssp370_1151.008
1050,SON,5,nonlinear,bias,-0.003042055061095715,CESM2,historical_1151.008_ssp370_1151.008
1053,SON,6,conversion,bias,-0.01070690928761882,CESM2,historical_1151.008_ssp370_1151.008
1056,SON,6,dynamical,bias,0.011332036218755838,CESM2,historical_1151.008_ssp370_1151.008
1059,SON,6,nonlinear,bias,-0.007340633646643744,CESM2,historical_1151.008_ssp370_1151.008
1062,SON,7,conversion,bias,-0.010608550533012434,CESM2,historical_1151.008_ssp370_1151.008
1065,SON,7,dynamical,bias,-0.00998639453830773,CESM2,historical_1151.008_ssp370_1151.008
1068,SON,7,nonlinear,bias,0.0022799267563018413,CESM2,historical_1151.008_ssp370_1151.008
1071,SON,8,conversion,bias,-0.021612068186307377,CESM2,historical_1151.008_ssp370_1151.008
1074,SON,8,dynamical,bias,-0.009165534870390553,CESM2,historical_1151.008_ssp370_1151.008
1077,SON,8,nonlinear,bias,0.004220826499921386,CESM2,historical_1151.008_ssp370_1151.008
1080,SON,9,conversion,bias,-0.013476176599715383,CESM2,historical_1151.008_ssp370_1151.008
1083,SON,9,dynamical,bias,0.0023204015078595462,CESM2,historical_1151.008_ssp370_1151.008
1086,SON,9,nonlinear,bias,-0.0016647377286569869,CESM2,historical_1151.008_ssp370_1151.008
1089,SON,10,conversion,bias,-0.016722775414045363,CESM2,historical_1151.008_ssp370_1151.008
1092,SON,10,dynamical,bias,-0.0016320116384448712,CESM2,historical_1151.008_ssp370_1151.008
1095,SON,10,nonlinear,bias,3.9768737471906706e-05,CESM2,historical_1151.008_ssp370_1151.008
1098,SON,11,conversion,bias,-0.03456168180682834,CESM2,historical_1151.008_ssp370_1151.008
1101,SON,11,dynamical,bias,-0.015384915921948825,CESM2,historical_1151.008_ssp370_1151.008
1104,SON,11,nonlinear,bias,0.0105693083514878,CESM2,historical_1151.008_ssp370_1151.008
1107,SON,12,conversion,bias,-0.03143797938046264,CESM2,historical_1151.008_ssp370_1151.008
1110,SON,12,dynamical,bias,-0.010340669996073904,CESM2,historical_1151.008_ssp370_1151.008
1113,SON,12,nonlinear,bias,0.006674864272751444,CESM2,historical_1151.008_ssp370_1151.008
1116,SON,13,conversion,bias,-0.0007555631534256757,CESM2,historical_1151.008_ssp370_1151.008
1119,SON,13,dynamical,bias,0.011496919082508692,CESM2,historical_1151.008_ssp370_1151.008
1122,SON,13,nonlinear,bias,-0.003415348603075692,CESM2,historical_1151.008_ssp370_1151.008
1125,SON,14,conversion,bias,-0.015958246836095834,CESM2,historical_1151.008_ssp370_1151.008
1128,SON,14,dynamical,bias,0.028153668586371625,CESM2,historical_1151.008_ssp370_1151.008
1131,SON,14,nonlinear,bias,-0.015247924802778855,CESM2,historical_1151.008_ssp370_1151.008
1134,SON,15,conversion,bias,-0.007524014371691102,CESM2,historical_1151.008_ssp370_1151.008
1137,SON,15,dynamical,bias,0.01886825745630848,CESM2,historical_1151.008_ssp370_1151.008
1140,SON,15,nonlinear,bias,-0.005849737590111865,CESM2,historical_1151.008_ssp370_1151.008
1143,SON,16,conversion,bias,0.009506437856209082,CESM2,historical_1151.008_ssp370_1151.008
1146,SON,16,dynamical,bias,0.027823000677666132,CESM2,historical_1151.008_ssp370_1151.008
1149,SON,16,nonlinear,bias,-0.009856911061347803,CESM2,historical_1151.008_ssp370_1151.008
1152,SON,17,conversion,bias,-0.000758313266850736,CESM2,historical_1151.008_ssp370_1151.008
1155,SON,17,dynamical,bias,0.011234757179040007,CESM2,historical_1151.008_ssp370_1151.008
1158,SON,17,nonlinear,bias,-0.004066187501932861,CESM2,historical_1151.008_ssp370_1151.008
1161,SON,18,conversion,bias,-0.00016902496314406042,CESM2,historical_1151.008_ssp370_1151.008
1164,SON,18,dynamical,bias,0.0006654141317936183,CESM2,historical_1151.008_ssp370_1151.008
1167,SON,18,nonlinear,bias,-0.0004963891686495712,CESM2,historical_1151.008_ssp370_1151.008
1170,SON,19,conversion,bias,-0.004987584845830248,CESM2,historical_1151.008_ssp370_1151.008
1173,SON,19,dynamical,bias,0.008703484334218265,CESM2,historical_1151.008_ssp370_1151.008
1176,SON,19,nonlinear,bias,-0.004021149793638337,CESM2,historical_1151.008_ssp370_1151.008
1179,SON,20,conversion,bias,0.019429563052356054,CESM2,historical_1151.008_ssp370_1151.008
1182,SON,20,dynamical,bias,0.006324025532741129,CESM2,historical_1151.008_ssp370_1151.008
1185,SON,20,nonlinear,bias,-0.0004178132493218346,CESM2,historical_1151.008_ssp370_1151.008
1188,SON,21,conversion,bias,0.027845970319367745,CESM2,historical_1151.008_ssp370_1151.008
1191,SON,21,dynamical,bias,-0.022115133598407274,CESM2,historical_1151.008_ssp370_1151.008
1194,SON,21,nonlinear,bias,-0.009088590078713848,CESM2,historical_1151.008_ssp370_1151.008
1197,SON,22,conversion,bias,-0.02202359627996006,CESM2,historical_1151.008_ssp370_1151.008
1200,SON,22,dynamical,bias,0.005311061035216318,CESM2,historical_1151.008_ssp370_1151.008
1203,SON,22,nonlinear,bias,-0.002823484291275779,CESM2,historical_1151.008_ssp370_1151.008
1206,SON,23,conversion,bias,0.018226237602927155,CESM2,historical_1151.008_ssp370_1151.008
1209,SON,23,dynamical,bias,-0.019923957451927918,CESM2,historical_1151.008_ssp370_1151.008
1212,SON,23,nonlinear,bias,-0.005323037171756294,CESM2,historical_1151.008_ssp370_1151.008
1215,SON,24,conversion,bias,0.0120869614175999,CESM2,historical_1151.008_ssp370_1151.008
1218,SON,24,dynamical,bias,-0.020908424976728852,CESM2,historical_1151.008_ssp370_1151.008
1221,SON,24,nonlinear,bias,-0.0015570468193814662,CESM2,historical_1151.008_ssp370_1151.008
1224,SON,25,conversion,bias,0.0015462732103605449,CESM2,historical_1151.008_ssp370_1151.008
1227,SON,25,dynamical,bias,-0.02191136017914941,CESM2,historical_1151.008_ssp370_1151.008
1230,SON,25,nonlinear,bias,0.004797321401023296,CESM2,historical_1151.008_ssp370_1151.008
1233,SON,26,conversion,bias,0.023462583375862302,CESM2,historical_1151.008_ssp370_1151.008
1236,SON,26,dynamical,bias,-0.023278324072685243,CESM2,historical_1151.008_ssp370_1151.008
1239,SON,26,nonlinear,bias,-0.009341768460686272,CESM2,historical_1151.008_ssp370_1151.008
1242,SON,27,conversion,bias,-0.009826501998456787,CESM2,historical_1151.008_ssp370_1151.008
1245,SON,27,dynamical,bias,-0.022971238099063117,CESM2,historical_1151.008_ssp370_1151.008
1248,SON,27,nonlinear,bias,0.008377715677495491,CESM2,historical_1151.008_ssp370_1151.008
1251,SON,28,conversion,bias,-0.01871676689800839,CESM2,historical_1151.008_ssp370_1151.008
1254,SON,28,dynamical,bias,-0.025835173896820798,CESM2,historical_1151.008_ssp370_1151.008
1257,SON,28,nonlinear,bias,0.010058656301544698,CESM2,historical_1151.008_ssp370_1151.008
1260,SON,29,conversion,bias,0.004052154297635774,CESM2,historical_1151.008_ssp370_1151.008
1263,SON,29,dynamical,bias,-0.0230903032494552,CESM2,historical_1151.008_ssp370_1151.008
1266,SON,29,nonlinear,bias,0.001638881552552019,CESM2,historical_1151.008_ssp370_1151.008
1269,SON,30,conversion,bias,-0.021858092895224703,CESM2,historical_1151.008_ssp370_1151.008
1272,SON,30,dynamical,bias,-0.017618301056989825,CESM2,historical_1151.008_ssp370_1151.008
1275,SON,30,nonlinear,bias,0.009561864037684619,CESM2,historical_1151.008_ssp370_1151.008
1278,SON,31,conversion,bias,-0.01625499458932271,CESM2,historical_1151.008_ssp370_1151.008
1281,SON,31,dynamical,bias,-0.017489881112895206,CESM2,historical_1151.008_ssp370_1151.008
1284,SON,31,nonlinear,bias,0.005051347008689248,CESM2,historical_1151.008_ssp370_1151.008
1287,SON,32,conversion,bias,-0.02072468326601239,CESM2,historical_1151.008_ssp370_1151.008
1290,SON,32,dynamical,bias,-0.024845017223066,CESM2,historical_1151.008_ssp370_1151.008
1293,SON,32,nonlinear,bias,0.00924491416429209,CESM2,historical_1151.008_ssp370_1151.008
1296,SON,33,conversion,bias,0.0035830940437958075,CESM2,historical_1151.008_ssp370_1151.008
1299,SON,33,dynamical,bias,-0.007222364635935926,CESM2,historical_1151.008_ssp370_1151.008
1302,SON,33,nonlinear,bias,-0.0003289833761138671,CESM2,historical_1151.008_ssp370_1151.008
1305,SON,34,conversion,bias,0.0065374179641144396,CESM2,historical_1151.008_ssp370_1151.008
1308,SON,34,dynamical,bias,0.0015902836234565822,CESM2,historical_1151.008_ssp370_1151.008
1311,SON,34,nonlinear,bias,0.00011405665418719158,CESM2,historical_1151.008_ssp370_1151.008
1314,SON,35,conversion,bias,0.03102390948609847,CESM2,historical_1151.008_ssp370_1151.008
1317,SON,35,dynamical,bias,-0.006549650520617199,CESM2,historical_1151.008_ssp370_1151.008
1320,SON,35,nonlinear,bias,-0.0012752357664581175,CESM2,historical_1151.008_ssp370_1151.008
1323,SON,36,conversion,bias,-0.006618591347635579,CESM2,historical_1151.008_ssp370_1151.008
1326,SON,36,dynamical,bias,0.001267598737670339,CESM2,historical_1151.008_ssp370_1151.008
1329,SON,36,nonlinear,bias,-0.00044876318979057293,CESM2,historical_1151.008_ssp370_1151.008
1332,SON,37,conversion,bias,-0.015162751371110167,CESM2,historical_1151.008_ssp370_1151.008
1335,SON,37,dynamical,bias,-0.010518712752154262,CESM2,historical_1151.008_ssp370_1151.008
1338,SON,37,nonlinear,bias,0.004008692450492756,CESM2,historical_1151.008_ssp370_1151.008
1341,SON,38,conversion,bias,-0.016718633270607953,CESM2,historical_1151.008_ssp370_1151.008
1344,SON,38,dynamical,bias,-0.01441631483307473,CESM2,historical_1151.008_ssp370_1151.008
1347,SON,38,nonlinear,bias,0.005188672157406748,CESM2,historical_1151.008_ssp370_1151.008
1350,SON,39,conversion,bias,-0.018965543577701974,CESM2,historical_1151.008_ssp370_1151.008
1353,SON,39,dynamical,bias,-0.01711545314700385,CESM2,historical_1151.008_ssp370_1151.008
1356,SON,39,nonlinear,bias,0.00860846925217833,CESM2,historical_1151.008_ssp370_1151.008
