latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.491003857179994,51.44855769418898,7580.63816783169,7.58063816783169,11047.80560666656,1092.6585773165427,9.4,331.0931272363143,-0.1561311974009651,False,3,7580.63816783169,1113.424120775772,23.805839320123468,0.06804512744702046,147.02668027694708,18.87268052003595,4.310368391031169,6.199912443256576,-2.4199993838669798,0.031268932985953034,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03040485708324491,16641.361811636558,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.121610418917875,13320.801614241152,0.5980963368463161,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491043316470947,51.44853355547085,7585.638337297674,7.585638337297675,14244.790392204664,1240.72204523123,9.6,331.07308343045577,-0.04523408046599548,False,3,7585.638337297674,1114.1773444121936,23.99035083413455,0.0559917229031835,145.69842667504923,18.727529376550187,4.357408349192445,6.199919365710452,-0.7011191286780755,0.024628571622372225,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03040485708324491,16652.66016618288,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.7880487751893,13082.485149295168,0.587396064533727,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49108277105456,51.448509399667294,7590.6388853991875,7.590638885399188,19833.93977541658,1464.0333248776658,9.9,331.05869756602954,0.05369754086251944,False,3,7590.6388853991875,1114.925377595159,24.141132034265304,0.045344185575094696,144.3578502029281,18.61056057198575,4.396047769378713,6.1999191061497,0.8323010238669714,0.017911351725404822,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03040485708324491,16663.88066392736,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.453675129725376,12845.747494481064,0.5767666798886972,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4911221763228,51.44848525973829,7595.633882901191,7.595633882901191,19977.39897310742,1469.318473214994,10.1,331.04440685010826,0.11126882047459252,False,3,7595.633882901191,1115.6683805595628,24.262419145748098,0.03891014231343057,143.0062163315121,18.517526933365783,4.42720302811894,6.19991616202046,1.724643395973448,0.01796186173090581,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03040485708324491,16675.02570839342,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.118392833197014,12610.536908246995,0.5662058597452854,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49116166512407,51.44846105437848,7600.640166097895,7.600640166097896,25065.484468434486,1645.8282739796794,10.3,331.03299272871175,0.27134163427009583,False,3,7600.640166097895,1116.4096149103375,24.366248668422575,0.02256072477278068,141.63858700255204,18.438619999074547,4.453964186735107,6.199897176272966,4.205725580291148,0.014438541675978689,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.03040485708324491,16686.14422365504,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,35.78068176037309,12375.819476625255,0.5556671819605449,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491201239969353,51.44843678485927,7605.6579161421,7.6056579161421,295625.39569643146,5652.197609046452,10.5,331.03396977480617,0.4010555782995348,False,3,7605.6579161421,1117.1500504433343,24.426385812601506,0.009533479652064766,140.2544440816126,18.393224582910573,4.469603133403842,6.19987013911604,6.216231260063002,0.0012302653014547738,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376165e-05,0.030466505910755427,16697.250756649988,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.44002114042941,12141.285951529471,0.5451367614731264,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491240773849945,51.44841254142965,7610.6704248754595,7.610670424875459,67496.66561959228,2700.770161203255,10.7,331.03821844682227,0.47283798855168857,False,3,7610.6704248754595,1117.8884190258168,24.451727011286057,0.002302819609312426,138.85797206331412,18.374162274616765,4.47625418868137,6.199850693569785,7.32881232817082,0.005399565923425536,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376455e-05,0.03052807361522746,16708.326285387226,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.70100410251816,12320.763041304179,0.5531951796562581,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49128028274859,51.44838831755176,7615.679559136185,7.615679559136185,14128.371628455408,1235.6416032318698,10.8,331.0584367146033,0.5249590988475792,False,3,7615.679559136185,1118.6258159969102,24.45784014322363,-0.0029800601965167496,137.44826708773778,18.369569731793305,4.47812704179698,6.199834572430804,8.136648925368354,0.02580870324681306,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376615e-05,0.030589386677231902,16719.387239953627,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,35.95980254291218,12500.038189610588,0.5612445307835214,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49131963456508,51.44836421006888,7620.667795716828,7.620667795716828,14065.754263168596,1232.9003622871032,10.9,331.078671741849,0.5647699257467568,False,3,7620.667795716828,1119.3601631127926,24.449961908225948,-0.006837211336973591,136.0299262989999,18.375488750714343,4.476358827870936,6.199821124469794,8.75368129027495,0.025906899340491576,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.34932972137532e-05,0.030650546472470064,16730.40244669186,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.21573995842542,12678.604933784147,0.5692620749723486,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4913588749419,51.44834019089153,7625.640927153646,7.625640927153646,19639.97986030506,1456.857205756416,11.0,331.0931705357678,0.5678319443860101,False,3,7625.640927153646,1120.092674551185,24.431931900386203,-0.006976627649224774,134.6010035192322,18.389049291386495,4.471870086413671,6.199820049440489,8.801139683792906,0.018526640316943493,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376773e-05,0.03071197715579466,16741.390118267747,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.469293517678004,12856.757240225994,0.5772610111452045,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49139826523439,51.4483160943542,7630.632354704375,7.630632354704375,20440.166670053222,1486.2391038880571,11.0,331.10713392916483,0.5894978532599263,False,3,7630.632354704375,1120.8284304187166,24.413452759363604,-0.008979857048739852,133.15140533257497,18.402968413703054,4.467259035348958,6.199812276804733,9.136940069477312,0.01777444577294533,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375995e-05,0.03077351703729582,16752.426456280722,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.722251632984964,13035.729728297245,0.5852967730018519,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491437696716595,51.448291986502014,7635.628324014168,7.635628324014168,19762.19274849246,1461.3829386111036,11.1,331.1215827926529,0.5994200067562667,False,3,7635.628324014168,1121.5654941538282,24.389625342245996,-0.009805064549583542,131.68450997938263,18.420947173050205,4.461267080937728,6.1998086200918605,9.290723312357557,0.018348358497261456,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376455e-05,0.030835121458716756,16763.482412307396,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,36.97396680788096,13215.050807932734,0.5933481864193936,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491477134747083,51.44826788901015,7640.62442212085,7.64062442212085,17756.117518839157,1385.22548405077,11.1,331.13767639838,0.5919017570259811,False,3,7640.62442212085,1122.3033308841614,24.363581009881305,-0.00891439351939414,130.2010506091812,18.440638911733974,4.454725789940003,6.1998113964711665,9.174198147002462,0.020377754384616684,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376053e-05,0.030896888960309937,16774.54996326239,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.224282489981285,13394.589666641295,0.6014093779921559,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49151664296762,51.448243764654215,7645.62863058107,7.64562863058107,15128.379688971392,1278.6234796502386,11.2,331.15660042942056,0.5718906903989486,False,3,7645.62863058107,1123.0431208272396,24.33983980665386,-0.006822374158134977,128.6980432247043,18.45862600448089,4.448825437735705,6.199818615516985,8.864046370940656,0.023870697272872395,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376184e-05,0.030958848025048454,16785.646812408566,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.4736222196562,13574.632835194603,0.609493212787114,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491556246834428,51.44821960077745,7650.644033439651,7.650644033439651,11747.135040942729,1126.7107759243968,11.2,331.1809786517375,0.507937146783689,False,3,7650.644033439651,1123.7852051238974,24.321613810430627,-0.00047679645999158435,127.17385188624502,18.47245842738119,4.444434102979924,6.1998400225345875,7.872822628903851,0.03069551364149984,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376774e-05,0.031020742399969728,16796.778076858434,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.72211847111182,13755.262812169754,0.6176033949429667,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491595802841193,51.44819549038928,7655.652192297472,7.655652192297472,9811.856886208736,1029.726927708334,11.3,331.21010159430415,0.46831370083055457,False,3,7655.652192297472,1124.5265146300103,24.32034137693685,0.0033774157851540225,125.63341184096079,18.47342490126621,4.444506078626508,6.199852013501628,7.258689102611782,0.03674601247195355,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375958e-05,0.03108245373901463,16807.897719450128,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,37.96876930432184,13935.731944019848,0.6257063552451441,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491635259246543,51.44817146963868,7660.646332789484,7.660646332789485,8892.164100648182,980.2801345422556,11.3,331.24216769029624,0.4234770690002042,False,3,7660.646332789484,1125.2656319137236,24.32932807990878,0.00769069569725532,124.07824066346826,18.46660123634966,4.447279363372057,6.1998644082883665,6.563751019551607,0.040576524971289975,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375778e-05,0.031144039673588655,16818.98447870583,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.21314222863614,14115.69431019775,0.6337865620598846,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49167467148975,51.44814750757158,7665.633337438832,7.665633337438832,7920.655023841275,925.1816630452928,11.3,331.2781592985331,0.3715890628526341,False,3,7665.633337438832,1126.0032472269188,24.349750069604294,0.012614018832210121,122.50559303398461,18.45111340838092,4.4530748914254215,6.199877196681775,5.759516393290991,0.045629951493535104,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375924e-05,0.031205623706436314,16830.048708403756,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.455505521775436,14295.317081041245,0.64185152123928,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491714139877757,51.44812354708842,7670.625711474268,7.670625711474268,5515.898043760216,772.066275172743,11.0,331.32971050753093,0.34794746741881216,False,3,7670.625711474268,1126.7408397631195,24.383244491715974,0.014586172360501179,120.91076593758203,18.42576775017121,4.46248298636145,6.199882469918619,5.393083509256184,0.065703551675772,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376123e-05,0.03126674701932787,16841.11259644677,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.696377414536684,14474.959708413226,0.6499173719653927,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491753390314805,51.44809976975832,7675.588050983328,7.675588050983328,4857.356722078027,724.5134744023311,10.8,331.388260904112,0.3172171084373571,False,3,7675.588050983328,1127.472914252106,24.42168588455347,0.01729095365318432,119.3044081305812,18.396764339851174,4.473281033475914,6.199888806362821,4.916776999468879,0.07484682334043706,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376125e-05,0.031328158698218804,16852.093713781564,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,38.93400648672695,14653.282990715465,0.6579239848561182,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491792916228626,51.448075883635575,7680.582405955064,7.6805824059550645,4418.126062968456,690.9800666602255,10.6,331.45304488393606,0.26750826026904995,False,3,7680.582405955064,1128.2084425033584,24.467470630204314,0.0218192968119511,117.66554617553122,18.362339401171212,4.486086397613218,6.199897816597816,4.146309696909907,0.08259659376199575,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721376119e-05,0.03138983361578109,16863.126637550347,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.17133648672512,14832.471487510345,0.6659694453803137,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49183272057835,51.44805189389865,7685.608819140699,7.685608819140699,4491.549858463164,696.6980256126355,10.4,331.51682236564,0.22281895358792705,False,3,7685.608819140699,1128.9471235666344,24.525493635132676,0.025833138798986178,115.99278799766435,18.318897335318386,4.502083975142749,6.199904609287218,3.453640643465859,0.08163217718274576,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376813e-05,0.03145105998325874,16874.20685349949,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.40827625903868,15012.45163118421,0.674050450394406,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491872361415385,51.44802806601514,7690.611531499206,7.690611531499206,4367.1921351668125,686.9855731988748,10.3,331.5821902971281,0.17822558627649357,False,3,7690.611531499206,1129.6804323413603,24.593690837628696,0.0297501504698299,114.30361304208023,18.26809985399163,4.5207851221588875,6.199910153199039,2.762456554788709,0.08442424961186928,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721375881e-05,0.03151197450478389,16885.206485120376,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.64212198853839,15191.145745623537,0.6820737134349648,45.536798306424664,45.536798306424664,6.316722053125662,False
25.491911942518687,51.44800433874495,7695.603591480077,7.695603591480077,4096.513908359921,665.3553972683885,10.3,331.65196598148026,0.14127582830064903,False,3,7695.603591480077,1130.4100061342026,24.671828586045937,0.03283435001117033,112.59277672373605,18.21024325104573,4.542181822870428,6.199913812842603,2.189744898254934,0.09057541531284938,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.34932972137606e-05,0.031572972573294576,16896.15009201301,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,39.87344440407234,15368.951830231594,0.6900571044464616,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49195173665452,51.44798055312502,7700.619189314273,7.700619189314273,3465.9280133588236,612.0067842618474,10.3,331.7345469859056,0.13131607968600098,False,3,7700.619189314273,1131.1405805700704,24.75818515829733,0.03314988652847619,110.84728450789387,18.14672590609618,4.5659526501601,6.199914654462926,2.035371217029647,0.10780531294426864,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375841e-05,0.0316336386958827,16907.108708551026,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.1037748383309,15547.023310740911,0.6980524115813986,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49199148392109,51.44795687738963,7705.624958194704,7.705624958194704,2766.24674064739,546.7539445414837,10.3,331.8375955925071,0.13379222565011079,False,3,7705.624958194704,1131.8671792865255,24.844897152305336,0.03217442425344727,109.07736655526509,18.083391420210077,4.590146173837054,6.199914450967562,2.0737508830880866,0.13602088027270728,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376722e-05,0.03169372914497593,16918.007689297854,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.33157404362817,15724.146693421064,0.70600514966869,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49203102748063,51.447933424456735,7710.60022667495,7.71060022667495,2685.0393407979695,538.6687656068807,10.3,331.9439476698093,0.14304721922946856,False,3,7710.60022667495,1132.5868831561593,24.92825895980374,0.030703651402548153,107.28930523406201,18.022919319173234,4.613551007962157,6.199913656714438,2.217201020139515,0.1410767127545143,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376474e-05,0.0317542038618789,16928.803247342363,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.555975992377796,15899.609490711797,0.7138833284263558,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492070994537137,51.44790982598199,7715.623751024867,7.715623751024866,2193.5216931314803,486.8749542446931,10.3,332.0743859883712,0.15851441448278966,False,3,7715.623751024867,1133.3111894049368,25.008318807459897,0.028469101608905444,105.45314487561868,17.965222031077968,4.636453380094328,6.199912210801111,2.45693863484959,0.17379975112587895,124.8,156.0,301.74081237911025,311.74081237911025,8.34932972137573e-05,0.031814153274081464,16939.667841074028,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,40.78059123748618,16076.214009563033,0.7218127698259265,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492110784875873,51.44788646054853,7720.61896173361,7.72061896173361,1802.5214722785915,441.3536176852657,10.2,332.2319623265333,0.17165986560284888,False,3,7720.61896173361,1134.0292040744148,25.081907244755282,0.026462797455118123,103.59506831623939,17.912513415180822,4.658044223712198,6.199910865334124,2.6606896647322458,0.21274666349359045,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376558e-05,0.03187340363621349,16950.438061116198,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.00206513750224,16251.303673553106,0.729674195112837,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492150279937157,51.447863422418266,7725.5698411649855,7.725569841164986,1708.7040799145573,429.7143882347475,10.2,332.39831860047946,0.1807697317013981,False,3,7725.5698411649855,1134.7388462146735,25.1495120631591,0.02505526502931412,101.71999702547467,17.86436249227035,4.678191537265945,6.199909870069809,2.801890109463423,0.22563910083954128,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375406e-05,0.03193312266032802,16961.08269322008,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.21981036462041,16424.370076120922,0.7374447771246821,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49219025349415,51.44784026914166,7730.573006297058,7.730573006297058,1626.106533128981,419.1997014209198,10.1,332.5744767935795,0.20758714641244932,False,3,7730.573006297058,1135.4541015238708,25.21402734396714,0.02193170144418576,99.78933647536006,17.818652842363065,4.69766667544292,6.199906641564303,3.217552319364815,0.23831837780967577,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721377222e-05,0.03199299614038262,16971.811522858043,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.43814254019802,16598.823352757103,0.7452776289851429,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492230491795713,51.44781713675561,7735.601176170542,7.735601176170542,1423.334350599651,392.1930855240547,10.1,332.7755223833457,0.24220797322315074,False,3,7735.601176170542,1136.1712067533037,25.270645760032686,0.017948048452047272,97.81063942552714,17.778730479082895,4.715378855314353,6.199901814256963,3.754164131534285,0.2734940225538242,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375532e-05,0.032052331972325515,16982.568101299537,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.655912672554685,16773.745585640518,0.7531315367115894,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492270522924983,51.44779432062295,7740.594315135113,7.740594315135113,1227.8270802765412,364.26300933688253,10.2,333.0082340985369,0.27918930575340833,False,3,7740.594315135113,1136.881872566285,25.316563992033256,0.013736598613481525,95.80529577714094,17.74648408612566,4.730648358830098,6.199895836985826,4.327361536178798,0.3181957732008562,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721375721e-05,0.03211181647468348,16993.22808849426,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,41.87063122344523,16947.114337480885,0.7609156940320081,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492310803151423,51.44777159125029,7745.607994648044,7.745607994648044,1023.9926785591624,332.6556415185918,10.4,333.28902323772786,0.3406236718115616,False,3,7745.607994648044,1137.594319006215,25.35179571883738,0.007063982279051316,93.74855188225546,17.721821561782598,4.743662171349485,6.199884033186478,5.279568160474629,0.3825979966818987,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376926e-05,0.03217174602125238,17003.91478509321,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.084808819401424,17120.934289200486,0.7687201099676942,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49235152941591,51.4477488879659,7750.664516911128,7.750664516911128,753.7728324945781,285.40837152802345,10.6,333.6706784157139,0.3907446478735617,False,3,7750.664516911128,1138.3120957448132,25.37004902261976,0.001132366433848978,91.6274839163585,17.709071023056563,4.753362617807444,6.1998726699249564,6.056417658176865,0.5205041805991568,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376149e-05,0.032231214643669175,17014.68143617218,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.29951252301451,17296.071343618394,0.7765836630575788,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492392095159374,51.44772664806628,7755.68424188282,7.75568424188282,629.0146231463674,260.721495314394,10.7,334.12581097440733,0.44383589672983803,False,3,7755.68424188282,1139.0243519905396,25.37295254885362,-0.004783284823006144,89.47212971112155,17.707044504771247,4.759761394940935,6.199858934696156,6.879299874698416,0.6238833024707094,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376066e-05,0.03229055899370601,17025.365279858077,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.51151288256221,17469.877699787772,0.7843874685608734,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492432727969316,51.44770481480928,7760.692555461312,7.760692555461311,524.4950879770145,238.0768566925574,10.8,334.67334305258873,0.4982232720134674,False,3,7760.692555461312,1139.7351198248114,25.360713250873946,-0.010867506245857018,87.26864002137452,17.7155900764943,4.763060872547264,6.199843052232518,7.722265228633118,0.7474869099268092,124.8,156.0,301.74081237911025,311.74081237911025,8.349329721376617e-05,0.032350466357673496,17036.026797372153,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.722040668090656,17643.336668844586,0.7921756765824617,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49247390353152,51.4476832259111,7765.74436698402,7.765744366984021,393.2077674565883,206.13774054602527,10.9,335.408653541322,0.5683056925469641,False,3,7765.74436698402,1140.4526308821853,25.332642049643013,-0.01918978715555449,84.98815604055909,17.73522079219255,4.7640472295750085,6.199819882595352,8.808482330111973,0.9948577204878268,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376767e-05,0.03241077352956219,17046.789463232763,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,42.93353753847473,17818.45690715365,0.8000384746387235,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4925155404372,51.44766211536167,7770.822071229551,7.77082207122955,267.9714822331636,170.17303973200924,11.0,336.4839225077633,0.615148133865443,False,3,7770.822071229551,1141.174930442763,25.28274326025487,-0.0264592635994393,82.63258670186958,17.770223562182824,4.7624332915429495,6.199802698602451,9.534492650948085,1.4540585698007522,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,8.349329721375373e-05,0.03247051717519473,17057.62395664143,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.145417415162896,17994.761424643533,0.8079544461495839,45.536798306424664,45.536798306424664,6.316722053125662,False
25.49255704157073,51.44764210845769,7775.840595284368,7.775840595284368,195.61998485547335,145.3962072358734,10.9,337.93682025149735,0.6561029891805203,False,3,7775.840595284368,1141.8904806441114,25.214584707228887,-0.03348514736910885,80.23654999150583,17.818258964669518,4.758751581492519,6.199786559978977,10.169246235708558,1.981127871808661,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376024e-05,0.03252952779636719,17068.357209661655,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.3543145789486,18169.43372856754,0.8157971322093902,45.536798306424664,45.536798306424664,6.316722053125662,False
25.4925983510718,51.44762355940504,7780.782490621355,7.7807824906213545,149.42670919280454,127.07513606237234,10.8,339.82433358060086,0.6899871299057289,False,3,7780.782490621355,1142.5972514046598,25.1293859441656,-0.0401531246871999,77.80502665724958,17.87867005577633,4.752613680539313,6.19977242167954,10.69440794825839,2.5760697058766744,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721376046e-05,0.032588791403924684,17078.95877106988,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.559682601021876,18341.977500250425,0.8235442483948646,45.536798306424664,45.536798306424664,6.316722053125662,False
25.492640217584672,51.4476065164163,7785.72705841754,7.785727058417541,104.1471353239434,106.0889452637134,10.7,342.5021726991759,0.7021345846048627,False,3,7785.72705841754,1143.307052185503,25.02678335484304,-0.04772664515467202,75.29364236975067,17.951967443433276,4.744397231842633,6.199767179800177,10.882677383589646,3.6659355826390008,124.80000000000001,156.0,301.74081237911025,311.74081237911025,8.349329721377297e-05,0.03264698430768842,17089.605782782528,True,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-246.25918762088975,43.764977978233986,18515.275208541287,0.8313252159007403,45.536798306424664,45.536798306424664,6.316722053125662,False
