latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.487978966474643,51.45044670749957,10820.915353644386,10.820915353644386,17414.661335283552,1371.8416490009458,10.3,332.21919175465666,-0.38180661241216457,False,3,10820.915353644386,1555.4537382736066,23.50031466751406,-0.028789453837345252,65.1962530505291,0.0,4.247410888704176,6.199874810427495,-5.917882996872082,0.019331004040959367,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23256.80607410414,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.37486093111303,21695.648666342226,0.9741221563551646,45.536798306424664,45.536798306424664,0.0,False,glide,0,-293.5539603437374,-98.71633364598367,3.570530157217637,
25.488018863132663,51.4504234233274,10825.917129698357,10.825917129698357,12997.14462973342,1185.1421470927512,10.4,332.19722027581287,-0.40976836662155947,False,3,10825.917129698357,1556.2212565386294,23.420767513537378,-0.02595732434621744,62.14188045007882,0.0,4.226937460545243,6.1998679491917015,-6.351274407024101,0.025726243989512107,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23268.31884807948,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.36647791787619,21687.971226664977,0.9737774437259777,45.536798306424664,45.536798306424664,0.0,False,glide,0,-295.89367280232784,-94.28253824690997,3.5755319332716082,
25.48805875281056,51.45040012156783,10830.919050904804,10.830919050904804,9723.878321012482,1025.0999802759352,10.4,332.16784909608157,-0.4384047186837205,False,3,10830.919050904804,1556.9912834150914,23.348811298941907,-0.023083859720532913,58.9293128490275,4.440892098500626e-16,4.208334290719924,6.199860420031451,-6.795120158305553,0.03417528339837961,2.8802653224125905e-15,3.6003316530157375e-15,4.506047125176143e-15,10.000000000000005,0.0,0.03597881719537293,23279.869251226413,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,47.3580660129366,21680.268692694717,0.9734316043774568,45.536798306424664,45.536798306424664,0.0,False,glide,0,-298.2351525322747,-89.84951856288174,3.5805338544780545,
25.488098632759343,51.45037679653131,10835.921117328433,10.835921117328432,7434.85791036135,896.3606932506042,10.5,332.1294481636292,-0.455506956839999,False,3,10835.921117328433,1557.7635806282285,23.284631937031694,-0.02136537933186126,55.531101445560815,0.0,4.1916160594773615,6.199855680988649,-7.060193485235797,0.04445167920386692,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23291.45370942347,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.34962780453636,21672.543447871853,0.973084745324706,45.536798306424664,45.536798306424664,0.0,False,glide,0,-300.5789712493309,-85.41758009469665,3.585535920901683,
25.48813846500803,51.45035346155402,10840.918986576718,10.84091898657672,4928.321075647343,729.7867336072494,10.6,332.07135770972275,-0.4579594146781183,False,3,10840.918986576718,1558.5372819536312,23.225122416727242,-0.021165944021758632,51.91405315529203,0.0,4.175851669789678,6.199854986545633,-7.098204901819128,0.0667174009216807,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23303.05922930451,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.34117274560541,21664.804156982776,0.9727372556116548,45.536798306424664,45.536798306424664,0.0,False,glide,0,-302.9237888649773,-80.99094263341807,3.59053379014997,
25.488178521472857,51.450329937612906,10845.947712026566,10.845947712026566,4770.592286221444,718.0135136412136,10.7,332.0115040762339,-0.45356916688869076,False,3,10845.947712026566,1559.3177565948934,23.16565227948476,-0.021508652948213948,48.000366915580706,0.0,4.160099255214029,6.199856227060239,-7.0301590593434335,0.06857074288696956,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23314.76634892344,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.33264213631334,21656.997112174944,0.9723867237865905,45.536798306424664,45.536798306424664,0.0,False,glide,0,-305.2875945308288,-76.53938758437882,3.595562515599817,
25.488218099258084,51.45030663607172,10850.919124260034,10.850919124260034,2710.668996206771,541.233552162389,10.8,331.9068213212976,-0.4444084469739814,False,3,10850.919124260034,1560.0913265176468,23.105753870285913,-0.02262928523760113,43.788790903105536,0.0,4.143685759237928,6.199858777047854,-6.888174026414611,0.12005655766980645,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23326.36989776474,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.3241854775137,21649.259134064476,0.9720392930165443,45.536798306424664,45.536798306424664,0.0,False,glide,0,-307.6290523163051,-72.14102915654337,3.6005339278332853,
25.488257593593293,51.45028328103801,10855.884927562614,10.855884927562615,1820.6534296941395,443.5678993802633,10.9,331.750116867623,-0.4444084469739814,False,3,10855.884927562614,1560.866083391118,23.042637970879465,-0.022881442409598697,39.13205008617896,0.0,4.125812852543959,6.199858777047854,-6.888174026414611,0.17777029753939197,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23337.991250866806,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.31571432716369,21641.50928213438,0.9716913291188208,45.536798306424664,45.536798306424664,0.0,False,glide,0,-309.97588530398605,-67.75194469615842,3.6054997311358656,
25.48829749998167,51.45025952673561,10860.90996077083,10.860909960770831,1345.8593531597746,381.36980594108815,11.0,331.53731445926616,-0.4399321732178962,False,3,10860.90996077083,1561.6522596918903,22.977878118979785,-0.023588694276334265,33.7723372255511,0.0,4.106813894067195,6.1998600041467515,-6.818794713177487,0.23913451062435362,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23349.78389537839,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.30711676589046,21633.645201448748,0.9713382364156227,45.536798306424664,45.536798306424664,0.0,False,glide,0,-312.3628388477205,-63.317067943054525,3.610524764344082,
25.488337157428298,51.45023570990412,10865.913756246679,10.865913756246679,950.6607826824618,320.5230425035216,11.1,331.23821142600934,-0.4310577663350375,False,3,10865.913756246679,1562.4373554566735,22.911208336676566,-1.2351393636383972,27.413055748573367,-191.21061440719842,4.086206491503038,6.199862400198588,-6.681247094535469,0.33658325050216437,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23361.560331850138,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.298529460774695,21625.791928467122,0.9709856289721229,45.536798306424664,45.536798306424664,0.0,False,brake,2,-314.7560756327886,-58.90985658439968,3.6155285598199294,
25.48837629558347,51.450211911235925,10870.866236921604,10.870866236921604,643.1992818214092,263.6448199009853,11.2,330.8090769002752,-0.41356730289136606,False,3,10870.866236921604,1563.2853018715077,19.14081315389242,-3.0,19.14081315389242,-470.65464369635237,3.2084309238025672,6.199866979610942,-6.410155662607343,0.3472140628414474,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23374.279528072653,False,brake,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.28925294842013,21617.309962723397,0.9706047935849227,45.536798306424664,45.536798306424664,0.0,False,brake,2,-317.1474872776428,-54.56035512364207,3.6204810404948544,
25.488413374327223,51.45018896281744,10875.577794640125,10.875577794640124,595.3342204097403,253.64534173457747,11.4,330.8090769002752,-0.3971885935873186,False,3,10875.577794640125,1565.057599385757,0.0,0.0,0.0,0.37849668520421176,0.33492079181156353,6.199871095988211,-6.156295202595563,0.0,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23400.863990786394,False,cruise,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.26985817723917,21599.581756930947,0.9698088073334656,45.536798306424664,45.536798306424664,0.0,False,glide,0,-319.4534614918551,-50.439720173016354,3.625192598213375,
25.488415852960205,51.45018741356243,10875.577794640125,10.875577794640124,1242.1002872317251,366.3741285301943,11.7,330.44049736846927,-0.8187942298030916,True,4,10875.577794640125,1566.057599385757,0.0,0.833,0.0,125.45631498628437,0.333324206617797,6.1997121816939815,-12.69072140202742,0.0,0.0,0.0,0.0,10.0,0.0,0.03597881719537293,23400.863990786394,False,accel,BG 42x30 dCore,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.25891136892821,21589.57880317005,0.9693596804584254,45.536798306424664,45.536798306424664,0.0,False,gas,1,-319.6091385424602,-50.16426473241442,0.0,stop-and-go 1
25.488456810871455,51.45016167989994,10880.801318731881,10.880801318731882,1525.8146332279932,406.066680406635,11.7,330.2495218245918,-0.8392799134999422,False,4,10880.801318731881,1569.5989938017997,10.61993357482903,0.6051975287390557,216.5436088558902,90.45480305798098,1.5970473616474365,6.199701653212912,-13.008212668084951,0.04505717043478321,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.03597881719537293,23453.984907027036,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,47.22012399069151,21554.15439373071,0.967769144833455,45.536798306424664,45.536798306424664,0.0,False,gas,1,-322.19498828993443,-45.61253013946268,0.005223524091757525,
25.48849576814852,51.45013701273625,10885.779213436535,10.885779213436535,2345.329891037917,503.4408321954021,11.8,330.12819465936525,-0.8411753765936891,False,4,10885.779213436535,1571.0657468592303,13.815564747087798,0.833,215.6479850221162,126.96421721591592,2.1384969813607793,6.199700665905503,-13.037588856028016,0.04960842467765371,487.245100974946,609.0563762186824,710.3873832394845,799.3193147105383,0.0,0.03597881719537293,23475.986202888493,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,799.3193147105383,46.487833522150126,20890.81376730373,0.9379855319371287,45.536798306424664,45.536798306424664,0.0,False,gas,1,-324.6736707950638,-41.283130024509845,0.010201418796411232,
25.488534725538255,51.4501122241018,10890.763218175578,10.890763218175579,3360.0949378534524,602.590445696919,11.9,330.04324985788315,-0.8411753765936891,False,4,10890.763218175578,1572.2198904292277,17.276610484795604,0.833,214.74751974258257,127.63724573820888,2.8069852793850387,6.199700665905503,-13.037588856028016,0.05414864894635146,612.5386049919923,765.6732562399903,911.1853566090358,1022.4281740100398,0.0,0.03597881719537293,23493.298356438452,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1022.4281740100398,45.42416718390621,19945.764655397466,0.895553369944211,45.536798306424664,45.536798306424664,0.0,False,gas,1,-327.16455930164614,-36.95371738862475,0.01518542353545449,
25.4885738405863,51.45008724963076,10895.771700341344,10.895771700341344,4261.472153369187,678.6194373426551,11.9,329.9761251656322,-0.8576684402443792,False,4,10895.771700341344,1573.1830224831397,20.164850888066944,0.833,213.83881233859526,128.00166617815697,3.4230108167507347,6.199691981024477,-13.293200378402119,0.058163758783870506,716.9818088629602,896.2272610787002,1094.102107674408,1225.66900852712,0.0,0.03597881719537293,23507.745337247132,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1225.66900852712,44.25103908333456,18928.82644622976,0.8498934287998275,45.536798306424664,45.536798306424664,0.0,False,gas,1,-329.6741216173283,-32.606783869091416,0.020193905701219705,
25.488612910321496,51.4500622364867,10900.777793414836,10.900777793414836,5701.379017303223,784.9399328660421,11.9,329.92599541997026,-0.8516365069275059,False,4,10900.777793414836,1574.0241458283604,22.687211575715054,0.7842390447823844,212.9266631142896,120.97740574420922,4.01262773114221,6.199695176861246,-13.199716861093544,0.05503062168257975,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.03597881719537293,23520.362187425442,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,42.97789898295249,17855.29807622573,0.8016926219569741,45.536798306424664,45.536798306424664,0.0,False,gas,1,-332.18756999565375,-28.264886057441785,0.025199998774711574,
25.488651915209797,51.45003721439266,10905.77812976761,10.90577812976761,7781.435191896543,917.014746678196,11.8,329.8893149772072,-0.8485427460642819,False,4,10905.77812976761,1574.7818732427245,24.826473500842,0.7145513943636609,212.0116452230737,110.55295468794287,4.557624154568235,6.199696807247363,-13.151769383969095,0.0482828006379508,762.4,952.9999999999999,1173.645320197044,1314.0503557744933,0.0,0.03597881719537293,23531.728098640906,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744933,41.70444671358642,16812.855131634904,0.7548875328499867,45.536798306424664,45.536798306424664,0.0,False,gas,1,-334.7019177138588,-23.930194810824688,0.030200335127485545,
25.488690850091363,51.45001220031393,10910.771359763155,10.910771359763155,14407.925783183897,1247.806370914295,11.8,329.86949202717216,-0.8335768133093718,False,4,10910.771359763155,1575.4806286559979,26.623941458387304,0.6629083123095859,211.09396994168466,103.08916898310562,5.0397868285083085,6.199704610409958,-12.919825031512383,0.02998923078516716,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.03597881719537293,23542.209429840008,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,40.49121205418252,15848.869784962162,0.7116051447989477,45.536798306424664,45.536798306424664,0.0,False,gas,1,-337.21546001251903,-19.60328355264066,0.03519356512303062,
25.488729896217265,51.44998709475425,10915.779870573491,10.915779870573491,20363.717967204557,1483.4571429647626,11.8,329.8554394424393,-0.8109709434540017,False,4,10915.779870573491,1576.138467545936,28.193854184268982,0.6216215131706452,210.1694610192669,97.34887546986738,5.478640006731468,6.199716133786403,-12.569474105409387,0.023794353796960852,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.03597881719537293,23552.07701318908,True,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,39.311369861137955,14938.710070138792,0.6707394966836742,45.536798306424664,45.536798306424664,0.0,False,gas,1,-339.7381947838427,-15.264009488862797,0.040202075933367,
25.488768982163656,51.44996194938349,10920.794209670144,10.920794209670145,25215.022487357823,1650.7303918388366,11.8,329.84409372048543,-0.7794308177102502,False,4,10920.794209670144,1576.7632439825666,29.592002290422933,0.28734109531728264,209.23978430731904,45.42330230510107,5.883162858727826,6.199731682166538,-12.080654836538026,0.021169540614070722,373.37957384753446,466.72446730941806,539.8820038432057,609.8688931591174,0.0,0.03597881719537293,23561.448659738537,False,accel,BLDC 650W,calm,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,609.8688931591174,38.153476368917545,14071.648337324312,0.6318089231916447,45.536798306424664,45.536798306424664,0.0,False,gas,1,-342.2649299753829,-10.92031009458583,0.04521641503002094,
