,season,region_id,source,term,value,model,member
477,JJA,17,conversion,bias,0.0011208746503818038,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
478,JJA,17,conversion,change,0.026583734115273087,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
479,JJA,17,conversion,uncalibrated_change,0.019032063604245062,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
480,JJA,17,dynamical,bias,-0.01418283653802887,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
481,JJA,17,dynamical,change,-0.006171366500938438,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
482,JJA,17,dynamical,uncalibrated_change,-0.0059611563115702605,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
483,JJA,17,nonlinear,bias,0.0005317686509320258,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
484,JJA,17,nonlinear,change,-0.0035021611405228136,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
485,JJA,17,nonlinear,uncalibrated_change,-0.003206555932769822,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
486,JJA,18,conversion,bias,0.015865485364246784,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
487,JJA,18,conversion,change,0.015705684743776344,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
488,JJA,18,conversion,uncalibrated_change,0.012330456693698524,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
489,JJA,18,dynamical,bias,-0.016759613754845446,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
490,JJA,18,dynamical,change,-0.00229623316939954,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
491,JJA,18,dynamical,uncalibrated_change,-0.002883262354784709,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
492,JJA,18,nonlinear,bias,-0.004046583071851966,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
493,JJA,18,nonlinear,change,-0.0007169759123700938,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
494,JJA,18,nonlinear,uncalibrated_change,-0.0008096524308979789,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
495,JJA,19,conversion,bias,-0.011144794076875672,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
496,JJA,19,conversion,change,0.017887450999129757,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
497,JJA,19,conversion,uncalibrated_change,0.008864898559943704,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
498,JJA,19,dynamical,bias,-0.013926311970233859,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
499,JJA,19,dynamical,change,-0.004903385026186473,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
500,JJA,19,dynamical,uncalibrated_change,-0.003455792902412589,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
501,JJA,19,nonlinear,bias,0.003853495155585578,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
502,JJA,19,nonlinear,change,-0.0019225360588021548,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
503,JJA,19,nonlinear,uncalibrated_change,-0.0014384607149274932,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
504,JJA,20,conversion,bias,-0.012961862067409381,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
505,JJA,20,conversion,change,0.02528717045339723,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
506,JJA,20,conversion,uncalibrated_change,0.012014363660004374,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
507,JJA,20,dynamical,bias,-0.01437085213787816,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
508,JJA,20,dynamical,change,-0.003941046394580318,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
509,JJA,20,dynamical,uncalibrated_change,-0.0029826069073614395,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
510,JJA,20,nonlinear,bias,0.0025468117019937088,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
511,JJA,20,nonlinear,change,-0.001925111146680834,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
512,JJA,20,nonlinear,uncalibrated_change,-0.0012277088515039011,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
513,JJA,21,conversion,bias,0.07278442946366177,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
514,JJA,21,conversion,change,-0.019426605416614576,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
515,JJA,21,conversion,uncalibrated_change,-0.06943491817160037,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
516,JJA,21,dynamical,bias,0.005982637296815897,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
517,JJA,21,dynamical,change,0.0008106392546091853,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
518,JJA,21,dynamical,uncalibrated_change,0.0017812585880465012,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
519,JJA,21,nonlinear,bias,0.016533767670791524,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
520,JJA,21,nonlinear,change,-0.00024568119264972363,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
521,JJA,21,nonlinear,uncalibrated_change,-0.0006205458867735372,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
522,JJA,22,conversion,bias,0.18352481836410894,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
523,JJA,22,conversion,change,-0.019724881430799344,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
524,JJA,22,conversion,uncalibrated_change,-0.10626072816492152,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
525,JJA,22,dynamical,bias,-0.021825352525818426,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
526,JJA,22,dynamical,change,0.004893161068336736,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
527,JJA,22,dynamical,uncalibrated_change,0.017887048617100554,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
528,JJA,22,nonlinear,bias,-0.020600980989805746,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
529,JJA,22,nonlinear,change,-0.002023479087029524,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
530,JJA,22,nonlinear,uncalibrated_change,-0.006345048025830225,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
531,JJA,23,conversion,bias,0.054711904177000635,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
532,JJA,23,conversion,change,-0.02503594666201533,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
533,JJA,23,conversion,uncalibrated_change,-0.05240648617323201,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
534,JJA,23,dynamical,bias,-0.009250199962766182,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
535,JJA,23,dynamical,change,0.007478704793270152,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
536,JJA,23,dynamical,uncalibrated_change,0.00932293117617685,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
537,JJA,23,nonlinear,bias,0.0017495386491822892,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
538,JJA,23,nonlinear,change,-0.00352237537836941,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
539,JJA,23,nonlinear,uncalibrated_change,-0.004142416275515256,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
540,JJA,24,conversion,bias,0.15054334436853642,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
541,JJA,24,conversion,change,-0.024305761137589782,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
542,JJA,24,conversion,uncalibrated_change,-0.10568990393613843,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
543,JJA,24,dynamical,bias,-0.010208851314048582,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
544,JJA,24,dynamical,change,0.007980742789394542,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
545,JJA,24,dynamical,uncalibrated_change,0.016438869112973015,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
546,JJA,24,nonlinear,bias,-0.0017200881357352024,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
547,JJA,24,nonlinear,change,-0.0032877899286738316,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
548,JJA,24,nonlinear,uncalibrated_change,-0.005899837635175696,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
549,JJA,26,conversion,bias,0.11285875265723162,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
550,JJA,26,conversion,change,-0.019982436301683525,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
551,JJA,26,conversion,uncalibrated_change,-0.07738040644299034,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
552,JJA,26,dynamical,bias,-0.0039752805629213635,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
553,JJA,26,dynamical,change,0.0019188917782190762,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
554,JJA,26,dynamical,uncalibrated_change,0.007711179475716434,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
555,JJA,26,nonlinear,bias,0.0027079859645390584,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
556,JJA,26,nonlinear,change,-0.001158878313930328,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
557,JJA,26,nonlinear,uncalibrated_change,-0.004821370953539262,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
558,JJA,27,conversion,bias,0.05636481759650339,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
559,JJA,27,conversion,change,-0.024774925031077956,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
560,JJA,27,conversion,uncalibrated_change,-0.05949783099125848,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
561,JJA,27,dynamical,bias,0.00311802520176275,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
562,JJA,27,dynamical,change,0.002968913392630669,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
563,JJA,27,dynamical,uncalibrated_change,0.003768241341175426,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
564,JJA,27,nonlinear,bias,0.0036072977375265687,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
565,JJA,27,nonlinear,change,-0.001229795111675741,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
566,JJA,27,nonlinear,uncalibrated_change,-0.0012777183192535508,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
567,JJA,28,conversion,bias,0.04336391330488225,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
568,JJA,28,conversion,change,0.00774444133848295,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
569,JJA,28,conversion,uncalibrated_change,0.013492557400361017,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
570,JJA,28,dynamical,bias,-0.009971651549736537,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
571,JJA,28,dynamical,change,0.00455684152669821,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
572,JJA,28,dynamical,uncalibrated_change,0.009507198328948578,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
573,JJA,28,nonlinear,bias,-6.99077806178533e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
574,JJA,28,nonlinear,change,0.0009619177911691781,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
575,JJA,28,nonlinear,uncalibrated_change,0.002517880868981284,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
576,JJA,29,conversion,bias,0.06526808999954127,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
577,JJA,29,conversion,change,0.022216601562180464,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
578,JJA,29,conversion,uncalibrated_change,0.05423506588947798,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
579,JJA,29,dynamical,bias,0.0038258687361205188,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
580,JJA,29,dynamical,change,-0.0019578945320613433,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
581,JJA,29,dynamical,uncalibrated_change,0.0004554020165787944,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
582,JJA,29,nonlinear,bias,0.005922510302546335,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
583,JJA,29,nonlinear,change,-0.0007745748376231476,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
584,JJA,29,nonlinear,uncalibrated_change,0.0007131172552770275,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
585,JJA,30,conversion,bias,0.009606503053396767,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
586,JJA,30,conversion,change,0.006606853262032426,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
587,JJA,30,conversion,uncalibrated_change,0.011210612146704208,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
588,JJA,30,dynamical,bias,0.02307924848872659,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
589,JJA,30,dynamical,change,-0.011261232328888532,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
590,JJA,30,dynamical,uncalibrated_change,-0.01133635407200805,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
591,JJA,30,nonlinear,bias,0.0020501948786056105,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
592,JJA,30,nonlinear,change,-0.0011241461415284204,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
593,JJA,30,nonlinear,uncalibrated_change,-0.0012209032121080364,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
594,JJA,31,conversion,bias,0.006441216426964262,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
595,JJA,31,conversion,change,-0.01589737586172249,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
596,JJA,31,conversion,uncalibrated_change,-0.03886934823638081,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
597,JJA,31,dynamical,bias,0.059945130521488865,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
598,JJA,31,dynamical,change,-0.02390759143585446,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
599,JJA,31,dynamical,uncalibrated_change,-0.022436841929758516,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
600,JJA,31,nonlinear,bias,-0.00011219235908119457,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
601,JJA,31,nonlinear,change,0.007640273667357524,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
602,JJA,31,nonlinear,uncalibrated_change,0.007477540465598885,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
603,JJA,32,conversion,bias,0.02710897300172757,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
604,JJA,32,conversion,change,-0.025115299419317567,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
605,JJA,32,conversion,uncalibrated_change,-0.0703852618789728,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
606,JJA,32,dynamical,bias,0.04814375302099217,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
607,JJA,32,dynamical,change,-0.014406303111893887,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
608,JJA,32,dynamical,uncalibrated_change,-0.018829660906877016,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
609,JJA,32,nonlinear,bias,0.017742443059405814,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
610,JJA,32,nonlinear,change,0.006203083947584547,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
611,JJA,32,nonlinear,uncalibrated_change,0.00813503589902452,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
612,JJA,33,conversion,bias,-0.034760491677413144,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
613,JJA,33,conversion,change,0.08966980491644566,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
614,JJA,33,conversion,uncalibrated_change,0.029833354647909167,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
615,JJA,33,dynamical,bias,-0.0026440331828729968,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
616,JJA,33,dynamical,change,-0.007889248213910491,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
617,JJA,33,dynamical,uncalibrated_change,-0.001980570326106165,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
618,JJA,33,nonlinear,bias,0.0027097510350775258,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
619,JJA,33,nonlinear,change,-0.014487776332758677,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
620,JJA,33,nonlinear,uncalibrated_change,-0.003777192776373704,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
621,JJA,34,conversion,bias,-0.0014393754473051102,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
622,JJA,34,conversion,change,0.009249103248322642,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
623,JJA,34,conversion,uncalibrated_change,0.011621933519163663,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
624,JJA,34,dynamical,bias,-0.01020559785524084,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
625,JJA,34,dynamical,change,-0.004961498988379339,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
626,JJA,34,dynamical,uncalibrated_change,-0.004378376197072775,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
627,JJA,34,nonlinear,bias,0.0045770110715402205,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
628,JJA,34,nonlinear,change,-0.0009658732328685219,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
629,JJA,34,nonlinear,uncalibrated_change,-0.0009856575405357724,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
630,JJA,35,conversion,bias,-0.016125803105572926,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
631,JJA,35,conversion,change,0.058705249022974665,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
632,JJA,35,conversion,uncalibrated_change,0.04522248816560026,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
633,JJA,35,dynamical,bias,0.007655859277718436,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
634,JJA,35,dynamical,change,-0.01006494178399964,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
635,JJA,35,dynamical,uncalibrated_change,-0.0072111217435534185,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
636,JJA,35,nonlinear,bias,-0.0018232050522509324,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
637,JJA,35,nonlinear,change,-0.008379150910890722,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
638,JJA,35,nonlinear,uncalibrated_change,-0.006524038209843758,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
639,JJA,36,conversion,bias,0.0007302884312427191,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
640,JJA,36,conversion,change,0.01878418355682611,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
641,JJA,36,conversion,uncalibrated_change,0.01773183401540444,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
642,JJA,36,dynamical,bias,-0.00845005403736438,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
643,JJA,36,dynamical,change,-0.005940986827801438,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
644,JJA,36,dynamical,uncalibrated_change,-0.006714150046093095,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
645,JJA,36,nonlinear,bias,-0.0016813103710412998,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
646,JJA,36,nonlinear,change,-0.0021412878229175414,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
647,JJA,36,nonlinear,uncalibrated_change,-0.0024266704415989828,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
648,JJA,37,conversion,bias,-0.014688823720041695,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
649,JJA,37,conversion,change,0.0006583640148523982,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
650,JJA,37,conversion,uncalibrated_change,-0.002557838489899886,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
651,JJA,37,dynamical,bias,-0.011245024055118538,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
652,JJA,37,dynamical,change,-0.0016845679543907156,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
653,JJA,37,dynamical,uncalibrated_change,-0.0010118582510788327,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
654,JJA,37,nonlinear,bias,0.0049220998612383975,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
655,JJA,37,nonlinear,change,-0.00018194343765629418,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
656,JJA,37,nonlinear,uncalibrated_change,-8.863900345775225e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
657,JJA,38,conversion,bias,0.06748208360467317,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
658,JJA,38,conversion,change,-0.016513542282834845,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
659,JJA,38,conversion,uncalibrated_change,-0.03412440970668786,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
660,JJA,38,dynamical,bias,-0.01907672884117742,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
661,JJA,38,dynamical,change,0.003572484244006557,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
662,JJA,38,dynamical,uncalibrated_change,0.007271532414279618,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
663,JJA,38,nonlinear,bias,-0.006175995958050055,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
664,JJA,38,nonlinear,change,-0.0010859979098573802,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
665,JJA,38,nonlinear,uncalibrated_change,-0.0018705312371434264,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
666,JJA,39,conversion,bias,0.030246592883026096,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
667,JJA,39,conversion,change,-0.01549958607738671,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
668,JJA,39,conversion,uncalibrated_change,-0.02860926415877119,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
669,JJA,39,dynamical,bias,0.002166853646070276,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
670,JJA,39,dynamical,change,-0.0011171416139250851,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
671,JJA,39,dynamical,uncalibrated_change,-0.00224975494321168,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
672,JJA,39,nonlinear,bias,0.0034341599706839794,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
673,JJA,39,nonlinear,change,0.00026971866026072956,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
674,JJA,39,nonlinear,uncalibrated_change,0.0008291338218929388,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
675,MAM,1,conversion,bias,-0.0009759016158453577,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
676,MAM,1,conversion,change,-0.010532315093330405,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
677,MAM,1,conversion,uncalibrated_change,-0.01611813544095142,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
678,MAM,1,dynamical,bias,0.023164110174142934,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
679,MAM,1,dynamical,change,-0.016429017616650925,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
680,MAM,1,dynamical,uncalibrated_change,-0.015506798105432354,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
681,MAM,1,nonlinear,bias,-0.0018214979741957623,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
682,MAM,1,nonlinear,change,0.003944032622680793,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
683,MAM,1,nonlinear,uncalibrated_change,0.004085488190455974,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
684,MAM,3,conversion,bias,-0.005058465186471867,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
685,MAM,3,conversion,change,0.004829923896597604,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
686,MAM,3,conversion,uncalibrated_change,0.006467223938765846,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
687,MAM,3,dynamical,bias,0.029708823162282016,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
688,MAM,3,dynamical,change,-0.021716065651261354,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
689,MAM,3,dynamical,uncalibrated_change,-0.01966676617813502,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
690,MAM,3,nonlinear,bias,-0.002938675938041185,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
691,MAM,3,nonlinear,change,-0.0013358307037780709,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
692,MAM,3,nonlinear,uncalibrated_change,-0.0005735278045841845,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
693,MAM,4,conversion,bias,-0.034851455665053085,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
694,MAM,4,conversion,change,0.014471217235271087,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
695,MAM,4,conversion,uncalibrated_change,0.008480817859559564,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
696,MAM,4,dynamical,bias,-0.011871596935289441,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
697,MAM,4,dynamical,change,-0.000317231145157924,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
698,MAM,4,dynamical,uncalibrated_change,-2.5828458851736213e-05,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
699,MAM,4,nonlinear,bias,0.00928343907377243,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
700,MAM,4,nonlinear,change,-0.0010991288605865534,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
701,MAM,4,nonlinear,uncalibrated_change,-0.0007225751210432993,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
702,MAM,5,conversion,bias,0.006070557777991018,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
703,MAM,5,conversion,change,0.021873387864349315,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
704,MAM,5,conversion,uncalibrated_change,0.025057827517824333,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
705,MAM,5,dynamical,bias,-0.012824033981677009,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
706,MAM,5,dynamical,change,-0.004978024831159335,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
707,MAM,5,dynamical,uncalibrated_change,-0.004652554927417764,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
708,MAM,5,nonlinear,bias,0.001263796800963062,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
709,MAM,5,nonlinear,change,-0.0017974724104187385,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
710,MAM,5,nonlinear,uncalibrated_change,-0.0014096429117896197,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
711,MAM,6,conversion,bias,-0.0010020075307865216,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
712,MAM,6,conversion,change,0.03419463989021819,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
713,MAM,6,conversion,uncalibrated_change,0.03693414445380408,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
714,MAM,6,dynamical,bias,0.0032737004144652933,CNRM-CM6-1,historical_ens_ssp370_r1i1p1f2
